WAVE,FLUX,ERR,BGFLUX
4029.2979,3.7311643E-17,1.6407096E-17,2.9540033E-16
4034.8164,1.2502392E-16,1.6899583E-17,2.560032E-16
4040.335,3.8424124E-17,1.61892E-17,3.0044198E-16
4045.8538,9.4289617E-17,1.6481569E-17,2.8562E-16
4051.3723,7.998729E-17,1.613792E-17,2.7340863E-16
4056.891,7.32144E-17,1.6182591E-17,3.064181E-16
4062.4097,6.8637263E-17,1.6166056E-17,3.297838E-16
4067.9282,9.68768E-17,1.6149123E-17,3.0066337E-16
4073.447,7.987571E-17,1.577176E-17,2.8773085E-16
4078.9656,6.252511E-17,1.5654562E-17,3.1636906E-16
4084.4844,6.901313E-17,1.565976E-17,3.2634824E-16
4090.003,5.3337972E-17,1.5295845E-17,3.0674647E-16
4095.5217,1.1144877E-16,1.5261754E-17,2.2441087E-16
4101.04,7.2941475E-17,1.502628E-17,2.6410747E-16
4106.559,7.6976746E-17,1.4862601E-17,2.4581852E-16
4112.0776,9.824894E-17,1.5025498E-17,2.5030292E-16
4117.596,1.2334807E-16,1.5220535E-17,2.57088E-16
4123.1147,7.069689E-17,1.4994487E-17,3.1473677E-16
4128.634,9.985945E-17,1.4816472E-17,2.5362776E-16
4134.1523,1.106124E-16,1.4906982E-17,2.6151727E-16
4139.671,7.5297636E-17,1.452222E-17,2.7061909E-16
4145.1895,1.00876456E-16,1.4645577E-17,2.697205E-16
4150.708,1.3264397E-16,1.4983657E-17,2.8051722E-16
4156.227,1.00429414E-16,1.467691E-17,2.9478893E-16
4161.7456,1.3290504E-16,1.4938348E-17,2.879929E-16
4167.264,1.6421696E-16,1.5063384E-17,2.746642E-16
4172.7827,7.584629E-17,1.4512702E-17,3.311741E-16
4178.3013,1.3761312E-16,1.4609879E-17,2.6098507E-16
4183.8203,8.773995E-17,1.4216025E-17,2.8668418E-16
4189.339,8.971073E-17,1.409661E-17,2.747413E-16
4194.8574,9.0299555E-17,1.3843639E-17,2.5218654E-16
4200.376,1.018968E-16,1.3858447E-17,2.394077E-16
4205.8945,9.151858E-17,1.35970195E-17,2.2240785E-16
4211.4136,8.284319E-17,1.3503268E-17,2.2920847E-16
4216.932,8.805714E-17,1.3647101E-17,2.5607063E-16
4222.4507,9.7198255E-17,1.336122E-17,2.0854675E-16
4227.969,7.4029356E-17,1.3055607E-17,2.0896564E-16
4233.488,9.309868E-17,1.33534695E-17,2.2697182E-16
4239.007,8.101791E-17,1.31799725E-17,2.290508E-16
4244.5254,6.370117E-17,1.3096502E-17,2.4893777E-16
4250.044,6.652477E-17,1.2863974E-17,2.1951502E-16
4255.5625,1.09192374E-16,1.3308265E-17,2.2993525E-16
4261.0815,7.884546E-17,1.31789046E-17,2.622839E-16
4266.6,9.922715E-17,1.31841696E-17,2.3662149E-16
4272.1187,1.02441534E-16,1.30451925E-17,2.1612431E-16
4277.637,7.2897713E-17,1.2785107E-17,2.3002707E-16
4283.156,8.5864365E-17,1.2896609E-17,2.2989017E-16
4288.675,8.324297E-17,1.2774368E-17,2.2134366E-16
4294.1934,7.156838E-17,1.2493544E-17,2.0510626E-16
4299.712,6.815221E-17,1.22390495E-17,1.7920848E-16
4305.2305,5.826929E-17,1.2280385E-17,2.0488463E-16
4310.749,5.1883534E-17,1.2283795E-17,2.2070406E-16
4316.268,7.17364E-17,1.24769475E-17,2.2914962E-16
4321.7866,5.59429E-17,1.24488656E-17,2.5085482E-16
4327.305,9.099217E-17,1.25160955E-17,2.1818908E-16
4332.8237,7.279227E-17,1.2293055E-17,2.1369252E-16
4338.3423,1.0089742E-16,1.2437894E-17,1.9818574E-16
4343.8613,6.468583E-17,1.2083879E-17,2.0684129E-16
4349.38,5.0960672E-17,1.2108955E-17,2.3959889E-16
4354.8984,7.115562E-17,1.226371E-17,2.3382384E-16
4360.417,5.7507866E-17,1.2189168E-17,2.475806E-16
4365.9355,7.7210163E-17,1.2285295E-17,2.354094E-16
4371.4546,1.09799366E-16,1.2467685E-17,2.2231415E-16
4376.973,9.480393E-17,1.2423319E-17,2.4096272E-16
4382.4917,1.1801218E-16,1.2274514E-17,1.887974E-16
4388.0103,1.0470572E-16,1.2220855E-17,2.0810197E-16
4393.5293,6.2276966E-17,1.1976239E-17,2.3714665E-16
4399.048,4.8879184E-17,1.1851758E-17,2.457901E-16
4404.5664,1.2591943E-16,1.2472431E-17,2.2994178E-16
4410.085,1.0762034E-16,1.24350045E-17,2.566865E-16
4415.6035,6.663852E-17,1.2319262E-17,3.063707E-16
4421.1226,7.150463E-17,1.2260994E-17,2.9220114E-16
4426.641,1.0913759E-16,1.25038805E-17,2.793399E-16
4432.1597,1.0358432E-16,1.22869234E-17,2.5905034E-16
4437.678,7.81841E-17,1.2107176E-17,2.729411E-16
4443.197,8.421745E-17,1.2090086E-17,2.6525054E-16
4448.716,4.110282E-17,1.17354496E-17,2.8220951E-16
4454.2344,7.362172E-17,1.1768624E-17,2.4217506E-16
4459.753,6.067056E-17,1.16562255E-17,2.49128E-16
4465.2715,4.8944965E-17,1.1532807E-17,2.518919E-16
4470.79,9.1936546E-17,1.1843231E-17,2.3870304E-16
4476.309,8.312382E-17,1.1743734E-17,2.4060704E-16
4481.8276,8.364407E-17,1.1705277E-17,2.3970574E-16
4487.346,9.1548115E-17,1.165238E-17,2.270952E-16
4492.8647,6.751254E-17,1.161367E-17,2.6193888E-16
4498.3833,5.991336E-17,1.1558861E-17,2.706273E-16
4503.9023,7.9614566E-17,1.16937555E-17,2.6629014E-16
4509.421,7.9479464E-17,1.1627152E-17,2.61542E-16
4514.9395,7.8772264E-17,1.15778386E-17,2.635629E-16
4520.458,8.620743E-17,1.1662562E-17,2.7010144E-16
4525.977,1.0228456E-16,1.1713169E-17,2.6032607E-16
4531.4956,1.0679196E-16,1.1521085E-17,2.2585395E-16
4537.014,1.0087113E-16,1.1650919E-17,2.599383E-16
4542.5327,6.135881E-17,1.1381073E-17,2.8500697E-16
4548.0513,5.4406604E-17,1.1303653E-17,2.8870604E-16
4553.5703,1.0290698E-16,1.1467337E-17,2.4409181E-16
4559.089,5.889392E-17,1.1199493E-17,2.7433772E-16
4564.6074,9.581672E-17,1.1362482E-17,2.4686953E-16
4570.126,5.912054E-17,1.09556615E-17,2.4849167E-16
4575.6445,6.861702E-17,1.1032353E-17,2.4736173E-16
4581.1636,7.989603E-17,1.1164048E-17,2.5250028E-16
4586.682,5.4002354E-17,1.09182266E-17,2.5999086E-16
4592.2007,6.9048644E-17,1.09914684E-17,2.5664643E-16
4597.719,7.232397E-17,1.0853512E-17,2.3671355E-16
4603.238,8.482352E-17,1.0924639E-17,2.2946467E-16
4608.757,7.870245E-17,1.0889851E-17,2.387614E-16
4614.2754,8.93754E-17,1.0803954E-17,2.1511901E-16
4619.794,5.342566E-17,1.0560671E-17,2.422539E-16
4625.3125,4.2969958E-17,1.0469615E-17,2.503658E-16
4630.831,2.5823503E-17,1.03115136E-17,2.56953E-16
4636.35,3.7518755E-17,1.0134596E-17,2.1277472E-16
4641.8687,6.993136E-17,1.0519854E-17,2.2598032E-16
4647.387,7.4434046E-17,1.04633864E-17,2.158596E-16
4652.906,7.544861E-17,1.0519398E-17,2.2714266E-16
4658.425,6.0024725E-17,1.0322832E-17,2.2507622E-16
4663.9434,4.0066902E-17,1.0161938E-17,2.3805816E-16
4669.462,7.2774344E-17,1.0471137E-17,2.3787427E-16
4674.9805,7.056507E-17,1.036714E-17,2.3123846E-16
4680.499,6.307442E-17,1.0407438E-17,2.5117057E-16
4686.018,3.52745E-17,1.00972994E-17,2.5365876E-16
4691.5366,4.7849295E-17,1.0271115E-17,2.664533E-16
4697.055,5.775121E-17,1.022556E-17,2.4580512E-16
4702.5737,7.468633E-17,1.0209204E-17,2.1946269E-16
4708.0923,7.520494E-17,1.02283604E-17,2.277817E-16
4713.6113,7.733356E-17,1.0244992E-17,2.3072788E-16
4719.13,7.5841874E-17,1.0156765E-17,2.2392033E-16
4724.6484,5.9774546E-17,1.0074339E-17,2.424609E-16
4730.167,7.2484547E-17,1.006397E-17,2.2370368E-16
4735.6855,9.19987E-17,1.01996515E-17,2.1808241E-16
4741.2046,7.864602E-17,1.0195329E-17,2.4214988E-16
4746.723,7.599873E-17,1.00674606E-17,2.2851705E-16
4752.2417,1.1979441E-16,1.0306334E-17,2.0126747E-16
4757.7603,9.862679E-17,1.03025635E-17,2.3808958E-16
4763.279,1.3122032E-16,1.028495E-17,1.854363E-16
4768.798,1.2496829E-16,1.0310019E-17,2.0404365E-16
4774.3164,1.05960546E-16,1.032553E-17,2.389182E-16
4779.835,1.5129062E-16,1.0384436E-17,1.8211092E-16
4785.3535,1.1735984E-16,1.03437E-17,2.2902696E-16
4790.8726,1.2936811E-16,1.0363116E-17,2.1585833E-16
4796.391,1.1624474E-16,1.03989036E-17,2.4726183E-16
4801.9097,1.4758112E-16,1.0538992E-17,2.224454E-16
4807.428,1.374365E-16,1.049023E-17,2.3076944E-16
4812.947,1.5633156E-16,1.0738578E-17,2.4685857E-16
4818.466,1.6253452E-16,1.0793148E-17,2.5138366E-16
4823.9844,1.6832829E-16,1.0742097E-17,2.3319066E-16
4829.503,1.8820336E-16,1.0910216E-17,2.356997E-16
4835.0215,1.9482487E-16,1.0983928E-17,2.3900623E-16
4840.54,1.948908E-16,1.0929751E-17,2.2979932E-16
4846.059,1.8603708E-16,1.100304E-17,2.6152584E-16
4851.5776,1.8132478E-16,1.0793728E-17,2.3213716E-16
4857.096,1.6180547E-16,1.0613634E-17,2.2382393E-16
4862.6147,1.8094174E-16,1.079571E-17,2.2718295E-16
4868.1333,1.6788822E-16,1.066531E-17,2.3491156E-16
4873.6523,1.8254408E-16,1.0631282E-17,2.0894439E-16
4879.171,1.7273283E-16,1.0596794E-17,2.2141444E-16
4884.6895,1.5186926E-16,1.0455443E-17,2.3097683E-16
4890.208,1.4540137E-16,1.0354584E-17,2.2536908E-16
4895.7266,1.1674863E-16,1.009751E-17,2.3147753E-16
4901.2456,1.1312572E-16,9.996004E-18,2.2170802E-16
4906.764,9.8050694E-17,9.961826E-18,2.425634E-16
4912.2827,1.06140686E-16,9.889919E-18,2.2023724E-16
4917.8013,1.2300508E-16,9.864034E-18,1.8935853E-16
4923.3203,1.2466319E-16,9.858523E-18,1.8749609E-16
4928.839,9.2433966E-17,9.72701E-18,2.1923216E-16
4934.3574,9.6676714E-17,9.668145E-18,2.0327433E-16
4939.876,8.101362E-17,9.590144E-18,2.1938643E-16
4945.3945,9.250797E-17,9.583219E-18,1.9847565E-16
4950.9136,8.7828946E-17,9.67702E-18,2.250645E-16
4956.432,5.748306E-17,9.433184E-18,2.389614E-16
4961.9507,5.808811E-17,9.516267E-18,2.4928458E-16
4967.469,6.373346E-17,9.494632E-18,2.3769986E-16
4972.988,5.5272073E-17,9.47469E-18,2.5163425E-16
4978.507,4.2220688E-17,9.140332E-18,2.1927802E-16
4984.0254,7.9429654E-17,9.4324985E-18,2.0370084E-16
4989.544,9.81341E-17,9.520166E-18,1.9014774E-16
4995.0625,1.03293934E-16,9.5802404E-18,1.920708E-16
5000.581,8.9265626E-17,9.577966E-18,2.1509553E-16
5006.1,7.8307945E-17,9.437363E-18,2.1327743E-16
5011.6187,6.8475077E-17,9.342332E-18,2.133672E-16
5017.137,9.2702164E-17,9.377359E-18,1.8183934E-16
5022.656,9.865616E-17,9.518183E-18,1.9422213E-16
5028.1743,8.8437625E-17,9.390597E-18,1.9153338E-16
5033.6934,8.651555E-17,9.472051E-18,2.100998E-16
5039.212,1.04208174E-16,9.483461E-18,1.8655156E-16
5044.7305,9.32802E-17,9.430202E-18,1.9731734E-16
5050.249,9.5473094E-17,9.463654E-18,1.9798568E-16
5055.768,9.81741E-17,9.443778E-18,1.9315775E-16
5061.2866,9.1960964E-17,9.349304E-18,1.9070957E-16
5066.805,9.7745564E-17,9.425921E-18,1.9399462E-16
5072.3237,8.0268846E-17,9.310475E-18,2.0413858E-16
5077.8423,9.2320894E-17,9.3504166E-18,1.932664E-16
5083.3613,7.7630325E-17,9.258565E-18,2.0270956E-16
5088.88,7.4465525E-17,9.151655E-18,1.9123213E-16
5094.3984,8.3929464E-17,9.217607E-18,1.8955766E-16
5099.917,8.7894994E-17,9.182241E-18,1.7954984E-16
5105.4355,8.597152E-17,9.216065E-18,1.9125725E-16
5110.9546,1.0360187E-16,9.367296E-18,1.9209752E-16
5116.473,9.520205E-17,9.2495535E-18,1.8603968E-16
5121.9917,9.363134E-17,9.3297925E-18,2.0229173E-16
5127.5103,9.430711E-17,9.270369E-18,1.9477679E-16
5133.029,1.08813644E-16,9.333435E-18,1.8550769E-16
5138.548,1.2583226E-16,9.50642E-18,1.8784021E-16
5144.0664,1.3859487E-16,9.6244756E-18,1.8825961E-16
5149.585,1.1501367E-16,9.435121E-18,1.9631264E-16
5155.1035,1.2637287E-16,9.5364445E-18,2.0261576E-16
5160.622,1.3081746E-16,9.528099E-18,1.9406574E-16
5166.141,1.316602E-16,9.493093E-18,1.8440814E-16
5171.6597,1.2226211E-16,9.384177E-18,1.8335955E-16
5177.178,1.2942444E-16,9.379971E-18,1.739268E-16
5182.697,1.3116737E-16,9.535987E-18,2.0201401E-16
5188.216,1.2022618E-16,9.425627E-18,2.0108352E-16
5193.7344,1.21292E-16,9.472127E-18,2.0988193E-16
5199.253,1.0320986E-16,9.257564E-18,2.0530951E-16
5204.7715,1.0390859E-16,9.198201E-18,1.959496E-16
5210.29,1.1552385E-16,9.3364695E-18,2.0427621E-16
5215.809,1.2286201E-16,9.4013916E-18,2.0328392E-16
5221.3276,9.0614863E-17,9.122333E-18,2.1171814E-16
5226.846,8.573718E-17,9.116757E-18,2.2279177E-16
5232.3647,8.411274E-17,8.998232E-18,2.0765251E-16
5237.8833,9.772113E-17,9.1241066E-18,2.0820029E-16
5243.4023,9.094706E-17,9.039261E-18,2.0701374E-16
5248.921,7.5238946E-17,8.982016E-18,2.2590641E-16
5254.4395,7.933467E-17,8.9492174E-18,2.1294117E-16
5259.958,8.049989E-17,8.787649E-18,1.8794125E-16
5265.4766,9.6852804E-17,8.926252E-18,1.8218776E-16
5270.9956,1.025839E-16,8.954747E-18,1.81841E-16
5276.514,1.0519459E-16,8.934198E-18,1.7395865E-16
5282.0327,8.101636E-17,8.7895335E-18,1.9313121E-16
5287.5513,8.0454154E-17,8.819468E-18,1.9970235E-16
5293.07,8.4456186E-17,8.885962E-18,2.0826393E-16
5298.589,7.566716E-17,8.777158E-18,2.079393E-16
5304.1074,9.054485E-17,8.817382E-18,1.8569722E-16
5309.626,5.851605E-17,8.695736E-18,2.2303788E-16
5315.1445,8.3431164E-17,8.83897E-18,2.0808154E-16
5320.6636,6.804837E-17,8.791746E-18,2.2455754E-16
5326.182,7.348154E-17,8.805091E-18,2.1683732E-16
5331.7007,6.740829E-17,8.7072125E-18,2.1193056E-16
5337.219,1.06560735E-16,8.968871E-18,1.8814317E-16
5342.738,7.271776E-17,8.7184746E-18,2.0481319E-16
5348.257,8.923138E-17,8.894034E-18,2.0448154E-16
5353.7754,7.2746095E-17,8.693565E-18,2.0223536E-16
5359.294,7.4860686E-17,8.7348056E-18,2.0219494E-16
5364.8125,7.77585E-17,8.779325E-18,2.057381E-16
5370.331,6.4439785E-17,8.665281E-18,2.12804E-16
5375.85,6.351401E-17,8.64726E-18,2.0942381E-16
5381.3687,8.4674244E-17,8.8488564E-18,2.0523639E-16
5386.887,9.346377E-17,8.852955E-18,1.9130342E-16
5392.406,7.14419E-17,8.683492E-18,2.0001299E-16
5397.9243,7.989181E-17,8.72858E-18,1.9187934E-16
5403.4434,8.911244E-17,8.86473E-18,1.9932091E-16
5408.962,8.200386E-17,8.7811666E-18,1.9707149E-16
5414.4805,8.483084E-17,8.790336E-18,1.9362703E-16
5419.999,8.86319E-17,8.880755E-18,2.0286971E-16
5425.5176,8.464727E-17,8.828082E-18,2.0112459E-16
5431.0366,8.213754E-17,8.9357914E-18,2.2354158E-16
5436.555,1.1205603E-16,8.996255E-18,1.8202288E-16
5442.0737,1.1998304E-16,9.171491E-18,1.9758347E-16
5447.5923,1.09460996E-16,9.0394694E-18,1.9545971E-16
5453.1113,1.0884668E-16,9.0754435E-18,2.0092054E-16
5458.63,1.2083625E-16,9.2341886E-18,2.1036869E-16
5464.1484,1.3252705E-16,9.289905E-18,1.9973756E-16
5469.667,1.1625572E-16,9.2236875E-18,2.1336813E-16
5475.1855,1.348365E-16,9.365482E-18,2.0743509E-16
5480.7046,1.27382E-16,9.335117E-18,2.1601046E-16
5486.223,1.4496675E-16,9.491157E-18,2.130775E-16
5491.7417,1.4789206E-16,9.431966E-18,1.9822655E-16
5497.2603,1.3045378E-16,9.334618E-18,2.0981463E-16
5502.779,1.3067304E-16,9.450722E-18,2.3275544E-16
5508.298,1.6425863E-16,9.63147E-18,2.10441E-16
5513.8164,1.5886595E-16,9.620168E-18,2.1778965E-16
5519.335,1.6948903E-16,9.664403E-18,2.081113E-16
5524.8535,1.7223085E-16,9.66377E-18,2.0636621E-16
5530.372,1.5915479E-16,9.645358E-18,2.2918215E-16
5535.891,1.6850863E-16,9.7075816E-18,2.2755723E-16
5541.4097,1.7763884E-16,9.67399E-18,2.033333E-16
5546.928,1.893798E-16,9.8196554E-18,2.1337079E-16
5552.447,1.4802475E-16,9.679417E-18,2.572493E-16
5557.9653,1.6825563E-16,9.621394E-18,2.1557457E-16
5563.4844,1.8557797E-16,1.1744144E-17,6.3263583E-16
5569.003,2.1095362E-16,1.6666257E-17,1.976885E-15
5574.5215,1.4719805E-16,1.74259E-17,2.353105E-15
5580.04,1.4152253E-16,1.7255234E-17,2.3103669E-15
5585.559,1.4469328E-16,1.5080474E-17,1.6078028E-15
5591.0776,1.7920046E-16,1.0194039E-17,3.1750757E-16
5596.596,1.7001661E-16,9.710898E-18,2.3946611E-16
5602.1147,1.4840066E-16,9.4802574E-18,2.3476233E-16
5607.6333,1.4611508E-16,9.48335E-18,2.4087875E-16
5613.1523,1.6588489E-16,9.493069E-18,2.1127027E-16
5618.671,1.6177424E-16,9.537511E-18,2.2978418E-16
5624.1895,1.6001115E-16,9.513353E-18,2.2826532E-16
5629.708,1.5740417E-16,9.494178E-18,2.3005518E-16
5635.2266,1.4073456E-16,9.324565E-18,2.2781166E-16
5640.7456,1.5250391E-16,9.38095E-18,2.1875984E-16
5646.264,1.609774E-16,9.47014E-18,2.2341455E-16
5651.7827,1.6208578E-16,9.451312E-18,2.1943623E-16
5657.3013,1.5185885E-16,9.427063E-18,2.3563085E-16
5662.82,1.7592591E-16,9.541086E-18,2.1659572E-16
5668.339,1.7880928E-16,9.527088E-18,2.1125743E-16
5673.8574,1.5578515E-16,9.499317E-18,2.476521E-16
5679.376,1.4741785E-16,9.368658E-18,2.3754012E-16
5684.8945,1.4440298E-16,9.430796E-18,2.571232E-16
5690.413,1.466585E-16,9.425673E-18,2.5499424E-16
5695.932,1.6192407E-16,9.553061E-18,2.526015E-16
5701.4507,1.3819095E-16,9.321229E-18,2.5176855E-16
5706.969,1.529091E-16,9.418792E-18,2.4238634E-16
5712.488,1.3340742E-16,9.2288094E-18,2.4340278E-16
5718.007,1.5567031E-16,9.436282E-18,2.4292855E-16
5723.5254,1.3972102E-16,9.284139E-18,2.4347753E-16
5729.044,1.4178275E-16,9.29744E-18,2.4188836E-16
5734.5625,1.3595841E-16,9.3031126E-18,2.5411142E-16
5740.081,1.3737368E-16,9.2015795E-18,2.3083122E-16
5745.6,1.294671E-16,9.282795E-18,2.614516E-16
5751.1187,1.4784482E-16,9.369637E-18,2.4516257E-16
5756.637,1.1949966E-16,9.130645E-18,2.548155E-16
5762.156,1.4043129E-16,9.222386E-18,2.2921649E-16
5767.6743,1.4955414E-16,9.2495584E-18,2.2102016E-16
5773.1934,1.2814491E-16,9.2167094E-18,2.5169423E-16
5778.712,1.4831421E-16,9.315939E-18,2.343047E-16
5784.2305,1.1678338E-16,9.069983E-18,2.469411E-16
5789.749,1.4253652E-16,9.283228E-18,2.3880085E-16
5795.2676,1.339531E-16,9.1419604E-18,2.2826463E-16
5800.7866,1.4460515E-16,9.250086E-18,2.304096E-16
5806.305,1.1415063E-16,9.151092E-18,2.654448E-16
5811.8237,1.142462E-16,9.081005E-18,2.5297372E-16
5817.3423,1.1203183E-16,9.083862E-18,2.56042E-16
5822.861,1.03634627E-16,9.0145175E-18,2.5916183E-16
5828.38,1.1706477E-16,9.111118E-18,2.527183E-16
5833.8984,1.07966155E-16,9.029842E-18,2.5484614E-16
5839.417,1.09178285E-16,9.051905E-18,2.5371445E-16
5844.9355,8.734842E-17,8.924606E-18,2.7079543E-16
5850.4546,9.4978784E-17,8.981823E-18,2.6477337E-16
5855.973,1.138177E-16,9.04039E-18,2.4165696E-16
5861.4917,8.412465E-17,9.11375E-18,3.1026232E-16
5867.0103,9.7512895E-17,9.069817E-18,2.7575684E-16
5872.529,8.845305E-17,9.115945E-18,3.0188058E-16
5878.048,1.125049E-16,1.0123868E-17,4.58754E-16
5883.5664,8.267713E-17,1.10940215E-17,7.2492044E-16
5889.085,8.803664E-17,1.151862E-17,8.122621E-16
5894.6035,8.608002E-17,1.1462544E-17,8.023616E-16
5900.122,8.9007374E-17,1.0499902E-17,5.729969E-16
5905.641,9.256614E-17,9.567881E-18,3.7479035E-16
5911.1597,9.151175E-17,9.2262385E-18,3.1114583E-16
5916.678,8.186573E-17,9.1467754E-18,3.1189807E-16
5922.197,7.485675E-17,9.142779E-18,3.2385106E-16
5927.7153,7.209612E-17,9.068731E-18,3.1495372E-16
5933.2344,1.1532598E-16,9.221351E-18,2.6851074E-16
5938.753,7.6660326E-17,8.913364E-18,2.7802967E-16
5944.2715,6.436805E-17,8.877676E-18,2.9292038E-16
5949.79,8.228772E-17,9.036182E-18,2.9181235E-16
5955.309,5.725147E-17,8.881059E-18,3.0660597E-16
5960.8276,6.288924E-17,8.828124E-18,2.8571507E-16
5966.346,9.9798805E-17,9.083386E-18,2.6932471E-16
5971.8647,8.354953E-17,8.966975E-18,2.7508353E-16
5977.3833,6.129338E-17,8.818084E-18,2.8870626E-16
5982.9023,8.257705E-17,8.7814065E-18,2.5103396E-16
5988.421,7.924725E-17,8.823037E-18,2.6008025E-16
5993.9395,6.7787246E-17,8.816904E-18,2.8090297E-16
5999.458,7.030267E-17,8.759206E-18,2.6740923E-16
6004.9766,8.9255316E-17,8.783564E-18,2.3802168E-16
6010.4956,7.427032E-17,8.654014E-18,2.4217876E-16
6016.014,6.978802E-17,8.621116E-18,2.4480824E-16
6021.5327,8.1168103E-17,8.7452024E-18,2.4790457E-16
6027.0513,8.7396826E-17,8.722968E-18,2.335495E-16
6032.57,8.343007E-17,8.661847E-18,2.3183072E-16
6038.089,8.476368E-17,8.731885E-18,2.4450834E-16
6043.6074,9.107151E-17,8.7070884E-18,2.2909115E-16
6049.126,1.02707E-16,8.774208E-18,2.2365818E-16
6054.6445,1.1152896E-16,8.85107E-18,2.2388447E-16
6060.163,8.835675E-17,8.6279975E-18,2.2742266E-16
6065.682,9.2781885E-17,8.701521E-18,2.3538834E-16
6071.2007,1.0738035E-16,8.756522E-18,2.1903561E-16
6076.719,1.204546E-16,8.816528E-18,2.0824227E-16
