# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lgy
# CHANNEL = B+R
# EXPNUM = 24_173_009_002
# MJD-OBS = 60482.496840
# DATE-OBS = 2024-06-21T11:55:28
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:32:52.00
# DEC = 03:09:55.00
# wl fl err
# [A] [erg/s/cm2/A]
6271.480000 2.018078e-16 8.333636e-18
6274.480000 2.043460e-16 8.205717e-18
6277.480000 1.997129e-16 8.141223e-18
6280.480000 2.103190e-16 8.196460e-18
6283.480000 2.179071e-16 8.305814e-18
6286.480000 2.086462e-16 8.395896e-18
6289.480000 1.982925e-16 8.490095e-18
6292.480000 1.912569e-16 8.818483e-18
6295.480000 2.134009e-16 9.747455e-18
6298.480000 2.406277e-16 1.094760e-17
6301.480000 2.359870e-16 1.131890e-17
6304.480000 2.022831e-16 1.056078e-17
6307.480000 1.965985e-16 9.675234e-18
6310.480000 1.971596e-16 9.220298e-18
6313.480000 1.966857e-16 9.084373e-18
6316.480000 1.917873e-16 9.157495e-18
6319.480000 1.765514e-16 9.283935e-18
6322.480000 1.783790e-16 9.549671e-18
6325.480000 1.899767e-16 9.847565e-18
6328.480000 1.964502e-16 1.014655e-17
6331.480000 1.846833e-16 1.037002e-17
6334.480000 1.679077e-16 1.110024e-17
6337.480000 1.785903e-16 1.281813e-17
6340.480000 2.061276e-16 1.136104e-17
6343.480000 1.580772e-16 1.071908e-17
6346.480000 1.672479e-16 1.055265e-17
6349.480000 1.697029e-16 1.035889e-17
6352.480000 1.566745e-16 1.011633e-17
6355.480000 1.428626e-16 9.967541e-18
6358.480000 1.802657e-16 1.004779e-17
6361.480000 1.642107e-16 1.006691e-17
6364.480000 1.488422e-16 1.009490e-17
6367.480000 1.538659e-16 1.009863e-17
6370.480000 1.516080e-16 9.115009e-18
6373.480000 1.475471e-16 8.586217e-18
6376.480000 1.455667e-16 8.383157e-18
6379.480000 1.487190e-16 8.278361e-18
6382.480000 1.597280e-16 8.386788e-18
6385.480000 1.654891e-16 9.109512e-18
6388.480000 1.462153e-16 9.406631e-18
6391.480000 1.335956e-16 9.138985e-18
6394.480000 1.371142e-16 8.821081e-18
6397.480000 1.447649e-16 8.314646e-18
6400.480000 1.332548e-16 7.929804e-18
6403.480000 1.278295e-16 7.511475e-18
6406.480000 1.358967e-16 7.345721e-18
6409.480000 1.355477e-16 7.343963e-18
6412.480000 1.346542e-16 7.370090e-18
6415.480000 1.468764e-16 7.448721e-18
6418.480000 1.595408e-16 7.551219e-18
6421.480000 1.478146e-16 7.592810e-18
6424.480000 1.316686e-16 7.639473e-18
6427.480000 1.321648e-16 7.724007e-18
6430.480000 1.497500e-16 7.898694e-18
6433.480000 1.638810e-16 8.043819e-18
6436.480000 1.509850e-16 8.151839e-18
6439.480000 1.495348e-16 8.285323e-18
6442.480000 1.260589e-16 8.353368e-18
6445.480000 1.212224e-16 8.556579e-18
6448.480000 1.462007e-16 8.811364e-18
6451.480000 1.602641e-16 9.139851e-18
6454.480000 1.580652e-16 1.033060e-17
6457.480000 1.325467e-16 1.275553e-17
6460.480000 1.311001e-16 1.133371e-17
6463.480000 1.314056e-16 1.023618e-17
6466.480000 1.325048e-16 1.031658e-17
6469.480000 1.619411e-16 1.031560e-17
6472.480000 1.555292e-16 1.001713e-17
6475.480000 1.607033e-16 9.749707e-18
6478.480000 1.518296e-16 9.385002e-18
6481.480000 1.478769e-16 9.137367e-18
6484.480000 1.583512e-16 8.923614e-18
6487.480000 1.510097e-16 8.666682e-18
6490.480000 1.575230e-16 8.486722e-18
6493.480000 1.745589e-16 8.368578e-18
6496.480000 1.753371e-16 8.310211e-18
6499.480000 1.673228e-16 8.254518e-18
6502.480000 1.524579e-16 8.112303e-18
6505.480000 1.649823e-16 7.958468e-18
6508.480000 1.830267e-16 7.844472e-18
6511.480000 1.807992e-16 7.687938e-18
6514.480000 1.675734e-16 7.597483e-18
6517.480000 1.808286e-16 7.677821e-18
6520.480000 1.989416e-16 7.565338e-18
6523.480000 1.830413e-16 7.339768e-18
6526.480000 1.789432e-16 7.307365e-18
6529.480000 1.801415e-16 7.328215e-18
6532.480000 1.763270e-16 7.349886e-18
6535.480000 1.789137e-16 7.361779e-18
6538.480000 1.800520e-16 7.371140e-18
6541.480000 1.905181e-16 7.442004e-18
6544.480000 1.902352e-16 7.468905e-18
6547.480000 1.806518e-16 7.494594e-18
6550.480000 1.829060e-16 7.619838e-18
6553.480000 1.931642e-16 7.753023e-18
6556.480000 1.988565e-16 7.798010e-18
6559.480000 1.886817e-16 7.741777e-18
6562.480000 1.844734e-16 7.796941e-18
6565.480000 2.016950e-16 8.036074e-18
6568.480000 1.999049e-16 8.386628e-18
6571.480000 2.047700e-16 8.546171e-18
6574.480000 2.108225e-16 8.832904e-18
6577.480000 2.102067e-16 9.083230e-18
6580.480000 2.121437e-16 9.229075e-18
6583.480000 2.117505e-16 9.363863e-18
6586.480000 2.136055e-16 9.489580e-18
6589.480000 2.162142e-16 9.674547e-18
6592.480000 2.167931e-16 9.877373e-18
6595.480000 2.256969e-16 9.907632e-18
6598.480000 2.255353e-16 9.666785e-18
6601.480000 2.187236e-16 9.474758e-18
6604.480000 2.167074e-16 9.274489e-18
6607.480000 2.277961e-16 9.050379e-18
6610.480000 2.245012e-16 8.752075e-18
6613.480000 2.199674e-16 8.522555e-18
6616.480000 2.260820e-16 8.364760e-18
