 3536.41400 5.10446e-16
 3541.07196 4.40157e-16
 3545.72992 3.36149e-16
 3550.39799 2.96666e-16
 3555.05595 3.73592e-16
 3559.71392 3.75386e-16
 3564.37188 4.14251e-16
 3569.02984 4.93275e-16
 3573.69791 4.47585e-16
 3578.35587 4.58099e-16
 3583.01383 5.47676e-16
 3587.67179 5.09371e-16
 3592.33986 4.16304e-16
 3596.99782 3.93775e-16
 3601.65579 4.58264e-16
 3606.31375 4.89974e-16
 3610.97171 4.76870e-16
 3615.63978 4.42620e-16
 3620.29774 4.01240e-16
 3624.95570 3.43587e-16
 3629.61366 3.30517e-16
 3634.27163 4.01438e-16
 3638.93969 4.18124e-16
 3643.59766 3.97805e-16
 3648.25562 3.48721e-16
 3652.91358 3.29556e-16
 3657.58165 3.95362e-16
 3662.23961 4.25807e-16
 3666.89757 3.87640e-16
 3671.55554 3.84748e-16
 3676.21350 3.32681e-16
 3680.88156 2.69935e-16
 3685.53953 3.24669e-16
 3690.19749 3.65189e-16
 3694.85545 3.18915e-16
 3699.51341 3.23568e-16
 3704.18148 3.41711e-16
 3708.83944 3.19279e-16
 3713.49741 2.43995e-16
 3718.15537 1.87469e-16
 3722.82343 2.01403e-16
 3727.48140 2.40606e-16
 3732.13936 2.19350e-16
 3736.79732 1.81668e-16
 3741.45528 1.73393e-16
 3746.12335 1.93168e-16
 3750.78131 2.08852e-16
 3755.43928 1.76280e-16
 3760.09724 9.14547e-17
 3764.75520 2.86525e-17
 3769.42327 6.38469e-17
 3774.08123 1.30050e-16
 3778.73919 1.53237e-16
 3783.39715 1.67392e-16
 3788.06522 1.95919e-16
 3792.72318 1.82683e-16
 3797.38115 1.73373e-16
 3802.03911 1.99836e-16
 3806.69707 1.87143e-16
 3811.36514 1.80316e-16
 3816.02310 2.12947e-16
 3820.68106 2.07866e-16
 3825.33902 2.22663e-16
 3829.99699 2.79389e-16
 3834.66505 2.70706e-16
 3839.32302 2.72605e-16
 3843.98098 3.27569e-16
 3848.63894 3.69629e-16
 3853.29690 3.87047e-16
 3857.96497 4.13290e-16
 3862.62293 4.32958e-16
 3867.28089 4.61445e-16
 3871.93886 4.50588e-16
 3876.60692 4.47265e-16
 3881.26489 5.02693e-16
 3885.92285 5.30580e-16
 3890.58081 5.75803e-16
 3895.23877 6.32468e-16
 3899.90684 6.22594e-16
 3904.56480 6.38751e-16
 3909.22276 6.75418e-16
 3913.88073 6.97881e-16
 3918.53869 7.18452e-16
 3923.20676 6.76813e-16
 3927.86472 6.82670e-16
 3932.52268 7.17671e-16
 3937.18064 6.87555e-16
 3941.84871 6.71297e-16
 3946.50667 6.86163e-16
 3951.16463 6.75286e-16
 3955.82260 6.58560e-16
 3960.48056 6.46722e-16
 3965.14863 6.52151e-16
 3969.80659 6.59890e-16
 3974.46455 6.87890e-16
 3979.12251 7.19951e-16
 3983.78048 6.86408e-16
 3988.44854 6.65818e-16
 3993.10650 6.73541e-16
 3997.76447 6.30670e-16
 4002.42243 5.94063e-16
 4007.09050 5.93361e-16
 4011.74846 5.98583e-16
 4016.40642 5.98302e-16
 4021.06438 5.84670e-16
 4025.72235 5.79537e-16
 4030.39041 6.04461e-16
 4035.04837 6.03287e-16
 4039.70634 5.89797e-16
 4044.36430 6.38760e-16
 4049.02226 6.84414e-16
 4053.69033 6.94203e-16
 4058.34829 7.06174e-16
 4063.00625 7.25509e-16
 4067.66422 7.18780e-16
 4072.33228 7.21641e-16
 4076.99024 7.55575e-16
 4081.64821 7.95238e-16
 4086.30617 7.90158e-16
 4090.96413 8.14333e-16
 4095.63220 8.53378e-16
 4100.29016 8.86526e-16
 4104.94812 9.12781e-16
 4109.60609 9.24525e-16
 4114.26405 9.48357e-16
 4118.93211 9.39913e-16
 4123.59008 9.25660e-16
 4128.24804 9.08364e-16
 4132.90600 8.71746e-16
 4137.56396 8.49530e-16
 4142.23203 8.69063e-16
 4146.88999 9.07069e-16
 4151.54796 9.01077e-16
 4156.20592 8.95040e-16
 4160.87398 8.59000e-16
 4165.53195 7.79527e-16
 4170.18991 7.66719e-16
 4174.84787 8.08079e-16
 4179.50583 8.14864e-16
 4184.17390 7.99463e-16
 4188.83186 8.15788e-16
 4193.48983 8.45044e-16
 4198.14779 8.42133e-16
 4202.80575 8.28808e-16
 4207.47382 8.40208e-16
 4212.13178 8.56195e-16
 4216.78974 8.30441e-16
 4221.44770 8.01268e-16
 4226.11577 7.65960e-16
 4230.77373 7.19057e-16
 4235.43170 7.05545e-16
 4240.08966 7.42755e-16
 4244.74762 7.47467e-16
 4249.41569 7.28236e-16
 4254.07365 6.84134e-16
 4258.73161 6.51473e-16
 4263.38957 6.46077e-16
 4268.04754 6.23043e-16
 4272.71560 5.85047e-16
 4277.37357 5.34203e-16
 4282.03153 5.07361e-16
 4286.68949 5.10748e-16
 4291.35756 4.79479e-16
 4296.01552 4.49989e-16
 4300.67348 4.61905e-16
 4305.33144 4.73649e-16
 4309.98941 4.40437e-16
 4314.65747 4.24277e-16
 4319.31544 3.85804e-16
 4323.97340 3.68896e-16
 4328.63136 3.91203e-16
 4333.28932 3.95774e-16
 4337.95739 3.98409e-16
 4342.61535 3.91000e-16
 4347.27331 3.78382e-16
 4351.93128 4.01582e-16
 4356.59934 4.09799e-16
 4361.25731 4.13387e-16
 4365.91527 4.52399e-16
 4370.57323 4.70231e-16
 4375.23119 4.97980e-16
 4379.89926 5.05235e-16
 4384.55722 4.88538e-16
 4389.21518 5.00692e-16
 4393.87315 5.30249e-16
 4398.53111 5.54026e-16
 4403.19918 5.66652e-16
 4407.85714 5.75090e-16
 4412.51510 5.91611e-16
 4417.17306 6.35831e-16
 4421.84113 6.38340e-16
 4426.49909 6.39512e-16
 4431.15705 6.70406e-16
 4435.81502 6.55634e-16
 4440.47298 6.58304e-16
 4445.14105 6.65246e-16
 4449.79901 6.59052e-16
 4454.45697 6.16836e-16
 4459.11493 6.13473e-16
 4463.77290 6.62094e-16
 4468.44096 6.80384e-16
 4473.09892 6.82024e-16
 4477.75689 6.90395e-16
 4482.41485 6.93863e-16
 4487.07281 7.27210e-16
 4491.74088 7.46999e-16
 4496.39884 7.71761e-16
 4501.05680 8.21168e-16
 4505.71477 8.43876e-16
 4510.38283 8.56284e-16
 4515.04079 8.66366e-16
 4519.69876 8.84613e-16
 4524.35672 9.11706e-16
 4529.01468 9.00253e-16
 4533.68275 9.21925e-16
