3.500000000000000000e+03 2.175371190962175488e-16 1.056349810120761916e-16
3.500775878906250000e+03 2.285705702671520650e-16 1.069318612462164301e-16
3.501551757812500000e+03 2.169873947134495079e-16 1.113468881348814621e-16
3.502327392578125000e+03 5.348377787200465916e-17 1.094536040616455902e-16
3.503103271484375000e+03 1.006173497384438287e-16 1.055989291722586804e-16
3.503879150390625000e+03 5.928595356069661648e-17 1.068055011358428296e-16
3.504655029296875000e+03 1.654822858062308943e-16 1.071498266463466031e-16
3.505430664062500000e+03 2.454472782247203722e-16 1.070868550406741662e-16
3.506206542968750000e+03 3.063849460325628743e-16 1.063407778328207378e-16
3.506982421875000000e+03 2.237937279611114383e-16 1.054686316821693275e-16
3.507758300781250000e+03 3.198548874762743854e-16 1.064504619820452692e-16
3.508534179687500000e+03 2.513811675367103732e-16 1.054751498653962454e-16
3.509309814453125000e+03 3.769648133954747043e-16 1.053391349029129259e-16
3.510085693359375000e+03 1.932370143889125536e-16 1.045096977416488536e-16
3.510861572265625000e+03 1.771942103679161051e-16 1.007021522948427651e-16
3.511637451171875000e+03 1.100147567717566638e-16 1.008816174005422700e-16
3.512413085937500000e+03 2.744111463396075451e-16 1.033368085726078637e-16
3.513188964843750000e+03 3.270152804958886134e-16 1.021776836889597563e-16
3.513964843750000000e+03 1.958659928989530882e-16 9.954993602367070049e-17
3.514740722656250000e+03 8.454489956429347974e-17 9.561021373242353859e-17
3.515516601562500000e+03 1.094485152465171640e-16 9.732866491139020252e-17
3.516292236328125000e+03 -3.239943374895061512e-17 1.001546116688918641e-16
3.517068115234375000e+03 -4.158677661134438375e-17 1.026744486601897021e-16
3.517843994140625000e+03 4.576095497541357582e-18 1.042646471395412442e-16
3.518619873046875000e+03 9.044660162428781736e-17 1.051238826551919268e-16
3.519395507812500000e+03 2.348504725380954478e-16 1.059345328903836948e-16
3.520171386718750000e+03 6.828525510879993043e-17 1.017601626204123904e-16
3.520947265625000000e+03 2.796004936909610161e-16 1.008464721506761169e-16
3.521723144531250000e+03 2.856773198128001803e-16 9.925907285051745427e-17
3.522499023437500000e+03 1.240865151244923553e-16 9.745376108978782200e-17
3.523274658203125000e+03 1.219905320965115891e-16 9.702456023099120743e-17
3.524050537109375000e+03 4.019870136903139907e-17 9.597238649182375622e-17
3.524826416015625000e+03 9.085275392249625437e-18 9.485894183032327715e-17
3.525602294921875000e+03 1.568099389757677403e-16 9.366404965698837677e-17
3.526378173828125000e+03 1.515801458011828765e-16 9.154933264249450961e-17
3.527153808593750000e+03 2.554484079911887098e-16 9.513122983564103259e-17
3.527929687500000000e+03 1.554197461510866199e-16 9.685788664628422256e-17
3.528705566406250000e+03 1.151829282994287773e-16 9.977911799290709255e-17
3.529481445312500000e+03 5.355111699131137604e-17 1.018300626908955715e-16
3.530257080078125000e+03 1.408166863821856685e-16 1.027834842998139920e-16
3.531032958984375000e+03 2.028300860330411320e-16 1.023619662945467700e-16
3.531808837890625000e+03 2.805665347673045457e-16 1.034124327329299117e-16
3.532584716796875000e+03 2.948928265206901544e-16 1.007146394133698656e-16
3.533360595703125000e+03 1.199754407149936086e-16 9.677175398346030090e-17
3.534136230468750000e+03 1.270278370338329132e-16 9.899731981748117419e-17
3.534912109375000000e+03 5.292007744560692228e-17 1.002948088565522517e-16
3.535687988281250000e+03 6.331740687315345895e-17 1.001411981080787043e-16
3.536463867187500000e+03 -3.620981146217408519e-17 1.006880505197599611e-16
3.537239501953125000e+03 9.619583775377638091e-17 9.927183128428547216e-17
3.538015380859375000e+03 1.541904895863838165e-16 9.867612227690438333e-17
3.538791259765625000e+03 2.791214965592887093e-16 9.990097824074840459e-17
3.539567138671875000e+03 1.250724614750963609e-16 1.016335510471325738e-16
3.540343017578125000e+03 8.964403790676436778e-17 1.015810680916273093e-16
3.541118652343750000e+03 2.801561473043598371e-16 1.015501381541627265e-16
3.541894531250000000e+03 3.690984184143240171e-16 1.006395711184194532e-16
3.542670410156250000e+03 2.734971977895201550e-16 1.003861560659577077e-16
3.543446289062500000e+03 2.414327655712086157e-16 1.018007209402070905e-16
3.544221923828125000e+03 2.506976119482761528e-16 1.037928828751451011e-16
3.544997802734375000e+03 2.884697756816607950e-16 1.025930342355797829e-16
3.545773681640625000e+03 -9.472200042555389832e-17 1.007093322225597254e-16
3.546549560546875000e+03 -8.378002881292284654e-18 1.011253709834493962e-16
3.547325439453125000e+03 -3.980885445505760734e-17 1.007944127116444796e-16
3.548101074218750000e+03 1.059447634601997507e-16 1.007423466551679418e-16
3.548876953125000000e+03 1.295291253270748622e-16 9.957741165489726186e-17
3.549652832031250000e+03 2.345434230947157639e-17 1.003697381851597552e-16
3.550428710937500000e+03 1.386224475323234034e-16 1.014627944989220272e-16
3.551204345703125000e+03 1.362249207751201063e-16 1.003560731614403791e-16
3.551980224609375000e+03 2.810802602498142788e-16 1.001040676247424239e-16
3.552756103515625000e+03 3.396246364651897554e-16 1.004586634097316558e-16
3.553531982421875000e+03 3.676940377877763871e-16 1.002665656017172411e-16
3.554307861328125000e+03 3.879482896225212168e-16 9.889623834662719421e-17
3.555083496093750000e+03 3.098857332035648976e-16 9.739055125609896984e-17
3.555859375000000000e+03 3.554243420303242196e-16 9.853996834807815497e-17
3.556635253906250000e+03 4.173259333321421155e-16 1.003578863413430954e-16
3.557411132812500000e+03 2.529498725550253374e-16 9.830905922572275219e-17
3.558187011718750000e+03 2.179246366695863912e-16 9.756453711742092347e-17
3.558962646484375000e+03 1.977195127457823109e-16 9.563840404769934577e-17
3.559738525390625000e+03 2.595275069069286067e-16 9.558466377766300067e-17
3.560514404296875000e+03 3.128194318163801668e-16 9.649574697410850705e-17
3.561290283203125000e+03 1.998019432466070083e-16 9.631284741450568199e-17
3.562065917968750000e+03 1.728273320083465597e-16 9.805091931760210374e-17
3.562841796875000000e+03 9.363229253891124093e-17 9.899695585801165086e-17
3.563617675781250000e+03 3.620498337437473568e-16 1.007890658161649368e-16
3.564393554687500000e+03 1.368280082335651682e-16 9.631207979089723278e-17
3.565169433593750000e+03 1.540803753032407575e-16 8.998030336937942460e-17
3.565945068359375000e+03 1.815850174082455845e-16 8.501973432312341975e-17
3.566720947265625000e+03 2.666713827840713757e-16 8.502270555588371023e-17
3.567496826171875000e+03 2.879031106399476680e-16 8.889425492976670180e-17
3.568272705078125000e+03 9.799832386553353203e-17 8.958094718708372326e-17
3.569048339843750000e+03 6.668902151969920145e-17 8.762856271344216267e-17
3.569824218750000000e+03 6.611939186267068447e-17 8.269468843991446914e-17
3.570600097656250000e+03 1.666137100655258260e-16 8.043688903178362946e-17
3.571375976562500000e+03 1.856615752251437185e-16 8.224670727249045062e-17
3.572151855468750000e+03 1.986224498675553951e-16 8.561807045612997700e-17
3.572927490234375000e+03 2.296077621110649558e-16 8.854218039128453153e-17
3.573703369140625000e+03 1.629983616884076586e-16 8.891226099734075611e-17
3.574479248046875000e+03 1.331277448034847571e-16 8.786165559261470545e-17
3.575255126953125000e+03 7.843440388280095710e-17 8.680857526349589613e-17
3.576030761718750000e+03 1.652006473512688395e-16 8.676748093066426171e-17
3.576806640625000000e+03 2.130753730465555218e-17 8.708446315883948234e-17
3.577582519531250000e+03 2.790151939244082946e-16 8.860992979217507471e-17
3.578358398437500000e+03 2.604223972157027750e-16 8.620156366022488272e-17
3.579134277343750000e+03 9.971356558372349022e-17 8.290416365823739787e-17
3.579909912109375000e+03 1.482669764279976807e-16 8.128575501127534731e-17
3.580685791015625000e+03 1.549600190189643484e-16 7.852248869187050391e-17
3.581461669921875000e+03 1.479586564351971154e-16 7.415949477245750753e-17
3.582237548828125000e+03 1.714307864365610320e-16 7.362313762838832354e-17
3.583013183593750000e+03 4.016397301819397275e-17 7.647335717378474121e-17
3.583789062500000000e+03 2.909155833168575872e-16 7.962494177739137835e-17
3.584564941406250000e+03 2.148848471801275209e-16 7.921714173540273570e-17
3.585340820312500000e+03 1.963278376134434955e-16 7.580371807197611297e-17
3.586116699218750000e+03 1.889018997648650444e-16 7.364794642932001394e-17
3.586892333984375000e+03 1.815841703752983302e-16 7.268332810363007561e-17
3.587668212890625000e+03 1.706565983227706015e-16 7.424649432056338477e-17
3.588444091796875000e+03 2.109789665021011285e-16 7.782513573081889903e-17
3.589219970703125000e+03 2.987248035740686092e-16 7.909500355487560585e-17
3.589995605468750000e+03 2.042812652299245621e-16 8.039426606917999705e-17
3.590771484375000000e+03 1.361906159407563072e-16 8.307969138422115034e-17
3.591547363281250000e+03 -9.423665054677718422e-18 8.423411126454505619e-17
3.592323242187500000e+03 8.682892390656470061e-17 8.393156830114256121e-17
3.593099121093750000e+03 1.895693617273014331e-16 8.363564278264049045e-17
3.593874755859375000e+03 1.987681395344831348e-16 8.320605811203965127e-17
3.594650634765625000e+03 8.022587856624380231e-17 8.286679494688470229e-17
3.595426513671875000e+03 2.516966873095626001e-16 8.485744810438541614e-17
3.596202392578125000e+03 9.679977224516869705e-17 8.567185704828062507e-17
3.596978027343750000e+03 2.565451038996462152e-16 8.682337187029324469e-17
3.597753906250000000e+03 3.170736547939648903e-16 8.683210028011690423e-17
3.598529785156250000e+03 1.971232015509152835e-16 8.594425755016168772e-17
3.599305664062500000e+03 1.889611920711728454e-16 8.651292106023474276e-17
3.600081542968750000e+03 1.706661274434272124e-16 8.635027749947211625e-17
3.600857177734375000e+03 1.581334279558525846e-16 8.579436580572217868e-17
3.601633056640625000e+03 1.205467644379166342e-16 8.482078745963706596e-17
3.602408935546875000e+03 9.425189713982776163e-17 8.177571724914765709e-17
3.603184814453125000e+03 1.020769992647998017e-16 7.836801767555990131e-17
3.603960693359375000e+03 2.165215265924596427e-16 7.977568055477814168e-17
3.604736328125000000e+03 3.212560917292698118e-16 7.946267541098807601e-17
3.605512207031250000e+03 1.716859551119213900e-16 7.637668292123444376e-17
3.606288085937500000e+03 5.924910762749105442e-17 7.549821049325822794e-17
3.607063964843750000e+03 7.383882662747275061e-17 7.642013968189552962e-17
3.607839599609375000e+03 1.113246932246854393e-16 7.585907961601306201e-17
3.608615478515625000e+03 6.887119015006309269e-17 7.312496314139458730e-17
3.609391357421875000e+03 2.803064956524974755e-17 6.943324283268062394e-17
3.610167236328125000e+03 1.901516968785387646e-16 7.091352555223611972e-17
3.610943115234375000e+03 1.980299503209510120e-16 7.317261536212254212e-17
3.611718750000000000e+03 8.963726164318633338e-17 7.505971874182141776e-17
3.612494628906250000e+03 2.211763961540956502e-16 7.625393593577647487e-17
3.613270507812500000e+03 2.008268531127847117e-16 7.557610443718112145e-17
