WAVE,FLUX,ERR,SKYBACK
4924.671,5.4359826E-15,4.8121537E-17,1.5180011E-15
4928.7534,5.537236E-15,4.8481363E-17,1.5315115E-15
4932.836,5.471931E-15,4.8348297E-17,1.563531E-15
4936.9185,5.537134E-15,4.8505087E-17,1.5480117E-15
4941.0015,5.590794E-15,4.8685032E-17,1.5529606E-15
4945.084,5.6048585E-15,4.8817315E-17,1.5842497E-15
4949.1665,5.6441727E-15,4.8960162E-17,1.5932057E-15
4953.249,5.6714328E-15,4.900932E-17,1.5837361E-15
4957.3315,5.7208173E-15,4.9137328E-17,1.5760468E-15
4961.4146,5.8463933E-15,4.9479165E-17,1.557954E-15
4965.497,5.891938E-15,4.9657105E-17,1.5717383E-15
4969.5796,6.0401716E-15,5.0210902E-17,1.606332E-15
4973.662,6.15323E-15,5.0476278E-17,1.5796232E-15
4977.7446,6.3508E-15,5.1060334E-17,1.5701025E-15
4981.827,6.3884034E-15,5.1058842E-17,1.5289633E-15
4985.91,6.5064603E-15,5.1383355E-17,1.5137198E-15
4989.9927,6.6863875E-15,5.194313E-17,1.5256251E-15
4994.075,6.779167E-15,5.2295007E-17,1.5531822E-15
4998.1577,6.877168E-15,5.2474035E-17,1.514529E-15
5002.24,7.1218505E-15,5.3158868E-17,1.5005242E-15
5006.323,7.206731E-15,5.3289665E-17,1.4570827E-15
5010.406,7.2171375E-15,5.3272023E-17,1.4417367E-15
5014.4883,7.275563E-15,5.3425534E-17,1.4387277E-15
5018.571,7.369368E-15,5.375726E-17,1.4658449E-15
5022.6533,7.263885E-15,5.39635E-17,1.6728785E-15
5026.736,7.526246E-15,5.4261268E-17,1.4945898E-15
5030.819,7.701763E-15,5.4696974E-17,1.4733831E-15
5034.9014,7.655331E-15,5.4503192E-17,1.4533014E-15
5038.984,7.679669E-15,5.457012E-17,1.4571482E-15
5043.0664,7.827244E-15,5.4924634E-17,1.4348535E-15
5047.149,7.8937414E-15,5.5291915E-17,1.4459644E-15
5051.232,7.8917695E-15,5.5393394E-17,1.4971975E-15
5055.3145,7.9806275E-15,5.565E-17,1.4980775E-15
5059.397,8.0402595E-15,5.590034E-17,1.536167E-15
5063.4795,8.151163E-15,5.616293E-17,1.5205973E-15
5067.562,8.16243E-15,5.6118533E-17,1.4913511E-15
5071.6445,8.223052E-15,5.623801E-17,1.467172E-15
5075.7275,8.2577555E-15,5.630056E-17,1.4527376E-15
5079.81,8.358507E-15,5.657611E-17,1.4520331E-15
5083.8926,8.4370165E-15,5.682224E-17,1.4623803E-15
5087.975,8.474287E-15,5.695304E-17,1.4763191E-15
5092.0576,8.4576104E-15,5.694695E-17,1.4897713E-15
5096.1406,8.383867E-15,5.6742876E-17,1.4936022E-15
5100.223,8.434969E-15,5.670362E-17,1.4695756E-15
5104.3057,8.541092E-15,5.6963065E-17,1.4633337E-15
5108.388,8.474124E-15,5.678604E-17,1.4710561E-15
5112.4707,8.505588E-15,5.687686E-17,1.4778504E-15
5116.553,8.583001E-15,5.71057E-17,1.4907846E-15
5120.636,8.527314E-15,5.693913E-17,1.4920007E-15
5124.7188,8.580521E-15,5.697917E-17,1.4536287E-15
5128.8013,8.553869E-15,5.6868144E-17,1.446171E-15
5132.884,8.48158E-15,5.657247E-17,1.406724E-15
5136.9663,8.540217E-15,5.6747224E-17,1.4114535E-15
5141.0493,8.6311006E-15,5.699772E-17,1.4165095E-15
5145.132,8.57431E-15,5.68207E-17,1.4084197E-15
5149.2144,8.503004E-15,5.6677595E-17,1.4330765E-15
