3.500000000000000000e+03 6.567300999999999996e-18 3.487454000000000240e-17
3.500764474999999948e+03 1.965212000000000063e-18 3.443246999999999841e-17
3.501528950999999779e+03 -2.062608000000000049e-18 3.473828000000000002e-17
3.502293426000000181e+03 7.446354000000000029e-18 3.581015000000000046e-17
3.503057901000000129e+03 7.757027999999999829e-18 3.562475999999999963e-17
3.503822376000000077e+03 7.708087000000000021e-18 3.569764999999999740e-17
3.504586851999999908e+03 8.696396999999999348e-18 3.582594999999999694e-17
3.505351326999999856e+03 1.112011999999999934e-17 3.554760999999999847e-17
3.506115801999999803e+03 1.479326999999999894e-17 3.591571000000000192e-17
3.506880277000000206e+03 1.555734999999999988e-17 3.617156000000000045e-17
3.507644753000000037e+03 7.750895000000000233e-18 3.580095999999999720e-17
3.508409227999999985e+03 8.797609999999999828e-18 3.590178000000000157e-17
3.509173702999999932e+03 1.582162999999999984e-17 3.605955999999999981e-17
3.509938177999999880e+03 1.303101000000000074e-17 3.558644000000000244e-17
3.510702654000000166e+03 1.361251000000000030e-17 3.543870000000000233e-17
3.511467129000000114e+03 1.350148000000000067e-17 3.646369999999999804e-17
3.512231604000000061e+03 1.365576000000000044e-17 3.884191999999999924e-17
3.512996079000000009e+03 1.091325000000000007e-17 4.354116999999999987e-17
3.513760554999999840e+03 1.496073999999999979e-17 3.801455000000000084e-17
3.514525029999999788e+03 4.161133000000000213e-18 3.622716999999999703e-17
3.515289505000000190e+03 2.264359000000000047e-18 3.499761000000000062e-17
3.516053980000000138e+03 5.935769999999999655e-18 3.524968999999999998e-17
3.517582930999999917e+03 1.143770000000000039e-17 3.570930999999999969e-17
3.518347405999999864e+03 1.993666999999999886e-17 3.626567999999999699e-17
3.519111880999999812e+03 4.809755000000000027e-18 3.486767000000000053e-17
3.519876357000000098e+03 1.030796000000000042e-17 3.552384999999999914e-17
3.520640832000000046e+03 1.610519000000000143e-17 3.512087999999999981e-17
