WAVE,FLUX,ERR,BGFLUX
4050.4849,4.652048E-16,1.21875575E-17,2.0315194E-17
4056.0042,4.8276563E-16,1.2297674E-17,1.9003427E-17
4061.5234,4.8171457E-16,1.2285727E-17,2.7577447E-17
4067.043,4.8133425E-16,1.232234E-17,4.2652397E-17
4072.5623,5.078482E-16,1.237658E-17,1.8733508E-17
4078.0815,4.9190014E-16,1.22962904E-17,3.8099734E-17
4083.601,4.972255E-16,1.22738945E-17,3.397159E-17
4089.1204,5.2767516E-16,1.244718E-17,2.5879206E-17
4094.6396,5.390178E-16,1.2521414E-17,2.9849107E-17
4100.159,5.673357E-16,1.26759175E-17,2.241096E-17
4105.678,5.670032E-16,1.26434135E-17,2.4090295E-17
4111.1978,5.429173E-16,1.24690976E-17,3.637116E-17
4116.7173,5.6307177E-16,1.2588218E-17,3.6765674E-17
4122.2363,5.706769E-16,1.2574525E-17,2.6993671E-17
4127.756,5.535198E-16,1.25120076E-17,5.0217407E-17
4133.2754,5.767947E-16,1.2594495E-17,3.808192E-17
4138.7944,5.677243E-16,1.2406564E-17,2.3347605E-17
4144.314,5.430944E-16,1.2175546E-17,2.4457343E-17
4149.8335,5.1524395E-16,1.19121536E-17,2.393497E-17
4155.3525,5.403443E-16,1.2103953E-17,2.827887E-17
4160.872,5.1444726E-16,1.1891922E-17,3.4433593E-17
4166.3916,5.206803E-16,1.1872029E-17,2.8185994E-17
4171.9106,5.013213E-16,1.1716786E-17,3.4698844E-17
4177.43,4.835789E-16,1.1557688E-17,3.8717095E-17
4182.9497,5.0611674E-16,1.1650528E-17,2.5597235E-17
4188.4688,5.0480686E-16,1.1579159E-17,2.0436677E-17
4193.9883,5.145131E-16,1.167506E-17,2.9067203E-17
4199.508,5.335696E-16,1.1723555E-17,1.33701595E-17
4205.027,5.354232E-16,1.17370245E-17,1.8572096E-17
4210.5464,5.184763E-16,1.1650719E-17,3.3343005E-17
4216.066,5.2960486E-16,1.1674677E-17,2.6428971E-17
4221.585,5.656101E-16,1.1940696E-17,2.675874E-17
4227.1045,5.500198E-16,1.179904E-17,2.9087277E-17
4232.624,5.6220446E-16,1.1820042E-17,2.0521411E-17
4238.143,5.774372E-16,1.1894158E-17,1.5447954E-17
4243.6626,5.44058E-16,1.1669281E-17,2.854825E-17
4249.182,5.739821E-16,1.186801E-17,2.5260777E-17
4254.701,5.811775E-16,1.1858187E-17,1.6834899E-17
4260.2207,5.5669043E-16,1.17225985E-17,3.4289833E-17
4265.74,5.4721563E-16,1.1590595E-17,2.7203914E-17
4271.2593,5.6051876E-16,1.1616578E-17,1.7330158E-17
4276.779,5.658987E-16,1.1670061E-17,2.4034264E-17
4282.2983,5.2689457E-16,1.1358657E-17,2.8430826E-17
4287.8174,5.3063787E-16,1.1385591E-17,3.0480848E-17
4293.337,5.246874E-16,1.12680355E-17,2.040947E-17
4298.8564,5.0870814E-16,1.1122273E-17,2.2424E-17
4304.3755,5.012183E-16,1.10990904E-17,3.6782495E-17
4309.895,5.012072E-16,1.1035499E-17,2.552253E-17
4315.4146,4.962412E-16,1.09718676E-17,2.4200024E-17
4320.9336,4.91232E-16,1.095691E-17,3.2884473E-17
4326.453,4.898398E-16,1.0894568E-17,2.8125372E-17
4331.9727,4.7481644E-16,1.0726152E-17,2.432238E-17
4337.4917,4.8228717E-16,1.080513E-17,2.99857E-17
4343.011,4.8166116E-16,1.0720837E-17,1.9355937E-17
4348.531,4.875654E-16,1.0791056E-17,2.5600166E-17
4354.05,4.666662E-16,1.05832705E-17,2.314967E-17
4359.5693,4.5294986E-16,1.0465136E-17,2.7058107E-17
4365.089,4.431959E-16,1.04012254E-17,3.2078736E-17
4370.608,4.6049777E-16,1.0493712E-17,2.5575124E-17
4376.1274,4.4148982E-16,1.0315391E-17,2.596419E-17
4381.647,4.3120592E-16,1.0179585E-17,1.9852153E-17
4387.166,4.0251712E-16,9.970356E-18,3.090658E-17
4392.6855,4.1222793E-16,1.001282E-17,2.6627453E-17
4398.205,3.9695085E-16,9.90399E-18,3.5934797E-17
4403.724,4.1121438E-16,9.955053E-18,2.4418358E-17
4409.2437,3.8016554E-16,9.714251E-18,3.4615513E-17
4414.763,3.6893963E-16,9.5938426E-18,3.1588075E-17
4420.282,3.6763612E-16,9.595149E-18,3.9196645E-17
4425.802,3.5118206E-16,9.435963E-18,3.9094554E-17
4431.3213,3.7416E-16,9.577017E-18,2.9751778E-17
4436.8403,3.382362E-16,9.2617296E-18,3.5528668E-17
4442.36,3.5024524E-16,9.364903E-18,3.595298E-17
4447.8794,3.3326056E-16,9.171251E-18,3.111329E-17
4453.3984,3.3135304E-16,9.10826E-18,2.5420943E-17
4458.918,3.064487E-16,8.877087E-18,2.9533994E-17
4464.4375,3.0562426E-16,8.898568E-18,3.5912907E-17
4469.9565,3.155441E-16,8.945409E-18,3.0685774E-17
4475.476,3.1256487E-16,8.9092216E-18,3.1282184E-17
4480.9956,3.0078984E-16,8.818014E-18,3.8224522E-17
4486.5146,3.1011033E-16,8.821387E-18,2.5562667E-17
4492.034,3.2777975E-16,8.98025E-18,2.6552205E-17
4497.5537,3.1972815E-16,8.8850555E-18,2.6201843E-17
4503.0728,3.1794112E-16,8.87824E-18,2.936422E-17
4508.5923,3.2472194E-16,8.961353E-18,3.5406146E-17
4514.112,3.251345E-16,8.9222025E-18,2.9446356E-17
4519.631,3.472324E-16,9.104139E-18,2.8779887E-17
4525.1504,3.4070032E-16,9.145903E-18,4.8634547E-17
4530.67,3.6169665E-16,9.196229E-18,2.7749858E-17
4536.189,3.3936404E-16,9.0582795E-18,3.946939E-17
4541.7085,3.7853744E-16,9.3399966E-18,2.905973E-17
4547.228,3.7896783E-16,9.339541E-18,3.0640967E-17
4552.747,3.7751028E-16,9.397476E-18,4.513062E-17
4558.2666,3.8487806E-16,9.430299E-18,4.241709E-17
4563.786,3.7884417E-16,9.34969E-18,3.7393318E-17
4569.305,3.8976422E-16,9.415781E-18,3.3911864E-17
4574.8247,3.9051615E-16,9.34959E-18,2.2579293E-17
4580.344,3.7809777E-16,9.3182715E-18,3.9581244E-17
4585.8633,3.5529393E-16,9.090343E-18,3.5922727E-17
4591.383,3.3767522E-16,8.902397E-18,3.2561177E-17
4596.9023,3.397916E-16,8.912602E-18,3.390979E-17
4602.4214,3.1973779E-16,8.745666E-18,3.799188E-17
4607.941,3.3701834E-16,8.818535E-18,2.4753198E-17
4613.4604,3.3120677E-16,8.73139E-18,2.0718333E-17
4618.9795,3.089902E-16,8.5470215E-18,2.858592E-17
4624.499,3.2152902E-16,8.686033E-18,3.243761E-17
4630.0186,3.1148832E-16,8.596705E-18,3.415469E-17
4635.5376,3.112066E-16,8.544725E-18,2.928993E-17
4641.057,3.126337E-16,8.575093E-18,3.3763848E-17
4646.5767,3.5537098E-16,8.962407E-18,3.3051523E-17
4652.0957,3.5390514E-16,8.926349E-18,3.1403667E-17
4657.615,3.6350104E-16,8.985367E-18,2.6699412E-17
4663.135,3.7040708E-16,9.049444E-18,3.0550867E-17
4668.654,3.8542606E-16,9.174663E-18,2.9499123E-17
4674.1733,4.0203606E-16,9.249313E-18,1.8676808E-17
4679.693,3.9687718E-16,9.27851E-18,3.427812E-17
4685.212,3.9461195E-16,9.232123E-18,3.1127448E-17
4690.7314,3.9935954E-16,9.248394E-18,2.8063684E-17
4696.251,3.8654134E-16,9.144446E-18,3.0932826E-17
4701.77,4.03718E-16,9.25491E-18,2.55379E-17
4707.2896,4.1733567E-16,9.364309E-18,2.6988625E-17
4712.809,3.7792355E-16,9.056996E-18,3.2864865E-17
4718.328,3.896009E-16,9.182229E-18,3.933261E-17
4723.8477,4.005953E-16,9.265803E-18,3.949102E-17
4729.367,4.0027148E-16,9.195229E-18,2.8378446E-17
4734.886,3.983646E-16,9.182302E-18,3.033242E-17
4740.406,4.0346887E-16,9.234469E-18,3.3450827E-17
4745.9253,3.927364E-16,9.13142E-18,3.2747475E-17
4751.4443,3.908865E-16,9.115787E-18,3.3636416E-17
4756.964,3.833159E-16,9.045659E-18,3.4615513E-17
4762.4834,4.1098036E-16,9.2068494E-18,2.1144826E-17
4768.0024,4.1037203E-16,9.249994E-18,3.164923E-17
4773.522,4.039005E-16,9.19606E-18,3.1627386E-17
4779.0415,3.8052693E-16,9.0120914E-18,3.8036206E-17
4784.5605,4.1815055E-16,9.256406E-18,2.45935E-17
4790.08,4.0630198E-16,9.175983E-18,2.8483134E-17
4795.5996,3.9271221E-16,9.0582266E-18,3.0408615E-17
4801.1187,4.0487762E-16,9.132641E-18,2.5454733E-17
4806.638,4.1057828E-16,9.2553255E-18,4.075843E-17
4812.1577,3.9485711E-16,9.052069E-18,2.7471212E-17
4817.677,4.004409E-16,9.125229E-18,3.4736735E-17
4823.1963,4.0114255E-16,9.13624E-18,3.64389E-17
4828.716,3.771578E-16,8.872953E-18,2.5835433E-17
4834.235,3.897854E-16,8.9933955E-18,2.8511744E-17
4839.7544,3.6984934E-16,8.863195E-18,3.7105926E-17
4845.274,3.51066E-16,8.712929E-18,4.170933E-17
4850.793,3.4921112E-16,8.615931E-18,2.8926724E-17
4856.3125,3.5089287E-16,8.624066E-18,2.6727278E-17
4861.832,3.4750146E-16,8.613155E-18,3.1283766E-17
4867.351,3.2911423E-16,8.441491E-18,3.0345918E-17
4872.8706,3.3941253E-16,8.506087E-18,2.6180356E-17
4878.39,3.321572E-16,8.442781E-18,2.7379781E-17
4883.909,3.2165306E-16,8.383564E-18,3.5340987E-17
4889.4287,3.320244E-16,8.4668925E-18,3.4433914E-17
4894.948,3.1752732E-16,8.3317536E-18,3.4479902E-17
4900.4673,3.2705086E-16,8.395574E-18,3.102035E-17
4905.987,3.388562E-16,8.4625035E-18,2.5970186E-17
4911.5063,3.3137504E-16,8.406424E-18,2.7104886E-17
4917.0254,3.4006562E-16,8.4843105E-18,2.8836674E-17
4922.545,3.3630466E-16,8.414504E-18,2.3129049E-17
4928.0645,3.2500567E-16,8.317944E-18,2.400045E-17
4933.5835,3.382834E-16,8.4608376E-18,3.1462126E-17
4939.103,3.4127429E-16,8.458018E-18,2.4990365E-17
4944.6226,3.153783E-16,8.57898E-18,3.5463595E-17
4950.1416,3.1282552E-16,8.249991E-18,3.6546305E-17
4955.661,3.1789647E-16,8.270519E-18,3.0733115E-17
4961.1807,3.1465527E-16,8.248397E-18,3.3936693E-17
4966.6997,3.1588956E-16,8.277742E-18,3.679697E-17
4972.219,3.1253284E-16,8.2375964E-18,3.6201126E-17
4977.739,3.1501738E-16,8.235807E-18,3.2859154E-17
4983.258,2.9958317E-16,8.103427E-18,3.5665824E-17
4988.7773,3.1652057E-16,8.238572E-18,3.182735E-17
4994.297,3.1136648E-16,8.200837E-18,3.4911456E-17
4999.816,3.1769387E-16,8.263205E-18,3.546232E-17
5005.3354,3.2631298E-16,8.347789E-18,3.867955E-17
5010.855,3.0320516E-16,8.0519895E-18,2.3668218E-17
5016.374,3.0705971E-16,8.152741E-18,3.547937E-17
5021.8936,3.0518774E-16,8.088894E-18,2.8019043E-17
5027.413,3.0982017E-16,8.143412E-18,3.225691E-17
5032.932,2.938423E-16,8.006346E-18,3.5262488E-17
5038.4517,3.077263E-16,8.093654E-18,2.7732421E-17
5043.971,2.9335652E-16,7.95998E-18,2.9057452E-17
5049.49,2.863341E-16,7.903296E-18,3.1388867E-17
5055.01,2.7041193E-16,7.796754E-18,3.89349E-17
5060.5293,2.6546894E-16,7.6790626E-18,2.6778166E-17
5066.0483,2.5946949E-16,7.6685954E-18,3.6054067E-17
5071.568,2.553243E-16,7.608027E-18,3.2867148E-17
5077.0874,2.474612E-16,7.506864E-18,2.9333982E-17
5082.6064,2.5162622E-16,7.528898E-18,2.5895743E-17
5088.126,2.6144074E-16,7.619923E-18,2.7267865E-17
5093.6455,2.6375447E-16,7.639425E-18,2.5872994E-17
5099.1646,2.5727638E-16,7.571912E-18,2.588714E-17
5104.684,2.6708328E-16,7.630305E-18,2.027817E-17
5110.2036,2.5187017E-16,7.48173E-18,2.240937E-17
5115.7227,2.4717467E-16,7.4485166E-18,2.487053E-17
5121.242,2.5585625E-16,7.577011E-18,3.2366654E-17
5126.7617,2.5547742E-16,7.564367E-18,3.1420386E-17
5132.281,2.5059936E-16,7.474884E-18,2.622602E-17
5137.8003,2.5014408E-16,7.52586E-18,3.476476E-17
5143.32,2.470078E-16,7.461777E-18,2.900289E-17
5148.839,2.5129223E-16,7.504422E-18,2.9847456E-17
5154.3584,2.5485988E-16,7.5610735E-18,3.424964E-17
5159.878,2.394953E-16,7.448724E-18,4.1752193E-17
5165.397,2.5036568E-16,7.523312E-18,3.6179358E-17
5170.9165,2.377251E-16,7.3661525E-18,3.180614E-17
5176.436,2.3473856E-16,7.332043E-18,3.120099E-17
5181.955,2.581735E-16,7.53673E-18,2.6656764E-17
5187.4746,2.441497E-16,7.391976E-18,2.6821709E-17
5192.994,2.4570928E-16,7.382477E-18,2.3505442E-17
5198.513,2.4998203E-16,7.480414E-18,3.3880464E-17
5204.0327,2.6164538E-16,7.577301E-18,3.0072472E-17
5209.5522,2.4377052E-16,7.4086895E-18,3.3143896E-17
5215.0713,2.445254E-16,7.397996E-18,3.005651E-17
5220.591,2.5060555E-16,7.447241E-18,2.87078E-17
5226.1104,2.5744116E-16,7.524233E-18,2.978559E-17
5231.6294,2.6065703E-16,7.531215E-18,2.6509448E-17
5237.149,2.7002005E-16,7.628561E-18,2.7538532E-17
5242.6685,2.776069E-16,7.718633E-18,3.2621598E-17
5248.1875,2.6864441E-16,7.620185E-18,3.107136E-17
5253.707,2.6290516E-16,7.598084E-18,3.6431926E-17
5259.2266,2.8510613E-16,7.752126E-18,2.7327283E-17
5264.7456,2.6565868E-16,7.6168784E-18,3.6710504E-17
5270.265,2.8223355E-16,7.705923E-18,2.4878721E-17
5275.7847,2.814989E-16,7.764186E-18,3.5632922E-17
5281.3037,2.8956298E-16,7.802549E-18,2.9870157E-17
5286.823,2.6984863E-16,7.626612E-18,3.305692E-17
5292.343,2.8587118E-16,7.757094E-18,2.9149507E-17
5297.862,2.8668174E-16,7.836872E-18,4.3128248E-17
5303.3813,3.0424566E-16,7.925941E-18,2.94632E-17
5308.901,2.833797E-16,7.7966165E-18,4.121049E-17
5314.42,3.0138457E-16,7.870221E-18,2.4500393E-17
5319.9395,3.0625914E-16,7.979675E-18,3.7078222E-17
5325.459,3.0435948E-16,7.9615075E-18,3.8903204E-17
5330.978,3.1272753E-16,8.0218355E-18,3.4580024E-17
5336.4976,3.1601526E-16,8.071445E-18,3.8719378E-17
5342.017,3.0157226E-16,7.948344E-18,4.0381303E-17
5347.536,3.0118416E-16,7.918439E-18,3.5280252E-17
5353.0557,3.1028326E-16,7.96412E-18,2.9233397E-17
5358.575,3.1938198E-16,8.070173E-18,2.7924E-17
5364.094,3.096408E-16,8.002095E-18,3.1639367E-17
5369.614,2.971799E-16,7.897645E-18,4.0992967E-17
5375.1333,3.1057988E-16,7.971399E-18,3.108227E-17
5380.6523,3.132918E-16,8.020945E-18,3.5871064E-17
5386.172,3.0064262E-16,7.882893E-18,3.165984E-17
5391.6914,2.9777017E-16,7.900186E-18,4.126847E-17
5397.2104,3.02399E-16,7.936182E-18,3.9588464E-17
5402.73,3.0308128E-16,7.931734E-18,3.8685877E-17
5408.2495,3.0364273E-16,7.879441E-18,2.8531468E-17
5413.7686,3.1721019E-16,8.001792E-18,2.9762762E-17
5419.288,3.0845832E-16,7.957583E-18,3.73223E-17
5424.8076,3.275621E-16,8.102249E-18,2.9965782E-17
5430.3267,3.111213E-16,7.978432E-18,3.6617373E-17
5435.846,2.9782314E-16,7.878899E-18,3.9833392E-17
5441.3657,2.921161E-16,7.8233725E-18,3.8040538E-17
5446.885,2.902326E-16,7.7451725E-18,2.6434112E-17
5452.4043,2.804274E-16,7.680878E-18,3.2547807E-17
5457.924,2.685378E-16,7.585559E-18,3.5584324E-17
5463.443,2.6137708E-16,7.497965E-18,3.1302625E-17
5468.9624,2.5308246E-16,7.462316E-18,3.9276547E-17
5474.482,2.5862004E-16,7.516608E-18,4.0047056E-17
5480.001,2.400818E-16,7.346646E-18,4.3924846E-17
5485.5205,2.3221517E-16,7.247985E-18,3.8049752E-17
5491.04,2.2880517E-16,7.2547015E-18,4.5424067E-17
5496.559,2.3457408E-16,7.243561E-18,3.2884714E-17
5502.0786,2.263106E-16,7.1932586E-18,3.8655215E-17
5507.598,2.314346E-16,7.2468905E-18,3.9177312E-17
5513.117,2.3689029E-16,7.290649E-18,3.7625743E-17
5518.6367,2.2467988E-16,7.200666E-18,4.2554803E-17
5524.1562,2.369101E-16,7.31266E-18,4.1341574E-17
5529.6753,2.2779434E-16,7.207909E-18,3.8936116E-17
5535.195,2.243163E-16,7.204807E-18,4.4588287E-17
5540.7144,2.3099515E-16,7.295439E-18,4.8179267E-17
5546.2334,2.2234726E-16,7.169873E-18,4.174628E-17
5551.753,2.381764E-16,7.303631E-18,3.823601E-17
5557.2725,2.4787734E-16,7.440459E-18,4.4020623E-17
5562.7915,2.4236863E-16,7.542184E-18,7.2847236E-17
5568.311,2.519408E-16,8.277577E-18,2.0015109E-16
5573.8306,2.5783056E-16,8.787279E-18,2.986739E-16
5579.3496,2.4725747E-16,8.7396496E-18,3.097786E-16
5584.869,2.5298256E-16,8.552135E-18,2.5681308E-16
5590.3887,2.6026691E-16,7.794312E-18,8.80107E-17
5595.9077,2.4492985E-16,7.412511E-18,4.4994374E-17
5601.4272,2.5030702E-16,7.520526E-18,5.4104223E-17
5606.947,2.514002E-16,7.50946E-18,5.0544875E-17
5612.466,2.4936152E-16,7.459597E-18,4.5436392E-17
5617.9854,2.5746728E-16,7.5311875E-18,4.4561566E-17
5623.505,2.551727E-16,7.537166E-18,5.0387413E-17
5629.024,2.3125238E-16,7.287388E-18,4.5853957E-17
5634.5435,2.3477154E-16,7.304884E-18,4.507455E-17
5640.063,2.429792E-16,7.394662E-18,4.4465762E-17
5645.582,2.3716327E-16,7.3469686E-18,4.5584273E-17
5651.1016,2.3580897E-16,7.293137E-18,3.7848026E-17
5656.621,2.5279733E-16,7.476357E-18,4.0708102E-17
5662.14,2.3122324E-16,7.269485E-18,4.233725E-17
5667.6597,2.293442E-16,7.289931E-18,5.2462365E-17
5673.179,2.2176449E-16,7.291159E-18,6.3824866E-17
5678.698,1.9942672E-16,7.026521E-18,5.868742E-17
5684.218,2.1530979E-16,7.1478935E-18,5.036524E-17
5689.7373,2.239032E-16,7.2416E-18,5.113939E-17
5695.2563,2.1931147E-16,7.174222E-18,4.8704527E-17
5700.776,2.3216877E-16,7.332225E-18,5.4306416E-17
5706.2954,2.2149272E-16,7.2390314E-18,5.4651912E-17
5711.8145,2.2420353E-16,7.230792E-18,4.7993337E-17
5717.334,2.3116548E-16,7.323223E-18,5.4507818E-17
5722.8535,2.164582E-16,7.19101E-18,5.55906E-17
5728.3726,2.289948E-16,7.3335095E-18,5.968423E-17
5733.892,2.5170066E-16,7.54068E-18,5.5744965E-17
5739.4116,2.5396975E-16,7.473399E-18,4.1306577E-17
5744.9307,2.3967933E-16,7.403723E-18,5.2935407E-17
5750.45,2.4675687E-16,7.465593E-18,4.9562813E-17
5755.9697,2.663463E-16,7.655187E-18,4.9991226E-17
5761.489,2.5028934E-16,7.50162E-18,5.0744755E-17
5767.0083,2.5836787E-16,7.56758E-18,4.7449346E-17
5772.528,2.4865849E-16,7.515402E-18,5.6019894E-17
5778.047,2.5349706E-16,7.5188575E-18,4.8308943E-17
5783.5664,2.5199283E-16,7.52034E-18,5.1212777E-17
5789.086,2.5854077E-16,7.5603506E-18,4.650171E-17
5794.605,2.3127745E-16,7.344034E-18,5.5264526E-17
5800.1245,2.2697815E-16,7.350713E-18,6.5113474E-17
5805.644,2.369098E-16,7.393358E-18,5.6638446E-17
5811.163,2.4898462E-16,7.4783364E-18,4.9155807E-17
5816.6826,2.5594795E-16,7.582114E-18,5.546327E-17
5822.202,2.4555223E-16,7.4819214E-18,5.5735694E-17
5827.721,2.565334E-16,7.599066E-18,5.7902974E-17
5833.2407,2.5186334E-16,7.563912E-18,5.9585386E-17
5838.7603,2.519035E-16,7.544081E-18,5.639177E-17
5844.2793,2.5808723E-16,7.589764E-18,5.616656E-17
5849.799,2.5635187E-16,7.567447E-18,5.243908E-17
5855.3184,2.7878382E-16,7.730299E-18,4.3721776E-17
5860.8374,2.6967652E-16,7.746293E-18,6.2943687E-17
5866.357,2.6918736E-16,7.789575E-18,7.4360003E-17
5871.8765,2.623559E-16,7.689255E-18,6.8151265E-17
5877.3955,2.6702737E-16,7.8655355E-18,9.4032284E-17
5882.915,2.6843213E-16,8.090039E-18,1.405622E-16
5888.4346,2.5643457E-16,8.199012E-18,1.8408591E-16
5893.9536,2.791661E-16,8.380474E-18,1.8138794E-16
5899.473,2.5806685E-16,8.0347204E-18,1.492457E-16
5904.9927,2.639296E-16,7.826271E-18,9.5848885E-17
5910.5117,2.643433E-16,7.753636E-18,8.2294723E-17
5916.0312,2.6997767E-16,7.76929E-18,7.5463026E-17
5921.551,2.6933472E-16,7.7812E-18,7.8596095E-17
5927.07,2.7516021E-16,7.824288E-18,7.5795155E-17
5932.5894,2.7115976E-16,7.786626E-18,7.5114716E-17
5938.109,2.7249968E-16,7.791E-18,7.394663E-17
5943.628,2.687658E-16,7.742794E-18,7.2914965E-17
5949.1475,2.6045154E-16,7.650576E-18,6.8909935E-17
5954.667,2.707268E-16,7.7542285E-18,6.9841625E-17
5960.186,2.6777814E-16,7.727012E-18,7.0434886E-17
5965.7056,2.4903457E-16,7.596678E-18,7.7501225E-17
5971.225,2.5292528E-16,7.580437E-18,6.8141564E-17
5976.744,2.5877177E-16,7.614556E-18,6.353759E-17
5982.2637,2.6379642E-16,7.700206E-18,7.036308E-17
5987.783,2.6372373E-16,7.672988E-18,6.5156805E-17
5993.3022,2.4693938E-16,7.486953E-18,6.253428E-17
5998.822,2.482249E-16,7.507052E-18,6.1585986E-17
6004.3413,2.479017E-16,7.549203E-18,7.058505E-17
6009.8604,2.4001534E-16,7.445282E-18,6.494791E-17
6015.38,2.5368772E-16,7.534373E-18,5.681602E-17
6020.8994,2.4806845E-16,7.49395E-18,5.9882324E-17
6026.4185,2.411432E-16,7.403878E-18,5.655248E-17
6031.938,2.3474216E-16,7.3355345E-18,5.5181017E-17
6037.4575,2.3208412E-16,7.343444E-18,6.132719E-17
6042.9766,2.332699E-16,7.336938E-18,5.890534E-17
6048.496,2.2504284E-16,7.205848E-18,5.0008293E-17
6054.0156,2.514011E-16,7.466288E-18,5.0300228E-17
6059.535,2.5783003E-16,7.53287E-18,5.122063E-17
6065.054,2.417083E-16,7.3652625E-18,5.0155187E-17
6070.5737,2.3957297E-16,7.3045235E-18,4.340727E-17
6076.0933,2.321923E-16,7.227758E-18,4.3139355E-17
6081.6123,2.3963158E-16,7.310615E-18,4.4696923E-17
