 3739.99995 1.12071e-01 0.16333503
 3745.00005 1.73726e-01 0.15921141
 3750.00001 4.86172e-02 0.14366432
 3754.99997 1.64266e-01 0.14207541
 3759.99994 1.61912e-01 0.13631567
 3765.00003 5.83254e-02 0.13264515
 3770.00000 8.19221e-02 0.12652280
 3774.99996 7.31951e-02 0.13432257
 3780.00006 3.02869e-01 0.13313898
 3785.00002 3.21706e-01 0.13053705
 3789.99998 1.71883e-01 0.12638632
 3794.99995 8.78092e-02 0.12986402
 3800.00005 9.49697e-02 0.12241067
 3805.00001 7.64582e-02 0.12309134
 3809.99997 4.24695e-01 0.11859038
 3814.99993 5.48215e-01 0.12394159
 3820.00003 2.29278e-01 0.12446085
 3824.99999 2.59631e-01 0.11966701
 3829.99996 2.05022e-01 0.12494667
 3835.00006 2.57266e-01 0.13173199
 3840.00002 3.40620e-01 0.12254258
 3844.99998 0.00000e+00 0.11599181
 3849.99994 5.28380e-01 0.11734275
 3855.00004 4.78281e-01 0.11414852
 3860.00001 2.60359e-01 0.10776931
 3864.99997 2.67432e-01 0.10953044
 3870.00007 5.83055e-01 0.10684728
 3875.00003 2.07173e-01 0.10193792
 3879.99999 5.19051e-01 0.10494961
 3884.99995 4.77602e-01 0.10146393
 3890.00005 1.58507e-01 0.09727268
 3895.00002 4.14804e-01 0.09954063
 3899.99998 3.82619e-01 0.10004752
 3904.99994 3.07526e-01 0.10417663
 3910.00004 4.94839e-01 0.11157494
 3915.00000 4.33916e-01 0.10815157
 3919.99997 5.83779e-01 0.10206377
 3925.00006 5.11569e-01 0.09669490
 3930.00003 6.15471e-01 0.09309601
 3934.99999 4.79045e-01 0.08936474
 3939.99995 6.33999e-01 0.09349609
 3945.00005 3.94544e-01 0.09709719
 3950.00001 2.35159e-01 0.09325909
 3954.99998 4.67717e-01 0.09072430
 3959.99994 3.35983e-01 0.08700920
 3965.00004 5.23128e-01 0.08372862
 3970.00000 1.83613e-01 0.07670383
 3974.99996 4.10320e-01 0.08386769
 3980.00006 3.90466e-01 0.08671238
 3985.00002 3.68870e-01 0.08570751
 3989.99999 3.71081e-01 0.08355319
 3994.99995 2.92011e-01 0.08170728
 4000.00005 3.63504e-01 0.08369978
 4005.00001 3.75084e-01 0.08338620
 4009.99997 3.67928e-01 0.08846130
 4014.99994 3.50237e-01 0.08762850
 4020.00003 4.21709e-01 0.08416265
