# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vqo
# CHANNEL = B+R
# EXPNUM = 22_270_027_003
# MJD-OBS = 59849.443791
# DATE-OBS = 2022-09-27T10:39:05
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:13:16.78
# DEC = 27:59:22.49
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 7.133810e-17 2.633759e-17
3579.860000 1.620626e-17 2.564881e-17
3582.860000 5.428692e-17 2.270418e-17
3585.860000 8.811466e-17 2.364526e-17
3588.860000 3.076017e-17 2.564526e-17
3591.860000 -5.517765e-19 2.434323e-17
3594.860000 1.091575e-17 2.157422e-17
3597.860000 4.631298e-17 2.269357e-17
3600.860000 6.016595e-17 2.466594e-17
3603.860000 3.482483e-17 2.295283e-17
3606.860000 8.089691e-17 2.137852e-17
3609.860000 4.898983e-17 2.254436e-17
3612.860000 6.530250e-17 2.396536e-17
3615.860000 9.528688e-17 2.231187e-17
3618.860000 1.009164e-16 2.083497e-17
3621.860000 5.058641e-17 2.246384e-17
3624.860000 2.329167e-17 2.309033e-17
3627.860000 3.931581e-17 2.129784e-17
3630.860000 2.766527e-17 2.025698e-17
3633.860000 6.022927e-17 2.306238e-17
3636.860000 2.700885e-17 2.315394e-17
3639.860000 5.031113e-17 2.088047e-17
3642.860000 4.702759e-17 2.072491e-17
3645.860000 6.698136e-17 2.378585e-17
3648.860000 8.898607e-17 2.377073e-17
3651.860000 7.567586e-17 2.067570e-17
3654.860000 5.742665e-17 2.073933e-17
3657.860000 4.911172e-17 2.269771e-17
3660.860000 7.571790e-17 2.261525e-17
3663.860000 7.871312e-17 2.015575e-17
3666.860000 5.662242e-17 2.044711e-17
3669.860000 4.132237e-17 2.198514e-17
3672.860000 5.124069e-17 2.075972e-17
3675.860000 5.421905e-17 1.892677e-17
3678.860000 2.295989e-17 1.984473e-17
3681.860000 5.274320e-17 2.122125e-17
3684.860000 7.181217e-17 1.966916e-17
3687.860000 8.542646e-17 1.831106e-17
3690.860000 8.940466e-17 2.010788e-17
3693.860000 5.454157e-17 2.041736e-17
3696.860000 4.153289e-17 1.875686e-17
3699.860000 5.157975e-17 1.805526e-17
3702.860000 6.141862e-17 2.039342e-17
3705.860000 7.743705e-17 2.092687e-17
3708.860000 8.952012e-17 1.896344e-17
3711.860000 7.141449e-17 1.836312e-17
3714.860000 7.092718e-17 2.056076e-17
3717.860000 5.917817e-17 2.063794e-17
3720.860000 6.986582e-17 1.830751e-17
3723.860000 4.147616e-17 1.810987e-17
3726.860000 5.274236e-17 2.060195e-17
3729.860000 7.769368e-17 2.040977e-17
3732.860000 5.845080e-17 1.824047e-17
3735.860000 5.458555e-17 1.906459e-17
3738.860000 6.697521e-17 2.120707e-17
3741.860000 9.754074e-17 2.069886e-17
3744.860000 7.987891e-17 1.873489e-17
3747.860000 1.001534e-16 2.015139e-17
3750.860000 7.943084e-17 2.129916e-17
3753.860000 1.061349e-16 2.008179e-17
3756.860000 9.482001e-17 1.853184e-17
3759.860000 7.765299e-17 2.012161e-17
3762.860000 4.303125e-17 2.057507e-17
3765.860000 7.193445e-17 1.918257e-17
3768.860000 7.597924e-17 1.831201e-17
3771.860000 9.435655e-17 2.047707e-17
3774.860000 8.334686e-17 2.069781e-17
3777.860000 1.027966e-16 1.875432e-17
3780.860000 7.540996e-17 1.805472e-17
3783.860000 8.310888e-17 2.035805e-17
3786.860000 6.836177e-17 2.015979e-17
3789.860000 6.138165e-17 1.764452e-17
3792.860000 8.258975e-17 1.784976e-17
3795.860000 6.815564e-17 1.974451e-17
3798.860000 8.644173e-17 1.966071e-17
3801.860000 9.468437e-17 1.741396e-17
3804.860000 8.203592e-17 1.759302e-17
3807.860000 6.561840e-17 1.905785e-17
3810.860000 5.423614e-17 1.824863e-17
3813.860000 5.796780e-17 1.651023e-17
3816.860000 6.624212e-17 1.745806e-17
3819.860000 8.562654e-17 1.875311e-17
3822.860000 1.001257e-16 1.761232e-17
3825.860000 9.461994e-17 1.626394e-17
3828.860000 9.835487e-17 1.764783e-17
3831.860000 8.676903e-17 1.816283e-17
3834.860000 1.030365e-16 1.693455e-17
3837.860000 1.183067e-16 1.628751e-17
3840.860000 9.044998e-17 1.775425e-17
3843.860000 8.419213e-17 1.808318e-17
3846.860000 8.298880e-17 1.611694e-17
3849.860000 9.792835e-17 1.583567e-17
3852.860000 1.238689e-16 1.819916e-17
3855.860000 1.180481e-16 1.827980e-17
3858.860000 8.832184e-17 1.581530e-17
3861.860000 1.092389e-16 1.579322e-17
3864.860000 1.009060e-16 1.758025e-17
3867.860000 9.182869e-17 1.745122e-17
3870.860000 1.106376e-16 1.563326e-17
3873.860000 1.148481e-16 1.612655e-17
3876.860000 1.074280e-16 1.778116e-17
3879.860000 1.127296e-16 1.735612e-17
3882.860000 1.017805e-16 1.546707e-17
3885.860000 1.087536e-16 1.631474e-17
3888.860000 1.242223e-16 1.789110e-17
3891.860000 1.544623e-16 1.725872e-17
3894.860000 1.652841e-16 1.603678e-17
3897.860000 1.409834e-16 1.710806e-17
3900.860000 1.131114e-16 1.778179e-17
3903.860000 1.267065e-16 1.642231e-17
3906.860000 1.149467e-16 1.551812e-17
3909.860000 1.116923e-16 1.714354e-17
3912.860000 1.355205e-16 1.792195e-17
3915.860000 1.116803e-16 1.608515e-17
3918.860000 9.956772e-17 1.529776e-17
3921.860000 1.308100e-16 1.746157e-17
3924.860000 1.590769e-16 1.795072e-17
3927.860000 1.608363e-16 1.592469e-17
3930.860000 1.175400e-16 1.505640e-17
3933.860000 1.173439e-16 1.697415e-17
3936.860000 1.023755e-16 1.685345e-17
3939.860000 8.277796e-17 1.469353e-17
3942.860000 7.910200e-17 1.508884e-17
3945.860000 1.005608e-16 1.704694e-17
3948.860000 9.742568e-17 1.659298e-17
3951.860000 9.951901e-17 1.479589e-17
3954.860000 8.752729e-17 1.544382e-17
3957.860000 8.330461e-17 1.682409e-17
3960.860000 9.535575e-17 1.615204e-17
3963.860000 9.632652e-17 1.482670e-17
3966.860000 9.102818e-17 1.586205e-17
3969.860000 1.026190e-16 1.682512e-17
3972.860000 9.703663e-17 1.575091e-17
3975.860000 8.160553e-17 1.464319e-17
3978.860000 9.283084e-17 1.644812e-17
3981.860000 9.540909e-17 1.752033e-17
3984.860000 1.071044e-16 1.631258e-17
3987.860000 1.145205e-16 1.578025e-17
3990.860000 1.126957e-16 1.792047e-17
3993.860000 1.352574e-16 1.853387e-17
3996.860000 9.757994e-17 1.585006e-17
3999.860000 1.010709e-16 1.561546e-17
4002.860000 1.007006e-16 1.795219e-17
4005.860000 8.811234e-17 1.771372e-17
4008.860000 8.166709e-17 1.556308e-17
4011.860000 6.586609e-17 1.549181e-17
4014.860000 5.548288e-17 1.697229e-17
4017.860000 4.403425e-17 1.677497e-17
4020.860000 4.758681e-17 1.498768e-17
4023.860000 5.178305e-17 1.557790e-17
4026.860000 7.020451e-17 1.695516e-17
4029.860000 6.118322e-17 1.608907e-17
4032.860000 7.035308e-17 1.441400e-17
4035.860000 6.651678e-17 1.498810e-17
4038.860000 6.899690e-17 1.565000e-17
4041.860000 3.916720e-17 1.408378e-17
4044.860000 3.560132e-17 1.294034e-17
4047.860000 2.645457e-17 1.392609e-17
4050.860000 2.200284e-17 1.438018e-17
4053.860000 4.518310e-17 1.323752e-17
4056.860000 4.729550e-17 1.259874e-17
4059.860000 5.023799e-17 1.394701e-17
4062.860000 2.882001e-17 1.414406e-17
4065.860000 5.802925e-17 1.300959e-17
4068.860000 4.925757e-17 1.280187e-17
4071.860000 6.533967e-17 1.496804e-17
4074.860000 4.131522e-17 1.479941e-17
4077.860000 5.049279e-17 1.301692e-17
4080.860000 6.567837e-17 1.331604e-17
4083.860000 9.904620e-17 1.553463e-17
4086.860000 1.684730e-16 1.602455e-17
4089.860000 1.772314e-16 1.455202e-17
4092.860000 1.293932e-16 1.452979e-17
4095.860000 7.148149e-17 1.535607e-17
4098.860000 4.709793e-17 1.439635e-17
4101.860000 4.511251e-17 1.311836e-17
4104.860000 4.807128e-17 1.395974e-17
4107.860000 5.767775e-17 1.511214e-17
4110.860000 5.497204e-17 1.427762e-17
4113.860000 4.770230e-17 1.333609e-17
4116.860000 6.704731e-17 1.476192e-17
4119.860000 5.473820e-17 1.523611e-17
4122.860000 5.895711e-17 1.414482e-17
4125.860000 6.358802e-17 1.339864e-17
4128.860000 7.110064e-17 1.497208e-17
4131.860000 6.722903e-17 1.531927e-17
4134.860000 3.224928e-17 1.322636e-17
4137.860000 2.957577e-17 1.281113e-17
4140.860000 4.796987e-17 1.458019e-17
4143.860000 4.408693e-17 1.438656e-17
4146.860000 4.894183e-17 1.247470e-17
4149.860000 7.260285e-17 1.251597e-17
4152.860000 6.000745e-17 1.383176e-17
4155.860000 7.001595e-17 1.372567e-17
4158.860000 7.129484e-17 1.217568e-17
4161.860000 8.533576e-17 1.264853e-17
4164.860000 6.427763e-17 1.378211e-17
4167.860000 7.123288e-17 1.330376e-17
4170.860000 6.522994e-17 1.193321e-17
4173.860000 7.334320e-17 1.269237e-17
4176.860000 7.686290e-17 1.367079e-17
4179.860000 9.577829e-17 1.309752e-17
4182.860000 9.192134e-17 1.208402e-17
4185.860000 7.367231e-17 1.286327e-17
4188.860000 8.977122e-17 1.351858e-17
4191.860000 9.258365e-17 1.243858e-17
4194.860000 8.376769e-17 1.180443e-17
4197.860000 9.569668e-17 1.341838e-17
4200.860000 1.072606e-16 1.382302e-17
4203.860000 7.555267e-17 1.222224e-17
4206.860000 7.954235e-17 1.184698e-17
4209.860000 9.291631e-17 1.361541e-17
4212.860000 8.885347e-17 1.355760e-17
4215.860000 1.143868e-16 1.220336e-17
4218.860000 1.296515e-16 1.230748e-17
4221.860000 1.285919e-16 1.376964e-17
4224.860000 1.280764e-16 1.371976e-17
4227.860000 1.167376e-16 1.196154e-17
4230.860000 1.288721e-16 1.247492e-17
4233.860000 1.400025e-16 1.381652e-17
4236.860000 1.474231e-16 1.353392e-17
4239.860000 1.422294e-16 1.221783e-17
4242.860000 1.615974e-16 1.309161e-17
4245.860000 1.584358e-16 1.404882e-17
4248.860000 1.390316e-16 1.314994e-17
4251.860000 1.509634e-16 1.227447e-17
4254.860000 1.300180e-16 1.296695e-17
4257.860000 1.385793e-16 1.377482e-17
4260.860000 1.671369e-16 1.303369e-17
4263.860000 1.847843e-16 1.248651e-17
4266.860000 1.772637e-16 1.381638e-17
4269.860000 1.649392e-16 1.415447e-17
4272.860000 1.493142e-16 1.273342e-17
4275.860000 1.422925e-16 1.218918e-17
4278.860000 1.436729e-16 1.368210e-17
4281.860000 1.620744e-16 1.403547e-17
4284.860000 1.525625e-16 1.239283e-17
4287.860000 1.598733e-16 1.240196e-17
4290.860000 1.924457e-16 1.432934e-17
4293.860000 1.875658e-16 1.419341e-17
4296.860000 1.737436e-16 1.238350e-17
4299.860000 1.563183e-16 1.249162e-17
4302.860000 1.747744e-16 1.402691e-17
4305.860000 1.881237e-16 1.379954e-17
4308.860000 1.774375e-16 1.232306e-17
4311.860000 1.640949e-16 1.273358e-17
4314.860000 1.500875e-16 1.364691e-17
4317.860000 1.456760e-16 1.296155e-17
4320.860000 1.514262e-16 1.205139e-17
4323.860000 1.652944e-16 1.309488e-17
4326.860000 1.712315e-16 1.383200e-17
4329.860000 1.677647e-16 1.287540e-17
4332.860000 1.648937e-16 1.205255e-17
4335.860000 1.488682e-16 1.319781e-17
4338.860000 1.385954e-16 1.359229e-17
4341.860000 1.368950e-16 1.234281e-17
4344.860000 1.286800e-16 1.182073e-17
4347.860000 1.383759e-16 1.331516e-17
4350.860000 1.279828e-16 1.347675e-17
4353.860000 1.182968e-16 1.197362e-17
4356.860000 1.353935e-16 1.199761e-17
4359.860000 1.366292e-16 1.368059e-17
4362.860000 1.323339e-16 1.362991e-17
4365.860000 1.344456e-16 1.199190e-17
4368.860000 1.352595e-16 1.219152e-17
4371.860000 1.302551e-16 1.351620e-17
4374.860000 1.229389e-16 1.312266e-17
4377.860000 1.352037e-16 1.179122e-17
4380.860000 1.518945e-16 1.256753e-17
4383.860000 1.661697e-16 1.375392e-17
4386.860000 1.629966e-16 1.313016e-17
4389.860000 1.422903e-16 1.184290e-17
4392.860000 1.460242e-16 1.265528e-17
4395.860000 1.554132e-16 1.356422e-17
4398.860000 1.527836e-16 1.270422e-17
4401.860000 1.571343e-16 1.184503e-17
4404.860000 1.499091e-16 1.295901e-17
4407.860000 1.509173e-16 1.355824e-17
4410.860000 1.531206e-16 1.257978e-17
4413.860000 1.278349e-16 1.189128e-17
4416.860000 1.325795e-16 1.334271e-17
4419.860000 1.641559e-16 1.376628e-17
4422.860000 1.611011e-16 1.228758e-17
4425.860000 1.545170e-16 1.201952e-17
4428.860000 1.476150e-16 1.361447e-17
4431.860000 1.383685e-16 1.363417e-17
4434.860000 1.533927e-16 1.211467e-17
4437.860000 1.584750e-16 1.230408e-17
4440.860000 1.698765e-16 1.377352e-17
4443.860000 1.835380e-16 1.364651e-17
4446.860000 1.766374e-16 1.205214e-17
4449.860000 1.715652e-16 1.244639e-17
4452.860000 1.785436e-16 1.363048e-17
4455.860000 1.679655e-16 1.311231e-17
4458.860000 1.609842e-16 1.188119e-17
4461.860000 1.490258e-16 1.262125e-17
4464.860000 1.547121e-16 1.352394e-17
4467.860000 1.603323e-16 1.270033e-17
4470.860000 1.773545e-16 1.193013e-17
4473.860000 2.072258e-16 1.306216e-17
4476.860000 1.998982e-16 1.378420e-17
4479.860000 1.691558e-16 1.244699e-17
4482.860000 1.816787e-16 1.201633e-17
4485.860000 1.829274e-16 1.328155e-17
4488.860000 1.721161e-16 1.348681e-17
4491.860000 1.552631e-16 1.205814e-17
4494.860000 1.613499e-16 1.185715e-17
4497.860000 1.608078e-16 1.342809e-17
4500.860000 1.587062e-16 1.345177e-17
4503.860000 1.628792e-16 1.189679e-17
4506.860000 1.730648e-16 1.207830e-17
4509.860000 1.721467e-16 1.355266e-17
4512.860000 1.815302e-16 1.346223e-17
4515.860000 1.640860e-16 1.179680e-17
4518.860000 1.433771e-16 1.200920e-17
4521.860000 1.457344e-16 1.330621e-17
4524.860000 1.546197e-16 1.293965e-17
4527.860000 1.669113e-16 1.184144e-17
4530.860000 1.635185e-16 1.259483e-17
4533.860000 1.462743e-16 1.325905e-17
4536.860000 1.387585e-16 1.232467e-17
4539.860000 1.494829e-16 1.145035e-17
4542.860000 1.396455e-16 1.224924e-17
4545.860000 1.403532e-16 1.290154e-17
4548.860000 1.577842e-16 1.215725e-17
4551.860000 1.637909e-16 1.174502e-17
4554.860000 1.614607e-16 1.301754e-17
4557.860000 1.560156e-16 1.335698e-17
4560.860000 1.486972e-16 1.206695e-17
4563.860000 1.494341e-16 1.176215e-17
4566.860000 1.504247e-16 1.318991e-17
4569.860000 1.647210e-16 1.323759e-17
4572.860000 1.717713e-16 1.178972e-17
4575.860000 1.702952e-16 1.176535e-17
4578.860000 1.528605e-16 1.306466e-17
4581.860000 1.598561e-16 1.310863e-17
4584.860000 1.546088e-16 1.152629e-17
4587.860000 1.559033e-16 1.191310e-17
4590.860000 1.671231e-16 1.325551e-17
4593.860000 1.610398e-16 1.278128e-17
4596.860000 1.279468e-16 1.120027e-17
4599.860000 1.345589e-16 1.173889e-17
4602.860000 1.492702e-16 1.280682e-17
4605.860000 1.406095e-16 1.205095e-17
4608.860000 1.466535e-16 1.124695e-17
4611.860000 1.402045e-16 1.204324e-17
4614.860000 1.400150e-16 1.266976e-17
4617.860000 1.330587e-16 1.173340e-17
4620.860000 1.252142e-16 1.092345e-17
4623.860000 1.176245e-16 1.194742e-17
4626.860000 1.096091e-16 1.245884e-17
4629.860000 1.116349e-16 1.127618e-17
4632.860000 1.195827e-16 1.098191e-17
4635.860000 1.199651e-16 1.237131e-17
4638.860000 1.347821e-16 1.269586e-17
4641.860000 1.153992e-16 1.118573e-17
4644.860000 1.225195e-16 1.121400e-17
4647.860000 1.171001e-16 1.259113e-17
4650.860000 1.163870e-16 1.245132e-17
4653.860000 1.287955e-16 1.105338e-17
4656.860000 1.199774e-16 1.120063e-17
4659.860000 9.710286e-17 1.223013e-17
4662.860000 1.019090e-16 1.194723e-17
4665.860000 1.042182e-16 1.075351e-17
4668.860000 9.945031e-17 1.123695e-17
4671.860000 1.014653e-16 1.217114e-17
4674.860000 1.119734e-16 1.173798e-17
4677.860000 1.148017e-16 1.069255e-17
4680.860000 9.834522e-17 1.134490e-17
4683.860000 9.777162e-17 1.216612e-17
4686.860000 1.034251e-16 1.137013e-17
4689.860000 1.007201e-16 1.057444e-17
4692.860000 8.117925e-17 1.146229e-17
4695.860000 9.534099e-17 1.210600e-17
4698.860000 9.504645e-17 1.103927e-17
4701.860000 9.078114e-17 1.059908e-17
4704.860000 8.280112e-17 1.182316e-17
4707.860000 9.785212e-17 1.226628e-17
4710.860000 8.803865e-17 1.081948e-17
4713.860000 9.829828e-17 1.068436e-17
4716.860000 1.084986e-16 1.221584e-17
4719.860000 1.122745e-16 1.236301e-17
4722.860000 9.820210e-17 1.070656e-17
4725.860000 7.777786e-17 1.079917e-17
4728.860000 8.543005e-17 1.206458e-17
4731.860000 8.864512e-17 1.175852e-17
4734.860000 1.011912e-16 1.055157e-17
4737.860000 9.443795e-17 1.081961e-17
4740.860000 9.189046e-17 1.180834e-17
4743.860000 9.412536e-17 1.138842e-17
4746.860000 9.416430e-17 1.046992e-17
4749.860000 9.406429e-17 1.118622e-17
4752.860000 1.033267e-16 1.196352e-17
4755.860000 1.024008e-16 1.113368e-17
4758.860000 1.135746e-16 1.050807e-17
4761.860000 1.032169e-16 1.136762e-17
4764.860000 1.042789e-16 1.186556e-17
4767.860000 1.119426e-16 1.092336e-17
4770.860000 9.597472e-17 1.037520e-17
4773.860000 1.010344e-16 1.167770e-17
4776.860000 9.455227e-17 1.191004e-17
4779.860000 9.603252e-17 1.067766e-17
4782.860000 1.056942e-16 1.055291e-17
4785.860000 1.181429e-16 1.210483e-17
4788.860000 9.812222e-17 1.203101e-17
4791.860000 1.010913e-16 1.053056e-17
4794.860000 1.070240e-16 1.078186e-17
4797.860000 1.086560e-16 1.212270e-17
4800.860000 1.375458e-16 1.212582e-17
4803.860000 1.330300e-16 1.090359e-17
4806.860000 1.191243e-16 1.107318e-17
4809.860000 1.076541e-16 1.195008e-17
4812.860000 1.083917e-16 1.154294e-17
4815.860000 1.133098e-16 1.056082e-17
4818.860000 1.042452e-16 1.113092e-17
4821.860000 8.974335e-17 1.186571e-17
4824.860000 1.115875e-16 1.142348e-17
4827.860000 1.104058e-16 1.062094e-17
4830.860000 1.098299e-16 1.159023e-17
4833.860000 1.127939e-16 1.211151e-17
4836.860000 1.136525e-16 1.116230e-17
4839.860000 1.059801e-16 1.059509e-17
4842.860000 8.657470e-17 1.160448e-17
4845.860000 1.041108e-16 1.211688e-17
4848.860000 1.024966e-16 1.091333e-17
4851.860000 1.035251e-16 1.063341e-17
4854.860000 1.045757e-16 1.206763e-17
4857.860000 1.061091e-16 1.217714e-17
4860.860000 1.023119e-16 1.074272e-17
4863.860000 1.143336e-16 1.090663e-17
4866.860000 1.046312e-16 1.220099e-17
4869.860000 1.070739e-16 1.202847e-17
4872.860000 1.015209e-16 1.075765e-17
4875.860000 1.168350e-16 1.123192e-17
4878.860000 1.238169e-16 1.239537e-17
4881.860000 1.273904e-16 1.203998e-17
4884.860000 1.039729e-16 1.073361e-17
4887.860000 1.202753e-16 1.159482e-17
4890.860000 1.103309e-16 1.236907e-17
4893.860000 1.121867e-16 1.170581e-17
4896.860000 1.190458e-16 1.095809e-17
4899.860000 1.213364e-16 1.189140e-17
4902.860000 1.274787e-16 1.264519e-17
4905.860000 1.211685e-16 1.165598e-17
4908.860000 1.344776e-16 1.127703e-17
4911.860000 1.303777e-16 1.241521e-17
4914.860000 1.086557e-16 1.263079e-17
4917.860000 1.120103e-16 1.148391e-17
4920.860000 1.359586e-16 1.138894e-17
4923.860000 1.264416e-16 1.292710e-17
4926.860000 1.532532e-16 1.331520e-17
4929.860000 1.487935e-16 1.181772e-17
4932.860000 1.246833e-16 1.171438e-17
4935.860000 1.128760e-16 1.325852e-17
4938.860000 1.172852e-16 1.320768e-17
4941.860000 1.300188e-16 1.182042e-17
4944.860000 1.208311e-16 1.221043e-17
4947.860000 1.317459e-16 1.377580e-17
4950.860000 1.395514e-16 1.366293e-17
4953.860000 1.108082e-16 1.219792e-17
4956.860000 1.103494e-16 1.297378e-17
4959.860000 1.151663e-16 1.416995e-17
4962.860000 1.297980e-16 1.380588e-17
4965.860000 1.241259e-16 1.288883e-17
4968.860000 1.258534e-16 1.416012e-17
4971.860000 1.242043e-16 1.517933e-17
4974.860000 1.194862e-16 1.439419e-17
4977.860000 1.157517e-16 1.385531e-17
4980.860000 1.174632e-16 1.564009e-17
4983.860000 1.335535e-16 1.669199e-17
4986.860000 1.339144e-16 1.539422e-17
4989.860000 1.329652e-16 1.523551e-17
4992.860000 1.450316e-16 1.762081e-17
4995.860000 1.587099e-16 1.857508e-17
4998.860000 1.377496e-16 1.683179e-17
5001.860000 1.222899e-16 1.700909e-17
5004.860000 1.481077e-16 2.018814e-17
5007.860000 1.566452e-16 2.047005e-17
5010.860000 1.521820e-16 1.838563e-17
5013.860000 1.480985e-16 1.942300e-17
5016.860000 1.537678e-16 2.207016e-17
5019.860000 1.805381e-16 2.210775e-17
5022.860000 1.978378e-16 2.063487e-17
5025.860000 1.856538e-16 2.214045e-17
5028.860000 1.620931e-16 2.437614e-17
5031.860000 1.619896e-16 2.387049e-17
5034.860000 1.685316e-16 2.246817e-17
5037.860000 1.749346e-16 2.488071e-17
5040.860000 1.890756e-16 2.712467e-17
5043.860000 1.544120e-16 2.552080e-17
5046.860000 1.657648e-16 2.407210e-17
5049.860000 1.300043e-16 2.624261e-17
5052.860000 1.219605e-16 2.786039e-17
5055.860000 1.486690e-16 2.595138e-17
5058.860000 1.748501e-16 2.542331e-17
5061.860000 1.918409e-16 2.886995e-17
5064.860000 1.486531e-16 2.921025e-17
5067.860000 1.313290e-16 2.595895e-17
5070.860000 1.485265e-16 nan
5073.860000 1.576602e-16 nan
5076.860000 1.383847e-16 nan
5079.860000 1.362312e-16 nan
5082.860000 1.592246e-16 nan
5085.860000 1.585985e-16 nan
5088.860000 1.253406e-16 nan
5091.860000 1.409915e-16 nan
5094.860000 1.610120e-16 nan
5097.860000 1.238327e-16 nan
5100.860000 1.343469e-16 nan
5103.860000 1.242322e-16 nan
5106.860000 1.007483e-16 nan
5109.860000 1.424395e-16 nan
5112.860000 1.570503e-16 nan
5115.860000 1.808442e-16 nan
5118.860000 1.437828e-16 nan
5121.860000 1.122385e-16 nan
5124.860000 2.967075e-16 nan
5127.860000 3.396486e-16 nan
5130.860000 1.519843e-16 nan
5133.860000 -1.152738e-17 nan
5136.860000 -1.709875e-16 nan
5139.860000 -1.101625e-16 nan
5142.860000 1.333828e-16 nan
5145.860000 2.295524e-16 nan
5148.860000 2.656434e-16 nan
5151.860000 2.747273e-16 nan
5154.860000 2.133846e-16 nan
5157.860000 2.526327e-16 nan
5160.860000 1.952662e-16 nan
5163.860000 2.371143e-16 nan
5166.860000 1.482122e-16 nan
5169.860000 1.189039e-16 nan
5172.860000 1.859271e-16 5.507310e-17
5175.860000 1.754966e-16 5.038230e-17
5178.860000 1.550995e-16 4.623725e-17
5181.860000 1.258777e-16 4.223209e-17
5184.860000 1.208866e-16 3.888004e-17
5187.860000 1.044450e-16 3.612347e-17
5190.860000 8.163925e-17 3.377186e-17
5193.860000 1.101724e-16 3.247080e-17
5196.860000 1.477458e-16 3.143323e-17
5199.860000 1.611399e-16 3.026373e-17
5202.860000 1.857312e-16 2.968812e-17
5205.860000 1.935961e-16 2.933471e-17
5208.860000 1.074703e-16 2.786340e-17
5211.860000 9.519448e-17 2.764860e-17
5214.860000 1.181066e-16 2.787536e-17
5217.860000 1.316114e-16 2.817879e-17
5220.860000 1.347669e-16 2.807769e-17
5223.860000 1.450666e-16 2.866056e-17
5226.860000 1.386477e-16 2.883890e-17
5229.860000 1.309132e-16 2.947195e-17
5232.860000 1.243299e-16 2.968231e-17
5235.860000 8.439203e-17 2.988793e-17
5238.860000 8.705812e-17 2.990626e-17
5241.860000 9.857422e-17 2.905393e-17
5244.860000 1.001417e-16 2.843874e-17
5247.860000 8.009563e-17 2.701735e-17
5250.860000 8.988156e-17 2.635831e-17
5253.860000 1.157812e-16 2.561195e-17
5256.860000 1.349293e-16 2.484203e-17
5259.860000 8.876793e-17 2.347544e-17
5262.860000 7.056172e-17 2.223714e-17
5265.860000 1.055799e-16 2.171546e-17
