WAVE,FLUX,ERR,BGFLUX
3765.5278,3.2440197E-16,1.2365575E-17,8.040436E-17
3769.6077,2.9727005E-16,1.2198106E-17,1.0326888E-16
3773.6877,3.0699232E-16,1.2206683E-17,1.08931435E-16
3777.7676,3.0857572E-16,1.2085649E-17,9.884751E-17
3781.8477,2.9792401E-16,1.1918892E-17,9.9375977E-17
3785.9275,2.9933215E-16,1.1819012E-17,9.831253E-17
3790.0076,2.9787007E-16,1.1774642E-17,1.04506085E-16
3794.0876,2.911109E-16,1.15954335E-17,9.75842E-17
3798.1675,3.0459665E-16,1.15334165E-17,8.367541E-17
3802.2476,3.0431512E-16,1.1515061E-17,9.29358E-17
3806.3274,2.9853073E-16,1.13173255E-17,8.257498E-17
3810.4075,3.0631755E-16,1.1286073E-17,7.957591E-17
3814.4873,3.0994124E-16,1.13087385E-17,9.03285E-17
3818.5674,3.077965E-16,1.1388454E-17,1.1390179E-16
3822.6472,3.2451148E-16,1.15069145E-17,1.184618E-16
3826.7273,3.1866703E-16,1.13795626E-17,1.1868116E-16
3830.8071,2.967379E-16,1.11251855E-17,1.1751983E-16
3834.8872,3.1293174E-16,1.1124246E-17,1.0924745E-16
3838.9673,3.18642E-16,1.1013757E-17,9.5524306E-17
3843.047,2.842563E-16,1.05598175E-17,8.283847E-17
3847.1272,2.9669208E-16,1.0654673E-17,8.634168E-17
3851.207,2.926E-16,1.0557647E-17,8.689678E-17
3855.287,2.749249E-16,1.03952185E-17,9.4028916E-17
3859.367,2.7556303E-16,1.02584044E-17,8.31252E-17
3863.447,2.8797635E-16,1.0175457E-17,6.432276E-17
3867.5269,2.5782823E-16,9.988042E-18,8.790776E-17
3871.607,2.4530725E-16,9.894584E-18,9.2057506E-17
3875.6868,2.6017676E-16,9.9630075E-18,9.225754E-17
3879.7668,2.5850741E-16,9.932101E-18,9.759617E-17
3883.847,2.497353E-16,9.8800595E-18,1.1027427E-16
3887.9268,2.4384128E-16,9.657494E-18,9.201153E-17
3892.0068,2.1593455E-16,9.3726636E-18,9.4374366E-17
3896.0867,2.0772276E-16,9.137424E-18,8.3081154E-17
3900.1667,2.1808927E-16,9.236299E-18,8.6645654E-17
3904.2466,2.5217574E-16,9.952338E-18,9.6580636E-17
3908.3267,2.6064284E-16,9.667638E-18,1.0714042E-16
3912.4065,2.586002E-16,9.543453E-18,9.771037E-17
3916.4866,2.4625474E-16,9.548044E-18,1.1573513E-16
3920.5664,2.4347663E-16,9.225227E-18,8.151572E-17
3924.6465,2.3052693E-16,9.235458E-18,1.004146E-16
3928.7266,2.2376E-16,8.926907E-18,7.1333945E-17
3932.8064,2.1231431E-16,8.803578E-18,7.3823706E-17
3936.8865,2.5762804E-16,9.121302E-18,6.447968E-17
3940.9663,2.5420623E-16,9.21817E-18,8.87255E-17
3945.0464,2.6186444E-16,9.404693E-18,1.1067122E-16
3949.1262,3.2162394E-16,9.776767E-18,9.5427036E-17
3953.2063,3.0778983E-16,9.643775E-18,9.808856E-17
3957.2861,3.1543115E-16,9.694018E-18,1.0031228E-16
3961.3662,3.319966E-16,9.758899E-18,9.509183E-17
3965.446,3.3913307E-16,9.696928E-18,8.3931376E-17
3969.5261,3.2890342E-16,9.622887E-18,8.7836695E-17
3973.6062,3.5000984E-16,9.727025E-18,8.3663965E-17
3977.686,3.4041839E-16,9.703307E-18,9.4978645E-17
3981.766,3.3815196E-16,9.660676E-18,9.504899E-17
3985.846,3.5826574E-16,9.791489E-18,9.7694074E-17
3989.926,3.48862E-16,9.663986E-18,9.132932E-17
3994.0059,3.5505988E-16,9.704552E-18,9.3787736E-17
3998.086,3.4826625E-16,9.6913275E-18,1.0431906E-16
4002.1658,3.7635942E-16,9.913132E-18,1.1048947E-16
4006.2458,3.6866905E-16,9.869354E-18,1.1740062E-16
4010.3257,3.902458E-16,1.00182E-17,1.1721005E-16
4014.4058,4.0757206E-16,1.0155616E-17,1.2372719E-16
4018.4858,4.3196047E-16,1.0310934E-17,1.2500791E-16
4022.5657,4.0634293E-16,1.0081607E-17,1.2178411E-16
4026.6458,4.0460689E-16,9.9817555E-18,1.1176297E-16
4030.7256,3.7165032E-16,9.6759535E-18,1.04511306E-16
4034.8057,3.4669347E-16,9.348695E-18,8.798334E-17
4038.8855,3.810355E-16,9.826722E-18,9.916849E-17
4042.9656,3.9080472E-16,9.7332465E-18,1.04813663E-16
4047.0454,4.3302307E-16,1.0071895E-17,1.1217117E-16
4051.1255,4.3589713E-16,1.0137439E-17,1.2569376E-16
4055.2053,4.617091E-16,1.0232738E-17,1.1388317E-16
4059.2854,4.484927E-16,1.0353657E-17,1.1837091E-16
4063.3655,4.3942214E-16,1.0187084E-17,1.06188755E-16
4067.4453,4.018534E-16,9.904685E-18,1.0743047E-16
4071.5254,3.815955E-16,9.5934075E-18,8.438457E-17
4075.6052,3.62254E-16,9.461585E-18,9.254108E-17
4079.6853,3.903341E-16,9.748888E-18,1.08499005E-16
4083.7651,4.3867196E-16,1.0027393E-17,9.620939E-17
4087.8452,4.42606E-16,1.0204594E-17,1.2495112E-16
4091.925,4.3319957E-16,1.0112812E-17,1.2174398E-16
4096.005,4.4557723E-16,1.0175446E-17,1.2199294E-16
4100.085,4.3929567E-16,1.0166511E-17,1.2937511E-16
4104.165,4.3434603E-16,1.0049978E-17,1.1992881E-16
4108.245,4.5021575E-16,1.0102223E-17,1.1230554E-16
4112.325,4.444121E-16,1.0062814E-17,1.1512618E-16
4116.405,4.447553E-16,1.0065614E-17,1.1859306E-16
4120.485,4.32149E-16,9.986358E-18,1.233759E-16
4124.565,4.2057243E-16,9.9386206E-18,1.3164046E-16
4128.645,4.2307528E-16,1.0019625E-17,1.4551588E-16
4132.7246,4.41967E-16,9.997238E-18,1.2388703E-16
4136.8047,4.0519023E-16,9.785424E-18,1.3280991E-16
4140.885,4.2882668E-16,9.902846E-18,1.2894711E-16
4144.965,4.3168777E-16,9.897577E-18,1.2631045E-16
4149.045,4.3599846E-16,9.883016E-18,1.2152163E-16
4153.1245,4.3320402E-16,9.945073E-18,1.3915671E-16
4157.2046,4.2105603E-16,9.843964E-18,1.3827605E-16
4161.2847,4.3131736E-16,9.8814524E-18,1.3664816E-16
4165.3647,4.2223467E-16,9.806825E-18,1.3633668E-16
4169.4443,4.2284062E-16,9.80291E-18,1.3866231E-16
4173.5244,4.1363276E-16,9.667053E-18,1.2853479E-16
4177.6045,4.094251E-16,9.644383E-18,1.3387455E-16
4181.6846,4.13617E-16,9.653607E-18,1.3236511E-16
4185.764,3.9520347E-16,9.547252E-18,1.3846924E-16
4189.844,3.768743E-16,9.329085E-18,1.2789393E-16
4193.9243,3.929233E-16,9.460104E-18,1.3284391E-16
4198.0044,4.0943407E-16,9.497826E-18,1.2237004E-16
4202.0845,3.897794E-16,9.277232E-18,1.1154145E-16
4206.164,3.9065999E-16,9.349742E-18,1.2454304E-16
4210.244,3.622935E-16,9.130462E-18,1.2474552E-16
4214.324,3.799271E-16,9.185325E-18,1.152087E-16
4218.4043,3.8280746E-16,9.169135E-18,1.1444958E-16
4222.484,3.6816324E-16,9.085775E-18,1.2041463E-16
4226.564,3.892863E-16,9.219802E-18,1.2083869E-16
4230.644,4.1524795E-16,9.313861E-18,1.0870137E-16
4234.724,3.938463E-16,9.145185E-18,1.07389113E-16
4238.804,4.055678E-16,9.2459E-18,1.1451686E-16
4242.884,3.9321122E-16,9.150976E-18,1.153365E-16
4246.964,4.0146611E-16,9.2082465E-18,1.1753178E-16
4251.044,3.8956554E-16,9.152446E-18,1.2546166E-16
4255.124,4.1085505E-16,9.301357E-18,1.283771E-16
4259.2036,4.1882235E-16,9.286766E-18,1.1838457E-16
4263.2837,4.137101E-16,9.173595E-18,1.0975113E-16
4267.364,4.1757192E-16,9.242364E-18,1.1782566E-16
4271.444,4.4015482E-16,9.387542E-18,1.1943225E-16
4275.5234,4.272694E-16,9.281973E-18,1.1878611E-16
4279.6035,4.193721E-16,9.251883E-18,1.2503011E-16
4283.6836,4.0840424E-16,9.120307E-18,1.1745503E-16
4287.7637,4.1193878E-16,9.1122944E-18,1.1343277E-16
4291.8438,4.1790385E-16,9.11466E-18,1.08959135E-16
4295.9233,4.0079693E-16,9.059875E-18,1.2213903E-16
4300.0034,4.1234009E-16,9.110316E-18,1.1986331E-16
4304.0835,4.3592024E-16,9.201544E-18,1.1097873E-16
4308.1636,4.1742543E-16,9.156501E-18,1.2828282E-16
4312.243,4.3984706E-16,9.256813E-18,1.2263957E-16
4316.323,4.4590975E-16,9.25087E-18,1.1555274E-16
4320.4033,4.3787773E-16,9.1636805E-18,1.1152028E-16
4324.4834,4.3728155E-16,9.188365E-18,1.1971086E-16
4328.5635,4.4064989E-16,9.199444E-18,1.1928626E-16
4332.643,4.1441558E-16,9.069021E-18,1.2949113E-16
4336.723,4.2606273E-16,9.035639E-18,1.1313533E-16
4340.803,4.0921528E-16,8.975671E-18,1.2245083E-16
4344.8833,4.281397E-16,9.054396E-18,1.1786837E-16
4348.963,4.4319842E-16,9.139268E-18,1.1631433E-16
4353.043,4.381841E-16,9.149877E-18,1.2644283E-16
4357.123,4.2992986E-16,9.117246E-18,1.3320067E-16
4361.203,4.4730545E-16,9.206826E-18,1.3084547E-16
4365.2827,4.475664E-16,9.18729E-18,1.2854418E-16
4369.363,4.4364777E-16,9.138329E-18,1.2631728E-16
4373.443,4.3265683E-16,9.043748E-18,1.2326831E-16
4377.523,4.519577E-16,9.102446E-18,1.1343346E-16
4381.603,4.5805175E-16,9.124059E-18,1.1229424E-16
4385.6826,4.510386E-16,9.102991E-18,1.1827824E-16
4389.7627,4.5216265E-16,9.0964796E-18,1.1719952E-16
4393.843,4.512636E-16,9.0506165E-18,1.1194205E-16
4397.923,4.549217E-16,9.1048514E-18,1.1922658E-16
4402.0024,4.6137773E-16,9.121323E-18,1.1871189E-16
4406.0825,4.637581E-16,9.085412E-18,1.10842804E-16
4410.1626,4.5052936E-16,9.039146E-18,1.2195812E-16
4414.2427,4.337811E-16,8.954594E-18,1.2600589E-16
4418.3228,4.223203E-16,8.8187016E-18,1.1633406E-16
4422.4023,4.4150714E-16,9.244754E-18,1.2667552E-16
4426.4824,4.7433337E-16,9.42094E-18,1.1935459E-16
4430.5625,4.632394E-16,9.411313E-18,1.3270324E-16
4434.6426,4.7084725E-16,9.438963E-18,1.3018421E-16
4438.722,4.5915454E-16,9.313966E-18,1.213603E-16
4442.8022,4.4235944E-16,9.2174986E-18,1.250108E-16
4446.8823,4.521974E-16,9.235239E-18,1.1736962E-16
4450.9624,4.3626654E-16,9.180257E-18,1.2764473E-16
4455.042,4.3456268E-16,9.146625E-18,1.2449557E-16
4459.122,4.4224435E-16,9.105353E-18,1.0915925E-16
4463.202,4.3765269E-16,9.068987E-18,1.0891101E-16
4467.282,4.2543522E-16,9.06168E-18,1.241839E-16
4471.3623,4.39391E-16,9.164667E-18,1.2635674E-16
4475.442,4.389115E-16,9.159983E-18,1.2790806E-16
4479.522,4.4539634E-16,9.184644E-18,1.2637651E-16
4483.602,4.318793E-16,9.108076E-18,1.3073819E-16
4487.682,4.2658035E-16,9.038675E-18,1.2564091E-16
4491.7617,4.167458E-16,8.9910504E-18,1.2861482E-16
4495.842,3.840714E-16,8.807756E-18,1.352527E-16
4499.922,3.785148E-16,8.733657E-18,1.3036671E-16
4504.002,3.8531465E-16,8.74483E-18,1.2545491E-16
4508.082,3.9227157E-16,8.792796E-18,1.2761769E-16
4512.1616,3.859806E-16,8.7449675E-18,1.2638526E-16
4516.2417,3.846224E-16,8.7183695E-18,1.2555317E-16
4520.322,3.903419E-16,8.755026E-18,1.2727571E-16
4524.402,3.9566825E-16,8.770206E-18,1.2535086E-16
4528.4814,4.0752904E-16,8.8601474E-18,1.2626998E-16
4532.5615,3.8784718E-16,8.7705224E-18,1.3574881E-16
4536.6416,4.2350414E-16,8.970691E-18,1.3060069E-16
4540.7217,4.1127124E-16,8.918831E-18,1.367599E-16
4544.8013,4.2172002E-16,8.999437E-18,1.4069084E-16
4548.8813,4.2146808E-16,8.8961885E-18,1.2288439E-16
4552.9614,3.9636232E-16,8.812662E-18,1.3807381E-16
4557.0415,4.305888E-16,9.04925E-18,1.4101911E-16
4561.1216,4.4556887E-16,9.026406E-18,1.2049592E-16
4565.201,4.1362697E-16,9.268771E-18,1.3278096E-16
4569.2812,4.0735082E-16,8.878407E-18,1.3852092E-16
4573.3613,4.1719917E-16,8.952123E-18,1.4160427E-16
4577.4414,4.1657814E-16,8.902986E-18,1.3456905E-16
4581.521,4.4827313E-16,9.0256555E-18,1.210691E-16
4585.601,4.3470422E-16,9.001202E-18,1.3226439E-16
4589.681,4.589945E-16,9.163815E-18,1.3433625E-16
4593.761,4.766971E-16,9.255052E-18,1.342752E-16
4597.8413,4.720717E-16,9.198497E-18,1.2976366E-16
4601.921,4.6384985E-16,9.128917E-18,1.2670373E-16
4606.001,4.7982135E-16,9.2307144E-18,1.3061813E-16
4610.081,4.8857146E-16,9.297338E-18,1.3537897E-16
4614.161,4.8265753E-16,9.247869E-18,1.3225447E-16
4618.2407,5.097443E-16,9.374326E-18,1.2652154E-16
4622.321,5.35719E-16,9.587059E-18,1.387726E-16
4626.401,5.4583047E-16,9.671661E-18,1.4366167E-16
4630.481,5.557896E-16,9.6680845E-18,1.3289996E-16
4634.5605,5.6233813E-16,9.7278905E-18,1.3837096E-16
4638.6406,5.3368994E-16,9.566191E-18,1.4060983E-16
4642.7207,5.7946064E-16,9.754E-18,1.2583238E-16
4646.801,5.851134E-16,9.787029E-18,1.267969E-16
4650.881,5.7886825E-16,9.746806E-18,1.2808376E-16
4654.9604,6.07712E-16,9.91065E-18,1.3108303E-16
4659.0405,6.1947527E-16,9.9603225E-18,1.2672521E-16
4663.1206,6.4689886E-16,1.01251796E-17,1.3003255E-16
4667.2007,6.4936627E-16,1.0141011E-17,1.323708E-16
4671.2803,6.3307666E-16,1.0051513E-17,1.3374322E-16
4675.3604,6.686708E-16,1.0254436E-17,1.3895937E-16
4679.4404,6.6644547E-16,1.0245239E-17,1.3999884E-16
4683.5205,6.761212E-16,1.0298482E-17,1.4001678E-16
4687.6006,6.8575856E-16,1.0343512E-17,1.3851603E-16
4691.68,6.960136E-16,1.0352566E-17,1.3176623E-16
4695.7603,6.8841454E-16,1.0327502E-17,1.3551675E-16
4699.8403,6.8909164E-16,1.03169994E-17,1.3493007E-16
4703.9204,7.073474E-16,1.0406206E-17,1.3396006E-16
4708.0,6.863785E-16,1.02731E-17,1.307521E-16
4712.08,6.926492E-16,1.0317294E-17,1.3299182E-16
4716.16,7.016568E-16,1.0381682E-17,1.3846522E-16
4720.24,6.9480085E-16,1.03251405E-17,1.3835235E-16
4724.32,7.104421E-16,1.0458829E-17,1.4729288E-16
4728.4,7.3492655E-16,1.0538619E-17,1.3698413E-16
4732.48,7.351565E-16,1.0543776E-17,1.3883916E-16
4736.56,7.638419E-16,1.06502705E-17,1.3149856E-16
4740.64,7.5701256E-16,1.06128505E-17,1.3165246E-16
4744.7197,7.448943E-16,1.0605017E-17,1.4551225E-16
4748.8,7.5010586E-16,1.0588376E-17,1.3672063E-16
4752.88,7.3208534E-16,1.0454881E-17,1.2681393E-16
4756.96,7.0389036E-16,1.0329029E-17,1.3541322E-16
4761.0396,6.9481604E-16,1.0280998E-17,1.3439839E-16
4765.1196,6.6049533E-16,1.00945375E-17,1.3297603E-16
4769.1997,6.5586804E-16,1.0083992E-17,1.3785301E-16
4773.28,6.499664E-16,1.0026344E-17,1.3258579E-16
4777.3594,6.4124513E-16,1.0017364E-17,1.4184837E-16
4781.4395,6.126091E-16,9.879524E-18,1.4615882E-16
4785.5195,6.018009E-16,9.752491E-18,1.3404584E-16
4789.5996,6.002409E-16,9.755307E-18,1.3602717E-16
4793.6797,5.8623097E-16,9.658875E-18,1.3249084E-16
4797.7593,5.756001E-16,9.622358E-18,1.3867834E-16
4801.8394,5.589437E-16,9.552853E-18,1.4488472E-16
4805.9194,5.7080015E-16,9.571365E-18,1.3753592E-16
4809.9995,5.6691894E-16,9.523809E-18,1.3284785E-16
4814.079,5.5943614E-16,9.4942095E-18,1.3497724E-16
4818.159,5.4139265E-16,9.42937E-18,1.4377283E-16
4822.2393,5.23229E-16,9.33354E-18,1.454405E-16
4826.3193,5.3860533E-16,9.402082E-18,1.4134968E-16
4830.3994,5.3843703E-16,9.393517E-18,1.419863E-16
4834.479,5.6109374E-16,9.4939E-18,1.3367882E-16
4838.559,5.5742037E-16,9.434888E-18,1.2861502E-16
4842.639,5.450419E-16,9.4099355E-18,1.3923639E-16
4846.719,5.3036613E-16,9.522772E-18,1.3379187E-16
4850.799,5.3114233E-16,9.517304E-18,1.3040983E-16
4854.879,5.2276094E-16,9.465382E-18,1.3130883E-16
4858.959,5.1078765E-16,9.365988E-18,1.2831174E-16
4863.039,4.989284E-16,9.360971E-18,1.4020923E-16
4867.1187,4.9993547E-16,9.36072E-18,1.4200985E-16
4871.1987,4.7897966E-16,9.650489E-18,1.4387544E-16
4875.279,4.7816063E-16,9.617236E-18,1.4530124E-16
4879.359,4.878558E-16,9.306509E-18,1.4495596E-16
4883.439,4.8553856E-16,9.285145E-18,1.4268462E-16
4887.5186,4.913571E-16,9.25782E-18,1.299317E-16
4891.5986,4.8560404E-16,9.285349E-18,1.4325364E-16
4895.6787,5.04171E-16,9.3937914E-18,1.4171508E-16
4899.759,5.37697E-16,9.5804886E-18,1.3940905E-16
4903.8384,5.531535E-16,9.68153E-18,1.4036109E-16
4907.9185,5.4596726E-16,9.6516054E-18,1.4166879E-16
4911.9985,5.460033E-16,9.609723E-18,1.347821E-16
4916.0786,5.767043E-16,9.779186E-18,1.3152471E-16
4920.1587,5.702099E-16,9.785348E-18,1.4010265E-16
4924.2383,5.814435E-16,9.852806E-18,1.410925E-16
4928.3184,6.1012906E-16,1.0026979E-17,1.4303726E-16
4932.3984,5.9706754E-16,9.968585E-18,1.4590667E-16
4936.4785,5.705687E-16,9.810965E-18,1.4496741E-16
4940.558,5.972204E-16,9.913059E-18,1.3601335E-16
4944.638,5.896193E-16,9.8379874E-18,1.2998184E-16
4948.7183,5.560029E-16,9.666096E-18,1.3539787E-16
4952.7983,5.3554293E-16,9.575357E-18,1.4024055E-16
4956.878,5.492422E-16,9.638176E-18,1.3663188E-16
4960.958,5.360942E-16,9.556064E-18,1.3531867E-16
4965.038,5.3063094E-16,9.494898E-18,1.308838E-16
4969.118,5.266417E-16,9.493315E-18,1.365441E-16
4973.198,5.175604E-16,9.45259E-18,1.3846475E-16
4977.278,5.312896E-16,9.486822E-18,1.2875949E-16
4981.358,5.1198906E-16,9.416625E-18,1.3741312E-16
4985.438,5.364906E-16,9.566176E-18,1.3937784E-16
4989.518,5.5882983E-16,9.688444E-18,1.3634763E-16
4993.5977,5.54884E-16,9.667392E-18,1.3794244E-16
4997.6777,5.5352147E-16,9.648702E-18,1.3500358E-16
5001.758,5.630157E-16,9.657501E-18,1.2716457E-16
5005.838,6.0764825E-16,9.869689E-18,1.1850326E-16
5009.918,6.196228E-16,9.951277E-18,1.2019468E-16
5013.9976,6.1653146E-16,9.99545E-18,1.3414441E-16
5018.0776,6.3112764E-16,1.0095182E-17,1.3900138E-16
5022.1577,6.447768E-16,1.0201079E-17,1.45207E-16
5026.238,6.758521E-16,1.0322839E-17,1.3594398E-16
5030.3174,6.950648E-16,1.03967256E-17,1.3072764E-16
5034.3975,6.73991E-16,1.0325163E-17,1.4075197E-16
5038.4775,6.904376E-16,1.03519544E-17,1.2924612E-16
5042.5576,7.1361345E-16,1.07811975E-17,1.3025112E-16
5046.637,7.041163E-16,1.0412161E-17,1.2930752E-16
5050.7173,7.184134E-16,1.0502373E-17,1.3198977E-16
5054.7974,7.2432297E-16,1.0538684E-17,1.3417433E-16
5058.8774,7.1799595E-16,1.0507836E-17,1.3490883E-16
5062.9575,6.902829E-16,1.10757424E-17,1.375081E-16
5067.037,6.715556E-16,1.1410589E-17,1.417041E-16
5071.117,7.102283E-16,1.0449429E-17,1.3598706E-16
5075.1973,7.124499E-16,1.0446968E-17,1.3215413E-16
5079.2773,7.115538E-16,1.0399341E-17,1.244469E-16
5083.357,6.67462E-16,1.020904E-17,1.3316147E-16
5087.437,6.6786743E-16,1.02297385E-17,1.3722709E-16
5091.517,6.3914036E-16,1.00709786E-17,1.3540481E-16
5095.597,6.571937E-16,1.01319715E-17,1.2813398E-16
5099.6772,6.132883E-16,9.909889E-18,1.3363104E-16
5103.757,5.9479024E-16,9.758792E-18,1.2472896E-16
5107.837,5.7262683E-16,9.683036E-18,1.3444658E-16
5111.917,5.593526E-16,9.589673E-18,1.3112426E-16
5115.997,5.4375386E-16,9.515022E-18,1.3596705E-16
5120.0767,5.497986E-16,9.5484295E-18,1.3528589E-16
5124.1567,5.4616234E-16,9.5203716E-18,1.3494308E-16
5128.237,5.556722E-16,9.536421E-18,1.2704866E-16
5132.317,5.398297E-16,9.466899E-18,1.3281228E-16
5136.3965,5.270792E-16,9.356617E-18,1.2633326E-16
5140.4766,5.0962695E-16,9.320534E-18,1.3990335E-16
