5.400000000000000000e+03 2.085252179330238272e-16 1.058227642460155297e-16
5.401251953125000000e+03 1.962940621746717303e-16 1.013905717052787973e-16
5.402504394531250000e+03 1.874434149088115460e-16 9.566985014586616167e-17
5.403756347656250000e+03 2.341340944229551232e-16 9.158253236355993793e-17
5.405008789062500000e+03 2.974381605271893270e-16 9.133533109185969071e-17
5.406260742187500000e+03 3.038608937288634661e-16 9.044875229388045523e-17
5.407512695312500000e+03 3.049492251869668352e-16 8.976961054119481781e-17
5.408765136718750000e+03 2.428300522968229909e-16 9.023978661881485916e-17
5.410017089843750000e+03 2.126935729455806459e-16 8.915465800404329534e-17
5.411269042968750000e+03 9.217052543018713212e-17 8.775968076669916820e-17
5.412521484375000000e+03 1.585150162985906469e-16 8.656924213378225331e-17
5.413773437500000000e+03 2.528126532175701408e-16 8.645256334529797344e-17
5.415025878906250000e+03 3.137181867129761829e-16 8.603509521630981101e-17
5.416277832031250000e+03 2.100492949029303304e-16 8.477158675680241187e-17
5.417529785156250000e+03 1.470381433797685045e-16 8.400218305567498807e-17
5.418782226562500000e+03 1.170739293541740028e-16 8.339565452588170564e-17
5.420034179687500000e+03 2.257014579165649362e-16 8.339181640783945959e-17
5.421286132812500000e+03 2.197635451980754773e-16 8.277271473273537113e-17
5.422538574218750000e+03 3.037374916163603552e-16 8.234651819392354915e-17
5.423790527343750000e+03 2.437482889512058559e-16 8.179108957365134255e-17
5.425042968750000000e+03 2.646368096447665463e-16 8.140064047219161222e-17
5.426294921875000000e+03 2.613004527446502641e-16 8.087383230111374038e-17
5.427546875000000000e+03 1.797882487688823999e-16 8.017730652067468853e-17
5.428799316406250000e+03 1.725464876467725558e-16 7.943125578260086181e-17
5.430051269531250000e+03 1.695681080459896222e-16 7.904243457258663583e-17
5.431303222656250000e+03 1.600424814002861674e-16 7.853816541883960889e-17
5.432555664062500000e+03 1.905042214032741637e-16 7.824412587213415904e-17
5.433807617187500000e+03 2.167348200764901162e-16 7.765348582754679515e-17
5.435060058593750000e+03 1.972638619597187008e-16 7.703513854116135506e-17
5.436312011718750000e+03 1.162831182187937067e-16 7.635808790106425169e-17
5.437563964843750000e+03 1.580605301828295114e-16 7.627846680402234746e-17
5.438816406250000000e+03 1.543430613960079974e-16 7.593019067891302069e-17
5.440068359375000000e+03 1.773794988251279833e-16 7.566949643706080849e-17
5.441320800781250000e+03 2.139767219815525041e-16 7.510603423867948688e-17
5.442572753906250000e+03 2.148334428681410255e-16 7.468400669015493216e-17
5.443824707031250000e+03 2.055972897321617279e-16 7.420999249449264476e-17
5.445077148437500000e+03 2.506495957680786747e-16 7.409542467093160022e-17
