# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021iyb
# CHANNEL = B+R
# EXPNUM = 21_110_022
# MJD-OBS = 59324.399601
# DATE-OBS = 2021-04-20T09:37:21
# EXPTIME = 1500.0s
# AIRMASS = 2.09
# RA = 08:28:12.69
# DEC = 46:50:10.89
# wl fl err
# [A] [erg/s/cm2/A]
3561.860000 3.998790e-17 1.410217e-17
3564.860000 3.631435e-17 1.561259e-17
3567.860000 3.437683e-17 1.573414e-17
3570.860000 5.708952e-17 1.401019e-17
3573.860000 7.104072e-17 1.399817e-17
3576.860000 5.797562e-17 1.569065e-17
3579.860000 5.403136e-17 1.567586e-17
3582.860000 6.056538e-17 1.356072e-17
3585.860000 5.013547e-17 1.352057e-17
3588.860000 5.549608e-17 1.498718e-17
3591.860000 4.736600e-17 1.455599e-17
3594.860000 4.117338e-17 1.312797e-17
3597.860000 3.323432e-17 1.380035e-17
3600.860000 5.136373e-17 1.513584e-17
3603.860000 4.995197e-17 1.432628e-17
3606.860000 4.237844e-17 1.284207e-17
3609.860000 5.029485e-17 1.362179e-17
3612.860000 4.978310e-17 1.449553e-17
3615.860000 2.269884e-17 1.339462e-17
3618.860000 3.031311e-17 1.266293e-17
3621.860000 5.732321e-17 1.403097e-17
3624.860000 3.954332e-17 1.451438e-17
3627.860000 4.819996e-17 1.339373e-17
3630.860000 5.091265e-17 1.296783e-17
3633.860000 3.976854e-17 1.443437e-17
3636.860000 3.715921e-17 1.462396e-17
3639.860000 3.547147e-17 1.302814e-17
3642.860000 4.595679e-17 1.302150e-17
3645.860000 7.733023e-17 1.496229e-17
3648.860000 6.462375e-17 1.467033e-17
3651.860000 5.323462e-17 1.275779e-17
3654.860000 4.475378e-17 1.298686e-17
3657.860000 4.060760e-17 1.454185e-17
3660.860000 6.800310e-17 1.438565e-17
3663.860000 7.476284e-17 1.286472e-17
3666.860000 7.545122e-17 1.337044e-17
3669.860000 7.235093e-17 1.446234e-17
3672.860000 7.532369e-17 1.365708e-17
3675.860000 9.060171e-17 1.260355e-17
3678.860000 9.241913e-17 1.334777e-17
3681.860000 8.047065e-17 1.405157e-17
3684.860000 7.370822e-17 1.302386e-17
3687.860000 7.733407e-17 1.224189e-17
3690.860000 9.109732e-17 1.355394e-17
3693.860000 8.820136e-17 1.428013e-17
3696.860000 7.027243e-17 1.296152e-17
3699.860000 6.099034e-17 1.237391e-17
3702.860000 7.117691e-17 1.401620e-17
3705.860000 8.590823e-17 1.426590e-17
3708.860000 7.634767e-17 1.255750e-17
3711.860000 7.066395e-17 1.232317e-17
3714.860000 7.798639e-17 1.425230e-17
3717.860000 7.202713e-17 1.432409e-17
3720.860000 8.103757e-17 1.249138e-17
3723.860000 8.002635e-17 1.242326e-17
3726.860000 6.743625e-17 1.394829e-17
3729.860000 7.144403e-17 1.382299e-17
3732.860000 8.930171e-17 1.237820e-17
3735.860000 9.442527e-17 1.276468e-17
3738.860000 8.295109e-17 1.389709e-17
3741.860000 6.022672e-17 1.330439e-17
3744.860000 8.361501e-17 1.227884e-17
3747.860000 8.399213e-17 1.285506e-17
3750.860000 6.316058e-17 1.351022e-17
3753.860000 5.222558e-17 1.264484e-17
3756.860000 4.798214e-17 1.189122e-17
3759.860000 6.424372e-17 1.310272e-17
3762.860000 8.000551e-17 1.377561e-17
3765.860000 8.196343e-17 1.260547e-17
3768.860000 6.984873e-17 1.189129e-17
3771.860000 6.487317e-17 1.325751e-17
3774.860000 6.371320e-17 1.370432e-17
3777.860000 5.259508e-17 1.232114e-17
3780.860000 6.297379e-17 1.216565e-17
3783.860000 6.586778e-17 1.373294e-17
3786.860000 7.697001e-17 1.395462e-17
3789.860000 9.872977e-17 1.230196e-17
3792.860000 9.742993e-17 1.213765e-17
3795.860000 8.457305e-17 1.343100e-17
3798.860000 6.586212e-17 1.303122e-17
3801.860000 6.884188e-17 1.150173e-17
3804.860000 7.606225e-17 1.199075e-17
3807.860000 7.680059e-17 1.323722e-17
3810.860000 8.547243e-17 1.278795e-17
3813.860000 9.618819e-17 1.157978e-17
3816.860000 9.633248e-17 1.208710e-17
3819.860000 1.007309e-16 1.287046e-17
3822.860000 1.045838e-16 1.211530e-17
3825.860000 9.234935e-17 1.107630e-17
3828.860000 7.264378e-17 1.179937e-17
3831.860000 8.620559e-17 1.239372e-17
3834.860000 9.949181e-17 1.169030e-17
3837.860000 9.402027e-17 1.110243e-17
3840.860000 9.419017e-17 1.224419e-17
3843.860000 1.093632e-16 1.280560e-17
3846.860000 8.966581e-17 1.158683e-17
3849.860000 8.708597e-17 1.133848e-17
3852.860000 8.540208e-17 1.283837e-17
3855.860000 7.320695e-17 1.276901e-17
3858.860000 7.853591e-17 1.128398e-17
3861.860000 8.343010e-17 1.125442e-17
3864.860000 6.469253e-17 1.267148e-17
3867.860000 6.754483e-17 1.260988e-17
3870.860000 7.934255e-17 1.106555e-17
3873.860000 6.803039e-17 1.121080e-17
3876.860000 5.005813e-17 1.226723e-17
3879.860000 4.562549e-17 1.187361e-17
3882.860000 4.999812e-17 1.070738e-17
3885.860000 5.931013e-17 1.130373e-17
3888.860000 7.853679e-17 1.226187e-17
3891.860000 6.843486e-17 1.149554e-17
3894.860000 5.911296e-17 1.061485e-17
3897.860000 5.796835e-17 1.153872e-17
3900.860000 6.869423e-17 1.231794e-17
3903.860000 7.559241e-17 1.143352e-17
3906.860000 6.397456e-17 1.061560e-17
3909.860000 6.152485e-17 1.168499e-17
3912.860000 7.554989e-17 1.236541e-17
3915.860000 6.991322e-17 1.125752e-17
3918.860000 9.228652e-17 1.095397e-17
3921.860000 8.831516e-17 1.211420e-17
3924.860000 7.837063e-17 1.212295e-17
3927.860000 7.235042e-17 1.068285e-17
3930.860000 7.125277e-17 1.037566e-17
3933.860000 7.516848e-17 1.148607e-17
3936.860000 5.714289e-17 1.120531e-17
3939.860000 3.309201e-17 9.777476e-18
3942.860000 4.204699e-17 1.025286e-17
3945.860000 4.843123e-17 1.164044e-17
3948.860000 5.095519e-17 1.158264e-17
3951.860000 4.839793e-17 1.040470e-17
3954.860000 5.367098e-17 1.103567e-17
3957.860000 3.329316e-17 1.178573e-17
3960.860000 4.718541e-17 1.127425e-17
3963.860000 7.542319e-17 1.038574e-17
3966.860000 8.093819e-17 1.092109e-17
3969.860000 4.862250e-17 1.114027e-17
3972.860000 3.149750e-17 1.030916e-17
3975.860000 2.190148e-17 1.003953e-17
3978.860000 3.720673e-17 1.162341e-17
3981.860000 4.203354e-17 1.255004e-17
3984.860000 3.736588e-17 1.165930e-17
3987.860000 5.062135e-17 1.139485e-17
3990.860000 5.134906e-17 1.278907e-17
3993.860000 5.593345e-17 1.307561e-17
3996.860000 4.621572e-17 1.159246e-17
3999.860000 4.695993e-17 1.127937e-17
4002.860000 5.959690e-17 1.284511e-17
4005.860000 6.598863e-17 1.273748e-17
4008.860000 7.003632e-17 1.106837e-17
4011.860000 6.523375e-17 1.108845e-17
4014.860000 6.446861e-17 1.231004e-17
4017.860000 6.932082e-17 1.188565e-17
4020.860000 7.096831e-17 1.056194e-17
4023.860000 5.555587e-17 1.085218e-17
4026.860000 6.964351e-17 1.188301e-17
4029.860000 6.778672e-17 1.122797e-17
4032.860000 8.128453e-17 1.028753e-17
4035.860000 7.602595e-17 1.096667e-17
4038.860000 6.842448e-17 1.169842e-17
4041.860000 8.501593e-17 1.110979e-17
4044.860000 9.578112e-17 1.039748e-17
4047.860000 1.046262e-16 1.132223e-17
4050.860000 9.066331e-17 1.182643e-17
4053.860000 9.674632e-17 1.089212e-17
4056.860000 1.227489e-16 1.059869e-17
4059.860000 1.314341e-16 1.190750e-17
4062.860000 1.208848e-16 1.213488e-17
4065.860000 1.135490e-16 1.072053e-17
4068.860000 1.307785e-16 1.083165e-17
4071.860000 1.465447e-16 1.257984e-17
4074.860000 1.369478e-16 1.254889e-17
4077.860000 1.334868e-16 1.103304e-17
4080.860000 1.315122e-16 1.124108e-17
4083.860000 1.140615e-16 1.251359e-17
4086.860000 9.917048e-17 1.229296e-17
4089.860000 1.103890e-16 1.112219e-17
4092.860000 1.221705e-16 1.164829e-17
4095.860000 1.192162e-16 1.273329e-17
4098.860000 1.226630e-16 1.204014e-17
4101.860000 1.466717e-16 1.096423e-17
4104.860000 1.399725e-16 1.150556e-17
4107.860000 1.199556e-16 1.223946e-17
4110.860000 1.311588e-16 1.167760e-17
4113.860000 1.318201e-16 1.084420e-17
4116.860000 1.504185e-16 1.201057e-17
4119.860000 1.537741e-16 1.251609e-17
4122.860000 1.464568e-16 1.141794e-17
4125.860000 1.570632e-16 1.086677e-17
4128.860000 1.585882e-16 1.203110e-17
4131.860000 1.455194e-16 1.212845e-17
4134.860000 1.325437e-16 1.078578e-17
4137.860000 1.110588e-16 1.033793e-17
4140.860000 1.221727e-16 1.192231e-17
4143.860000 1.449439e-16 1.212285e-17
4146.860000 1.428203e-16 1.055488e-17
4149.860000 1.364379e-16 1.060947e-17
4152.860000 1.295289e-16 1.182781e-17
4155.860000 9.643877e-17 1.144998e-17
4158.860000 1.050194e-16 1.021029e-17
4161.860000 1.271773e-16 1.067920e-17
4164.860000 1.099277e-16 1.177571e-17
4167.860000 1.032934e-16 1.131544e-17
4170.860000 1.094869e-16 1.018384e-17
4173.860000 1.050328e-16 1.069554e-17
4176.860000 1.203992e-16 1.162962e-17
4179.860000 1.097795e-16 1.083109e-17
4182.860000 1.124762e-16 1.003493e-17
4185.860000 1.058095e-16 1.081503e-17
4188.860000 1.098970e-16 1.145730e-17
4191.860000 1.061967e-16 1.049803e-17
4194.860000 1.123460e-16 1.000325e-17
4197.860000 1.329644e-16 1.118207e-17
4200.860000 1.324626e-16 1.146045e-17
4203.860000 1.176666e-16 1.025095e-17
4206.860000 1.131738e-16 1.002959e-17
4209.860000 1.319383e-16 1.157944e-17
4212.860000 1.381940e-16 1.166470e-17
4215.860000 1.327565e-16 1.024743e-17
4218.860000 1.156544e-16 1.014230e-17
4221.860000 1.212495e-16 1.153520e-17
4224.860000 1.327128e-16 1.145538e-17
4227.860000 1.238139e-16 9.891045e-18
4230.860000 1.171381e-16 1.009139e-17
4233.860000 1.431389e-16 1.145114e-17
4236.860000 1.497973e-16 1.115813e-17
4239.860000 1.328806e-16 9.929532e-18
4242.860000 1.392556e-16 1.051294e-17
4245.860000 1.454631e-16 1.142812e-17
4248.860000 1.451317e-16 1.085740e-17
4251.860000 1.410722e-16 9.972949e-18
4254.860000 1.516727e-16 1.080166e-17
4257.860000 1.775918e-16 1.164095e-17
4260.860000 1.703472e-16 1.076911e-17
4263.860000 1.448266e-16 9.905049e-18
4266.860000 1.482695e-16 1.113101e-17
4269.860000 1.584607e-16 1.145175e-17
4272.860000 1.672590e-16 1.033885e-17
4275.860000 1.625736e-16 9.932946e-18
4278.860000 1.561381e-16 1.119033e-17
4281.860000 1.715911e-16 1.158414e-17
4284.860000 1.541199e-16 1.016770e-17
4287.860000 1.610824e-16 1.007297e-17
4290.860000 1.651545e-16 1.132601e-17
4293.860000 1.561853e-16 1.121391e-17
4296.860000 1.454322e-16 9.793939e-18
4299.860000 1.544758e-16 9.968181e-18
4302.860000 1.674850e-16 1.099308e-17
4305.860000 1.639953e-16 1.061785e-17
4308.860000 1.711118e-16 9.572070e-18
4311.860000 1.626900e-16 9.962365e-18
4314.860000 1.492327e-16 1.097228e-17
4317.860000 1.174856e-16 1.050380e-17
4320.860000 1.248570e-16 9.792242e-18
4323.860000 1.456900e-16 1.064258e-17
4326.860000 1.569111e-16 1.112769e-17
4329.860000 1.422910e-16 1.018586e-17
4332.860000 1.323011e-16 9.582622e-18
4335.860000 1.384236e-16 1.067370e-17
4338.860000 1.490818e-16 1.114306e-17
4341.860000 1.592549e-16 1.001107e-17
4344.860000 1.666715e-16 9.719105e-18
4347.860000 1.490090e-16 1.091934e-17
4350.860000 1.264374e-16 1.104789e-17
4353.860000 1.316635e-16 9.847365e-18
4356.860000 1.367159e-16 9.724164e-18
4359.860000 1.327683e-16 1.114015e-17
4362.860000 1.381936e-16 1.122754e-17
4365.860000 1.451209e-16 9.862370e-18
4368.860000 1.316247e-16 9.918906e-18
4371.860000 1.276194e-16 1.100084e-17
4374.860000 1.457048e-16 1.081744e-17
4377.860000 1.334470e-16 9.544966e-18
4380.860000 1.353660e-16 9.952868e-18
4383.860000 1.367963e-16 1.087224e-17
4386.860000 1.363256e-16 1.031428e-17
4389.860000 1.247888e-16 9.378888e-18
4392.860000 1.238385e-16 1.006453e-17
4395.860000 1.252683e-16 1.071155e-17
4398.860000 1.125278e-16 9.973996e-18
4401.860000 1.151146e-16 9.388794e-18
4404.860000 1.154927e-16 1.014629e-17
4407.860000 1.219008e-16 1.066992e-17
4410.860000 1.336064e-16 9.942345e-18
4413.860000 1.202569e-16 9.516780e-18
4416.860000 1.215402e-16 1.062304e-17
4419.860000 1.244031e-16 1.086112e-17
4422.860000 1.262108e-16 9.835343e-18
4425.860000 1.184920e-16 9.595590e-18
4428.860000 1.207606e-16 1.092341e-17
4431.860000 1.228779e-16 1.091739e-17
4434.860000 1.196226e-16 9.552852e-18
4437.860000 1.211244e-16 9.613090e-18
4440.860000 1.265078e-16 1.083410e-17
4443.860000 1.219401e-16 1.061967e-17
4446.860000 1.127586e-16 9.347071e-18
4449.860000 1.208146e-16 9.771699e-18
4452.860000 1.155062e-16 1.068465e-17
4455.860000 1.062670e-16 1.009218e-17
4458.860000 1.120307e-16 9.132947e-18
4461.860000 1.181081e-16 9.690473e-18
4464.860000 1.102440e-16 1.041260e-17
4467.860000 9.778357e-17 9.818290e-18
4470.860000 9.450534e-17 9.100227e-18
4473.860000 1.020028e-16 9.981441e-18
4476.860000 9.474877e-17 1.043826e-17
4479.860000 9.480500e-17 9.567951e-18
4482.860000 1.006312e-16 9.119589e-18
4485.860000 1.067644e-16 1.018633e-17
4488.860000 1.024266e-16 1.045992e-17
4491.860000 1.006312e-16 9.408058e-18
4494.860000 9.267008e-17 9.089415e-18
4497.860000 8.238119e-17 1.026637e-17
4500.860000 8.109024e-17 1.036085e-17
4503.860000 8.621304e-17 9.202543e-18
4506.860000 9.116167e-17 9.326845e-18
4509.860000 1.010384e-16 1.053699e-17
4512.860000 8.758647e-17 1.025571e-17
4515.860000 9.068910e-17 9.090620e-18
4518.860000 9.964060e-17 9.435722e-18
4521.860000 1.030001e-16 1.042175e-17
4524.860000 9.874924e-17 1.009426e-17
4527.860000 9.493642e-17 8.956459e-18
4530.860000 9.494682e-17 9.326433e-18
4533.860000 9.308569e-17 1.006505e-17
4536.860000 9.148158e-17 9.532016e-18
4539.860000 8.391309e-17 8.836659e-18
4542.860000 9.457701e-17 9.715225e-18
4545.860000 1.102781e-16 1.032225e-17
4548.860000 9.976932e-17 9.456126e-18
4551.860000 1.006725e-16 8.901079e-18
4554.860000 1.035015e-16 9.901315e-18
4557.860000 9.782984e-17 1.024126e-17
4560.860000 1.005060e-16 9.266480e-18
4563.860000 1.169348e-16 9.129081e-18
4566.860000 1.192688e-16 1.032417e-17
4569.860000 1.274072e-16 1.050465e-17
4572.860000 1.122740e-16 9.211794e-18
4575.860000 1.017014e-16 9.090810e-18
4578.860000 1.036268e-16 1.024457e-17
4581.860000 1.044011e-16 1.012020e-17
4584.860000 1.034148e-16 8.943720e-18
4587.860000 1.022333e-16 9.183234e-18
4590.860000 1.054515e-16 1.022248e-17
4593.860000 9.990677e-17 9.819736e-18
4596.860000 1.025011e-16 8.833194e-18
4599.860000 1.053041e-16 9.329266e-18
4602.860000 1.136148e-16 1.013057e-17
4605.860000 1.032836e-16 9.557695e-18
4608.860000 1.069795e-16 8.856486e-18
4611.860000 1.206015e-16 9.687046e-18
4614.860000 1.233772e-16 1.023239e-17
4617.860000 1.119131e-16 9.454321e-18
4620.860000 1.070767e-16 8.811920e-18
4623.860000 1.126547e-16 9.806274e-18
4626.860000 1.059802e-16 1.014259e-17
4629.860000 9.682603e-17 9.124312e-18
4632.860000 8.518975e-17 8.761446e-18
4635.860000 7.105645e-17 9.765221e-18
4638.860000 7.789491e-17 9.848828e-18
4641.860000 9.524367e-17 8.851081e-18
4644.860000 8.926688e-17 8.742102e-18
4647.860000 1.002010e-16 1.005871e-17
4650.860000 1.070982e-16 1.001896e-17
4653.860000 8.938878e-17 8.747115e-18
4656.860000 1.054095e-16 9.052944e-18
4659.860000 1.035833e-16 1.002663e-17
4662.860000 1.043774e-16 9.798088e-18
4665.860000 1.035935e-16 8.774160e-18
4668.860000 9.437203e-17 9.070170e-18
4671.860000 9.321370e-17 9.877374e-18
4674.860000 1.052784e-16 9.437058e-18
4677.860000 1.079523e-16 8.664071e-18
4680.860000 1.076458e-16 9.316947e-18
4683.860000 1.078525e-16 9.866296e-18
4686.860000 1.188129e-16 9.290011e-18
4689.860000 1.287834e-16 8.805329e-18
4692.860000 1.243378e-16 9.655542e-18
4695.860000 1.291693e-16 1.009325e-17
4698.860000 1.293354e-16 9.174865e-18
4701.860000 1.153935e-16 8.772316e-18
4704.860000 1.150898e-16 9.732021e-18
4707.860000 1.254121e-16 9.944986e-18
4710.860000 1.247814e-16 8.904423e-18
4713.860000 1.187122e-16 8.807296e-18
4716.860000 1.286939e-16 1.015541e-17
4719.860000 1.280215e-16 1.016751e-17
4722.860000 1.184810e-16 8.873213e-18
4725.860000 1.300939e-16 9.100587e-18
4728.860000 1.207027e-16 1.006776e-17
4731.860000 1.271364e-16 9.856136e-18
4734.860000 1.230968e-16 8.754413e-18
4737.860000 1.174279e-16 9.073763e-18
4740.860000 1.261549e-16 1.004440e-17
4743.860000 1.193088e-16 9.569351e-18
4746.860000 1.314242e-16 8.779059e-18
4749.860000 1.397642e-16 9.449060e-18
4752.860000 1.413127e-16 1.005017e-17
4755.860000 1.211559e-16 9.362892e-18
4758.860000 1.174708e-16 8.706886e-18
4761.860000 1.190232e-16 9.505382e-18
4764.860000 1.117594e-16 9.797680e-18
4767.860000 1.121530e-16 9.003241e-18
4770.860000 1.195961e-16 8.710337e-18
4773.860000 1.161896e-16 9.766620e-18
4776.860000 1.229458e-16 1.002952e-17
4779.860000 1.135075e-16 8.919084e-18
4782.860000 1.120164e-16 8.781146e-18
4785.860000 1.154574e-16 1.011845e-17
4788.860000 1.178575e-16 1.009173e-17
4791.860000 1.179618e-16 8.787352e-18
4794.860000 1.212980e-16 8.922333e-18
4797.860000 1.206908e-16 9.965473e-18
4800.860000 1.001616e-16 9.699112e-18
4803.860000 9.455594e-17 8.544022e-18
4806.860000 1.094475e-16 8.933462e-18
4809.860000 1.178171e-16 9.790290e-18
4812.860000 1.177051e-16 9.465771e-18
4815.860000 1.194256e-16 8.681628e-18
4818.860000 1.274018e-16 9.293186e-18
4821.860000 1.301591e-16 9.991058e-18
4824.860000 1.089714e-16 9.312385e-18
4827.860000 1.128263e-16 8.694266e-18
4830.860000 1.184168e-16 9.446345e-18
4833.860000 1.149060e-16 9.880358e-18
4836.860000 1.177178e-16 9.161408e-18
4839.860000 1.139450e-16 8.655908e-18
4842.860000 1.175659e-16 9.687663e-18
4845.860000 1.303044e-16 1.004634e-17
4848.860000 1.152325e-16 8.952975e-18
4851.860000 1.075927e-16 8.718203e-18
4854.860000 1.051138e-16 9.797791e-18
4857.860000 1.044424e-16 9.790987e-18
4860.860000 9.967424e-17 8.541400e-18
4863.860000 1.014666e-16 8.505110e-18
4866.860000 1.101827e-16 9.660905e-18
4869.860000 1.061179e-16 9.631582e-18
4872.860000 9.462354e-17 8.515650e-18
4875.860000 9.098482e-17 8.816962e-18
4878.860000 1.011991e-16 9.860591e-18
4881.860000 1.064371e-16 9.631889e-18
4884.860000 1.044462e-16 8.706983e-18
4887.860000 9.446513e-17 9.161510e-18
4890.860000 9.310530e-17 9.839800e-18
4893.860000 9.581600e-17 9.353179e-18
4896.860000 9.688143e-17 8.808553e-18
4899.860000 1.061663e-16 9.709979e-18
4902.860000 1.008064e-16 1.020243e-17
4905.860000 9.331584e-17 9.366653e-18
4908.860000 1.040728e-16 9.022271e-18
4911.860000 9.800790e-17 1.000003e-17
4914.860000 9.154568e-17 1.029393e-17
4917.860000 9.040879e-17 9.370766e-18
4920.860000 9.055287e-17 9.123238e-18
4923.860000 8.766017e-17 1.037385e-17
4926.860000 8.393805e-17 1.048309e-17
4929.860000 7.713069e-17 9.352791e-18
4932.860000 8.276839e-17 9.507232e-18
4935.860000 1.042598e-16 1.101393e-17
4938.860000 8.308808e-17 1.081695e-17
4941.860000 9.014755e-17 9.701569e-18
4944.860000 9.519328e-17 1.019710e-17
4947.860000 9.181627e-17 1.144650e-17
4950.860000 9.551537e-17 1.116467e-17
4953.860000 9.039928e-17 1.022506e-17
4956.860000 7.725412e-17 1.065707e-17
4959.860000 6.297440e-17 1.144015e-17
4962.860000 7.199259e-17 1.117859e-17
4965.860000 9.976886e-17 1.066791e-17
4968.860000 9.558366e-17 1.163927e-17
4971.860000 1.063993e-16 1.259499e-17
4974.860000 8.310667e-17 1.170487e-17
4977.860000 8.945849e-17 1.124921e-17
4980.860000 9.874402e-17 1.272272e-17
4983.860000 7.413855e-17 1.312418e-17
4986.860000 8.511831e-17 1.214589e-17
4989.860000 8.694140e-17 1.193532e-17
4992.860000 7.025656e-17 1.347737e-17
4995.860000 7.305792e-17 1.382871e-17
4998.860000 8.152329e-17 1.250199e-17
5001.860000 9.465943e-17 1.262048e-17
5004.860000 8.027124e-17 1.431287e-17
5007.860000 7.374504e-17 1.434801e-17
5010.860000 6.474542e-17 1.261628e-17
5013.860000 7.428865e-17 1.306882e-17
5016.860000 9.476011e-17 1.474301e-17
5019.860000 1.131733e-16 1.464839e-17
5022.860000 9.389896e-17 1.316513e-17
5025.860000 8.969194e-17 1.380443e-17
5028.860000 8.560406e-17 1.494138e-17
5031.860000 7.330336e-17 1.428579e-17
5034.860000 8.917685e-17 1.327574e-17
5037.860000 8.383429e-17 1.422208e-17
5040.860000 7.968846e-17 1.493232e-17
5043.860000 7.844362e-17 1.393622e-17
5046.860000 6.106909e-17 1.300146e-17
5049.860000 7.191465e-17 1.429203e-17
5052.860000 6.139132e-17 1.461552e-17
5055.860000 4.215330e-17 1.317369e-17
5058.860000 6.331623e-17 1.282005e-17
5061.860000 8.531511e-17 1.450683e-17
5064.860000 6.995577e-17 1.456865e-17
5067.860000 7.581237e-17 1.297548e-17
5070.860000 7.751947e-17 nan
5073.860000 7.107209e-17 nan
5076.860000 5.472833e-17 nan
5079.860000 4.213364e-17 nan
5082.860000 4.408999e-17 nan
5085.860000 4.127018e-17 nan
5088.860000 7.429718e-17 nan
5091.860000 6.569120e-17 nan
5094.860000 6.666228e-17 nan
5097.860000 4.998123e-17 nan
5100.860000 5.610614e-17 nan
5103.860000 7.288936e-17 nan
5106.860000 6.881506e-17 nan
5109.860000 7.601877e-17 nan
5112.860000 8.181477e-17 nan
5115.860000 8.127696e-17 nan
5118.860000 8.963634e-17 nan
5121.860000 1.121580e-16 nan
5124.860000 8.677087e-17 nan
5127.860000 7.201227e-17 nan
5130.860000 1.081788e-16 nan
5133.860000 9.133986e-17 nan
5136.860000 1.096220e-16 nan
5139.860000 1.000130e-16 nan
5142.860000 9.282042e-17 nan
5145.860000 8.976713e-17 nan
5148.860000 1.025120e-16 nan
5151.860000 9.434547e-17 nan
5154.860000 8.837735e-17 nan
5157.860000 8.301123e-17 nan
5160.860000 9.129380e-17 nan
5163.860000 9.256267e-17 nan
5166.860000 9.065300e-17 nan
5169.860000 9.090335e-17 nan
5172.860000 9.669016e-17 9.022355e-18
5175.860000 9.229203e-17 8.679451e-18
5178.860000 7.621629e-17 8.353526e-18
5181.860000 7.490718e-17 8.251169e-18
5184.860000 7.767572e-17 8.247747e-18
5187.860000 8.148121e-17 8.228587e-18
5190.860000 8.026611e-17 8.211561e-18
5193.860000 6.943098e-17 8.246307e-18
5196.860000 6.547392e-17 8.359574e-18
5199.860000 7.209987e-17 8.574695e-18
5202.860000 8.036550e-17 8.835172e-18
5205.860000 8.708978e-17 9.089203e-18
5208.860000 8.376624e-17 9.165241e-18
5211.860000 8.524789e-17 9.313614e-18
5214.860000 9.095833e-17 9.567310e-18
5217.860000 8.568068e-17 9.767826e-18
5220.860000 8.338437e-17 9.932708e-18
5223.860000 8.060221e-17 1.008816e-17
5226.860000 7.423588e-17 1.025858e-17
5229.860000 7.930205e-17 1.048131e-17
5232.860000 8.931457e-17 1.077553e-17
5235.860000 8.846911e-17 1.098322e-17
5238.860000 7.714938e-17 1.080847e-17
5241.860000 7.734906e-17 1.055124e-17
5244.860000 9.289313e-17 1.040633e-17
5247.860000 1.008647e-16 1.015823e-17
5250.860000 1.046947e-16 9.857911e-18
5253.860000 1.068613e-16 9.589220e-18
5256.860000 9.596341e-17 9.211859e-18
5259.860000 9.267698e-17 8.901812e-18
5262.860000 8.849590e-17 8.634454e-18
5265.860000 7.264790e-17 8.260198e-18
5268.860000 7.899883e-17 8.048390e-18
5271.860000 8.855467e-17 7.898953e-18
5274.860000 7.971562e-17 7.562821e-18
5277.860000 7.351831e-17 7.299127e-18
