WAVE,FLUX,ERR,BGFLUX
4107.478,5.0361276E-16,1.259413E-17,5.2539343E-17
4112.997,5.088349E-16,1.2525702E-17,4.8376086E-17
4118.5166,5.172264E-16,1.2447211E-17,3.3918336E-17
4124.036,5.4337084E-16,1.2689949E-17,4.8697244E-17
4129.5557,5.318972E-16,1.2507892E-17,4.6571033E-17
4135.0747,5.727881E-16,1.27066796E-17,3.3446684E-17
4140.594,5.225813E-16,1.2278822E-17,4.1281712E-17
4146.114,5.0352387E-16,1.2121179E-17,5.1110378E-17
4151.6333,5.057526E-16,1.2045309E-17,4.5558577E-17
4157.1523,4.719936E-16,1.16787E-17,4.2810997E-17
4162.672,4.5117067E-16,1.1543287E-17,5.897651E-17
4168.1914,4.4440716E-16,1.144381E-17,6.1066344E-17
4173.711,4.264859E-16,1.1196738E-17,5.260071E-17
4179.23,3.8677904E-16,1.0814895E-17,5.583808E-17
4184.7495,4.2358678E-16,1.1043419E-17,5.0006215E-17
4190.269,4.3048644E-16,1.1032566E-17,4.53803E-17
4195.7886,4.2710077E-16,1.0872624E-17,3.1422004E-17
4201.3076,4.1496475E-16,1.0721062E-17,3.0681644E-17
4206.827,3.9851458E-16,1.06283444E-17,4.766236E-17
4212.3467,4.154452E-16,1.073872E-17,4.9611706E-17
4217.8657,4.3098675E-16,1.0742398E-17,3.5087622E-17
4223.3853,4.330085E-16,1.08105E-17,5.0962442E-17
4228.905,4.5549514E-16,1.0839812E-17,3.1756076E-17
4234.4243,4.563384E-16,1.0797122E-17,3.2971826E-17
4239.9434,4.6075956E-16,1.0832876E-17,3.7881798E-17
4245.463,5.065209E-16,1.1150974E-17,3.6380614E-17
4250.9824,4.8307327E-16,1.09631086E-17,4.367688E-17
4256.502,5.0050923E-16,1.1042704E-17,3.9812818E-17
4262.021,4.997313E-16,1.10200864E-17,4.5111436E-17
4267.5405,4.9880743E-16,1.0927173E-17,3.6649484E-17
4273.06,5.1209076E-16,1.097127E-17,3.1783985E-17
4278.5796,5.2570253E-16,1.1046875E-17,3.4152825E-17
4284.0986,5.0697527E-16,1.0910487E-17,4.15405E-17
4289.618,5.0008465E-16,1.0809183E-17,4.016536E-17
4295.1377,4.909008E-16,1.0633646E-17,2.7592363E-17
4300.657,4.921159E-16,1.0623865E-17,3.3951125E-17
4306.1763,5.033535E-16,1.07029545E-17,3.998735E-17
4311.696,4.9231106E-16,1.0521055E-17,3.0242557E-17
4317.2153,4.8737175E-16,1.0456901E-17,3.2757772E-17
4322.7344,4.544741E-16,1.0251585E-17,4.855579E-17
4328.254,4.610858E-16,1.01793615E-17,3.1665172E-17
4333.7734,4.502465E-16,1.0068646E-17,3.5047464E-17
4339.293,4.258225E-16,9.844281E-18,3.584381E-17
4344.812,4.392747E-16,9.921385E-18,3.6247832E-17
4350.3315,4.297214E-16,9.830427E-18,4.084169E-17
4355.851,4.3711045E-16,9.868122E-18,4.2303926E-17
4361.3706,4.3720823E-16,9.867305E-18,4.6861813E-17
4366.8896,4.3805894E-16,9.805494E-18,4.0965306E-17
4372.409,4.138952E-16,9.551902E-18,3.6948384E-17
4377.9287,4.2269387E-16,9.552027E-18,3.1089233E-17
4383.448,4.3523266E-16,9.616262E-18,2.8949684E-17
4388.9673,4.1354036E-16,9.485167E-18,4.3304076E-17
4394.487,4.0162128E-16,9.3079185E-18,3.4430728E-17
4400.0063,3.8573216E-16,9.156616E-18,3.620426E-17
4405.526,3.766003E-16,9.084319E-18,4.3312623E-17
4411.045,3.6089858E-16,8.9809456E-18,5.2159462E-17
4416.5645,3.6207863E-16,8.979642E-18,5.641655E-17
4422.084,3.6629384E-16,8.900862E-18,4.3197446E-17
4427.6035,3.483833E-16,8.746208E-18,4.834062E-17
4433.1226,3.2594836E-16,8.49579E-18,4.2000132E-17
4438.642,3.3402146E-16,8.614482E-18,5.576019E-17
4444.1616,3.140756E-16,8.343246E-18,4.224273E-17
4449.6807,3.145744E-16,8.349431E-18,4.7353582E-17
4455.2,3.228615E-16,8.3137806E-18,3.310497E-17
4460.7197,3.0132247E-16,8.1073444E-18,3.4928095E-17
4466.2393,3.051854E-16,8.142097E-18,3.817648E-17
4471.7583,2.8538914E-16,7.980454E-18,4.5514736E-17
4477.278,2.7578996E-16,7.820711E-18,3.703767E-17
4482.7974,2.7917242E-16,7.814797E-18,3.7771313E-17
4488.317,2.7913936E-16,7.7994504E-18,3.7907156E-17
4493.836,2.7109694E-16,7.708829E-18,3.9006364E-17
4499.3555,2.4963549E-16,7.489422E-18,3.9596434E-17
4504.875,2.3558644E-16,7.309382E-18,3.6423323E-17
4510.3945,2.3884402E-16,7.309836E-18,3.43362E-17
4515.9136,2.465657E-16,7.373336E-18,3.6027206E-17
4521.433,2.5433972E-16,7.431726E-18,3.8153497E-17
4526.9526,2.5745834E-16,7.463539E-18,4.1335208E-17
4532.472,2.6368803E-16,7.507192E-18,4.3842114E-17
4537.991,2.743558E-16,7.561428E-18,4.084667E-17
4543.5107,2.7584496E-16,7.5934246E-18,4.7030638E-17
4549.0303,2.9244593E-16,7.638167E-18,3.3581425E-17
4554.5493,2.9333622E-16,7.662947E-18,4.0548986E-17
4560.069,3.003923E-16,7.641194E-18,2.9125506E-17
4565.5884,3.0752174E-16,7.734476E-18,3.8230905E-17
4571.108,2.933169E-16,7.554625E-18,3.022882E-17
4576.627,3.029415E-16,7.652841E-18,3.637803E-17
4582.1465,3.0558852E-16,7.6858545E-18,4.1819555E-17
4587.666,3.0295978E-16,7.638467E-18,4.1077233E-17
4593.1855,3.1448973E-16,7.659177E-18,3.1249573E-17
4598.7046,3.0257822E-16,7.5511134E-18,3.2582297E-17
4604.224,3.1189037E-16,7.608558E-18,3.255436E-17
4609.7437,3.0632827E-16,7.546789E-18,3.2609048E-17
4615.263,2.8250063E-16,7.338313E-18,3.542768E-17
4620.782,2.9070618E-16,7.3455715E-18,2.773756E-17
4626.302,2.83174E-16,7.28432E-18,2.9946688E-17
4631.8213,2.6664094E-16,7.1587966E-18,3.620939E-17
4637.341,2.6104518E-16,7.075227E-18,3.32394E-17
4642.86,2.6826285E-16,7.0918355E-18,2.79391E-17
4648.3794,2.6495484E-16,7.084431E-18,3.3918233E-17
4653.899,2.6857882E-16,7.082232E-18,3.0083536E-17
4659.4185,2.712321E-16,7.1377895E-18,3.799507E-17
4664.9375,2.7243184E-16,7.150309E-18,4.025637E-17
4670.457,2.842701E-16,7.197513E-18,3.553064E-17
4675.9766,2.936866E-16,7.270162E-18,3.427778E-17
4681.4956,3.0472878E-16,7.373107E-18,3.7873642E-17
4687.015,3.1911286E-16,7.437204E-18,3.122013E-17
4692.5347,3.1413268E-16,7.437664E-18,4.1098356E-17
4698.054,3.1155145E-16,7.3903434E-18,3.7588616E-17
4703.573,3.2943454E-16,7.4971945E-18,3.3456233E-17
4709.093,3.2025847E-16,7.470619E-18,4.360744E-17
4714.6123,3.1371906E-16,7.362006E-18,3.615874E-17
4720.132,3.3478503E-16,7.525973E-18,3.7682147E-17
4725.651,3.3297643E-16,7.457747E-18,2.942439E-17
4731.1704,3.4191022E-16,7.525154E-18,3.011327E-17
4736.69,3.3540922E-16,7.517691E-18,4.0035432E-17
4742.2095,3.3471317E-16,7.480043E-18,3.8558118E-17
4747.7285,3.417811E-16,7.552902E-18,4.1851256E-17
4753.248,3.2992944E-16,7.396878E-18,3.2205433E-17
4758.7676,3.2600601E-16,7.365705E-18,3.2797258E-17
4764.287,3.2334564E-16,7.28887E-18,2.425262E-17
4769.806,3.2121326E-16,7.2865455E-18,2.8822907E-17
4775.3257,3.26269E-16,7.333835E-18,3.193591E-17
4780.845,3.2791554E-16,7.320338E-18,2.7246362E-17
4786.3643,3.1222121E-16,7.1987725E-18,3.0093413E-17
4791.884,3.134199E-16,7.196135E-18,2.9204207E-17
4797.4033,3.2337227E-16,7.255566E-18,2.8384944E-17
4802.923,3.3074667E-16,7.3342176E-18,3.3252962E-17
4808.442,3.2470802E-16,7.301417E-18,3.6861216E-17
4813.9614,3.2556722E-16,7.260886E-18,2.9187352E-17
4819.481,3.2915094E-16,7.293706E-18,3.0959944E-17
4825.0005,3.2497007E-16,7.317527E-18,4.3199785E-17
4830.5195,3.174467E-16,7.2271084E-18,3.8370543E-17
4836.039,3.335594E-16,7.331698E-18,3.4479373E-17
4841.5586,3.2262829E-16,7.258787E-18,3.871069E-17
4847.078,3.15746E-16,7.201769E-18,3.845709E-17
4852.597,3.3142247E-16,7.2684915E-18,2.9208072E-17
4858.1167,3.1131478E-16,7.1050265E-18,3.0138915E-17
4863.636,2.828361E-16,6.930457E-18,4.1511884E-17
4869.156,2.8806148E-16,6.8858927E-18,2.7347774E-17
4874.675,2.605898E-16,6.6989913E-18,3.5975802E-17
4880.1943,2.5910261E-16,6.65719E-18,3.1641452E-17
4885.714,2.5635876E-16,6.664507E-18,3.799603E-17
4891.2334,2.622556E-16,6.6945464E-18,3.474616E-17
4896.7524,2.5918067E-16,6.677952E-18,3.7339072E-17
4902.272,2.695191E-16,6.7220444E-18,3.0668072E-17
4907.7915,2.6109296E-16,6.665398E-18,3.4581295E-17
4913.3105,2.5309562E-16,6.639841E-18,4.2690997E-17
4918.83,2.5650768E-16,6.634549E-18,3.8073023E-17
4924.3496,2.6537807E-16,6.6601254E-18,2.9306377E-17
4929.869,2.642689E-16,6.674299E-18,3.3851142E-17
4935.388,2.7398048E-16,6.6905404E-18,2.3678617E-17
4940.9077,2.5860038E-16,6.6365437E-18,3.7431038E-17
4946.4272,2.514513E-16,6.5455174E-18,3.2745367E-17
4951.947,2.5500115E-16,6.585765E-18,3.488438E-17
4957.466,2.5907305E-16,6.586374E-18,3.029707E-17
4962.9854,2.3811126E-16,6.459528E-18,4.0515892E-17
4968.505,2.4814942E-16,6.4996403E-18,3.3079922E-17
4974.0244,2.4052125E-16,6.4386204E-18,3.5582438E-17
4979.5435,2.1721444E-16,6.2312583E-18,3.5567016E-17
4985.063,2.310653E-16,6.347879E-18,3.6005084E-17
4990.5825,2.2945257E-16,6.2913194E-18,2.954017E-17
4996.102,2.2725203E-16,6.2834773E-18,3.1391987E-17
5001.621,2.3365952E-16,6.3517582E-18,3.4161798E-17
5007.1406,2.4282243E-16,6.3895984E-18,2.8072224E-17
5012.66,2.358872E-16,6.3679854E-18,3.4656082E-17
5018.1797,2.4014123E-16,6.383677E-18,3.208606E-17
5023.6987,2.345212E-16,6.3246705E-18,3.2145185E-17
5029.2183,2.462798E-16,6.4018428E-18,3.0008945E-17
5034.738,2.371754E-16,6.291208E-18,2.644364E-17
5040.257,2.2482338E-16,6.1958975E-18,2.8857033E-17
5045.7764,2.3704564E-16,6.280335E-18,2.5358165E-17
5051.296,2.270399E-16,6.203544E-18,2.8201006E-17
5056.8154,2.1586764E-16,6.097576E-18,2.869112E-17
5062.3345,2.0425424E-16,6.010609E-18,3.275173E-17
5067.854,1.9893826E-16,5.9360735E-18,3.0067694E-17
5073.3735,1.808836E-16,5.7395337E-18,2.6692382E-17
5078.893,1.712109E-16,5.6577214E-18,2.936569E-17
5084.412,1.6630572E-16,5.6225993E-18,3.2441746E-17
5089.9316,1.7088134E-16,5.644552E-18,2.9784008E-17
5095.451,1.6775075E-16,5.606379E-18,2.94053E-17
5100.9707,1.6516268E-16,5.566764E-18,2.8750876E-17
5106.4897,1.734196E-16,5.6261756E-18,2.6988349E-17
5112.0093,1.6558536E-16,5.5878768E-18,3.544125E-17
5117.529,1.73736E-16,5.6249254E-18,2.8708574E-17
5123.0483,1.8645556E-16,5.7056516E-18,2.429269E-17
5128.5674,1.8004239E-16,5.67718E-18,2.9732534E-17
5134.087,1.825992E-16,5.6801694E-18,2.9198053E-17
5139.6064,1.9023107E-16,5.7797876E-18,3.3190546E-17
5145.1255,1.8833365E-16,5.7615206E-18,3.4117508E-17
5150.645,1.7977977E-16,5.7101456E-18,4.0030112E-17
5156.1646,1.7596359E-16,5.6478627E-18,3.7637965E-17
5161.684,1.7774292E-16,5.6690315E-18,3.9531607E-17
5167.203,2.0326731E-16,5.833431E-18,2.759916E-17
5172.7227,1.9809071E-16,5.7861085E-18,2.9221674E-17
5178.242,1.907125E-16,5.714966E-18,3.0055872E-17
5183.7617,1.9678931E-16,5.7414093E-18,2.660088E-17
5189.281,1.8911522E-16,5.7100993E-18,3.455626E-17
5194.8003,1.9591478E-16,5.7664837E-18,3.411197E-17
5200.32,1.8413485E-16,5.696901E-18,4.243264E-17
5205.8394,1.8664789E-16,5.648159E-18,3.195879E-17
5211.3584,1.7764616E-16,5.6016274E-18,4.000667E-17
5216.878,1.8906474E-16,5.667576E-18,3.398904E-17
5222.3975,1.817099E-16,5.5979688E-18,3.4886266E-17
5227.917,1.797026E-16,5.523703E-18,2.7574618E-17
5233.436,1.8013823E-16,5.592883E-18,3.8969537E-17
5238.9556,1.8423812E-16,5.5893434E-18,3.346523E-17
5244.475,1.8845268E-16,5.6224306E-18,3.3386022E-17
5249.9946,1.91586E-16,5.6223545E-18,2.9754E-17
5255.5137,1.9239268E-16,5.6534457E-18,3.441289E-17
5261.033,1.8659514E-16,5.548363E-18,2.6408378E-17
5266.5527,1.9796576E-16,5.654148E-18,2.7317732E-17
5272.072,1.8882761E-16,5.560889E-18,2.7406423E-17
5277.5913,2.0133068E-16,5.6399106E-18,2.3376366E-17
5283.111,2.0419324E-16,5.6852967E-18,2.7604855E-17
5288.6304,2.0713681E-16,5.69137E-18,2.5269317E-17
5294.1494,1.9804049E-16,5.6684897E-18,3.6787528E-17
5299.669,2.1015995E-16,5.74124E-18,3.0840953E-17
5305.1885,2.0947043E-16,5.713788E-18,2.8697245E-17
5310.708,2.0477436E-16,5.6959736E-18,3.287195E-17
5316.227,2.1729823E-16,5.826029E-18,3.8107265E-17
5321.7466,2.1051433E-16,5.729612E-18,3.264277E-17
5327.266,2.2001083E-16,5.8542488E-18,4.180675E-17
5332.7856,2.3124584E-16,5.896649E-18,3.225242E-17
5338.3047,2.3737664E-16,5.945618E-18,3.2039812E-17
5343.824,2.294883E-16,5.8754382E-18,3.3197312E-17
5349.3438,2.3246385E-16,5.9038312E-18,3.3291244E-17
5354.8633,2.302945E-16,5.8629503E-18,3.0654562E-17
5360.3823,2.2719337E-16,5.8605974E-18,3.6807072E-17
5365.902,2.2854016E-16,5.8486637E-18,3.2766378E-17
5371.4214,2.271062E-16,5.8510807E-18,3.584712E-17
5376.9404,2.3595958E-16,5.888329E-18,2.9863903E-17
5382.46,2.2948957E-16,5.8447283E-18,3.296659E-17
5387.9795,2.2896688E-16,5.8177163E-18,3.0088787E-17
5393.499,2.2277602E-16,5.7989385E-18,3.7100625E-17
5399.018,2.1000108E-16,5.6556187E-18,3.497244E-17
5404.5376,2.218433E-16,5.770232E-18,3.556292E-17
5410.057,2.1786794E-16,5.6823276E-18,2.7231641E-17
5415.5767,2.2162744E-16,5.7268915E-18,3.0151967E-17
5421.0957,2.2280715E-16,5.745406E-18,3.1648145E-17
5426.615,2.0941847E-16,5.6383646E-18,3.4396718E-17
5432.135,2.2155575E-16,5.711809E-18,3.043087E-17
5437.6543,2.2125207E-16,5.7403506E-18,3.5174552E-17
5443.1733,2.246105E-16,5.7591586E-18,3.419489E-17
5448.693,2.2238689E-16,5.762725E-18,3.7886844E-17
5454.2124,2.169836E-16,5.7079834E-18,3.7557616E-17
5459.732,2.2297052E-16,5.764029E-18,3.8706693E-17
5465.251,2.0663005E-16,5.6013946E-18,3.6728103E-17
5470.7705,2.1886135E-16,5.6858352E-18,3.2813712E-17
5476.29,2.0327688E-16,5.5658936E-18,3.611513E-17
5481.8096,1.9037673E-16,5.458651E-18,3.8103966E-17
5487.3286,1.8619951E-16,5.41679E-18,3.7887373E-17
5492.848,1.8370623E-16,5.371798E-18,3.4474512E-17
5498.3677,1.7429339E-16,5.2800105E-18,3.393226E-17
5503.8867,1.68506E-16,5.210622E-18,3.1732352E-17
5509.4062,1.5572738E-16,5.1184712E-18,3.8260343E-17
5514.926,1.4141328E-16,4.9734073E-18,3.734031E-17
5520.4453,1.4812183E-16,5.0306883E-18,3.6220452E-17
5525.9644,1.4384933E-16,5.009147E-18,3.9748897E-17
5531.484,1.3818046E-16,4.9541733E-18,4.1360645E-17
5537.0034,1.4005671E-16,4.9661455E-18,3.9599128E-17
5542.523,1.4418213E-16,5.0164426E-18,4.1504446E-17
5548.042,1.4016917E-16,4.9935736E-18,4.4702667E-17
5553.5615,1.4553744E-16,5.0549305E-18,4.6205945E-17
5559.081,1.4148953E-16,5.0126157E-18,4.603377E-17
5564.6006,1.4815709E-16,5.877016E-18,1.902737E-16
5570.1196,1.4399017E-16,7.25285E-18,5.002459E-16
5575.639,1.4739241E-16,7.370556E-18,5.242269E-16
5581.1587,1.5625479E-16,7.380144E-18,5.112345E-16
5586.678,1.629251E-16,6.4224094E-18,2.7886313E-16
5592.1973,1.5354193E-16,5.1430083E-18,4.969368E-17
5597.717,1.697554E-16,5.230463E-18,3.9068925E-17
5603.2363,1.6845808E-16,5.2044616E-18,3.5893127E-17
5608.7554,1.7084537E-16,5.2373288E-18,3.8744386E-17
5614.275,1.6870488E-16,5.2432373E-18,4.3100825E-17
5619.7944,1.6626071E-16,5.189505E-18,3.795062E-17
5625.314,1.6884337E-16,5.234124E-18,4.1427925E-17
5630.833,1.6636566E-16,5.229842E-18,4.4784422E-17
5636.3525,1.6268652E-16,5.1746177E-18,4.1501557E-17
5641.872,1.5961274E-16,5.138951E-18,4.0330484E-17
5647.3916,1.6912755E-16,5.2511464E-18,4.381848E-17
5652.9106,1.6277295E-16,5.1863803E-18,4.3931483E-17
5658.43,1.7259358E-16,5.2796833E-18,4.4463102E-17
5663.9497,1.6488995E-16,5.2034954E-18,4.3574564E-17
5669.469,1.6111653E-16,5.1979215E-18,4.9100548E-17
5674.9883,1.4572858E-16,5.056087E-18,5.160687E-17
5680.508,1.4894881E-16,5.0490492E-18,4.4724236E-17
5686.0273,1.4978935E-16,5.093374E-18,5.139502E-17
5691.547,1.4148942E-16,5.030307E-18,5.4477966E-17
5697.066,1.3337648E-16,4.954983E-18,5.601815E-17
5702.5854,1.2686464E-16,4.8974643E-18,5.7386965E-17
5708.105,1.3330447E-16,4.895486E-18,4.6703564E-17
5713.6245,1.3883426E-16,4.931633E-18,4.3717332E-17
5719.1436,1.2011836E-16,4.7759155E-18,4.9701726E-17
5724.663,1.371533E-16,4.9320557E-18,4.726003E-17
5730.1826,1.2287797E-16,4.7972584E-18,4.93808E-17
5735.7017,1.1763551E-16,4.7277735E-18,4.6526276E-17
5741.221,1.4244783E-16,4.959124E-18,4.283461E-17
5746.7407,1.3884867E-16,4.9460996E-18,4.6403224E-17
5752.2603,1.4059619E-16,4.9415336E-18,4.4061456E-17
5757.7793,1.4760292E-16,5.0387463E-18,4.79733E-17
5763.299,1.4421515E-16,5.000974E-18,4.756724E-17
5768.8184,1.5658728E-16,5.096131E-18,4.372587E-17
5774.338,1.6676669E-16,5.1883258E-18,4.3619927E-17
5779.857,1.6926474E-16,5.225868E-18,4.6699292E-17
5785.3765,1.7697474E-16,5.2865014E-18,4.4408872E-17
5790.896,1.7673104E-16,5.3047386E-18,4.941919E-17
5796.4155,1.8141633E-16,5.333327E-18,4.628601E-17
5801.9346,1.8760413E-16,5.4195943E-18,5.2008333E-17
5807.454,1.9237065E-16,5.399535E-18,4.201046E-17
5812.9736,1.8440037E-16,5.3498775E-18,4.681738E-17
5818.493,1.7774871E-16,5.2964875E-18,4.795611E-17
5824.012,1.7269877E-16,5.2413476E-18,4.68289E-17
5829.5317,1.8539402E-16,5.369031E-18,4.8934132E-17
5835.0513,1.7831899E-16,5.312593E-18,5.0841654E-17
5840.5703,1.8073564E-16,5.3497464E-18,5.3476396E-17
5846.09,1.8513341E-16,5.353529E-18,4.808341E-17
5851.6094,1.8211709E-16,5.3182647E-18,4.796528E-17
5857.129,1.8233373E-16,5.34582E-18,5.2281924E-17
5862.648,1.8092149E-16,5.3543087E-18,5.626707E-17
5868.1675,1.873765E-16,5.4252646E-18,6.0271476E-17
5873.687,1.7686326E-16,5.371018E-18,6.822508E-17
5879.2065,1.93056E-16,5.867488E-18,1.3613999E-16
5884.7256,1.8717857E-16,6.09672E-18,1.9376329E-16
5890.245,1.8311107E-16,6.2234476E-18,2.2915261E-16
5895.7646,1.7301897E-16,6.022145E-18,2.0573816E-16
5901.284,1.8121828E-16,5.7155186E-18,1.3176173E-16
5906.803,1.8810264E-16,5.4808053E-18,7.6092556E-17
5912.3228,1.931321E-16,5.4391505E-18,6.195512E-17
5917.8423,1.784376E-16,5.333785E-18,6.607041E-17
5923.362,1.8628272E-16,5.380299E-18,6.236029E-17
5928.881,1.7922018E-16,5.3245066E-18,6.3809454E-17
5934.4004,1.7528194E-16,5.277615E-18,6.2980235E-17
5939.92,1.7653525E-16,5.2726875E-18,6.055161E-17
5945.4395,1.8986025E-16,5.362401E-18,5.6596955E-17
5950.9585,1.8572707E-16,5.3238167E-18,5.6793096E-17
5956.478,1.824084E-16,5.3293617E-18,6.1746644E-17
5961.9976,1.826046E-16,5.319452E-18,6.011433E-17
5967.5166,1.77704E-16,5.2800386E-18,6.125017E-17
5973.036,1.8611365E-16,5.3565445E-18,6.203365E-17
5978.5557,1.7586066E-16,5.248285E-18,5.9209946E-17
5984.075,1.7579641E-16,5.246605E-18,5.912868E-17
5989.594,1.7305467E-16,5.1944407E-18,5.5115666E-17
5995.114,1.7316465E-16,5.1890645E-18,5.4373103E-17
6000.6333,1.6477972E-16,5.111744E-18,5.511099E-17
6006.153,1.6197824E-16,5.0572813E-18,4.9971873E-17
6011.672,1.5852216E-16,5.0623507E-18,5.704103E-17
6017.1914,1.5582644E-16,5.007315E-18,5.2200424E-17
6022.711,1.5656235E-16,4.996515E-18,4.955808E-17
6028.2305,1.6085371E-16,4.9922538E-18,4.3794118E-17
6033.7495,1.5793917E-16,4.971804E-18,4.4340256E-17
6039.269,1.5051637E-16,4.9091048E-18,4.6124954E-17
6044.7886,1.5274918E-16,4.916354E-18,4.478606E-17
6050.308,1.4811078E-16,4.906499E-18,5.022103E-17
6055.827,1.5349092E-16,4.910167E-18,4.2523535E-17
6061.3467,1.5963457E-16,4.9606406E-18,4.1642363E-17
6066.866,1.5020156E-16,4.8681014E-18,4.1982894E-17
