WAVE,FLUX,ERR,SKYBACK
4383.1616,2.9593336E-17,2.415406E-18,2.5937469E-17
4388.685,2.591849E-17,2.3634176E-18,2.6211198E-17
4394.209,3.0044576E-17,2.3989576E-18,2.5263234E-17
4399.733,3.256522E-17,2.4674186E-18,2.9187002E-17
4405.257,3.1804555E-17,2.4803408E-18,3.159986E-17
4410.7803,3.76703E-17,2.5548141E-18,3.266116E-17
4416.304,3.5095222E-17,2.5421944E-18,3.4968164E-17
4421.828,3.6277313E-17,2.5602046E-18,3.608674E-17
4427.3516,4.3890475E-17,2.6089616E-18,3.2624238E-17
4432.8755,4.2192276E-17,2.575631E-18,3.1430352E-17
4438.3994,4.6515658E-17,2.6111765E-18,3.0031877E-17
4443.9233,4.6290943E-17,2.63059E-18,3.2972054E-17
4449.447,4.7613906E-17,2.6033702E-18,2.8253098E-17
4454.9707,4.4140558E-17,2.5764174E-18,2.9991078E-17
4460.4946,4.3600144E-17,2.5440029E-18,2.7648967E-17
4466.0186,4.6010902E-17,2.5660094E-18,2.7388195E-17
4471.542,4.4904985E-17,2.5599238E-18,2.8373542E-17
4477.066,4.550942E-17,2.5679837E-18,2.8779675E-17
4482.59,4.8620687E-17,2.5943037E-18,2.833495E-17
4488.114,4.5866483E-17,2.595156E-18,3.2215872E-17
4493.637,4.7199558E-17,2.580636E-18,2.9150066E-17
4499.161,4.9486848E-17,2.5993125E-18,2.9025278E-17
4504.685,4.2959026E-17,2.5532795E-18,3.2539558E-17
4510.2085,4.6168447E-17,2.5783873E-18,3.181903E-17
4515.7324,4.6745545E-17,2.5935251E-18,3.2829488E-17
4521.2563,4.6701102E-17,2.5514975E-18,2.8224077E-17
4526.7803,4.7052323E-17,2.5581884E-18,2.8843788E-17
4532.3037,4.3843845E-17,2.5428605E-18,3.1340126E-17
4537.8276,4.180853E-17,2.5320127E-18,3.2952017E-17
4543.3516,3.666698E-17,2.4688217E-18,3.2585874E-17
4548.8755,4.014397E-17,2.5051328E-18,3.276528E-17
4554.399,3.2586343E-17,2.4033257E-18,3.095404E-17
4559.923,3.0020327E-17,2.3728708E-18,3.1647848E-17
4565.447,3.4115738E-17,2.3965515E-18,2.9002147E-17
4570.9707,3.126929E-17,2.3558362E-18,2.8499615E-17
4576.494,3.1194824E-17,2.3723E-18,3.0213854E-17
4582.018,3.006435E-17,2.3376194E-18,2.8248708E-17
4587.542,3.1895625E-17,2.3716755E-18,2.969232E-17
4593.066,3.1140564E-17,2.3642065E-18,3.012906E-17
4598.5894,2.7865134E-17,2.3104019E-18,2.9572144E-17
4604.1133,3.3456468E-17,2.3622188E-18,2.7429948E-17
4609.637,3.4041308E-17,2.3692244E-18,2.794258E-17
4615.1606,3.064496E-17,2.3637821E-18,3.165704E-17
4620.6846,3.1456686E-17,2.3662992E-18,3.1126687E-17
4626.2085,3.4127904E-17,2.3772768E-18,2.9044617E-17
4631.7324,3.6244593E-17,2.385209E-18,2.7709905E-17
4637.256,3.296251E-17,2.3558652E-18,2.895456E-17
4642.78,3.3603087E-17,2.3518043E-18,2.7816377E-17
4648.3037,2.8332484E-17,2.293737E-18,2.8097178E-17
4653.8276,3.402047E-17,2.3664605E-18,2.8926268E-17
4659.351,2.7453307E-17,2.296831E-18,3.022335E-17
4664.875,3.211925E-17,2.3320875E-18,2.8416043E-17
4670.399,2.5725641E-17,2.2981197E-18,3.3446165E-17
4675.923,3.3593654E-17,2.3504184E-18,2.8414104E-17
4681.4463,3.1974508E-17,2.3370636E-18,2.9024785E-17
4686.97,3.187482E-17,2.3128795E-18,2.6848056E-17
4692.494,3.2503533E-17,2.312355E-18,2.61662E-17
4698.0176,2.6920017E-17,2.2748968E-18,2.9122128E-17
4703.5415,2.9470467E-17,2.2934863E-18,2.838072E-17
4709.0654,3.1930396E-17,2.318904E-18,2.815327E-17
4714.5894,2.902744E-17,2.304806E-18,3.0198975E-17
4720.113,2.9569007E-17,2.3073471E-18,2.9996143E-17
4725.6367,3.0730944E-17,2.2855677E-18,2.6311255E-17
4731.1606,2.9745306E-17,2.2965363E-18,2.9107788E-17
4736.6846,3.4136566E-17,2.3348184E-18,2.769026E-17
4742.208,3.758799E-17,2.3667161E-18,2.7286544E-17
4747.732,3.292373E-17,2.3229074E-18,2.8633042E-17
4753.256,3.8507673E-17,2.3790074E-18,2.7870898E-17
4758.78,3.948802E-17,2.3584967E-18,2.4930085E-17
4764.303,4.0643162E-17,2.3794483E-18,2.537847E-17
4769.827,3.3493397E-17,2.3006716E-18,2.5697436E-17
4775.351,3.235726E-17,2.3217452E-18,2.9384155E-17
4780.875,3.5921182E-17,2.3439925E-18,2.757075E-17
4786.3984,3.3912188E-17,2.3145469E-18,2.678521E-17
4791.9224,3.9116134E-17,2.3447855E-18,2.4040706E-17
4797.4463,3.347068E-17,2.3084932E-18,2.7201274E-17
4802.9697,3.2999358E-17,2.3045246E-18,2.7373723E-17
4808.4937,2.9462466E-17,2.279212E-18,2.9246314E-17
4814.0176,3.7971852E-17,2.3622233E-18,2.7775143E-17
4819.5415,3.2374102E-17,2.3055658E-18,2.858557E-17
4825.065,3.4290815E-17,2.3278531E-18,2.84962E-17
4830.589,3.5842742E-17,2.348008E-18,2.8893445E-17
4836.113,3.820675E-17,2.349892E-18,2.6493923E-17
4841.6367,3.4811552E-17,2.3403049E-18,2.949581E-17
4847.16,3.356438E-17,2.3300667E-18,3.0200123E-17
4852.684,2.7374077E-17,2.2392735E-18,2.8072674E-17
4858.208,2.8198756E-17,2.254831E-18,2.9086506E-17
4863.732,2.6825547E-17,2.2420147E-18,2.9394856E-17
4869.2554,3.1175613E-17,2.258684E-18,2.5875601E-17
4874.7793,3.2640272E-17,2.2818274E-18,2.6677738E-17
4880.303,3.2695336E-17,2.2964083E-18,2.800576E-17
4885.8267,3.49985E-17,2.3103394E-18,2.764154E-17
4891.3506,3.4776536E-17,2.3042038E-18,2.7665352E-17
4896.8745,3.5771075E-17,2.317988E-18,2.7676909E-17
4902.3984,3.27401E-17,2.3037094E-18,2.982004E-17
4907.922,3.003571E-17,2.2652428E-18,2.9020894E-17
4913.446,2.8752408E-17,2.244317E-18,2.8422545E-17
4918.9697,3.010943E-17,2.2631333E-18,2.894855E-17
4924.4937,2.7290684E-17,2.2275066E-18,2.8554735E-17
4930.017,3.1380235E-17,2.2592677E-18,2.6839021E-17
4935.541,3.1424777E-17,2.243034E-18,2.5021469E-17
4941.065,2.8483187E-17,2.2367322E-18,2.8660233E-17
4946.589,2.5171477E-17,2.197016E-18,2.8475203E-17
4952.1123,2.2446623E-17,2.1597E-18,2.7977293E-17
4957.636,2.4982529E-17,2.1721866E-18,2.6316253E-17
4963.16,2.430982E-17,2.1930384E-18,2.9230776E-17
4968.684,1.9996028E-17,2.1401818E-18,2.9415214E-17
4974.2075,2.0849994E-17,2.142207E-18,2.8328445E-17
4979.7314,2.0939321E-17,2.1086345E-18,2.5074862E-17
4985.2554,1.762402E-17,2.0864702E-18,2.7367618E-17
4990.779,2.8168723E-17,2.2042306E-18,2.571855E-17
4996.3027,1.9962598E-17,2.1330858E-18,2.8999017E-17
5001.8267,2.2439074E-17,2.1195577E-18,2.4563548E-17
5007.3506,1.9428898E-17,2.1240127E-18,2.8359318E-17
5012.874,2.1366438E-17,2.1082654E-18,2.4985376E-17
5018.398,2.1659374E-17,2.1098948E-18,2.4236116E-17
5023.922,2.1797916E-17,2.1443977E-18,2.7601821E-17
5029.446,2.0659759E-17,2.1189588E-18,2.6849697E-17
5034.969,2.1676673E-17,2.1218103E-18,2.5660195E-17
5040.493,2.2900027E-17,2.1318082E-18,2.5300307E-17
5046.017,2.2051674E-17,2.1391352E-18,2.7059518E-17
5051.541,2.1544225E-17,2.111792E-18,2.5058924E-17
5057.0645,1.9641414E-17,2.10608E-18,2.6669473E-17
5062.5884,2.2505614E-17,2.1455884E-18,2.7304765E-17
5068.1123,2.1485641E-17,2.1330846E-18,2.7087705E-17
5073.6357,2.2707656E-17,2.1474318E-18,2.7269708E-17
5079.1597,2.6676373E-17,2.1784693E-18,2.5839685E-17
5084.6836,2.5099467E-17,2.174429E-18,2.6928033E-17
5090.2075,2.4105282E-17,2.1552158E-18,2.6791583E-17
5095.731,2.7719712E-17,2.1762847E-18,2.3674604E-17
5101.255,2.974963E-17,2.210593E-18,2.4794052E-17
5106.779,3.0046757E-17,2.2173017E-18,2.5312122E-17
5112.3027,2.7113202E-17,2.1845306E-18,2.5430128E-17
5117.826,3.0278642E-17,2.2052656E-18,2.3710126E-17
5123.35,2.9077192E-17,2.2130717E-18,2.6181108E-17
5128.874,3.034041E-17,2.2527553E-18,2.9022935E-17
5134.398,3.2309264E-17,2.2553104E-18,2.6376078E-17
5139.9214,3.4900967E-17,2.2746658E-18,2.5222312E-17
5145.4453,4.0335448E-17,2.3377042E-18,2.6149217E-17
5150.969,3.9695534E-17,2.3305373E-18,2.5892459E-17
5156.493,4.534341E-17,2.3809463E-18,2.4203028E-17
5162.0166,4.2908863E-17,2.3732062E-18,2.6331255E-17
5167.5405,4.2414192E-17,2.3561315E-18,2.4887578E-17
5173.0645,4.7826296E-17,2.3888366E-18,2.1809346E-17
5178.588,4.7976823E-17,2.418235E-18,2.5487686E-17
5184.112,5.0495786E-17,2.4465868E-18,2.5146243E-17
5189.6357,4.8520466E-17,2.4538046E-18,2.8620525E-17
5195.1597,5.2088215E-17,2.497635E-18,2.9364412E-17
5200.683,5.1377975E-17,2.4957052E-18,2.983902E-17
5206.207,4.9445204E-17,2.4761602E-18,2.9837765E-17
5211.731,5.004457E-17,2.474281E-18,2.8911435E-17
5217.255,5.571377E-17,2.4928825E-18,2.4106192E-17
5222.7783,5.5959695E-17,2.5137924E-18,2.6694445E-17
5228.3022,5.939183E-17,2.5531161E-18,2.717351E-17
5233.826,5.2103988E-17,2.479652E-18,2.7150086E-17
5239.35,5.780885E-17,2.538381E-18,2.739677E-17
5244.8735,5.6084434E-17,2.5540928E-18,3.0726633E-17
5250.3975,5.4937588E-17,2.5364757E-18,3.0001963E-17
5255.9214,5.80085E-17,2.5301563E-18,2.5842469E-17
5261.445,5.3112126E-17,2.4998866E-18,2.792013E-17
5266.9688,5.802943E-17,2.5323262E-18,2.577226E-17
5272.4927,5.398504E-17,2.49351E-18,2.5857764E-17
5278.0166,5.4231447E-17,2.4804026E-18,2.3901799E-17
5283.54,5.0545573E-17,2.4843762E-18,2.9151086E-17
5289.064,4.8194914E-17,2.42698E-18,2.5666832E-17
5294.588,4.291925E-17,2.4015144E-18,2.8722282E-17
5300.112,4.1677998E-17,2.3890269E-18,2.87693E-17
5305.6353,3.9514858E-17,2.3807215E-18,3.0293998E-17
5311.159,3.6254357E-17,2.3415095E-18,3.0370922E-17
5316.683,3.6212558E-17,2.3100365E-18,2.6525755E-17
5322.207,3.899023E-17,2.3357754E-18,2.56878E-17
5327.7305,3.2555973E-17,2.2772539E-18,2.7481238E-17
5333.2544,3.1892855E-17,2.2627511E-18,2.6905621E-17
5338.7783,2.7059765E-17,2.2187788E-18,2.7885122E-17
5344.3022,2.6897316E-17,2.2258334E-18,2.878056E-17
5349.8257,2.891373E-17,2.24368E-18,2.8364182E-17
5355.3496,2.9174237E-17,2.2567276E-18,2.9318755E-17
5360.8735,3.246443E-17,2.2630377E-18,2.5686367E-17
5366.397,3.0402997E-17,2.2338474E-18,2.5129805E-17
5371.921,3.26601E-17,2.2661343E-18,2.5574775E-17
5377.445,2.9532776E-17,2.2332596E-18,2.603578E-17
5382.9688,2.895323E-17,2.2185114E-18,2.5259573E-17
5388.492,2.8645854E-17,2.220409E-18,2.5597329E-17
5394.016,2.538877E-17,2.173314E-18,2.5093022E-17
5399.54,2.5408515E-17,2.166139E-18,2.4233024E-17
5405.064,2.3905885E-17,2.169487E-18,2.6300851E-17
5410.5874,2.2740285E-17,2.1549457E-18,2.6192785E-17
5416.1113,1.9567419E-17,2.1302101E-18,2.7796723E-17
5421.6353,1.8519288E-17,2.1271804E-18,2.8704603E-17
5427.159,1.992942E-17,2.1299208E-18,2.7162638E-17
5432.6826,2.6509129E-17,2.1670374E-18,2.2599337E-17
5438.2065,2.6406523E-17,2.1941474E-18,2.5410919E-17
5443.7305,2.7211938E-17,2.1989554E-18,2.4857308E-17
5449.2544,2.6179365E-17,2.2018735E-18,2.6365631E-17
5454.778,2.801939E-17,2.1978402E-18,2.4212553E-17
5460.302,3.0026746E-17,2.2328217E-18,2.46736E-17
5465.8257,2.5924558E-17,2.1944262E-18,2.5830157E-17
5471.349,2.5510215E-17,2.186377E-18,2.5384002E-17
5476.873,2.6448122E-17,2.2006935E-18,2.5907877E-17
5482.397,2.843035E-17,2.234264E-18,2.6594705E-17
5487.921,3.2711092E-17,2.2804606E-18,2.6065894E-17
5493.4443,2.7521326E-17,2.2158477E-18,2.5947696E-17
5498.9683,2.8970628E-17,2.2191124E-18,2.4366774E-17
5504.492,3.20777E-17,2.2719643E-18,2.5831975E-17
5510.016,2.969339E-17,2.2374561E-18,2.5610309E-17
5515.5396,2.6570677E-17,2.2025109E-18,2.5886902E-17
5521.0635,2.7688691E-17,2.1939994E-18,2.3249734E-17
5526.5874,2.9998304E-17,2.2422281E-18,2.5335698E-17
5532.1113,2.756544E-17,2.240899E-18,2.8399248E-17
5537.635,2.7826574E-17,2.2417904E-18,2.7986336E-17
5543.1587,2.5139438E-17,2.2243976E-18,2.9646113E-17
5548.6826,2.5626595E-17,2.2289025E-18,2.9705995E-17
5554.206,2.6703377E-17,2.25969E-18,3.13925E-17
5559.73,3.1039655E-17,2.33538E-18,3.4490556E-17
5565.254,3.1039142E-17,3.0012514E-18,1.1888503E-16
5570.778,2.7851297E-17,3.529085E-18,2.051705E-16
5576.3013,2.6481901E-17,3.5327598E-18,2.0784042E-16
5581.825,2.4233037E-17,3.3839454E-18,1.8633457E-16
5587.349,2.5686112E-17,2.7529032E-18,9.280512E-17
5592.873,2.8312483E-17,2.233592E-18,2.7041762E-17
5598.3965,2.99099E-17,2.296706E-18,3.1868953E-17
5603.9204,3.1695685E-17,2.2950438E-18,2.97908E-17
5609.4443,3.5928716E-17,2.332139E-18,2.842021E-17
5614.9683,3.3619585E-17,2.3142681E-18,2.93073E-17
5620.4917,3.164615E-17,2.2736852E-18,2.7268834E-17
5626.0156,3.4378387E-17,2.3001016E-18,2.6863288E-17
5631.5396,3.4675603E-17,2.282204E-18,2.4598067E-17
5637.0635,2.849946E-17,2.251819E-18,2.8891582E-17
5642.587,2.5999757E-17,2.2325142E-18,2.9925065E-17
5648.111,2.7624772E-17,2.2438984E-18,2.9457834E-17
5653.635,2.8834024E-17,2.2251508E-18,2.5720273E-17
5659.158,2.9352355E-17,2.2244888E-18,2.4930722E-17
5664.682,2.6962043E-17,2.2014742E-18,2.591557E-17
5670.206,2.449097E-17,2.1798854E-18,2.6434926E-17
5675.73,2.729446E-17,2.2042237E-18,2.589808E-17
5681.2534,2.6184983E-17,2.199147E-18,2.7017506E-17
5686.7773,2.2616857E-17,2.1644572E-18,2.75388E-17
5692.3013,2.6659398E-17,2.1979378E-18,2.593045E-17
5697.825,2.625738E-17,2.1889809E-18,2.556509E-17
5703.3486,2.543372E-17,2.1713958E-18,2.4485625E-17
5708.8726,2.2763167E-17,2.1627533E-18,2.7139981E-17
5714.3965,2.1095274E-17,2.119012E-18,2.4615403E-17
5719.9204,2.5683038E-17,2.1471532E-18,2.2000372E-17
5725.444,2.5811182E-17,2.17323E-18,2.4535446E-17
5730.968,2.1017041E-17,2.132678E-18,2.614826E-17
5736.4917,2.1036004E-17,2.112839E-18,2.4072162E-17
5742.015,2.335459E-17,2.1396274E-18,2.4032854E-17
5747.539,1.8727735E-17,2.1007703E-18,2.616239E-17
5753.063,2.0804626E-17,2.12256E-18,2.5559065E-17
5758.587,2.5725995E-17,2.1618037E-18,2.3645883E-17
5764.1104,3.0502983E-17,2.2356794E-18,2.5073459E-17
5769.6343,2.7002534E-17,2.181793E-18,2.3899533E-17
5775.158,2.0357433E-17,2.0999204E-18,2.358199E-17
5780.682,2.9348864E-17,2.1947225E-18,2.2413668E-17
5786.2056,2.8558626E-17,2.1911384E-18,2.2624108E-17
5791.7295,2.4515938E-17,2.156836E-18,2.4024913E-17
5797.2534,2.3649746E-17,2.1541477E-18,2.4943502E-17
5802.7773,2.5811784E-17,2.171062E-18,2.4114227E-17
5808.301,2.4930519E-17,2.1857495E-18,2.6484586E-17
5813.8247,2.7502577E-17,2.214575E-18,2.6431021E-17
5819.3486,2.1067577E-17,2.1372203E-18,2.6582698E-17
5824.8726,2.5616417E-17,2.178152E-18,2.4840771E-17
5830.396,2.3091104E-17,2.1619618E-18,2.6325061E-17
5835.92,2.5359649E-17,2.1797102E-18,2.5190775E-17
5841.444,2.8446526E-17,2.2192549E-18,2.5466764E-17
5846.9673,2.8689826E-17,2.2177068E-18,2.4668733E-17
5852.491,2.7023964E-17,2.2243366E-18,2.7983626E-17
5858.015,2.569794E-17,2.2735245E-18,3.4503076E-17
5863.539,2.9336305E-17,2.3166016E-18,3.4495758E-17
5869.0625,2.494459E-17,2.2808947E-18,3.6565992E-17
5874.5864,3.1351356E-17,2.3918366E-18,4.0560318E-17
5880.1104,3.1972248E-17,2.490019E-18,5.147627E-17
5885.6343,3.178456E-17,2.5505115E-18,5.886449E-17
5891.1577,3.0117233E-17,2.558583E-18,6.225606E-17
5896.6816,3.3242112E-17,2.5331722E-18,5.4933296E-17
5902.2056,3.0009242E-17,2.3889067E-18,4.2644777E-17
5907.7295,3.5132147E-17,2.3788457E-18,3.4379532E-17
5913.253,3.9533986E-17,2.4175586E-18,3.3990767E-17
5918.777,4.0321362E-17,2.46536E-18,3.8108373E-17
5924.301,3.886175E-17,2.4473381E-18,3.733903E-17
5929.824,3.511405E-17,2.4110553E-18,3.772392E-17
5935.348,3.9256787E-17,2.4270794E-18,3.466532E-17
5940.872,4.3535217E-17,2.4539734E-18,3.2224826E-17
5946.396,4.230988E-17,2.4549147E-18,3.3503726E-17
5951.9194,4.5726108E-17,2.4872397E-18,3.3041488E-17
5957.4434,3.926949E-17,2.4115642E-18,3.279733E-17
5962.9673,3.983897E-17,2.41013E-18,3.145511E-17
5968.491,4.2038705E-17,2.4383123E-18,3.138655E-17
5974.0146,3.993853E-17,2.4270739E-18,3.2880228E-17
5979.5386,4.6217423E-17,2.45964E-18,2.886328E-17
5985.0625,4.283153E-17,2.4013264E-18,2.6208467E-17
5990.5864,3.8918888E-17,2.3815719E-18,2.8651756E-17
5996.11,3.9586717E-17,2.3711424E-18,2.7306418E-17
6001.634,3.9993567E-17,2.383975E-18,2.7868512E-17
6007.1577,3.819842E-17,2.3660548E-18,2.764513E-17
6012.6816,3.9546972E-17,2.3535363E-18,2.4590303E-17
6018.205,3.8573076E-17,2.3225612E-18,2.238511E-17
6023.729,4.1213596E-17,2.3680804E-18,2.426769E-17
6029.253,3.7452038E-17,2.3358176E-18,2.5179163E-17
6034.7764,3.873726E-17,2.3455548E-18,2.4430032E-17
6040.3003,3.3626348E-17,2.3131231E-18,2.7304893E-17
6045.824,3.1865346E-17,2.2739973E-18,2.5294331E-17
6051.348,3.5086996E-17,2.31395E-18,2.5838068E-17
6056.8716,3.4499963E-17,2.2944222E-18,2.4199465E-17
6062.3955,3.7014566E-17,2.321706E-18,2.4518886E-17
6067.9194,3.816214E-17,2.3154338E-18,2.221053E-17
6073.4434,3.5219696E-17,2.275934E-18,2.1611693E-17
6078.967,3.4464917E-17,2.2922364E-18,2.3993854E-17
6084.4907,3.9284134E-17,2.3253164E-18,2.1766479E-17
