WAVE,FLUX,ERR,BGFLUX
4261.4287,2.2385816E-16,8.55012E-18,1.1090813E-17
4266.948,2.307684E-16,8.642086E-18,1.51069E-17
4272.4673,2.05501E-16,8.3730266E-18,1.8921522E-17
4277.987,2.114022E-16,8.33615E-18,9.36031E-18
4283.506,2.0272237E-16,8.2415876E-18,9.831187E-18
4289.0254,2.050673E-16,8.2832675E-18,1.3550867E-17
4294.5444,2.1576641E-16,8.3959295E-18,1.3384866E-17
4300.064,2.0995153E-16,8.310998E-18,1.2746245E-17
4305.583,1.9857627E-16,8.117892E-18,7.818394E-18
4311.1025,1.9053059E-16,8.0310254E-18,1.1008778E-17
4316.6216,1.9782922E-16,8.148031E-18,1.5250018E-17
4322.141,1.8301269E-16,8.002558E-18,2.045716E-17
4327.66,1.843769E-16,7.970678E-18,1.685025E-17
4333.1797,1.8674669E-16,7.99053E-18,1.8777324E-17
4338.6987,1.9063902E-16,7.912258E-18,6.312902E-18
4344.2183,1.7890469E-16,7.8130484E-18,1.164472E-17
4349.7373,1.833229E-16,7.857164E-18,1.20239875E-17
4355.257,1.8030074E-16,7.801571E-18,1.09092814E-17
4360.776,1.5654431E-16,7.5120465E-18,1.2504284E-17
4366.2954,1.6710163E-16,7.6496E-18,1.4207522E-17
4371.8145,1.7535265E-16,7.7330105E-18,1.412504E-17
4377.334,1.587242E-16,7.532176E-18,1.6639415E-17
4382.853,1.601623E-16,7.5007505E-18,1.1208138E-17
4388.3726,1.7285474E-16,7.629258E-18,1.0085527E-17
4393.8916,1.6124818E-16,7.4889475E-18,1.2300232E-17
4399.411,1.566516E-16,7.519068E-18,2.216696E-17
4404.93,1.6193101E-16,7.5196285E-18,1.624958E-17
4410.4497,1.892466E-16,7.816217E-18,1.4083324E-17
4415.9688,1.793803E-16,7.706683E-18,1.595407E-17
4421.4883,1.813682E-16,7.750723E-18,2.005439E-17
4427.0073,1.9395967E-16,7.842644E-18,1.4893898E-17
4432.527,1.8377723E-16,7.64018E-18,7.729639E-18
4438.046,1.8718132E-16,7.7726316E-18,1.7956822E-17
4443.5654,1.9330187E-16,7.839886E-18,1.8805308E-17
4449.0845,1.9589684E-16,7.865025E-18,1.9562601E-17
4454.604,2.0135921E-16,7.902586E-18,1.6731692E-17
4460.123,1.971502E-16,7.80301E-18,1.3305703E-17
4465.6426,2.1339875E-16,7.966477E-18,1.1099649E-17
4471.1616,2.1431395E-16,7.972612E-18,1.205723E-17
4476.681,2.286356E-16,8.108164E-18,1.0449945E-17
4482.2,2.2250682E-16,8.0965605E-18,1.7709017E-17
4487.7197,2.2495342E-16,8.111465E-18,1.7063353E-17
4493.239,2.1571584E-16,8.005772E-18,1.8773704E-17
4498.7583,2.2148902E-16,8.064867E-18,1.8773577E-17
4504.2773,2.1094822E-16,7.920949E-18,1.703791E-17
4509.797,2.0065774E-16,7.8171695E-18,2.0103032E-17
4515.316,2.0097814E-16,7.8087645E-18,1.9547864E-17
4520.8354,1.9366543E-16,7.716239E-18,1.9233574E-17
4526.3545,1.9062862E-16,7.6871036E-18,2.2432022E-17
4531.874,1.8295672E-16,7.635959E-18,2.6633131E-17
4537.393,1.8732805E-16,7.558994E-18,1.5230624E-17
4542.9126,1.9561849E-16,7.624185E-18,1.283218E-17
4548.4316,1.9781206E-16,7.648872E-18,1.4211E-17
4553.951,1.9101611E-16,7.655587E-18,2.423375E-17
4559.47,1.8784119E-16,7.529303E-18,1.6657872E-17
4564.9897,1.9452977E-16,7.648358E-18,2.0384144E-17
4570.509,2.0845608E-16,7.7535E-18,1.5412512E-17
4576.0283,1.9142951E-16,7.557278E-18,1.6836274E-17
4581.5474,1.8922308E-16,7.54091E-18,1.8022734E-17
4587.067,1.9924523E-16,7.66947E-18,1.9768652E-17
4592.586,2.0441355E-16,7.7143E-18,1.8912022E-17
4598.1055,1.9635793E-16,7.625706E-18,2.0748515E-17
4603.6245,1.9155139E-16,7.5456995E-18,1.831143E-17
4609.144,1.9218672E-16,7.485095E-18,1.2376188E-17
4614.663,2.0237745E-16,7.619241E-18,1.5164239E-17
4620.1826,1.7867268E-16,7.3873945E-18,2.0544026E-17
4625.7017,1.8769938E-16,7.427022E-18,1.3434682E-17
4631.221,1.7818696E-16,7.392446E-18,2.3540258E-17
4636.74,1.7724033E-16,7.324451E-18,1.7894258E-17
4642.26,1.8370459E-16,7.419819E-18,1.9697844E-17
4647.779,1.8217862E-16,7.420101E-18,2.292728E-17
4653.2983,1.933421E-16,7.48903E-18,1.6720071E-17
4658.8174,1.9599204E-16,7.559358E-18,2.1013357E-17
4664.337,1.9820983E-16,7.52084E-18,1.3612788E-17
4669.856,1.9380809E-16,7.515468E-18,1.9308685E-17
4675.3755,1.9777697E-16,7.548396E-18,1.9499772E-17
4680.895,2.0347701E-16,7.58421E-18,1.6879424E-17
4686.414,2.0092311E-16,7.646027E-18,2.8106648E-17
4691.9336,1.9948555E-16,7.54691E-18,1.912495E-17
4697.4526,1.9076499E-16,7.43886E-18,1.7769128E-17
4702.972,2.0701324E-16,7.58693E-18,1.4374488E-17
4708.491,2.0226739E-16,7.575795E-18,1.9696626E-17
4714.0107,2.0513961E-16,7.573225E-18,1.6272009E-17
4719.53,2.0802416E-16,7.628075E-18,1.9363458E-17
4725.0493,2.235881E-16,7.766298E-18,1.6071863E-17
4730.5684,2.0962015E-16,7.6260105E-18,1.9145661E-17
4736.088,1.9596577E-16,7.473977E-18,1.8371157E-17
4741.607,2.013735E-16,7.525003E-18,1.8392482E-17
4747.1265,2.019887E-16,7.545868E-18,1.9398247E-17
4752.6455,1.9773469E-16,7.534253E-18,2.4256377E-17
4758.165,1.8645989E-16,7.362298E-18,2.0051626E-17
4763.684,1.91008E-16,7.391889E-18,1.732088E-17
4769.2036,1.9459952E-16,7.391794E-18,1.3321838E-17
4774.7227,1.940248E-16,7.429562E-18,1.8997176E-17
4780.242,1.840191E-16,7.229488E-18,9.385284E-18
4785.761,1.850222E-16,7.266445E-18,1.4272497E-17
4791.281,1.8600525E-16,7.331941E-18,1.905246E-17
4796.8,1.8880082E-16,7.344264E-18,1.7662854E-17
4802.3193,1.8160998E-16,7.209277E-18,1.2301466E-17
4807.8384,1.814237E-16,7.303173E-18,2.2042742E-17
4813.358,1.7613465E-16,7.202492E-18,1.8354848E-17
4818.877,1.796487E-16,7.218676E-18,1.624132E-17
4824.3965,1.7711111E-16,7.2787E-18,2.7122824E-17
4829.9155,1.7085815E-16,7.162934E-18,2.1578914E-17
4835.435,1.8306335E-16,7.259264E-18,1.7997819E-17
4840.954,1.7791435E-16,7.214404E-18,1.9490892E-17
4846.4736,1.7644939E-16,7.178725E-18,1.7699643E-17
4851.9927,1.8608742E-16,7.2831714E-18,1.5820476E-17
4857.512,1.8848234E-16,7.315376E-18,1.6361227E-17
4863.0312,1.870183E-16,7.311099E-18,1.810508E-17
4868.551,1.687086E-16,7.086272E-18,1.760765E-17
4874.07,1.698421E-16,7.083549E-18,1.6234053E-17
4879.5894,1.7573223E-16,7.105444E-18,1.15459326E-17
4885.1084,1.8528964E-16,7.198137E-18,8.882957E-18
4890.628,1.7948215E-16,7.20919E-18,1.8415259E-17
4896.147,1.7088078E-16,7.139887E-18,2.1917437E-17
4901.6665,1.7461961E-16,7.1567915E-18,1.909247E-17
4907.1855,1.7513452E-16,7.172275E-18,1.9958766E-17
4912.705,1.8443024E-16,7.201245E-18,1.0862255E-17
4918.224,1.7387516E-16,7.077602E-18,1.1279649E-17
4923.7437,1.8168587E-16,7.208713E-18,1.610304E-17
4929.2627,1.8330768E-16,7.193387E-18,1.1783149E-17
4934.782,1.7833675E-16,7.200968E-18,2.0984872E-17
4940.3013,1.8368002E-16,7.241614E-18,1.7025293E-17
4945.821,1.6478291E-16,7.003925E-18,1.6214677E-17
4951.34,1.7549357E-16,7.160414E-18,1.8952465E-17
4956.8594,1.773823E-16,7.1786175E-18,1.8038877E-17
4962.3784,1.8147713E-16,7.191934E-18,1.4518084E-17
4967.898,1.839932E-16,7.2398164E-18,1.6125393E-17
4973.417,1.8208772E-16,7.23432E-18,1.8739884E-17
4978.9365,1.6504903E-16,7.072354E-18,2.2648088E-17
4984.4556,1.6336681E-16,7.052864E-18,2.320184E-17
4989.975,1.7000568E-16,7.059961E-18,1.6190615E-17
4995.494,1.735893E-16,7.0864985E-18,1.4010742E-17
5001.0137,1.6090885E-16,7.033402E-18,2.4712003E-17
5006.5327,1.7562122E-16,7.0739535E-18,1.0477623E-17
5012.0522,1.5646304E-16,6.843286E-18,9.323749E-18
5017.5713,1.473651E-16,6.8628053E-18,2.3498712E-17
5023.091,1.4084118E-16,6.7036226E-18,1.5525776E-17
5028.61,1.4279537E-16,6.7704216E-18,2.1064652E-17
5034.1294,1.2876342E-16,6.527336E-18,1.3926401E-17
5039.6484,1.3161195E-16,6.532136E-18,1.017378E-17
5045.168,1.2519838E-16,6.481172E-18,1.353278E-17
5050.687,1.2600516E-16,6.4690135E-18,1.193243E-17
5056.2065,1.212658E-16,6.416669E-18,1.5363518E-17
5061.7256,1.3331577E-16,6.627786E-18,1.7799742E-17
5067.245,1.2807828E-16,6.515963E-18,1.348001E-17
5072.764,1.167192E-16,6.3868993E-18,1.5303672E-17
5078.2837,1.1332868E-16,6.3597575E-18,1.8080348E-17
5083.8027,1.025818E-16,6.2068333E-18,1.6904667E-17
5089.3223,1.115868E-16,6.3661483E-18,2.1240852E-17
5094.8413,1.1200337E-16,6.396405E-18,2.2817058E-17
5100.361,1.1926385E-16,6.447083E-18,1.8832992E-17
5105.88,1.2487754E-16,6.486934E-18,1.5067467E-17
5111.3994,1.1093934E-16,6.3366866E-18,1.8867895E-17
5116.9185,1.155663E-16,6.3386958E-18,1.30816074E-17
5122.438,1.2603318E-16,6.465872E-18,1.20707745E-17
5127.957,1.3165158E-16,6.546013E-18,1.325124E-17
5133.4766,1.2753774E-16,6.549182E-18,1.8146875E-17
5138.9956,1.3334085E-16,6.580922E-18,1.4080885E-17
5144.515,1.3166734E-16,6.5822364E-18,1.7332637E-17
5150.034,1.2814473E-16,6.556803E-18,1.88188E-17
5155.5537,1.374747E-16,6.6468565E-18,1.5339042E-17
5161.0728,1.3235324E-16,6.6126874E-18,1.8732676E-17
5166.5923,1.4412713E-16,6.7261584E-18,1.4862406E-17
5172.1113,1.3842043E-16,6.642587E-18,1.36568015E-17
5177.631,1.328537E-16,6.594014E-18,1.6351159E-17
5183.15,1.4233502E-16,6.6875993E-18,1.3400369E-17
5188.6694,1.4454842E-16,6.8068937E-18,2.4310956E-17
5194.1885,1.413172E-16,6.7278193E-18,2.016706E-17
5199.708,1.4754073E-16,6.803719E-18,1.9468174E-17
5205.227,1.3540458E-16,6.659468E-18,1.9952501E-17
5210.7466,1.4950513E-16,6.824336E-18,1.8772077E-17
5216.2656,1.5082508E-16,6.82167E-18,1.7065954E-17
5221.785,1.4739645E-16,6.737005E-18,1.2575646E-17
5227.304,1.5713638E-16,6.8703285E-18,1.3650828E-17
5232.8237,1.414134E-16,6.723406E-18,1.9486534E-17
5238.343,1.5175752E-16,6.7624207E-18,1.14900276E-17
5243.8623,1.4607851E-16,6.7749835E-18,1.851229E-17
5249.3813,1.5416078E-16,6.864471E-18,1.9012272E-17
5254.901,1.6135484E-16,6.956001E-18,1.707015E-17
5260.42,1.614246E-16,6.8938804E-18,1.0979693E-17
5265.9395,1.6283985E-16,6.930123E-18,1.2350604E-17
5271.4585,1.6841229E-16,6.989293E-18,1.1141227E-17
5276.978,1.5606946E-16,6.8895373E-18,1.7085454E-17
5282.497,1.5373738E-16,6.8285513E-18,1.3435122E-17
5288.0166,1.7274117E-16,7.00212E-18,8.990793E-18
5293.5356,1.6535347E-16,6.955086E-18,1.2712984E-17
5299.055,1.6683846E-16,7.0208386E-18,1.7557416E-17
5304.574,1.6473672E-16,7.002484E-18,1.8297702E-17
5310.0938,1.4801931E-16,6.8318414E-18,2.1898804E-17
5315.613,1.6711151E-16,6.9816575E-18,1.265809E-17
5321.1323,1.5016246E-16,6.8356886E-18,1.8962955E-17
5326.6514,1.5063998E-16,6.8334127E-18,1.8933785E-17
5332.171,1.6428385E-16,6.968226E-18,1.5037781E-17
5337.69,1.5617931E-16,6.8547887E-18,1.3057255E-17
5343.2095,1.675834E-16,6.9730134E-18,1.2627399E-17
5348.7285,1.5057825E-16,6.890805E-18,2.4586496E-17
5354.248,1.4834979E-16,6.838997E-18,2.1636163E-17
5359.767,1.5199182E-16,6.8837143E-18,2.2862665E-17
5365.2866,1.5688527E-16,6.8788935E-18,1.6230021E-17
5370.8057,1.4863626E-16,6.782317E-18,1.6643067E-17
5376.325,1.4973158E-16,6.828437E-18,1.8496137E-17
5381.844,1.4494812E-16,6.7228467E-18,1.3675257E-17
5387.364,1.3458094E-16,6.6340514E-18,1.8120668E-17
5392.883,1.3864868E-16,6.6775065E-18,1.7227522E-17
5398.4023,1.4145875E-16,6.6712757E-18,1.4116908E-17
5403.9214,1.478087E-16,6.76326E-18,1.4870737E-17
5409.441,1.3935128E-16,6.652767E-18,1.5135162E-17
5414.96,1.3739559E-16,6.621441E-18,1.4699436E-17
5420.4795,1.4347648E-16,6.697363E-18,1.4887838E-17
5425.9985,1.2245547E-16,6.4475925E-18,1.6356208E-17
5431.518,1.2215266E-16,6.425769E-18,1.4846937E-17
5437.0376,1.2661078E-16,6.505122E-18,1.5344053E-17
5442.5566,1.195143E-16,6.4497795E-18,1.9093693E-17
5448.076,1.2611542E-16,6.5301178E-18,1.838815E-17
5453.595,1.2278157E-16,6.4935308E-18,1.9373533E-17
5459.1147,1.326177E-16,6.5870253E-18,1.6386312E-17
5464.634,1.3972028E-16,6.64658E-18,1.1741601E-17
5470.1533,1.3159896E-16,6.5939166E-18,1.7335983E-17
5475.6724,1.258238E-16,6.4999245E-18,1.6976502E-17
5481.192,1.2768701E-16,6.5008153E-18,1.2502569E-17
5486.711,1.2969297E-16,6.5437055E-18,1.4069581E-17
5492.2305,1.2834095E-16,6.519534E-18,1.3051468E-17
5497.7495,1.2621083E-16,6.5233535E-18,1.5634566E-17
5503.269,1.2916462E-16,6.5437977E-18,1.4962377E-17
5508.788,1.1943415E-16,6.443583E-18,1.7155562E-17
5514.3076,1.1139254E-16,6.3700166E-18,1.9891062E-17
5519.8267,1.2983202E-16,6.579863E-18,1.6729455E-17
5525.346,1.1872275E-16,6.4368296E-18,1.6950246E-17
5530.865,1.3000606E-16,6.5581315E-18,1.4632861E-17
5536.385,1.2503303E-16,6.47358E-18,1.3257498E-17
5541.904,1.1953891E-16,6.446175E-18,1.6981477E-17
5547.4233,1.2406592E-16,6.5312986E-18,1.895947E-17
5552.9424,1.3067535E-16,6.600643E-18,1.6830153E-17
5558.462,1.1638728E-16,6.468988E-18,2.3347586E-17
5563.981,1.292482E-16,6.807008E-18,4.2587467E-17
5569.5005,1.1800927E-16,7.469429E-18,1.3318432E-16
5575.0195,1.2116416E-16,7.761878E-18,1.6495932E-16
5580.539,1.2035011E-16,7.680869E-18,1.5518068E-16
5586.058,1.2631027E-16,7.403998E-18,1.1358176E-16
5591.5776,1.2249535E-16,6.5751644E-18,2.4806415E-17
5597.0967,1.2285281E-16,6.5361194E-18,1.9667485E-17
5602.616,1.2154156E-16,6.5563436E-18,2.3940964E-17
5608.1353,1.3045776E-16,6.5679013E-18,1.2680521E-17
5613.655,1.3037302E-16,6.661251E-18,2.2481841E-17
5619.174,1.2455793E-16,6.5616987E-18,2.1252219E-17
5624.6934,1.1917906E-16,6.4438226E-18,1.5597723E-17
5630.2124,1.1774036E-16,6.4840434E-18,2.0861646E-17
5635.732,1.2711667E-16,6.56021E-18,1.4909492E-17
5641.251,1.2561455E-16,6.538401E-18,1.6202155E-17
5646.7705,1.2010881E-16,6.532483E-18,2.3935632E-17
5652.2896,1.2247601E-16,6.5313643E-18,1.8381796E-17
5657.809,1.1716362E-16,6.4471714E-18,1.673066E-17
5663.328,1.2110843E-16,6.5079204E-18,1.8091509E-17
5668.8477,1.2826064E-16,6.590766E-18,1.6715163E-17
5674.3667,1.2056848E-16,6.503076E-18,1.83945E-17
5679.886,1.1242455E-16,6.440622E-18,2.3935689E-17
5685.4053,1.05313353E-16,6.3369446E-18,2.2422615E-17
5690.925,1.0380774E-16,6.402692E-18,3.1430256E-17
5696.444,1.1754398E-16,6.505488E-18,2.3038457E-17
5701.9634,1.1367397E-16,6.4740395E-18,2.3331266E-17
5707.4824,1.1370836E-16,6.43567E-18,1.993313E-17
5713.002,1.08680084E-16,6.4381212E-18,2.6868019E-17
5718.521,1.1988346E-16,6.464131E-18,1.3206132E-17
5724.0405,1.2280542E-16,6.5266544E-18,1.5678277E-17
5729.5596,1.2142401E-16,6.528377E-18,1.843243E-17
5735.079,1.2272075E-16,6.5726886E-18,2.0555456E-17
5740.598,1.0460884E-16,6.30769E-18,1.8792852E-17
5746.1177,1.1478755E-16,6.443326E-18,1.7542348E-17
5751.6367,1.1723954E-16,6.4481996E-18,1.4923402E-17
5757.1562,9.6768545E-17,6.240702E-18,2.4507036E-17
5762.6753,1.2830158E-16,6.6492967E-18,1.9426385E-17
5768.195,1.0825508E-16,6.3714393E-18,1.9671334E-17
5773.714,1.1238355E-16,6.474442E-18,2.4486561E-17
5779.2334,1.2192016E-16,6.547444E-18,1.8073068E-17
5784.7524,1.1023292E-16,6.425504E-18,2.1710581E-17
5790.272,9.799743E-17,6.2855705E-18,2.6850528E-17
5795.791,1.1171013E-16,6.4395866E-18,2.0590562E-17
5801.3105,1.0277856E-16,6.3236932E-18,2.1595371E-17
5806.8296,1.01588076E-16,6.32453E-18,2.3220277E-17
5812.349,1.193356E-16,6.512562E-18,1.8078972E-17
5817.868,1.1272088E-16,6.4625016E-18,2.1680412E-17
5823.3877,1.10642646E-16,6.4197616E-18,1.9995508E-17
5828.9067,1.1379301E-16,6.490931E-18,2.2762409E-17
5834.4263,1.10067365E-16,6.4345577E-18,2.3027894E-17
5839.9453,1.1183318E-16,6.4382404E-18,2.0807469E-17
5845.465,1.2071176E-16,6.544559E-18,1.8806487E-17
5850.984,1.1244946E-16,6.4357526E-18,1.9962029E-17
5856.5034,1.1886853E-16,6.573335E-18,2.5749876E-17
5862.0225,1.152568E-16,6.590634E-18,3.125561E-17
5867.542,1.0302442E-16,6.3948245E-18,2.781059E-17
5873.061,1.1579099E-16,6.559191E-18,2.7331146E-17
5878.5806,1.1796983E-16,6.5380505E-18,2.3698933E-17
5884.0996,1.1187365E-16,6.516397E-18,3.083358E-17
5889.619,1.2190253E-16,6.6613785E-18,3.2306594E-17
5895.138,1.0711298E-16,6.4334762E-18,2.96095E-17
5900.6577,9.48298E-17,6.232789E-18,2.6560237E-17
5906.177,1.0612096E-16,6.3878555E-18,2.6456052E-17
5911.6963,1.0300015E-16,6.376547E-18,2.8658136E-17
5917.2153,1.0548437E-16,6.3907002E-18,2.7066987E-17
5922.735,1.08420786E-16,6.4140184E-18,2.5455463E-17
5928.254,1.1088802E-16,6.500057E-18,3.1036495E-17
5933.7734,1.2711251E-16,6.6432426E-18,2.4175574E-17
5939.2925,1.06642924E-16,6.398269E-18,2.6588179E-17
5944.812,1.08959565E-16,6.4316614E-18,2.5981358E-17
5950.331,1.07953456E-16,6.429864E-18,2.6962184E-17
5955.8506,1.0209248E-16,6.4002475E-18,3.219617E-17
5961.3696,1.1421601E-16,6.5456903E-18,2.95049E-17
5966.889,1.1021599E-16,6.4477848E-18,2.468438E-17
5972.408,1.222381E-16,6.599015E-18,2.3937095E-17
5977.9277,1.2338121E-16,6.6009745E-18,2.2353072E-17
5983.447,1.1072397E-16,6.4121598E-18,2.1083479E-17
5988.9663,1.0101834E-16,6.346712E-18,2.7221753E-17
5994.4854,1.1055464E-16,6.4248926E-18,2.2660052E-17
6000.005,1.18029E-16,6.4598376E-18,1.5310858E-17
6005.524,1.0743367E-16,6.373924E-18,2.0875507E-17
6011.0435,1.135147E-16,6.4376055E-18,1.8689034E-17
6016.5625,1.1249752E-16,6.3874854E-18,1.5423156E-17
6022.082,1.1076746E-16,6.369011E-18,1.6290753E-17
6027.601,1.1354797E-16,6.4470064E-18,2.0054395E-17
6033.1206,1.04688686E-16,6.366306E-18,2.4020167E-17
6038.6396,1.1021004E-16,6.3999183E-18,1.9356465E-17
6044.159,1.0748875E-16,6.384115E-18,2.1635584E-17
6049.678,9.9496255E-17,6.248954E-18,1.9576498E-17
6055.1978,1.0318506E-16,6.3061355E-18,2.1874273E-17
