# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aebz
# CHANNEL = B+R
# EXPNUM = 22_364_031_003
# MJD-OBS = 59943.474971
# DATE-OBS = 2022-12-30T11:23:59
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 07:59:29.19
# DEC = -04:07:30.88
# wl fl err
# [A] [erg/s/cm2/A]
3555.860000 1.271012e-17 2.297865e-17
3558.860000 1.335201e-17 2.102773e-17
3561.860000 -4.106821e-18 2.020187e-17
3564.860000 6.872052e-18 2.295003e-17
3567.860000 4.112861e-17 2.316865e-17
3570.860000 4.113440e-17 2.053657e-17
3573.860000 2.098168e-17 2.007282e-17
3576.860000 2.109290e-17 2.257570e-17
3579.860000 2.967944e-17 2.247513e-17
3582.860000 3.428207e-17 1.954296e-17
3585.860000 -3.194321e-18 1.909981e-17
3588.860000 -1.933445e-17 2.073608e-17
3591.860000 -6.263927e-18 2.039807e-17
3594.860000 -3.373955e-18 1.819343e-17
3597.860000 1.805440e-18 1.898776e-17
3600.860000 8.279353e-18 2.025891e-17
3603.860000 -5.301053e-18 1.908837e-17
3606.860000 -1.561637e-17 1.710525e-17
3609.860000 -4.756405e-18 1.829872e-17
3612.860000 1.521110e-17 1.956338e-17
3615.860000 -5.077435e-18 1.809797e-17
3618.860000 -1.503153e-18 1.710334e-17
3621.860000 2.362339e-17 1.915730e-17
3624.860000 5.215493e-17 1.986527e-17
3627.860000 5.737758e-17 1.831844e-17
3630.860000 4.131893e-17 1.760392e-17
3633.860000 2.821887e-17 1.955536e-17
3636.860000 4.100358e-17 2.016683e-17
3639.860000 6.052190e-17 1.818882e-17
3642.860000 7.192982e-17 1.809490e-17
3645.860000 6.605272e-17 2.045402e-17
3648.860000 5.599749e-17 2.040591e-17
3651.860000 3.016252e-17 1.734982e-17
3654.860000 3.026902e-17 1.750313e-17
3657.860000 5.918794e-17 1.959317e-17
3660.860000 5.107029e-17 1.881561e-17
3663.860000 3.840108e-17 1.664848e-17
3666.860000 3.163678e-17 1.732000e-17
3669.860000 3.610827e-17 1.868608e-17
3672.860000 2.760148e-17 1.748667e-17
3675.860000 2.146321e-17 1.563798e-17
3678.860000 3.326604e-17 1.690172e-17
3681.860000 2.365473e-17 1.750873e-17
3684.860000 1.372065e-17 1.628188e-17
3687.860000 2.664715e-17 1.535528e-17
3690.860000 2.133408e-17 1.676392e-17
3693.860000 2.549604e-17 1.764662e-17
3696.860000 4.191706e-17 1.630151e-17
3699.860000 3.121213e-17 1.545977e-17
3702.860000 1.797612e-17 1.715886e-17
3705.860000 2.840208e-17 1.767363e-17
3708.860000 2.656295e-17 1.565069e-17
3711.860000 1.976261e-17 1.543980e-17
3714.860000 1.536420e-17 1.754752e-17
3717.860000 4.816843e-18 1.749810e-17
3720.860000 -3.439513e-19 1.531945e-17
3723.860000 2.715595e-17 1.577866e-17
3726.860000 1.588254e-17 1.761325e-17
3729.860000 -2.985384e-18 1.740599e-17
3732.860000 6.072648e-18 1.576218e-17
3735.860000 9.985003e-18 1.618831e-17
3738.860000 3.180412e-17 1.781877e-17
3741.860000 2.674858e-17 1.710791e-17
3744.860000 1.863876e-17 1.547264e-17
3747.860000 2.360428e-17 1.646141e-17
3750.860000 3.779888e-17 1.774128e-17
3753.860000 5.663077e-17 1.689797e-17
3756.860000 5.175673e-17 1.568578e-17
3759.860000 4.247315e-17 1.683212e-17
3762.860000 1.806624e-17 1.727829e-17
3765.860000 1.679120e-17 1.575975e-17
3768.860000 2.994998e-17 1.509585e-17
3771.860000 1.980945e-17 1.668930e-17
3774.860000 7.335126e-18 1.701431e-17
3777.860000 1.448143e-17 1.528085e-17
3780.860000 1.624700e-17 1.486941e-17
3783.860000 2.215593e-18 1.670878e-17
3786.860000 2.054637e-17 1.694025e-17
3789.860000 2.965437e-17 1.489201e-17
3792.860000 1.375926e-18 1.450033e-17
3795.860000 -1.064468e-17 1.602157e-17
3798.860000 1.225099e-17 1.600937e-17
3801.860000 3.670564e-17 1.444236e-17
3804.860000 3.099588e-17 1.468303e-17
3807.860000 -6.517891e-18 1.558996e-17
3810.860000 -1.004701e-17 1.482775e-17
3813.860000 9.328329e-18 1.342484e-17
3816.860000 1.953948e-19 1.406408e-17
3819.860000 -1.712781e-18 1.510213e-17
3822.860000 3.318332e-17 1.453397e-17
3825.860000 3.282906e-17 1.343453e-17
3828.860000 1.266578e-17 1.428616e-17
3831.860000 1.664850e-17 1.500931e-17
3834.860000 4.987381e-18 1.369854e-17
3837.860000 -1.406385e-17 1.279509e-17
3840.860000 -4.007756e-18 1.431907e-17
3843.860000 1.125693e-17 1.492456e-17
3846.860000 9.292372e-18 1.329240e-17
3849.860000 1.925164e-17 1.305420e-17
3852.860000 2.438516e-17 1.497533e-17
3855.860000 4.141410e-17 1.524211e-17
3858.860000 2.041617e-17 1.312835e-17
3861.860000 2.678628e-18 1.311640e-17
3864.860000 -5.784856e-19 1.490817e-17
3867.860000 -1.089882e-17 1.452183e-17
3870.860000 4.202679e-18 1.301077e-17
3873.860000 3.820963e-17 1.398718e-17
3876.860000 3.354928e-17 1.533452e-17
3879.860000 9.522170e-18 1.457778e-17
3882.860000 1.222510e-17 1.313401e-17
3885.860000 3.139586e-17 1.402363e-17
3888.860000 5.455833e-17 1.531958e-17
3891.860000 3.925037e-17 1.424406e-17
3894.860000 2.255844e-17 1.290841e-17
3897.860000 2.242589e-17 1.384693e-17
3900.860000 2.701205e-17 1.466271e-17
3903.860000 1.590764e-17 1.325364e-17
3906.860000 4.602085e-18 1.229825e-17
3909.860000 -1.189018e-17 1.312057e-17
3912.860000 -6.667400e-18 1.354654e-17
3915.860000 -8.246770e-19 1.232205e-17
3918.860000 8.510365e-18 1.209473e-17
3921.860000 5.725727e-18 1.350839e-17
3924.860000 2.369682e-17 1.389983e-17
3927.860000 2.694430e-17 1.243654e-17
3930.860000 8.598049e-18 1.214782e-17
3933.860000 1.720981e-17 1.389168e-17
3936.860000 2.036789e-17 1.371666e-17
3939.860000 1.264158e-17 1.191556e-17
3942.860000 2.681960e-17 1.246209e-17
3945.860000 3.473225e-17 1.414459e-17
3948.860000 3.454713e-17 1.390055e-17
3951.860000 9.750266e-18 1.229434e-17
3954.860000 4.741154e-18 1.282137e-17
3957.860000 2.113701e-17 1.408205e-17
3960.860000 1.570847e-17 1.330256e-17
3963.860000 3.589447e-17 1.233229e-17
3966.860000 3.514518e-17 1.317786e-17
3969.860000 2.546891e-17 1.401855e-17
3972.860000 3.442235e-17 1.330837e-17
3975.860000 2.924851e-17 1.255978e-17
3978.860000 4.107031e-17 1.423369e-17
3981.860000 3.487803e-17 1.508747e-17
3984.860000 2.290906e-17 1.372452e-17
3987.860000 3.721252e-17 1.366782e-17
3990.860000 5.236057e-17 1.574388e-17
3993.860000 3.935974e-17 1.592923e-17
3996.860000 2.289008e-17 1.400989e-17
3999.860000 7.821969e-18 1.389049e-17
4002.860000 2.985732e-17 1.639593e-17
4005.860000 3.740583e-17 1.616033e-17
4008.860000 3.910796e-17 1.401901e-17
4011.860000 3.216973e-17 1.382250e-17
4014.860000 4.087209e-17 1.502782e-17
4017.860000 2.305522e-17 1.414982e-17
4020.860000 1.722169e-17 1.175685e-17
4023.860000 2.403315e-17 1.193668e-17
4026.860000 3.957463e-17 1.302140e-17
4029.860000 3.729190e-17 1.238171e-17
4032.860000 1.635341e-17 1.087745e-17
4035.860000 9.451906e-18 1.148617e-17
4038.860000 2.511731e-17 1.244631e-17
4041.860000 7.527175e-18 1.132494e-17
4044.860000 2.444383e-18 1.041215e-17
4047.860000 1.708373e-17 1.157814e-17
4050.860000 2.570112e-17 1.204075e-17
4053.860000 3.289765e-17 1.116045e-17
4056.860000 4.391633e-17 1.082278e-17
4059.860000 4.471577e-17 1.205749e-17
4062.860000 4.706440e-17 1.246207e-17
4065.860000 2.295471e-17 1.093670e-17
4068.860000 3.318828e-17 1.088238e-17
4071.860000 2.491015e-17 1.240674e-17
4074.860000 3.685306e-17 1.271025e-17
4077.860000 4.734546e-17 1.140526e-17
4080.860000 5.222075e-17 1.181231e-17
4083.860000 4.800274e-17 1.313255e-17
4086.860000 5.025101e-17 1.316277e-17
4089.860000 4.635441e-17 1.180791e-17
4092.860000 3.401064e-17 1.217798e-17
4095.860000 3.475065e-17 1.350554e-17
4098.860000 2.070916e-17 1.284804e-17
4101.860000 4.498465e-17 1.199446e-17
4104.860000 5.015996e-17 1.279424e-17
4107.860000 5.299713e-17 1.376751e-17
4110.860000 4.081528e-17 1.293136e-17
4113.860000 3.997311e-17 1.191517e-17
4116.860000 3.352096e-17 1.274577e-17
4119.860000 2.615530e-17 1.303104e-17
4122.860000 5.523238e-17 1.212757e-17
4125.860000 6.600262e-17 1.142523e-17
4128.860000 6.055864e-17 1.248956e-17
4131.860000 5.369265e-17 1.243703e-17
4134.860000 5.994682e-17 1.122164e-17
4137.860000 6.414682e-17 1.093669e-17
4140.860000 6.126591e-17 1.218836e-17
4143.860000 4.870538e-17 1.209884e-17
4146.860000 3.890366e-17 1.047086e-17
4149.860000 4.879940e-17 1.057745e-17
4152.860000 3.068017e-17 1.160550e-17
4155.860000 3.304320e-17 1.154545e-17
4158.860000 2.213862e-17 1.007478e-17
4161.860000 1.389249e-18 1.012953e-17
4164.860000 2.162818e-17 1.136530e-17
4167.860000 3.371530e-17 1.113450e-17
4170.860000 1.640299e-17 9.871040e-18
4173.860000 2.830714e-17 1.061654e-17
4176.860000 3.989570e-17 1.145787e-17
4179.860000 3.698626e-17 1.072721e-17
4182.860000 3.270526e-17 9.929105e-18
4185.860000 3.424312e-17 1.079813e-17
4188.860000 3.512564e-17 1.136326e-17
4191.860000 4.677235e-17 1.052918e-17
4194.860000 5.662814e-17 1.010815e-17
4197.860000 4.764413e-17 1.100675e-17
4200.860000 4.890899e-17 1.137511e-17
4203.860000 6.356356e-17 1.048068e-17
4206.860000 5.478486e-17 1.013384e-17
4209.860000 3.890986e-17 1.123754e-17
4212.860000 3.749107e-17 1.127351e-17
4215.860000 3.914951e-17 1.008225e-17
4218.860000 3.408172e-17 9.995081e-18
4221.860000 3.088075e-17 1.117625e-17
4224.860000 5.532948e-17 1.138367e-17
4227.860000 5.549031e-17 9.970252e-18
4230.860000 4.227288e-17 1.006194e-17
4233.860000 4.845327e-17 1.133562e-17
4236.860000 3.804246e-17 1.083917e-17
4239.860000 4.510425e-17 9.816496e-18
4242.860000 4.066509e-17 1.020371e-17
4245.860000 4.831859e-17 1.116461e-17
4248.860000 5.614805e-17 1.073177e-17
4251.860000 4.793397e-17 9.781822e-18
4254.860000 3.816763e-17 1.048215e-17
4257.860000 3.614360e-17 1.107672e-17
4260.860000 2.893057e-17 1.012933e-17
4263.860000 3.920491e-17 9.652021e-18
4266.860000 3.400713e-17 1.071277e-17
4269.860000 4.633391e-17 1.128629e-17
4272.860000 1.842738e-17 9.893081e-18
4275.860000 3.218961e-17 9.741694e-18
4278.860000 1.652809e-17 1.063220e-17
4281.860000 2.281798e-17 1.093422e-17
4284.860000 3.480467e-17 9.861174e-18
4287.860000 3.470000e-17 9.828379e-18
4290.860000 3.263766e-17 1.100234e-17
4293.860000 4.868095e-17 1.104498e-17
4296.860000 3.971172e-17 9.613969e-18
4299.860000 2.964625e-17 9.719316e-18
4302.860000 2.717050e-17 1.075335e-17
4305.860000 2.939278e-17 1.043031e-17
4308.860000 4.692345e-17 9.525813e-18
4311.860000 3.740046e-17 9.836008e-18
4314.860000 2.293924e-17 1.050337e-17
4317.860000 2.941000e-17 1.020770e-17
4320.860000 2.700438e-17 9.412794e-18
4323.860000 2.581431e-17 1.002334e-17
4326.860000 3.990716e-17 1.075427e-17
4329.860000 2.232905e-17 9.875047e-18
4332.860000 2.556813e-17 9.313756e-18
4335.860000 2.491587e-17 1.023627e-17
4338.860000 3.668316e-17 1.089501e-17
4341.860000 1.876606e-17 9.666376e-18
4344.860000 1.505642e-17 9.315326e-18
4347.860000 1.020979e-17 1.031475e-17
4350.860000 1.876398e-17 1.061698e-17
4353.860000 8.380478e-18 9.418866e-18
4356.860000 1.365920e-17 9.326507e-18
4359.860000 2.763320e-17 1.075691e-17
4362.860000 3.397028e-17 1.079718e-17
4365.860000 1.799419e-17 9.252364e-18
4368.860000 2.129345e-17 9.413339e-18
4371.860000 1.084400e-17 1.047658e-17
4374.860000 9.952263e-18 1.027933e-17
4377.860000 2.306430e-17 9.280424e-18
4380.860000 2.932995e-17 9.758151e-18
4383.860000 3.762728e-17 1.061993e-17
4386.860000 4.309644e-17 1.024882e-17
4389.860000 4.560341e-17 9.375036e-18
4392.860000 4.463836e-17 1.014115e-17
4395.860000 2.787101e-17 1.069544e-17
4398.860000 1.510712e-17 9.720030e-18
4401.860000 1.677212e-17 9.090014e-18
4404.860000 1.560286e-17 9.959937e-18
4407.860000 1.778547e-17 1.055525e-17
4410.860000 4.044075e-17 9.868133e-18
4413.860000 4.261265e-17 9.475749e-18
4416.860000 3.446220e-17 1.045757e-17
4419.860000 1.846892e-17 1.046379e-17
4422.860000 3.448577e-17 9.673964e-18
4425.860000 2.951692e-17 9.449664e-18
4428.860000 4.895169e-17 1.091186e-17
4431.860000 3.430736e-17 1.079236e-17
4434.860000 3.724717e-17 9.502547e-18
4437.860000 3.243574e-17 9.520697e-18
4440.860000 2.749121e-17 1.056219e-17
4443.860000 3.531934e-17 1.054144e-17
4446.860000 4.265023e-17 9.505454e-18
4449.860000 4.801202e-17 9.922019e-18
4452.860000 5.804015e-17 1.096466e-17
4455.860000 5.044995e-17 1.039061e-17
4458.860000 3.955649e-17 9.314070e-18
4461.860000 4.774956e-17 1.003505e-17
4464.860000 5.134750e-17 1.070710e-17
4467.860000 4.239582e-17 1.000696e-17
4470.860000 4.023471e-17 9.292333e-18
4473.860000 3.390108e-17 1.004775e-17
4476.860000 4.531591e-17 1.077040e-17
4479.860000 5.378505e-17 9.996549e-18
4482.860000 4.029679e-17 9.350141e-18
4485.860000 4.480612e-17 1.035232e-17
4488.860000 6.064993e-17 1.080577e-17
4491.860000 7.452328e-17 9.908880e-18
4494.860000 7.297841e-17 9.715195e-18
4497.860000 5.772350e-17 1.086439e-17
4500.860000 6.134999e-17 1.098989e-17
4503.860000 6.322489e-17 9.729562e-18
4506.860000 7.024201e-17 9.845999e-18
4509.860000 8.180376e-17 1.115992e-17
4512.860000 8.177516e-17 1.105443e-17
4515.860000 5.792227e-17 9.447053e-18
4518.860000 5.992817e-17 9.808590e-18
4521.860000 6.568943e-17 1.084134e-17
4524.860000 6.825566e-17 1.049620e-17
4527.860000 6.530001e-17 9.451635e-18
4530.860000 7.070788e-17 1.011464e-17
4533.860000 6.061665e-17 1.079596e-17
4536.860000 8.097069e-17 1.037362e-17
4539.860000 6.357180e-17 9.458220e-18
4542.860000 6.026267e-17 1.021522e-17
4545.860000 6.557785e-17 1.083608e-17
4548.860000 7.680055e-17 1.005020e-17
4551.860000 6.916906e-17 9.462217e-18
4554.860000 5.680330e-17 1.024285e-17
4557.860000 6.025044e-17 1.066434e-17
4560.860000 5.357183e-17 9.652264e-18
4563.860000 5.092061e-17 9.322222e-18
4566.860000 6.543246e-17 1.065436e-17
4569.860000 6.038106e-17 1.070783e-17
4572.860000 5.497599e-17 9.358513e-18
4575.860000 6.487060e-17 9.498903e-18
4578.860000 6.441636e-17 1.078877e-17
4581.860000 4.887723e-17 1.057140e-17
4584.860000 4.436381e-17 9.162834e-18
4587.860000 3.804246e-17 9.444546e-18
4590.860000 5.333550e-17 1.058840e-17
4593.860000 4.405593e-17 1.014061e-17
4596.860000 4.207592e-17 9.029308e-18
4599.860000 2.998092e-17 9.362832e-18
4602.860000 4.632990e-17 1.034948e-17
4605.860000 5.040439e-17 9.823766e-18
4608.860000 4.973295e-17 9.080073e-18
4611.860000 4.630400e-17 9.712656e-18
4614.860000 4.441912e-17 1.027968e-17
4617.860000 5.036397e-17 9.658502e-18
4620.860000 3.695967e-17 8.968306e-18
4623.860000 6.157745e-17 1.023063e-17
4626.860000 5.404346e-17 1.035365e-17
4629.860000 5.334996e-17 9.412311e-18
4632.860000 5.976677e-17 9.157078e-18
4635.860000 5.384518e-17 1.031241e-17
4638.860000 4.833751e-17 1.032555e-17
4641.860000 4.128484e-17 9.115357e-18
4644.860000 4.834329e-17 9.144865e-18
4647.860000 5.176796e-17 1.037135e-17
4650.860000 6.514243e-17 1.042910e-17
4653.860000 5.488662e-17 9.032905e-18
4656.860000 7.005776e-17 9.449213e-18
4659.860000 4.695935e-17 1.018808e-17
4662.860000 4.066971e-17 9.912751e-18
4665.860000 5.050959e-17 9.025637e-18
4668.860000 5.854829e-17 9.523995e-18
4671.860000 4.523781e-17 1.010961e-17
4674.860000 6.290564e-17 9.914662e-18
4677.860000 6.714923e-17 9.087629e-18
4680.860000 6.459253e-17 9.711688e-18
4683.860000 6.097359e-17 1.031185e-17
4686.860000 6.165819e-17 9.573100e-18
4689.860000 6.894496e-17 9.119357e-18
4692.860000 6.822466e-17 1.001289e-17
4695.860000 5.926587e-17 1.027774e-17
4698.860000 4.861772e-17 9.212930e-18
4701.860000 5.361251e-17 8.937810e-18
4704.860000 4.594878e-17 9.930683e-18
4707.860000 5.362278e-17 1.021836e-17
4710.860000 6.007822e-17 9.171750e-18
4713.860000 6.061550e-17 9.093005e-18
4716.860000 6.632584e-17 1.045832e-17
4719.860000 5.094456e-17 1.030938e-17
4722.860000 4.932041e-17 8.999930e-18
4725.860000 4.190261e-17 9.062994e-18
4728.860000 5.136750e-17 1.020864e-17
4731.860000 5.919640e-17 1.003564e-17
4734.860000 5.454850e-17 8.884942e-18
4737.860000 5.894332e-17 9.309460e-18
4740.860000 6.246793e-17 1.024078e-17
4743.860000 5.654772e-17 9.748842e-18
4746.860000 5.899739e-17 8.881162e-18
4749.860000 5.817301e-17 9.434382e-18
4752.860000 5.315265e-17 1.009064e-17
4755.860000 5.846872e-17 9.531390e-18
4758.860000 4.404460e-17 8.706671e-18
4761.860000 5.263067e-17 9.641602e-18
4764.860000 6.069383e-17 1.018131e-17
4767.860000 5.547379e-17 9.158363e-18
4770.860000 5.971095e-17 8.832177e-18
4773.860000 5.346954e-17 9.818616e-18
4776.860000 4.739615e-17 9.970961e-18
4779.860000 5.205806e-17 9.022906e-18
4782.860000 5.474513e-17 8.946531e-18
4785.860000 4.591234e-17 1.013339e-17
4788.860000 4.132663e-17 1.011625e-17
4791.860000 3.721703e-17 8.760636e-18
4794.860000 4.508601e-17 8.983529e-18
4797.860000 5.063200e-17 1.011113e-17
4800.860000 5.001437e-17 9.917969e-18
4803.860000 5.463117e-17 8.869752e-18
4806.860000 5.433748e-17 9.205026e-18
4809.860000 5.737077e-17 1.011094e-17
4812.860000 5.403938e-17 9.677756e-18
4815.860000 4.814175e-17 8.784058e-18
4818.860000 5.612761e-17 9.429378e-18
4821.860000 6.097712e-17 1.020258e-17
4824.860000 4.790056e-17 9.573936e-18
4827.860000 4.270022e-17 8.781770e-18
4830.860000 4.684929e-17 9.589112e-18
4833.860000 6.514252e-17 1.027045e-17
4836.860000 7.053985e-17 9.506262e-18
4839.860000 5.612029e-17 8.985506e-18
4842.860000 4.419420e-17 9.919337e-18
4845.860000 4.401010e-17 1.017584e-17
4848.860000 5.069936e-17 9.149834e-18
4851.860000 4.764828e-17 8.963856e-18
4854.860000 4.519275e-17 1.011032e-17
4857.860000 5.252797e-17 1.026947e-17
4860.860000 6.311727e-17 9.138562e-18
4863.860000 5.630405e-17 9.145797e-18
4866.860000 6.114430e-17 1.042196e-17
4869.860000 6.028918e-17 1.031026e-17
4872.860000 5.170000e-17 8.991961e-18
4875.860000 4.016632e-17 9.209096e-18
4878.860000 4.142576e-17 1.021874e-17
4881.860000 5.613044e-17 1.005502e-17
4884.860000 5.559736e-17 9.147983e-18
4887.860000 5.318665e-17 9.681031e-18
4890.860000 5.101422e-17 1.038457e-17
4893.860000 4.351721e-17 9.677570e-18
4896.860000 4.436233e-17 9.084136e-18
4899.860000 4.640693e-17 9.857523e-18
4902.860000 3.159926e-17 1.020502e-17
4905.860000 4.739990e-17 9.706230e-18
4908.860000 5.356876e-17 9.339315e-18
4911.860000 2.821397e-17 9.982898e-18
4914.860000 2.598976e-17 1.039623e-17
4917.860000 3.154810e-17 9.606298e-18
4920.860000 2.350276e-17 9.274126e-18
4923.860000 3.494808e-17 1.067013e-17
4926.860000 4.589896e-17 1.094171e-17
4929.860000 4.325207e-17 9.811120e-18
4932.860000 2.789947e-17 9.716277e-18
4935.860000 2.375952e-17 1.111224e-17
4938.860000 1.307156e-17 1.087888e-17
4941.860000 2.978421e-17 9.887734e-18
4944.860000 5.068473e-17 1.060514e-17
4947.860000 5.298253e-17 1.192355e-17
4950.860000 5.605716e-17 1.172277e-17
4953.860000 6.817413e-17 1.081710e-17
4956.860000 6.620524e-17 1.165602e-17
4959.860000 4.234975e-17 1.269074e-17
4962.860000 5.561867e-17 1.273833e-17
4965.860000 4.482941e-17 1.178310e-17
4968.860000 2.636107e-17 1.282736e-17
4971.860000 4.136795e-17 1.412760e-17
4974.860000 5.003304e-17 1.307251e-17
4977.860000 3.392281e-17 1.236668e-17
4980.860000 1.818938e-17 1.384251e-17
4983.860000 1.444329e-17 1.455012e-17
4986.860000 1.650035e-17 1.342462e-17
4989.860000 5.561818e-17 1.400459e-17
4992.860000 5.338901e-17 1.612645e-17
4995.860000 4.514961e-17 1.676358e-17
4998.860000 2.742840e-17 1.507279e-17
5001.860000 4.455060e-17 1.575788e-17
5004.860000 5.667256e-17 1.850780e-17
5007.860000 4.796511e-17 1.896712e-17
5010.860000 2.717613e-17 1.684449e-17
5013.860000 3.192175e-17 1.773529e-17
5016.860000 4.550746e-17 2.041500e-17
5019.860000 4.035311e-17 2.026919e-17
5022.860000 4.471960e-17 1.877819e-17
5025.860000 5.673100e-17 2.029279e-17
5028.860000 7.361169e-17 2.269220e-17
5031.860000 7.669033e-17 2.218237e-17
5034.860000 4.496136e-17 2.027928e-17
5037.860000 2.392777e-17 2.225356e-17
5040.860000 2.278979e-17 2.402775e-17
5043.860000 2.972793e-17 2.253711e-17
5046.860000 3.984467e-17 2.160833e-17
5049.860000 5.387998e-17 2.411096e-17
5052.860000 3.278131e-17 2.469365e-17
5055.860000 1.736858e-17 2.259533e-17
5058.860000 2.478341e-17 2.181106e-17
5061.860000 3.997070e-17 2.461446e-17
5064.860000 9.759504e-18 2.453156e-17
5067.860000 -1.065319e-17 2.158876e-17
5070.860000 1.082475e-17 nan
5073.860000 4.188137e-17 nan
5076.860000 5.758770e-17 nan
5079.860000 5.955222e-17 nan
5082.860000 7.372841e-17 nan
5085.860000 6.892858e-17 nan
5088.860000 5.775402e-17 nan
5091.860000 4.910313e-17 nan
5094.860000 3.485537e-17 nan
5097.860000 2.001858e-17 nan
5100.860000 2.358730e-17 nan
5103.860000 1.092082e-17 nan
5106.860000 1.994061e-17 nan
5109.860000 5.702073e-17 nan
5112.860000 6.436967e-17 nan
5115.860000 5.348772e-17 nan
5118.860000 4.679193e-17 nan
5121.860000 2.846555e-17 nan
5124.860000 2.661171e-16 nan
5127.860000 1.432395e-16 nan
5130.860000 1.763003e-16 nan
5133.860000 2.104109e-16 nan
5136.860000 3.100727e-16 nan
5139.860000 1.866334e-16 nan
5142.860000 1.096269e-16 nan
5145.860000 2.087908e-16 nan
5148.860000 1.270726e-16 nan
5151.860000 1.145031e-16 nan
5154.860000 5.221792e-17 nan
5157.860000 4.889602e-17 nan
5160.860000 9.451253e-17 nan
5163.860000 1.064777e-16 nan
5166.860000 1.045400e-16 nan
5169.860000 9.712280e-17 nan
5172.860000 9.686094e-17 3.925311e-17
5175.860000 9.710825e-17 3.566239e-17
5178.860000 5.139956e-17 3.182031e-17
5181.860000 8.570461e-17 2.946869e-17
5184.860000 9.775231e-17 2.760453e-17
5187.860000 7.071583e-17 2.587548e-17
5190.860000 4.519009e-17 2.419814e-17
5193.860000 3.556117e-17 2.354344e-17
5196.860000 5.697327e-17 2.309923e-17
5199.860000 7.250164e-17 2.288421e-17
5202.860000 5.755482e-17 2.225053e-17
5205.860000 7.479600e-17 2.243366e-17
5208.860000 7.369821e-17 2.278174e-17
5211.860000 8.877769e-17 2.275506e-17
5214.860000 7.829481e-17 2.270001e-17
5217.860000 9.499498e-17 2.322074e-17
5220.860000 1.068363e-16 2.381058e-17
5223.860000 7.624072e-17 2.343523e-17
5226.860000 5.306017e-17 2.334355e-17
5229.860000 4.762728e-17 2.379343e-17
5232.860000 5.293876e-17 2.430019e-17
5235.860000 8.091978e-17 2.502492e-17
5238.860000 6.147577e-17 2.451243e-17
5241.860000 6.936328e-17 2.409241e-17
5244.860000 5.736114e-17 2.313561e-17
5247.860000 7.760935e-17 2.263116e-17
5250.860000 8.176091e-17 2.196515e-17
5253.860000 5.008901e-17 2.048156e-17
5256.860000 5.705397e-17 1.974463e-17
5259.860000 7.187000e-17 1.903997e-17
5262.860000 6.244790e-17 1.805331e-17
