WAVE,FLUX,ERR,SKYBACK
3350.806,0.0,5.8547907E-16,-1.2192365E-15
3354.891,3.0331152E-14,5.6641506E-16,-1.2468443E-15
3358.9763,3.046272E-14,5.5502744E-16,-1.7000901E-15
3363.0613,3.0889963E-14,5.496479E-16,-1.7770952E-15
3367.1465,3.2596305E-14,5.5516297E-16,-1.6109252E-15
3371.2317,3.2433152E-14,5.4802534E-16,-1.3497934E-15
3375.317,3.484195E-14,5.5609534E-16,-1.4958863E-15
3379.402,3.5275765E-14,5.5315545E-16,-1.2830788E-15
3383.4873,3.7167314E-14,5.5773557E-16,-1.3447057E-15
3387.5725,3.815336E-14,5.5646973E-16,-1.4232768E-15
3391.6577,3.7703466E-14,5.4850476E-16,-1.0790588E-15
3395.743,3.7608222E-14,5.4197636E-16,-9.580364E-16
3399.828,3.8072467E-14,5.3775115E-16,-1.0235309E-15
3403.913,3.7306448E-14,5.2496635E-16,-1.2903209E-15
3407.9983,3.813296E-14,5.2505884E-16,-1.0651172E-15
3412.0835,3.6354214E-14,5.1113515E-16,-5.701876E-16
3416.1687,3.742715E-14,5.1155665E-16,-6.3474786E-16
3420.254,3.7770324E-14,5.061223E-16,-9.135243E-16
3424.339,3.820821E-14,5.020281E-16,-1.0926331E-15
3428.4243,3.8471735E-14,4.9823145E-16,-1.0512964E-15
3432.5093,4.020975E-14,5.0375707E-16,-8.406974E-16
3436.5945,4.0602E-14,5.00942E-16,-8.180422E-16
3440.6797,4.2696353E-14,5.056902E-16,-1.0290914E-15
3444.765,4.351479E-14,5.0693567E-16,-6.6036986E-16
3448.85,4.4836432E-14,5.0734087E-16,-8.8033495E-16
3452.9353,4.403659E-14,4.9872903E-16,-8.1664686E-16
3457.0205,4.312302E-14,4.9025335E-16,-5.8512867E-16
3461.1057,4.24711E-14,4.818741E-16,-6.4605485E-16
3465.191,4.290934E-14,4.7992384E-16,-6.188076E-16
3469.276,4.3059154E-14,4.74948E-16,-8.097325E-16
3473.361,4.376065E-14,4.748244E-16,-6.778082E-16
3477.4463,4.58892E-14,4.8207477E-16,-4.2135027E-16
3481.5315,4.7979883E-14,4.867717E-16,-6.5936835E-16
3485.6167,4.9212187E-14,4.8854113E-16,-5.68379E-16
3489.702,5.2984194E-14,5.002056E-16,-7.9651114E-16
3493.787,5.4829388E-14,5.055592E-16,-4.4400114E-16
3497.8723,5.6334745E-14,5.074027E-16,-5.107787E-16
3501.9573,5.873574E-14,5.129294E-16,-5.457414E-16
3506.0425,6.1238964E-14,5.22825E-16,-5.064307E-16
3510.1277,6.351142E-14,5.2719675E-16,-6.1444686E-16
3514.213,6.5671433E-14,5.3144446E-16,-5.8411996E-16
3518.298,6.826756E-14,5.374153E-16,-5.0086154E-16
3522.3833,6.955593E-14,5.3883805E-16,-2.779133E-16
3526.4685,6.860005E-14,5.3046667E-16,-4.382855E-16
3530.5537,6.763775E-14,5.234473E-16,-4.0844815E-16
3534.639,6.880143E-14,5.2388284E-16,-3.6511898E-16
3538.7239,6.9418124E-14,5.1845357E-16,-4.3530794E-16
3542.809,7.234355E-14,5.248944E-16,-4.456718E-16
3546.8943,7.5250075E-14,5.3067355E-16,-5.492378E-16
3550.9795,7.7214765E-14,5.332956E-16,-6.0671917E-16
3555.0647,7.853194E-14,5.3396687E-16,-5.618263E-16
3559.15,8.0498996E-14,5.375442E-16,-2.9471315E-16
3563.235,8.142283E-14,5.3638785E-16,-4.104834E-16
3567.3203,8.1286316E-14,5.323262E-16,-4.027812E-16
3571.4055,8.028067E-14,5.260712E-16,-2.581939E-16
3575.4905,8.126433E-14,5.2498E-16,-4.344394E-16
3579.5757,8.2760886E-14,5.2598046E-16,-4.827822E-16
3583.661,8.427658E-14,5.276546E-16,-3.1433186E-16
3587.746,8.516529E-14,5.271468E-16,-2.1796754E-16
3591.8313,8.386342E-14,5.189963E-16,-4.602879E-16
3595.9165,8.178001E-14,5.0991775E-16,-3.0563013E-16
3600.0017,7.796415E-14,4.947985E-16,-4.260373E-16
3604.087,7.259148E-14,4.759538E-16,-1.5116984E-16
3608.1719,6.796605E-14,4.5752495E-16,-3.7755909E-16
3612.257,6.45894E-14,4.4375993E-16,-3.407522E-16
3616.3423,6.084121E-14,4.2861146E-16,-3.0293003E-16
3620.4275,5.917039E-14,4.2036368E-16,-3.075234E-16
3624.5127,5.7463007E-14,4.1193253E-16,-2.9628535E-16
3628.598,5.693568E-14,4.0796717E-16,-1.9168084E-16
3632.683,5.8205475E-14,4.0936266E-16,-3.0384213E-16
3636.7683,5.897137E-14,4.0940853E-16,-2.9855794E-16
3640.8535,5.8699824E-14,4.0625087E-16,-2.1157609E-16
3644.9385,5.983191E-14,4.0696127E-16,-3.487718E-16
3649.0237,5.92168E-14,4.0268396E-16,-3.0796554E-16
3653.109,6.011982E-14,4.0375776E-16,-1.32792E-16
3657.194,6.002322E-14,4.0057369E-16,-2.6922913E-16
3661.2793,5.93023E-14,3.9565928E-16,-3.1831797E-16
3665.3645,5.7640965E-14,3.882122E-16,-2.6437497E-16
3669.4497,5.5709638E-14,3.795125E-16,-2.5678023E-16
3673.535,5.3576237E-14,3.703676E-16,-2.7184228E-16
3677.6199,5.199604E-14,3.6314036E-16,-2.2752885E-16
3681.705,5.0369143E-14,3.553003E-16,-3.0550657E-16
3685.7903,4.893503E-14,3.4853847E-16,-2.723901E-16
3689.8755,4.6717753E-14,3.3880804E-16,-3.1548978E-16
3693.9607,4.421481E-14,3.284321E-16,-2.3441338E-16
3698.046,4.086692E-14,3.145042E-16,-2.5554002E-16
3702.131,3.8905826E-14,3.056496E-16,-2.1035607E-16
3706.2163,3.6010423E-14,2.92936E-16,-2.277092E-16
3710.3015,3.5228016E-14,2.8828957E-16,-2.3119976E-16
3714.3865,3.369906E-14,2.8104826E-16,-1.6688859E-16
3718.4717,3.4739945E-14,2.8304744E-16,-2.914703E-16
3722.557,3.4788748E-14,2.8202362E-16,-2.0793932E-16
3726.642,3.6043085E-14,2.855644E-16,-1.1558986E-16
3730.7273,3.7724584E-14,2.89606E-16,-2.788287E-16
3734.8125,3.930527E-14,2.94171E-16,-1.5463109E-16
3738.8977,4.0757887E-14,2.975539E-16,-1.876038E-16
3742.983,4.324017E-14,3.0446996E-16,-1.9065131E-16
3747.0679,4.5897785E-14,3.1182057E-16,-1.3748488E-16
3751.153,4.7501516E-14,3.1518506E-16,-1.9169015E-16
3755.2383,4.9918396E-14,3.213454E-16,-1.3539462E-16
3759.3235,5.2141214E-14,3.263144E-16,-1.9385534E-16
3763.4087,5.3884397E-14,3.297588E-16,-2.3831733E-16
3767.494,5.462046E-14,3.307077E-16,-1.06547864E-16
3771.579,5.4100777E-14,3.271939E-16,-2.3679357E-16
3775.6643,5.2645246E-14,3.217185E-16,-1.2956269E-16
3779.7495,4.8784907E-14,3.0875603E-16,-1.2084826E-16
3783.8345,4.8173254E-14,3.0500907E-16,-2.6543797E-16
3787.9197,4.7909298E-14,3.0329592E-16,-1.04053465E-16
3792.005,4.7968797E-14,3.0199536E-16,-1.5643613E-16
3796.09,4.9545966E-14,3.0499354E-16,-2.5643113E-16
3800.1753,5.06002E-14,3.0714508E-16,-1.4965448E-16
3804.2605,5.226819E-14,3.106586E-16,-1.4110603E-16
3808.3457,5.357149E-14,3.12961E-16,-1.5276436E-16
3812.431,5.4352332E-14,3.1372382E-16,-2.068688E-16
3816.5159,5.3952763E-14,3.1154698E-16,-1.2962767E-16
3820.601,5.503162E-14,3.1340185E-16,-7.732501E-17
3824.6863,5.7365645E-14,3.1821858E-16,-1.8453701E-16
3828.7715,5.953067E-14,3.227614E-16,-1.669802E-16
3832.8567,6.3629786E-14,3.3233033E-16,-8.515634E-17
3836.942,6.841224E-14,3.4269055E-16,-1.8273681E-16
3841.027,7.5126205E-14,3.574202E-16,-1.5907857E-16
3845.1123,8.076281E-14,3.6900302E-16,-1.2451887E-16
3849.1975,8.681444E-14,3.8108952E-16,-7.9695444E-17
3853.2825,9.185613E-14,3.902049E-16,-1.7071262E-16
3857.3677,9.66702E-14,3.9887914E-16,-1.06212916E-16
3861.453,9.9346536E-14,4.0304011E-16,-4.0698133E-17
3865.538,1.0126554E-13,4.0556372E-16,-1.1201612E-17
3869.6233,1.0392754E-13,4.0911252E-16,-1.5105431E-16
3873.7085,1.0558966E-13,4.1125594E-16,-5.4632123E-17
3877.7937,1.0755426E-13,4.136467E-16,-8.546538E-17
3881.879,1.0861176E-13,4.1442458E-16,-7.544773E-17
3885.9639,1.1010422E-13,4.1592513E-16,-1.1121017E-16
3890.049,1.1037193E-13,4.152866E-16,-1.09921305E-16
3894.1343,1.1116143E-13,4.1570516E-16,-5.6582396E-17
3898.2195,1.1330237E-13,4.1844846E-16,-8.524452E-17
3902.3047,1.1430418E-13,4.1923194E-16,-7.0489155E-17
3906.39,1.153708E-13,4.2001894E-16,-8.749746E-17
3910.475,1.1624972E-13,4.206268E-16,-6.849262E-17
3914.5603,1.1571917E-13,4.1869394E-16,-7.307099E-17
3918.6455,1.1495679E-13,4.1648274E-16,-1.3014474E-17
3922.7305,1.1498407E-13,4.1551627E-16,-6.5189733E-17
3926.8157,1.1581426E-13,4.1613913E-16,-4.7553452E-17
3930.901,1.1706674E-13,4.1735137E-16,-1.01116107E-16
3934.986,1.2032155E-13,4.2235847E-16,-1.595189E-17
3939.0713,1.2113876E-13,4.2273726E-16,-1.1571082E-16
3943.1565,1.2134487E-13,4.2246584E-16,-1.5166585E-17
3947.2417,1.19542E-13,4.1844928E-16,-8.800902E-17
3951.327,1.1862748E-13,4.1608604E-16,-8.8421035E-17
3955.4119,1.1774468E-13,4.1377837E-16,-9.5951204E-17
3959.497,1.1505957E-13,4.0834918E-16,-1.09380084E-16
3963.5823,1.1047308E-13,3.9978288E-16,1.2272665E-17
3967.6675,1.0605995E-13,3.9108046E-16,-3.1448507E-17
3971.7527,1.0119076E-13,3.8137174E-16,-9.4158796E-17
3975.838,9.6500045E-14,3.7191237E-16,-1.1986488E-16
3979.923,9.386921E-14,3.664592E-16,-5.930746E-17
3984.0083,9.2107806E-14,3.6248775E-16,-6.6759094E-17
3988.0935,9.1104824E-14,3.6009025E-16,-3.6984688E-17
3992.1785,9.037953E-14,3.5840894E-16,5.5104427E-17
3996.2637,8.9227765E-14,3.5533374E-16,-1.10259424E-16
4000.3489,8.8725854E-14,3.5401668E-16,-5.3136743E-17
4004.434,8.663115E-14,3.4939466E-16,-7.97973E-17
4008.5193,8.4409354E-14,3.4472055E-16,-9.580788E-18
4012.6045,8.323662E-14,3.4175482E-16,-8.973887E-17
4016.6897,8.2313144E-14,3.3957842E-16,-6.2458165E-17
4020.775,8.270353E-14,3.4006234E-16,-2.8459768E-17
4024.86,8.482196E-14,3.4384013E-16,-5.240865E-17
4028.945,8.7392435E-14,3.4840239E-16,-1.1278293E-16
4033.0303,8.960215E-14,3.525148E-16,-3.085658E-17
4037.1155,9.2401205E-14,3.575675E-16,1.5217336E-17
4041.2007,9.546668E-14,3.6289885E-16,-2.3414128E-17
4045.286,9.68443E-14,3.6506437E-16,-4.0164234E-17
4049.371,9.6644935E-14,3.6432536E-16,-3.627525E-17
4053.4563,9.853069E-14,3.6752122E-16,-3.8238E-18
4057.5415,1.0036446E-13,3.7059743E-16,1.503432E-17
4061.6265,1.0077466E-13,3.7085985E-16,-5.2781806E-17
4065.7117,9.979743E-14,3.689737E-16,3.692054E-17
4069.7969,9.8316707E-14,3.6573834E-16,-6.899235E-17
4073.882,9.655377E-14,3.623491E-16,9.423509E-18
4077.9673,9.348362E-14,3.563533E-16,1.6290002E-17
4082.0525,9.170026E-14,3.527899E-16,3.9176822E-17
4086.1377,9.187531E-14,3.5269457E-16,-2.0521616E-17
4090.223,9.115604E-14,3.5107462E-16,-2.5731572E-17
4094.308,9.2394266E-14,3.5319868E-16,-2.1805917E-17
4098.393,9.361707E-14,3.5528103E-16,-1.0116752E-17
4102.4785,9.500742E-14,3.5756874E-16,-3.2197023E-17
4106.5635,9.520409E-14,3.5766178E-16,-3.5620892E-17
4110.649,9.4978184E-14,3.569793E-16,-5.9006955E-17
4114.734,9.384058E-14,3.5471985E-16,-6.594124E-18
4118.819,9.2640935E-14,3.5225443E-16,2.3111478E-19
4122.9043,9.3348716E-14,3.5328527E-16,-2.987701E-17
4126.9893,9.381394E-14,3.5391151E-16,-2.525453E-17
4131.0747,9.453239E-14,3.573457E-16,-6.860049E-18
4135.1597,9.4080105E-14,3.5625361E-16,-1.2801095E-17
4139.245,9.429756E-14,3.5645915E-16,1.3119499E-17
4143.33,9.390675E-14,3.5530396E-16,-7.514265E-17
4147.415,9.398773E-14,3.5531515E-16,-2.4147422E-17
4151.5005,9.423088E-14,3.5556765E-16,1.3169177E-17
4155.5854,9.459889E-14,3.559762E-16,7.384943E-18
4159.671,9.415866E-14,3.5493785E-16,1.532278E-17
4163.756,9.480992E-14,3.5574203E-16,-6.9820674E-17
4167.8413,9.4899694E-14,3.558011E-16,-3.1569942E-18
4171.9263,9.4485204E-14,3.5472033E-16,-5.391452E-17
4176.0117,9.427857E-14,3.542045E-16,2.1823552E-18
4180.0967,9.383977E-14,3.5073776E-16,-2.5971378E-17
4184.1816,9.245718E-14,3.4790544E-16,-5.868561E-17
4188.267,9.080712E-14,3.4478402E-16,3.376388E-17
4192.352,8.900022E-14,3.411229E-16,2.0103758E-17
4196.4375,8.8214924E-14,3.3920011E-16,-7.5998145E-17
4200.5225,8.783872E-14,3.3836131E-16,-2.4197964E-17
4204.608,8.733546E-14,3.371119E-16,-4.184987E-17
4208.693,8.7237157E-14,3.3674798E-16,-1.114336E-17
4212.7783,8.585893E-14,3.338684E-16,-8.470701E-18
4216.8633,8.62284E-14,3.3435622E-16,-4.2356406E-19
4220.948,8.537063E-14,3.3241443E-16,-2.7271964E-17
4225.0337,8.541497E-14,3.3220733E-16,-4.880897E-17
4229.1187,8.617613E-14,3.3350218E-16,-1.9728617E-17
4233.204,8.589633E-14,3.3263778E-16,-6.4581504E-17
4237.289,8.457369E-14,3.300107E-16,-6.379873E-18
4241.3745,8.357854E-14,3.2783095E-16,-2.9683442E-17
4245.4595,8.271926E-14,3.2599098E-16,-1.4894793E-17
4249.545,8.112402E-14,3.22622E-16,-3.8883885E-17
4253.63,7.748224E-14,3.1536916E-16,1.5246927E-17
4257.715,7.609032E-14,3.12399E-16,2.2363698E-17
4261.8003,7.4856394E-14,3.096421E-16,-1.3822158E-17
4265.8853,7.299922E-14,3.0571727E-16,2.412546E-18
4269.9707,7.236603E-14,3.0417713E-16,-2.5546408E-17
4274.0557,7.248017E-14,3.042374E-16,-2.7747855E-17
4278.141,7.1450136E-14,3.0193747E-16,-3.3012537E-17
4282.226,7.099575E-14,3.009058E-16,-5.869136E-18
4286.3115,6.99642E-14,2.9846032E-16,-5.3656384E-17
4290.3965,6.931451E-14,2.9702642E-16,-2.180571E-17
4294.4814,6.826595E-14,2.9468763E-16,-1.5993231E-17
4298.567,6.810801E-14,2.9412425E-16,-4.067511E-17
4302.652,6.642746E-14,2.905042E-16,1.1100999E-17
4306.7373,6.616431E-14,2.897875E-16,6.0469024E-18
4310.8223,6.5598006E-14,2.881788E-16,-8.601405E-17
4314.9077,6.5125646E-14,2.870098E-16,-8.2960445E-17
4318.9927,6.2983154E-14,2.8228064E-16,-4.7750073E-17
4323.0776,6.2161146E-14,2.8035546E-16,-2.9912935E-17
4327.163,6.213088E-14,2.8013227E-16,-2.9848703E-17
4331.248,6.0246194E-14,2.757663E-16,-5.42809E-17
4335.3335,5.894544E-14,2.7289972E-16,1.5758654E-17
4339.4185,5.795941E-14,2.7046432E-16,-1.0287053E-17
4343.504,5.6237214E-14,2.6632593E-16,-3.6831395E-17
4347.589,5.4703092E-14,2.6273112E-16,-3.2375196E-18
4351.6743,5.415401E-14,2.6120296E-16,-5.5426306E-17
4355.7593,5.2843147E-14,2.5799467E-16,-5.361783E-17
4359.844,5.3566143E-14,2.5969035E-16,-2.5552345E-17
4363.9297,5.3791647E-14,2.6006283E-16,-4.403302E-17
4368.0146,5.4112825E-14,2.6086574E-16,2.248048E-17
4372.1,5.4166964E-14,2.6085513E-16,-9.158206E-18
4376.185,5.3922216E-14,2.6016847E-16,-1.8992287E-17
4380.2705,5.367988E-14,2.5943984E-16,-3.2617177E-17
4384.3555,5.3440572E-14,2.5894303E-16,1.7550134E-17
4388.441,5.322511E-14,2.5829746E-16,8.897521E-18
4392.526,5.3501186E-14,2.5888773E-16,3.971387E-18
4396.611,5.3396022E-14,2.5848664E-16,-2.894197E-17
4400.6963,5.4001908E-14,2.5997072E-16,3.7182328E-17
4404.7812,5.3675E-14,2.5904216E-16,-5.709787E-18
4408.8667,5.405665E-14,2.5978913E-16,-1.9132577E-17
4412.9517,5.438428E-14,2.6049175E-16,-2.5045747E-17
4417.037,5.5546676E-14,2.6318518E-16,-3.7404247E-18
4421.122,5.72503E-14,2.6688854E-16,-4.7880847E-17
4425.2075,5.947697E-14,2.7205266E-16,3.3068567E-17
4429.2925,6.29982E-14,2.7964242E-16,-1.21988014E-17
4433.3774,6.70238E-14,2.8812453E-16,-3.022128E-17
4437.463,7.086472E-14,2.9603132E-16,-4.9366463E-17
4441.548,7.3096985E-14,3.006269E-16,-9.4534775E-18
4445.6333,7.506924E-14,3.0447047E-16,-4.0316366E-17
4449.7183,7.614385E-14,3.0669938E-16,1.2710326E-17
4453.8037,7.68143E-14,3.0799354E-16,8.657863E-18
4457.8887,7.7411046E-14,3.0910342E-16,-8.379291E-18
4461.9736,7.920511E-14,3.1257252E-16,-1.2672046E-17
4466.059,8.226021E-14,3.1846472E-16,1.1164605E-17
4470.144,8.437849E-14,3.2249424E-16,3.286376E-17
4474.2295,8.740889E-14,3.2810245E-16,2.1507098E-17
4478.3145,8.8973134E-14,3.3090838E-16,5.3727606E-18
4482.4,9.028822E-14,3.3325723E-16,4.158299E-18
4486.485,9.050214E-14,3.33497E-16,-4.814666E-17
4490.5703,9.023832E-14,3.3312752E-16,1.6327682E-17
