WAVE,FLUX,ERR,BGFLUX
5990.4233,6.041511E-16,8.387404E-18,7.3596496E-17
5994.6367,5.718085E-16,8.213791E-18,7.638387E-17
5998.8506,5.7469687E-16,8.14939E-18,6.6012626E-17
6003.0645,5.3181E-16,7.883731E-18,6.586226E-17
6007.278,5.401845E-16,7.883156E-18,6.104297E-17
6011.4917,5.152116E-16,7.70354E-18,5.847749E-17
6015.7056,4.779036E-16,7.514062E-18,6.708919E-17
6019.919,4.713106E-16,7.443181E-18,6.492938E-17
6024.133,4.463071E-16,7.263257E-18,6.2581573E-17
6028.346,4.2410484E-16,7.137637E-18,6.803397E-17
6032.56,4.1986706E-16,7.052236E-18,6.057429E-17
6036.774,3.9862345E-16,6.909709E-18,6.189424E-17
6040.9873,3.9795958E-16,6.876079E-18,5.9005526E-17
6045.201,3.8427616E-16,6.763847E-18,5.7569455E-17
6049.415,3.7345095E-16,6.7086283E-18,6.251861E-17
6053.6284,3.675183E-16,6.6429254E-18,6.039571E-17
6057.8423,3.5731563E-16,6.5422095E-18,5.631287E-17
6062.056,3.3876762E-16,6.418355E-18,5.8540426E-17
6066.2695,3.4489567E-16,6.4286517E-18,5.529973E-17
6070.4834,3.2953332E-16,6.344455E-18,6.0501995E-17
6074.6973,3.3692652E-16,6.33996E-18,5.3664384E-17
6078.9106,3.338581E-16,6.319301E-18,5.5135353E-17
6083.1245,3.4159902E-16,6.343607E-18,5.2016356E-17
6087.338,3.3879518E-16,6.3639616E-18,6.0662925E-17
6091.552,3.3443598E-16,6.300353E-18,5.6952537E-17
6095.7656,3.508523E-16,6.3945743E-18,5.632126E-17
6099.979,3.5638803E-16,6.4311307E-18,5.753866E-17
6104.193,3.3926438E-16,6.3204486E-18,5.959904E-17
6108.4067,3.4991018E-16,6.3524952E-18,5.3824725E-17
6112.62,3.5445E-16,6.416418E-18,6.172945E-17
6116.834,3.5646045E-16,6.3901402E-18,5.588367E-17
6121.048,3.5395103E-16,6.3701903E-18,5.7424936E-17
6125.261,3.6800723E-16,6.4838106E-18,6.1939436E-17
6129.475,3.5874233E-16,6.399154E-18,5.864125E-17
6133.689,3.729353E-16,6.5327677E-18,6.8107656E-17
6137.9023,3.815089E-16,6.5186766E-18,5.70472E-17
6142.116,3.802574E-16,6.5018042E-18,5.5855616E-17
6146.3296,3.8235493E-16,6.5034044E-18,5.4903134E-17
6150.5435,3.8444202E-16,6.5238676E-18,5.712281E-17
6154.7573,3.997547E-16,6.600752E-18,5.4911187E-17
6158.9707,3.9780995E-16,6.5762116E-18,5.3279296E-17
6163.1846,4.0459892E-16,6.635566E-18,5.853903E-17
6167.3984,4.1241055E-16,6.6740075E-18,5.716197E-17
6171.612,4.124626E-16,6.6631673E-18,5.6537874E-17
6175.8257,4.1224395E-16,6.6498464E-18,5.484958E-17
6180.0396,4.135407E-16,6.6573402E-18,5.5458827E-17
6184.253,4.1605896E-16,6.6715177E-18,5.5843036E-17
6188.467,4.2287201E-16,6.692136E-18,5.4296863E-17
6192.6807,4.1549685E-16,6.628022E-18,5.0184697E-17
6196.894,4.163538E-16,6.6574014E-18,5.5331276E-17
6201.108,4.1662255E-16,6.664738E-18,5.768428E-17
6205.3213,4.3117654E-16,6.7388275E-18,5.5767657E-17
6209.535,4.174695E-16,6.656264E-18,5.900077E-17
6213.749,4.1523543E-16,6.6266547E-18,5.674955E-17
6217.9624,4.1335446E-16,6.6419377E-18,6.2742655E-17
6222.1763,4.1900134E-16,6.730653E-18,7.440169E-17
6226.39,4.139659E-16,6.7458663E-18,8.4144246E-17
6230.6035,4.2513756E-16,6.803282E-18,8.316803E-17
6234.8174,4.2673305E-16,6.7669078E-18,7.449153E-17
6239.0312,4.2469798E-16,6.6865604E-18,6.2202314E-17
6243.2446,4.4137E-16,6.8019992E-18,6.694531E-17
6247.4585,4.3643081E-16,6.797713E-18,7.26501E-17
6251.672,4.3753757E-16,6.8372334E-18,8.02715E-17
6255.8857,4.5607536E-16,6.9050548E-18,7.4035795E-17
6260.0996,4.519149E-16,6.8555323E-18,7.013628E-17
6264.313,4.4882307E-16,6.788764E-18,6.332483E-17
6268.527,4.3020565E-16,6.6739513E-18,6.419555E-17
6272.7407,4.357096E-16,6.6722754E-18,6.1255656E-17
6276.954,4.472326E-16,6.7735347E-18,7.123071E-17
6281.168,4.5325755E-16,6.817457E-18,7.445466E-17
6285.382,4.554047E-16,6.93111E-18,9.582698E-17
6289.595,4.565857E-16,7.075093E-18,1.2396932E-16
6293.809,4.687901E-16,7.162015E-18,1.2924968E-16
6298.023,4.577597E-16,7.130992E-18,1.356466E-16
6302.2363,4.539445E-16,6.935168E-18,9.9530706E-17
6306.45,4.491136E-16,6.7445218E-18,6.6743596E-17
6310.6636,4.3532983E-16,6.634934E-18,5.9936845E-17
