3415.231544  4.188690E-15
3418.810768  4.219498E-15
3422.389992  4.307348E-15
3425.969216  4.255519E-15
3429.54844  4.192440E-15
3433.127664  4.144281E-15
3436.706888  4.103995E-15
3440.286112  4.162149E-15
3443.865336  4.199020E-15
3447.44456  4.211369E-15
3451.023784  4.201980E-15
3454.603008  4.212176E-15
3458.182232  4.321792E-15
3461.761456  4.314812E-15
3465.34068  4.438872E-15
3468.919904  4.420132E-15
3472.499128  4.395369E-15
3476.078352  4.531328E-15
3479.657576  4.664544E-15
3483.2368  4.539859E-15
3486.816024  4.391616E-15
3490.395248  4.289101E-15
3493.974472  4.501347E-15
3497.553696  4.510504E-15
3501.13292  4.709528E-15
3504.712144  4.819657E-15
3508.291368  4.939340E-15
3511.870592  5.153628E-15
3515.449816  5.306252E-15
3519.02904  5.397401E-15
3522.608264  5.506147E-15
3526.187488  5.495086E-15
3529.766712  5.597026E-15
3533.345936  5.615726E-15
3536.92516  5.769541E-15
3540.504384  5.892263E-15
3544.083608  5.818212E-15
3547.662832  5.843930E-15
3551.242056  5.948593E-15
3554.82128  5.917035E-15
3558.400504  5.824575E-15
3561.979728  5.982769E-15
3565.558952  6.147253E-15
3569.138176  6.157396E-15
3572.7174  6.261642E-15
3576.296624  6.407679E-15
3579.875848  6.182059E-15
3583.455072  6.086247E-15
3587.034296  6.404300E-15
3590.61352  6.598966E-15
3594.192744  6.531280E-15
3597.771968  6.279672E-15
3601.351192  6.213582E-15
3604.930416  6.277321E-15
3608.50964  6.266001E-15
3612.088864  6.287079E-15
3615.668088  6.236377E-15
3619.247312  6.232474E-15
3622.826536  6.182009E-15
3626.40576  6.143292E-15
3629.984984  6.212255E-15
3633.564208  6.296369E-15
3637.143432  6.379687E-15
3640.722656  6.675226E-15
3644.30188  6.892023E-15
3647.881104  7.143043E-15
3651.460328  7.447934E-15
3655.039552  7.736283E-15
3658.618776  8.022898E-15
3662.198  8.306170E-15
3665.777224  8.725099E-15
3669.356448  9.268135E-15
3672.935672  9.492332E-15
3676.514896  9.989085E-15
3680.09412  1.028380E-14
3683.673344  1.074960E-14
3687.252568  1.088766E-14
3690.831792  1.104849E-14
3694.411016  1.089441E-14
3697.99024  1.083204E-14
3701.569464  1.069232E-14
3705.148688  1.051994E-14
3708.727912  1.000923E-14
3712.307136  9.813396E-15
3715.88636  9.541652E-15
3719.465584  9.188282E-15
3723.044808  8.976483E-15
3726.624032  8.797629E-15
3730.203256  8.749408E-15
3733.78248  8.604670E-15
3737.361704  8.401237E-15
3740.940928  8.178559E-15
3744.520152  8.100101E-15
3748.099376  8.026942E-15
3751.6786  7.900782E-15
3755.257824  7.544938E-15
3758.837048  7.200864E-15
3762.416272  7.050002E-15
3765.995496  6.772551E-15
3769.57472  6.571385E-15
3773.153944  6.307064E-15
3776.733168  6.111105E-15
3780.312392  5.973995E-15
3783.891616  5.756059E-15
3787.47084  5.559409E-15
3791.050064  5.409415E-15
3794.629288  5.274737E-15
3798.208512  5.299367E-15
3801.787736  5.244528E-15
3805.36696  5.208545E-15
3808.946184  5.189298E-15
3812.525408  5.233158E-15
3816.104632  5.278232E-15
3819.683856  5.454364E-15
3823.26308  5.567143E-15
3826.842304  5.898804E-15
3830.421528  6.092347E-15
3834.000752  6.322391E-15
3837.579976  6.687781E-15
3841.1592  6.938014E-15
3844.738424  7.220039E-15
3848.317648  7.663720E-15
3851.896872  8.044301E-15
3855.476096  8.353588E-15
3859.05532  8.791059E-15
3862.634544  9.296011E-15
3866.213768  9.688498E-15
3869.792992  9.989661E-15
3873.372216  1.039788E-14
3876.95144  1.074015E-14
3880.530664  1.115716E-14
3884.109888  1.135796E-14
3887.689112  1.167701E-14
3891.268336  1.208435E-14
3894.84756  1.251787E-14
3898.426784  1.270677E-14
3902.006008  1.297268E-14
3905.585232  1.330429E-14
3909.164456  1.353003E-14
3912.74368  1.378157E-14
3916.322904  1.397123E-14
3919.902128  1.396929E-14
3923.481352  1.418289E-14
3927.060576  1.462345E-14
3930.6398  1.484723E-14
3934.219024  1.490076E-14
3937.798248  1.517523E-14
3941.377472  1.560935E-14
3944.956696  1.576448E-14
3948.53592  1.598588E-14
3952.115144  1.635834E-14
3955.694368  1.654996E-14
3959.273592  1.684793E-14
3962.852816  1.704713E-14
3966.43204  1.695547E-14
3970.011264  1.692681E-14
3973.590488  1.714720E-14
3977.169712  1.714441E-14
3980.748936  1.698747E-14
3984.32816  1.675367E-14
3987.907384  1.636080E-14
3991.486608  1.603862E-14
3995.065832  1.578746E-14
3998.645056  1.530239E-14
4002.22428  1.503697E-14
4005.803504  1.455336E-14
4009.382728  1.431632E-14
4012.961952  1.386725E-14
4016.541176  1.364544E-14
4020.1204  1.340646E-14
4023.699624  1.308779E-14
4027.278848  1.268053E-14
4030.858072  1.241973E-14
4034.437296  1.229967E-14
4038.01652  1.212771E-14
4041.595744  1.193046E-14
4045.174968  1.190441E-14
4048.754192  1.197334E-14
4052.333416  1.179716E-14
4055.91264  1.189606E-14
4059.491864  1.191763E-14
4063.071088  1.194323E-14
4066.650312  1.212026E-14
4070.229536  1.217508E-14
4073.80876  1.221741E-14
4077.387984  1.221980E-14
4080.967208  1.214297E-14
4084.546432  1.210083E-14
4088.125656  1.189480E-14
4091.70488  1.167342E-14
4095.284104  1.143942E-14
4098.863328  1.128395E-14
4102.442552  1.119631E-14
4106.021776  1.108907E-14
4109.601  1.104659E-14
4113.180224  1.103453E-14
4116.759448  1.107704E-14
4120.338672  1.098494E-14
4123.917896  1.085084E-14
4127.49712  1.084718E-14
4131.076344  1.089436E-14
4134.655568  1.077661E-14
4138.234792  1.061362E-14
4141.814016  1.045373E-14
4145.39324  1.030020E-14
4148.972464  1.017271E-14
4152.551688  1.021208E-14
4156.130912  1.007055E-14
4159.710136  1.012216E-14
4163.28936  1.018855E-14
4166.868584  1.020099E-14
4170.447808  1.039742E-14
4174.027032  1.048879E-14
4177.606256  1.064259E-14
4181.18548  1.083360E-14
4184.764704  1.106423E-14
4188.343928  1.131065E-14
4191.923152  1.139529E-14
4195.502376  1.152622E-14
4199.0816  1.165018E-14
4202.660824  1.163243E-14
4206.240048  1.163728E-14
4209.819272  1.165004E-14
4213.398496  1.160215E-14
4216.97772  1.158877E-14
4220.556944  1.153474E-14
4224.136168  1.150453E-14
4227.715392  1.148906E-14
4231.294616  1.151174E-14
4234.87384  1.146998E-14
4238.453064  1.139821E-14
4242.032288  1.144304E-14
4245.611512  1.147619E-14
4249.190736  1.154860E-14
4252.76996  1.146516E-14
4256.349184  1.133548E-14
4259.928408  1.143812E-14
4263.507632  1.126194E-14
4267.086856  1.133299E-14
4270.66608  1.134756E-14
4274.245304  1.128384E-14
4277.824528  1.134033E-14
4281.403752  1.146348E-14
4284.982976  1.157024E-14
4288.5622  1.165356E-14
4292.141424  1.171847E-14
4295.720648  1.173770E-14
4299.299872  1.180459E-14
4302.879096  1.211578E-14
4306.45832  1.220281E-14
4310.037544  1.251810E-14
4313.616768  1.261844E-14
4317.195992  1.260331E-14
4320.775216  1.276878E-14
4324.35444  1.272487E-14
4327.933664  1.271421E-14
4331.512888  1.249294E-14
4335.092112  1.243482E-14
4338.671336  1.245868E-14
4342.25056  1.224953E-14
4345.829784  1.202661E-14
4349.409008  1.174368E-14
4352.988232  1.150464E-14
4356.567456  1.123848E-14
4360.14668  1.084762E-14
4363.725904  1.062504E-14
4367.305128  1.037346E-14
4370.884352  9.995912E-15
4374.463576  9.762621E-15
4378.0428  9.480783E-15
4381.622024  9.377261E-15
4385.201248  9.215000E-15
4388.780472  8.989021E-15
4392.359696  8.828488E-15
4395.93892  8.510820E-15
4399.518144  8.437925E-15
4403.097368  8.215399E-15
4406.676592  7.978463E-15
4410.255816  7.904354E-15
4413.83504  7.769483E-15
4417.414264  7.501353E-15
4420.993488  7.469414E-15
4424.572712  7.478401E-15
4428.151936  7.467128E-15
4431.73116  7.373981E-15
4435.310384  7.434961E-15
4438.889608  7.519922E-15
4442.468832  7.524593E-15
4446.048056  7.523231E-15
4449.62728  7.588063E-15
4453.206504  7.728956E-15
4456.785728  7.761620E-15
4460.364952  7.779201E-15
4463.944176  7.881860E-15
4467.5234  7.912873E-15
4471.102624  8.040061E-15
4474.681848  8.109980E-15
4478.261072  8.170122E-15
4481.840296  8.178319E-15
4485.41952  8.325107E-15
4488.998744  8.559941E-15
4492.577968  8.735866E-15
4496.157192  8.900194E-15
4499.736416  9.144969E-15
4503.31564  9.393739E-15
4506.894864  9.749730E-15
4510.474088  9.836066E-15
4514.053312  1.005877E-14
4517.632536  1.032296E-14
4521.21176  1.061741E-14
4524.790984  1.100655E-14
4528.370208  1.142445E-14
4531.949432  1.175646E-14
4535.528656  1.221566E-14
4539.10788  1.271340E-14
4542.687104  1.342810E-14
4546.266328  1.413666E-14
4549.845552  1.478422E-14
4553.424776  1.559390E-14
4557.004  1.623754E-14
4560.583224  1.686127E-14
4564.162448  1.760441E-14
4567.741672  1.829190E-14
4571.320896  1.896145E-14
4574.90012  1.964536E-14
4578.479344  2.033120E-14
4582.058568  2.080785E-14
4585.637792  2.131186E-14
4589.217016  2.200036E-14
4592.79624  2.229831E-14
4596.375464  2.283908E-14
4599.954688  2.341802E-14
4603.533912  2.377644E-14
4607.113136  2.398215E-14
4610.69236  2.433267E-14
4614.271584  2.445547E-14
4617.850808  2.470979E-14
4621.430032  2.527333E-14
4625.009256  2.551045E-14
4628.58848  2.572251E-14
4632.167704  2.581247E-14
4635.746928  2.586717E-14
4639.326152  2.596180E-14
4642.905376  2.586169E-14
4646.4846  2.555406E-14
4650.063824  2.525986E-14
4653.643048  2.469857E-14
4657.222272  2.385817E-14
4660.801496  2.318057E-14
4664.38072  2.232370E-14
4667.959944  2.135513E-14
4671.539168  2.033129E-14
4675.118392  1.998013E-14
4678.697616  1.927058E-14
4682.27684  1.779990E-14
4685.856064  1.702797E-14
4689.435288  1.617762E-14
4693.014512  1.551176E-14
4696.593736  1.501793E-14
4700.17296  1.448191E-14
4703.752184  1.397862E-14
4707.331408  1.350105E-14
4710.910632  1.308952E-14
4714.489856  1.275041E-14
4718.06908  1.236002E-14
4721.648304  1.209703E-14
4725.227528  1.184730E-14
4728.806752  1.155469E-14
4732.385976  1.129716E-14
4735.9652  1.116771E-14
4739.544424  1.106232E-14
4743.123648  1.097707E-14
4746.702872  1.078591E-14
4750.282096  1.053479E-14
4753.86132  1.043791E-14
4757.440544  1.040899E-14
4761.019768  1.025721E-14
4764.598992  1.010649E-14
4768.178216  1.012653E-14
4771.75744  1.019947E-14
4775.336664  1.023862E-14
4778.915888  1.024112E-14
4782.495112  1.036862E-14
4786.074336  1.068325E-14
4789.65356  1.095253E-14
4793.232784  1.131086E-14
4796.812008  1.164520E-14
4800.391232  1.196350E-14
4803.970456  1.245123E-14
4807.54968  1.273891E-14
4811.128904  1.293581E-14
4814.708128  1.325086E-14
4818.287352  1.352264E-14
4821.866576  1.373850E-14
4825.4458  1.396491E-14
4829.025024  1.411053E-14
4832.604248  1.419152E-14
4836.183472  1.422299E-14
4839.762696  1.405725E-14
4843.34192  1.371101E-14
4846.921144  1.352179E-14
4850.500368  1.332873E-14
4854.079592  1.306878E-14
4857.658816  1.288041E-14
4861.23804  1.280839E-14
4864.817264  1.286815E-14
4868.396488  1.287070E-14
4871.975712  1.286486E-14
4875.554936  1.313350E-14
4879.13416  1.329244E-14
4882.713384  1.337254E-14
4886.292608  1.371070E-14
4889.871832  1.411779E-14
4893.451056  1.453110E-14
4897.03028  1.477736E-14
4900.609504  1.498961E-14
4904.188728  1.524029E-14
4907.767952  1.544463E-14
4911.347176  1.581786E-14
4914.9264  1.606081E-14
4918.505624  1.631666E-14
4922.084848  1.678802E-14
4925.664072  1.714927E-14
4929.243296  1.749672E-14
4932.82252  1.789608E-14
4936.401744  1.832587E-14
4939.980968  1.872298E-14
4943.560192  1.885702E-14
4947.139416  1.903700E-14
4950.71864  1.930461E-14
4954.297864  1.951568E-14
4957.877088  1.942754E-14
4961.456312  1.928170E-14
4965.035536  1.921939E-14
4968.61476  1.900727E-14
4972.193984  1.881023E-14
4975.773208  1.847659E-14
4979.352432  1.807880E-14
4982.931656  1.764786E-14
4986.51088  1.695095E-14
4990.090104  1.624944E-14
4993.669328  1.571580E-14
4997.248552  1.525650E-14
5000.827776  1.466424E-14
5004.407  1.414119E-14
5007.986224  1.375482E-14
5011.565448  1.339136E-14
5015.144672  1.316289E-14
5018.723896  1.289715E-14
5022.30312  1.260561E-14
5025.882344  1.245029E-14
5029.461568  1.235670E-14
5033.040792  1.212563E-14
5036.620016  1.200712E-14
5040.19924  1.187146E-14
5043.778464  1.169743E-14
5047.357688  1.149655E-14
5050.936912  1.132119E-14
5054.516136  1.102261E-14
5058.09536  1.080001E-14
5061.674584  1.077055E-14
5065.253808  1.058881E-14
5068.833032  1.037434E-14
5072.412256  1.032265E-14
5075.99148  1.030789E-14
5079.570704  1.022420E-14
5083.149928  1.015424E-14
5086.729152  1.002248E-14
5090.308376  9.899713E-15
5093.8876  9.795335E-15
5097.466824  9.747768E-15
5101.046048  9.792160E-15
5104.625272  9.777823E-15
5108.204496  9.774473E-15
5111.78372  9.664246E-15
5115.362944  9.598212E-15
5118.942168  9.637125E-15
5122.521392  9.507576E-15
5126.100616  9.440828E-15
5129.67984  9.411569E-15
5133.259064  9.278630E-15
5136.838288  9.266723E-15
5140.417512  9.377778E-15
5143.996736  9.452081E-15
5147.57596  9.465451E-15
5151.155184  9.475267E-15
5154.734408  9.443066E-15
5158.313632  9.527600E-15
5161.892856  9.629757E-15
5165.47208  9.729517E-15
5169.051304  9.958106E-15
5172.630528  1.013709E-14
5176.209752  1.042261E-14
5179.788976  1.061125E-14
5183.3682  1.087063E-14
5186.947424  1.112483E-14
5190.526648  1.127873E-14
5194.105872  1.144973E-14
5197.685096  1.170336E-14
5201.26432  1.194552E-14
5204.843544  1.236498E-14
5208.422768  1.268066E-14
5212.001992  1.303139E-14
5215.581216  1.326821E-14
5219.16044  1.358603E-14
5222.739664  1.397734E-14
5226.318888  1.440041E-14
5229.898112  1.475517E-14
5233.477336  1.525898E-14
5237.05656  1.565967E-14
5240.635784  1.596420E-14
5244.215008  1.637302E-14
5247.794232  1.688296E-14
5251.373456  1.724588E-14
5254.95268  1.755527E-14
5258.531904  1.787714E-14
5262.111128  1.834111E-14
5265.690352  1.859799E-14
5269.269576  1.889882E-14
5272.8488  1.929622E-14
5276.428024  1.948791E-14
5280.007248  1.986410E-14
5283.586472  2.012939E-14
5287.165696  2.028883E-14
5290.74492  2.075990E-14
5294.324144  2.102885E-14
5297.903368  2.099501E-14
5301.482592  2.127844E-14
5305.061816  2.143744E-14
5308.64104  2.151255E-14
5312.220264  2.156527E-14
5315.799488  2.161374E-14
5319.378712  2.155048E-14
5322.957936  2.165285E-14
5326.53716  2.171647E-14
5330.116384  2.156289E-14
5333.695608  2.145205E-14
5337.274832  2.145597E-14
5340.854056  2.135339E-14
5344.43328  2.118307E-14
5348.012504  2.105691E-14
5351.591728  2.082098E-14
5355.170952  2.088882E-14
5358.750176  2.059427E-14
5362.3294  2.072524E-14
5365.908624  2.054830E-14
5369.487848  2.063633E-14
5373.067072  2.049082E-14
5376.646296  2.042436E-14
5380.22552  2.048372E-14
5383.804744  2.045089E-14
5387.383968  2.052656E-14
5390.963192  2.071683E-14
5394.542416  2.091715E-14
5398.12164  2.137105E-14
5401.700864  2.148560E-14
5405.280088  2.167956E-14
5408.859312  2.186752E-14
5412.438536  2.204324E-14
5416.01776  2.256501E-14
5419.596984  2.281344E-14
5423.176208  2.333309E-14
5426.755432  2.361514E-14
5430.334656  2.360256E-14
5433.91388  2.387976E-14
5437.493104  2.416111E-14
5441.072328  2.438473E-14
5444.651552  2.457591E-14
5448.230776  2.467157E-14
5451.81  2.486729E-14
5455.389224  2.502836E-14
5458.968448  2.503999E-14
5462.547672  2.487757E-14
5466.126896  2.502405E-14
5469.70612  2.494757E-14
5473.285344  2.484983E-14
5476.864568  2.480383E-14
5480.443792  2.480377E-14
5484.023016  2.466711E-14
5487.60224  2.458918E-14
5491.181464  2.455792E-14
5494.760688  2.437627E-14
5498.339912  2.400099E-14
5501.919136  2.380365E-14
5505.49836  2.368302E-14
5509.077584  2.373383E-14
5512.656808  2.355541E-14
5516.236032  2.323741E-14
5519.815256  2.311796E-14
5523.39448  2.287608E-14
5526.973704  2.287118E-14
5530.552928  2.287364E-14
5534.132152  2.265538E-14
5537.711376  2.246427E-14
5541.2906  2.235201E-14
5544.869824  2.225128E-14
5548.449048  2.204013E-14
5552.028272  2.183774E-14
5555.607496  2.175064E-14
5559.18672  2.165559E-14
5562.765944  2.146237E-14
5566.345168  2.115755E-14
5569.924392  2.096485E-14
5573.503616  2.073998E-14
5577.08284  2.053485E-14
5580.662064  2.032223E-14
5584.241288  2.019486E-14
5587.820512  1.998728E-14
5591.399736  1.979133E-14
5594.97896  1.952429E-14
5598.558184  1.913441E-14
5602.137408  1.905640E-14
5605.716632  1.885039E-14
5609.295856  1.846116E-14
5612.87508  1.820796E-14
5616.454304  1.795988E-14
5620.033528  1.780979E-14
5623.612752  1.750150E-14
5627.191976  1.718282E-14
5630.7712  1.697180E-14
5634.350424  1.661038E-14
5637.929648  1.641470E-14
5641.508872  1.628850E-14
5645.088096  1.595870E-14
5648.66732  1.568038E-14
5652.246544  1.542058E-14
5655.825768  1.508951E-14
5659.404992  1.497438E-14
5662.984216  1.483119E-14
5666.56344  1.458686E-14
5670.142664  1.426362E-14
5673.721888  1.427055E-14
5677.301112  1.408716E-14
5680.880336  1.373203E-14
5684.45956  1.367319E-14
5688.038784  1.362380E-14
5691.618008  1.334470E-14
5695.197232  1.307102E-14
5698.776456  1.297103E-14
5702.35568  1.284945E-14
5705.934904  1.272717E-14
5709.514128  1.259352E-14
5713.093352  1.236011E-14
5716.672576  1.225102E-14
5720.2518  1.214592E-14
5723.831024  1.194138E-14
5727.410248  1.170444E-14
5730.989472  1.171750E-14
5734.568696  1.162345E-14
5738.14792000001  1.151213E-14
5741.727144  1.142011E-14
5745.306368  1.140404E-14
5748.885592  1.135755E-14
5752.464816  1.136559E-14
5756.04404  1.121540E-14
5759.623264  1.128339E-14
5763.202488  1.141989E-14
5766.781712  1.153145E-14
5770.360936  1.160728E-14
5773.94016  1.174863E-14
5777.519384  1.185273E-14
5781.098608  1.196452E-14
5784.677832  1.235293E-14
5788.257056  1.257400E-14
5791.83628  1.283807E-14
5795.415504  1.307937E-14
5798.994728  1.333090E-14
5802.573952  1.351012E-14
5806.153176  1.374709E-14
5809.7324  1.395319E-14
5813.311624  1.417365E-14
5816.890848  1.441840E-14
5820.470072  1.449104E-14
5824.049296  1.471926E-14
5827.62852  1.497080E-14
5831.207744  1.523179E-14
5834.786968  1.548262E-14
5838.366192  1.580805E-14
5841.945416  1.600629E-14
5845.52464  1.640910E-14
5849.103864  1.673225E-14
5852.683088  1.708912E-14
5856.262312  1.738470E-14
5859.841536  1.763744E-14
5863.42076  1.802636E-14
5866.999984  1.829094E-14
5870.579208  1.831489E-14
5874.158432  1.847077E-14
5877.737656  1.858683E-14
5881.31688  1.860386E-14
5884.896104  1.863961E-14
5888.475328  1.870872E-14
5892.054552  1.875499E-14
5895.633776  1.872653E-14
5899.213  1.878750E-14
5902.792224  1.879932E-14
5906.371448  1.867195E-14
5909.950672  1.856927E-14
5913.529896  1.852308E-14
5917.10912  1.843438E-14
5920.688344  1.823024E-14
5924.267568  1.819732E-14
5927.846792  1.805023E-14
5931.426016  1.779278E-14
5935.00524  1.769391E-14
5938.584464  1.750072E-14
5942.163688  1.712529E-14
5945.742912  1.679342E-14
5949.322136  1.655739E-14
5952.90136  1.639817E-14
5956.480584  1.613752E-14
5960.059808  1.572377E-14
5963.639032  1.544973E-14
5967.218256  1.519872E-14
5970.79748  1.494570E-14
5974.376704  1.468133E-14
5977.955928  1.443935E-14
5981.535152  1.436353E-14
5985.114376  1.422797E-14
5988.6936  1.401977E-14
5992.272824  1.394816E-14
5995.852048  1.381719E-14
5999.431272  1.364503E-14
6003.010496  1.367663E-14
6006.58972  1.357757E-14
6010.168944  1.345176E-14
6013.748168  1.347785E-14
6017.327392  1.340931E-14
6020.906616  1.329141E-14
6024.48584  1.328688E-14
6028.065064  1.318185E-14
6031.644288  1.303229E-14
6035.223512  1.288385E-14
6038.802736  1.271388E-14
6042.38196  1.259461E-14
6045.961184  1.244825E-14
6049.540408  1.227692E-14
6053.119632  1.202848E-14
6056.698856  1.188061E-14
6060.27808  1.175025E-14
6063.857304  1.150604E-14
6067.436528  1.142258E-14
6071.015752  1.124499E-14
6074.594976  1.100789E-14
6078.1742  1.091643E-14
6081.753424  1.082438E-14
6085.332648  1.067750E-14
6088.911872  1.055133E-14
6092.491096  1.045309E-14
6096.07032  1.017303E-14
6099.649544  9.998424E-15
6103.228768  9.719119E-15
6106.807992  9.497894E-15
6110.387216  9.155433E-15
6113.96644  8.907708E-15
6117.545664  8.539635E-15
6121.124888  8.328196E-15
6124.704112  7.993837E-15
6128.283336  7.804836E-15
6131.86256  7.606931E-15
6135.441784  7.362257E-15
6139.021008  7.231302E-15
6142.600232  6.973130E-15
6146.179456  6.845474E-15
6149.75868  6.807187E-15
6153.337904  6.671228E-15
6156.917128  6.609728E-15
6160.496352  6.559411E-15
6164.075576  6.528178E-15
6167.6548  6.493114E-15
6171.234024  6.582451E-15
6174.813248  6.623633E-15
6178.392472  6.654905E-15
6181.971696  6.643359E-15
6185.55092  6.752979E-15
6189.130144  6.904289E-15
6192.709368  6.945944E-15
6196.288592  7.099612E-15
6199.867816  7.199632E-15
6203.44704  7.243195E-15
6207.026264  7.492689E-15
6210.605488  7.653623E-15
6214.184712  7.787147E-15
6217.763936  7.963637E-15
6221.34316  8.110315E-15
6224.922384  8.223484E-15
6228.501608  8.315556E-15
6232.08083200001  8.457645E-15
6235.660056  8.650509E-15
6239.23928  8.852115E-15
6242.818504  8.975334E-15
6246.397728  9.078632E-15
6249.976952  9.214135E-15
6253.556176  9.399836E-15
6257.1354  9.536755E-15
6260.714624  9.657483E-15
6264.293848  9.761320E-15
6267.873072  9.952140E-15
6271.452296  1.007295E-14
6275.03152  1.001876E-14
6278.610744  1.017346E-14
6282.189968  1.041385E-14
6285.769192  1.057120E-14
6289.348416  1.076404E-14
