WAVE,FLUX,ERR,BGFLUX
3326.4626,6.943515E-14,3.3801597E-15,-1.2351063E-14
3330.542,6.066226E-14,3.1569282E-15,-1.0030089E-14
3334.621,6.64094E-14,3.1240589E-15,-1.3640595E-14
3338.7004,5.4690698E-14,2.987552E-15,-5.738628E-15
3342.7798,6.039852E-14,2.961797E-15,-7.548915E-15
3346.859,5.1886145E-14,2.821088E-15,-4.7423664E-15
3350.9382,6.1350197E-14,2.8251535E-15,-8.392885E-15
3355.0176,5.866209E-14,2.745475E-15,-6.773126E-15
3359.097,6.03543E-14,2.6774879E-15,-9.982612E-15
3363.176,6.588028E-14,2.6783512E-15,-9.013997E-15
3367.2554,6.584553E-14,2.6455367E-15,-6.896375E-15
3371.3347,6.3118496E-14,2.5509992E-15,-7.896675E-15
3375.4138,6.734729E-14,2.5354491E-15,-9.4638915E-15
3379.4932,6.442011E-14,2.4755664E-15,-6.6102383E-15
3383.5725,6.7465246E-14,2.4790922E-15,-4.4703765E-15
3387.6519,6.554124E-14,2.3995317E-15,-6.7365818E-15
3391.731,7.662755E-14,2.4321977E-15,-1.0210764E-14
3395.8103,7.452409E-14,2.3969247E-15,-6.817743E-15
3399.8896,7.102151E-14,2.32555E-15,-6.2933083E-15
3403.9688,7.727471E-14,2.3549684E-15,-5.159159E-15
3408.048,7.773101E-14,2.3357605E-15,-3.5710596E-15
3412.1274,7.71506E-14,2.2752588E-15,-6.382938E-15
3416.2068,8.2917024E-14,2.2878616E-15,-6.540012E-15
3420.286,8.0954666E-14,2.2435448E-15,-6.0027637E-15
3424.3652,8.53148E-14,2.2447616E-15,-6.230144E-15
3428.4446,8.0903003E-14,2.196304E-15,-3.7992888E-15
3432.5237,8.7516115E-14,2.1961868E-15,-7.258415E-15
3436.603,9.42325E-14,2.2202705E-15,-7.495092E-15
3440.6824,9.970792E-14,2.2608211E-15,-3.6597634E-15
3444.7617,1.0276861E-13,2.2336549E-15,-6.9752846E-15
3448.8408,1.02924674E-13,2.2247098E-15,-4.4191293E-15
3452.9202,1.0508116E-13,2.2213458E-15,-3.734946E-15
3456.9995,1.06647675E-13,2.2223157E-15,-1.5558492E-15
3461.0786,1.1221132E-13,2.2249554E-15,-3.0705302E-15
3465.158,1.0955463E-13,2.1687252E-15,-4.986922E-15
3469.2373,1.1584943E-13,2.1943344E-15,-4.7583605E-15
3473.3164,1.1266339E-13,2.1564085E-15,-2.9963187E-15
3477.3958,1.1691547E-13,2.161979E-15,-3.7255135E-15
3481.475,1.2742756E-13,2.2239005E-15,-1.8582785E-15
3485.5544,1.2389606E-13,2.1744068E-15,-2.6095548E-15
3489.6335,1.2883217E-13,2.184199E-15,-3.1544725E-15
3493.713,1.2359131E-13,2.1358E-15,-1.8034985E-15
3497.7922,1.283837E-13,2.1392243E-15,-3.3517668E-15
3501.8713,1.303859E-13,2.1328681E-15,-3.1883203E-15
3505.9507,1.3004943E-13,2.1114916E-15,-3.575208E-15
3510.03,1.3520358E-13,2.1266638E-15,-3.2856497E-15
3514.1094,1.3365689E-13,2.0967392E-15,-3.512446E-15
3518.1885,1.3443493E-13,2.0844898E-15,-3.45676E-15
3522.2678,1.3760022E-13,2.089922E-15,-2.681154E-15
3526.3472,1.3583646E-13,2.0637E-15,-2.784746E-15
