 4078.27099 1.30694e-15
 4082.47593 1.28521e-15
 4086.68087 1.25050e-15
 4090.88581 1.19844e-15
 4095.08052 1.12781e-15
 4099.28546 1.07916e-15
 4103.49040 1.08083e-15
 4107.69534 1.04736e-15
 4111.90029 9.90903e-16
 4116.10523 9.56872e-16
 4120.31017 9.57522e-16
 4124.50488 9.65041e-16
 4128.70982 9.48524e-16
 4132.91476 9.39344e-16
 4137.11970 9.50861e-16
 4141.32464 9.65900e-16
 4145.52958 9.68042e-16
 4149.72429 9.85019e-16
 4153.92923 1.01666e-15
 4158.13417 1.04594e-15
 4162.33912 1.05756e-15
 4166.54406 1.07935e-15
 4170.74900 1.10143e-15
 4174.94371 1.11246e-15
 4179.14865 1.10554e-15
 4183.35359 1.07672e-15
 4187.55853 1.05865e-15
 4191.76347 1.07641e-15
 4195.96841 1.08441e-15
 4200.17335 1.06758e-15
 4204.36806 1.06770e-15
 4208.57301 1.06098e-15
 4212.77795 1.03248e-15
 4216.98289 1.02358e-15
 4221.18783 1.04042e-15
 4225.39277 1.05262e-15
 4229.58748 1.03926e-15
 4233.79242 1.01687e-15
 4237.99736 1.01775e-15
 4242.20230 1.03940e-15
 4246.40724 1.05520e-15
 4250.61218 1.06572e-15
 4254.80689 1.09844e-15
 4259.01184 1.14150e-15
 4263.21678 1.15427e-15
 4267.42172 1.14927e-15
 4271.62666 1.15571e-15
 4275.83160 1.17401e-15
 4280.03654 1.20642e-15
 4284.23125 1.23330e-15
 4288.43619 1.25042e-15
 4292.64113 1.24782e-15
 4296.84607 1.23585e-15
 4301.05101 1.22777e-15
 4305.25595 1.20639e-15
 4309.45066 1.19724e-15
 4313.65561 1.19572e-15
 4317.86055 1.18421e-15
 4322.06549 1.18383e-15
 4326.27043 1.15473e-15
 4330.47537 1.11554e-15
 4334.67008 1.09209e-15
 4338.87502 1.08956e-15
 4343.07996 1.08192e-15
 4347.28490 1.07898e-15
 4351.48984 1.07500e-15
 4355.69478 1.04647e-15
 4359.89973 1.02342e-15
 4364.09444 1.00708e-15
 4368.29938 9.83506e-16
 4372.50432 9.81688e-16
 4376.70926 9.82890e-16
 4380.91420 9.63603e-16
 4385.11914 9.67644e-16
 4389.31385 9.74093e-16
 4393.51879 9.63493e-16
 4397.72373 9.72574e-16
 4401.92867 9.78197e-16
 4406.13361 9.70212e-16
 4410.33856 9.67696e-16
 4414.53327 9.65866e-16
 4418.73821 9.73452e-16
 4422.94315 9.54121e-16
 4427.14809 9.44482e-16
 4431.35303 9.40826e-16
 4435.55797 9.22704e-16
 4439.76291 8.92995e-16
 4443.95762 8.83228e-16
 4448.16256 8.75346e-16
 4452.36750 8.61455e-16
 4456.57244 8.27641e-16
 4460.77739 8.05924e-16
 4464.98233 7.89819e-16
 4469.17704 7.79226e-16
 4473.38198 7.67363e-16
 4477.58692 7.39192e-16
 4481.79186 7.17272e-16
 4485.99680 7.00443e-16
 4490.20174 6.88742e-16
 4494.39645 6.89093e-16
 4498.60139 6.76412e-16
 4502.80633 6.47423e-16
 4507.01127 6.33097e-16
 4511.21622 6.44497e-16
 4515.42116 6.47663e-16
 4519.62610 6.29066e-16
 4523.82081 6.28942e-16
 4528.02575 6.33332e-16
 4532.23069 6.40752e-16
 4536.43563 6.45121e-16
 4540.64057 6.73586e-16
 4544.84551 7.09250e-16
 4549.04022 7.18089e-16
 4553.24516 7.31372e-16
 4557.45010 7.53494e-16
 4561.65505 7.87496e-16
 4565.85999 8.11174e-16
 4570.06493 8.23576e-16
 4574.25964 8.46520e-16
 4578.46458 8.52989e-16
 4582.66952 8.70806e-16
 4586.87446 9.03928e-16
 4591.07940 9.13652e-16
 4595.28434 9.14463e-16
 4599.48928 9.19624e-16
 4603.68399 9.19679e-16
 4607.88893 9.25152e-16
 4612.09388 9.46031e-16
 4616.29882 9.76036e-16
 4620.50376 9.99059e-16
 4624.70870 1.02453e-15
 4628.90341 1.04917e-15
 4633.10835 1.07652e-15
 4637.31329 1.10699e-15
 4641.51823 1.14615e-15
 4645.72317 1.19232e-15
 4649.92811 1.24054e-15
 4654.12282 1.27196e-15
 4658.32776 1.28997e-15
 4662.53271 1.32256e-15
 4666.73765 1.36506e-15
 4670.94259 1.38208e-15
 4675.14753 1.36659e-15
 4679.35247 1.37816e-15
 4683.54718 1.41139e-15
 4687.75212 1.43519e-15
 4691.95706 1.44663e-15
 4696.16200 1.43726e-15
 4700.36694 1.43782e-15
 4704.57189 1.45691e-15
 4708.76659 1.45225e-15
 4712.97154 1.44467e-15
 4717.17648 1.45738e-15
 4721.38142 1.47220e-15
 4725.58636 1.46483e-15
 4729.79130 1.45849e-15
 4733.98601 1.44860e-15
 4738.19095 1.43320e-15
 4742.39589 1.42522e-15
 4746.60083 1.40286e-15
 4750.80577 1.37386e-15
 4755.01071 1.34745e-15
 4759.21566 1.29676e-15
 4763.41037 1.25075e-15
 4767.61531 1.21906e-15
 4771.82025 1.17986e-15
 4776.02519 1.13747e-15
 4780.23013 1.09429e-15
 4784.43507 1.03992e-15
 4788.62978 1.00692e-15
 4792.83472 9.84001e-16
 4797.03966 9.61835e-16
 4801.24460 9.45711e-16
 4805.44954 9.31503e-16
 4809.65449 9.12598e-16
 4813.84920 8.90815e-16
 4818.05414 8.86560e-16
 4822.25908 8.87119e-16
 4826.46402 8.64669e-16
 4830.66896 8.48561e-16
 4834.87390 8.53825e-16
 4839.06861 8.58700e-16
 4843.27355 8.42764e-16
 4847.47849 8.05888e-16
 4851.68343 7.86305e-16
 4855.88837 7.72666e-16
 4860.09332 7.42111e-16
 4864.29826 7.06401e-16
 4868.49297 6.86581e-16
 4872.69791 6.68067e-16
 4876.90285 6.44856e-16
 4881.10779 6.42081e-16
 4885.31273 6.36502e-16
 4889.51767 6.41332e-16
 4893.71238 6.56621e-16
 4897.91732 6.65400e-16
 4902.12226 6.64228e-16
 4906.32720 6.71070e-16
 4910.53215 6.88023e-16
 4914.73709 7.00517e-16
 4918.93180 7.02666e-16
 4923.13674 7.12243e-16
 4927.34168 7.13698e-16
 4931.54662 7.11585e-16
 4935.75156 7.06319e-16
 4939.95650 7.01550e-16
 4944.16144 6.92764e-16
 4948.35615 6.72024e-16
 4952.56109 6.63196e-16
 4956.76603 6.58317e-16
 4960.97098 6.37234e-16
 4965.17592 6.20080e-16
 4969.38086 6.21161e-16
 4973.57557 6.18739e-16
 4977.78051 6.25376e-16
 4981.98545 6.22028e-16
 4986.19039 6.25600e-16
 4990.39533 6.33399e-16
 4994.60027 6.45727e-16
 4998.79498 6.62366e-16
 5002.99992 6.81658e-16
 5007.20486 7.04933e-16
 5011.40981 7.29830e-16
 5015.61475 7.54644e-16
 5019.81969 7.66432e-16
 5024.02463 7.83218e-16
 5028.21934 8.01211e-16
 5032.42428 8.19290e-16
 5036.62922 8.41605e-16
 5040.83416 8.62829e-16
 5045.03910 8.70023e-16
 5049.24404 8.51121e-16
 5053.43875 8.39940e-16
 5057.64369 8.40444e-16
 5061.84864 8.29591e-16
 5066.05358 8.11727e-16
 5070.25852 8.01919e-16
 5074.46346 8.08515e-16
 5078.65817 7.98889e-16
 5082.86311 7.63814e-16
 5087.06805 7.39904e-16
 5091.27299 7.23293e-16
 5095.47793 7.07427e-16
 5099.68287 6.87008e-16
 5103.88781 6.54153e-16
 5108.08252 6.37736e-16
 5112.28747 6.30876e-16
 5116.49241 6.15030e-16
 5120.69735 6.02735e-16
 5124.90229 5.98719e-16
 5129.10723 5.84864e-16
 5133.30194 5.74488e-16
 5137.50688 5.83607e-16
 5141.71182 5.90434e-16
 5145.91676 6.03619e-16
 5150.12170 6.19811e-16
 5154.32664 6.16429e-16
 5158.52135 6.11821e-16
 5162.72630 6.09387e-16
 5166.93124 6.21926e-16
 5171.13618 6.46661e-16
 5175.34112 6.70435e-16
 5179.54606 6.76145e-16
 5183.75100 6.84108e-16
 5187.94571 7.02534e-16
 5192.15065 7.12885e-16
 5196.35559 7.22330e-16
 5200.56053 7.30944e-16
 5204.76547 7.35977e-16
 5208.97042 7.53774e-16
 5213.16513 7.74782e-16
 5217.37007 7.77215e-16
 5221.57501 7.80201e-16
 5225.77995 7.88396e-16
 5229.98489 7.98998e-16
 5234.18983 8.06908e-16
 5238.38454 8.23864e-16
 5242.58948 8.39104e-16
 5246.79442 8.37729e-16
 5250.99936 8.38311e-16
 5255.20430 8.49304e-16
 5259.40925 8.63094e-16
 5263.61419 8.66744e-16
 5267.80890 8.69846e-16
 5272.01384 8.80656e-16
 5276.21878 8.94688e-16
 5280.42372 9.13650e-16
 5284.62866 9.29265e-16
 5288.83360 9.49788e-16
 5293.02831 9.71918e-16
 5297.23325 9.88696e-16
 5301.43819 9.98644e-16
 5305.64314 1.00247e-15
 5309.84808 1.01555e-15
 5314.05302 1.03405e-15
 5318.24773 1.05052e-15
 5322.45267 1.05645e-15
 5326.65761 1.04676e-15
 5330.86255 1.05873e-15
 5335.06749 1.08812e-15
 5339.27243 1.09328e-15
 5343.47737 1.10213e-15
 5347.67208 1.10700e-15
 5351.87702 1.09681e-15
 5356.08196 1.08723e-15
 5360.28691 1.08617e-15
 5364.49185 1.08760e-15
 5368.69679 1.07768e-15
 5372.89150 1.07327e-15
 5377.09644 1.08149e-15
 5381.30138 1.06374e-15
 5385.50632 1.05110e-15
 5389.71126 1.04789e-15
 5393.91620 1.04028e-15
 5398.11091 1.03225e-15
 5402.31585 1.01482e-15
 5406.52079 1.00402e-15
 5410.72574 9.87168e-16
 5414.93068 9.79375e-16
 5419.13562 9.77251e-16
 5423.34056 9.83044e-16
 5427.53527 9.83288e-16
 5431.74021 9.65837e-16
 5435.94515 9.45139e-16
 5440.15009 9.43107e-16
 5444.35503 9.40580e-16
 5448.55997 9.24010e-16
 5452.75468 9.17395e-16
 5456.95962 9.14402e-16
 5461.16457 8.94633e-16
 5465.36951 8.86250e-16
 5469.57445 8.88005e-16
 5473.77939 8.76373e-16
 5477.97410 8.61536e-16
 5482.17904 8.45109e-16
 5486.38398 8.54637e-16
 5490.58892 8.58211e-16
 5494.79386 8.36056e-16
 5498.99880 8.32268e-16
 5503.19351 8.21717e-16
 5507.39845 8.12993e-16
 5511.60340 8.16422e-16
 5515.80834 8.13337e-16
 5520.01328 8.08818e-16
 5524.21822 8.08942e-16
 5528.42316 8.05861e-16
 5532.61787 8.06564e-16
 5536.82281 7.96718e-16
 5541.02775 7.81186e-16
 5545.23269 7.91003e-16
 5549.43763 7.91530e-16
 5553.64257 7.77940e-16
 5557.83728 7.70264e-16
 5562.04223 7.66396e-16
 5566.24717 7.63982e-16
 5570.45211 7.66964e-16
 5574.65705 7.69288e-16
 5578.86199 7.59243e-16
 5583.05670 7.44357e-16
 5587.26164 7.36538e-16
 5591.46658 7.24138e-16
 5595.67152 7.07697e-16
 5599.87646 7.00151e-16
 5604.08140 6.86885e-16
 5608.28635 6.75369e-16
 5612.48106 6.75211e-16
 5616.68600 6.64399e-16
 5620.89094 6.58931e-16
 5625.09588 6.50661e-16
 5629.30082 6.42949e-16
 5633.50576 6.47904e-16
 5637.70047 6.49233e-16
 5641.90541 6.45692e-16
 5646.11035 6.40604e-16
 5650.31529 6.35585e-16
 5654.52023 6.29521e-16
 5658.72518 6.25958e-16
 5662.91989 6.15526e-16
 5667.12483 6.07794e-16
 5671.32977 6.08399e-16
 5675.53471 6.11142e-16
 5679.73965 6.07517e-16
 5683.94459 6.07490e-16
 5688.14953 5.90446e-16
 5692.34424 5.75366e-16
 5696.54918 5.69033e-16
 5700.75412 5.73611e-16
 5704.95906 5.80258e-16
 5709.16401 5.60286e-16
 5713.36895 5.44856e-16
 5717.56366 5.48105e-16
 5721.76860 5.43428e-16
 5725.97354 5.31473e-16
 5730.17848 5.31909e-16
 5734.38342 5.35241e-16
 5738.58836 5.16924e-16
 5742.78307 5.08144e-16
 5746.98801 5.03700e-16
 5751.19295 4.99812e-16
 5755.39789 4.85605e-16
 5759.60284 4.72964e-16
 5763.80778 4.78750e-16
 5768.01272 4.84098e-16
 5772.20743 4.75192e-16
 5776.41237 4.67330e-16
 5780.61731 4.57585e-16
 5784.82225 4.51520e-16
 5789.02719 4.44518e-16
 5793.23213 4.35910e-16
 5797.42684 4.36226e-16
 5801.63178 4.40586e-16
 5805.83672 4.28845e-16
 5810.04167 4.18616e-16
 5814.24661 4.21458e-16
 5818.45155 4.21338e-16
 5822.64626 4.15298e-16
 5826.85120 4.09575e-16
 5831.05614 4.16227e-16
 5835.26108 4.21770e-16
 5839.46602 4.18286e-16
 5843.67096 4.23963e-16
 5847.87590 4.36282e-16
 5852.07061 4.28289e-16
 5856.27555 4.26503e-16
 5860.48050 4.41520e-16
 5864.68544 4.45437e-16
 5868.89038 4.50867e-16
 5873.09532 4.60760e-16
 5877.29003 4.75566e-16
 5881.49497 4.92477e-16
 5885.69991 4.94448e-16
 5889.90485 5.13090e-16
 5894.10979 5.44688e-16
 5898.31473 5.62495e-16
 5902.50944 5.68792e-16
 5906.71439 5.79050e-16
 5910.91933 6.00535e-16
 5915.12427 6.21778e-16
 5919.32921 6.30141e-16
 5923.53415 6.47819e-16
 5927.73909 6.78339e-16
 5931.93380 6.92228e-16
 5936.13874 6.98321e-16
 5940.34368 7.12384e-16
 5944.54862 7.38915e-16
 5948.75356 7.54893e-16
 5952.95850 7.69898e-16
 5957.15321 7.77398e-16
 5961.35816 7.94878e-16
 5965.56310 8.05807e-16
 5969.76804 8.17336e-16
 5973.97298 8.26712e-16
 5978.17792 8.38261e-16
 5982.37263 8.52083e-16
 5986.57757 8.56796e-16
 5990.78251 8.61864e-16
 5994.98745 8.77732e-16
 5999.19239 8.84735e-16
 6003.39733 8.68200e-16
 6007.60228 8.57079e-16
 6011.79699 8.60278e-16
 6016.00193 8.54730e-16
 6020.20687 8.46820e-16
 6024.41181 8.42670e-16
 6028.61675 8.34022e-16
 6032.82169 8.22737e-16
 6037.01640 8.13550e-16
 6041.22134 8.04173e-16
 6045.42628 7.86108e-16
 6049.63122 7.76512e-16
 6053.83616 7.76099e-16
 6058.04111 7.68075e-16
 6062.23582 7.48384e-16
 6066.44076 7.34531e-16
 6070.64570 7.35704e-16
 6074.85064 7.15278e-16
 6079.05558 6.97461e-16
 6083.26052 6.83115e-16
 6087.46546 6.72132e-16
 6091.66017 6.65584e-16
 6095.86511 6.51249e-16
 6100.07005 6.36055e-16
 6104.27499 6.35542e-16
 6108.47994 6.40113e-16
 6112.68488 6.35822e-16
 6116.87959 6.26274e-16
 6121.08453 6.15045e-16
 6125.28947 6.07799e-16
 6129.49441 5.97194e-16
 6133.69935 5.89762e-16
 6137.90429 5.84293e-16
 6142.09900 5.77954e-16
 6146.30394 5.71454e-16
 6150.50888 5.74090e-16
 6154.71382 5.63323e-16
 6158.91877 5.57933e-16
 6163.12371 5.38231e-16
 6167.32865 5.32938e-16
 6171.52336 5.48465e-16
 6175.72830 5.52006e-16
 6179.93324 5.46841e-16
 6184.13818 5.39609e-16
 6188.34312 5.34995e-16
 6192.54806 5.38253e-16
 6196.74277 5.38514e-16
 6200.94771 5.32491e-16
 6205.15265 5.27740e-16
 6209.35760 5.29812e-16
 6213.56254 5.25782e-16
 6217.76748 5.09367e-16
 6221.96219 5.04596e-16
 6226.16713 4.97491e-16
 6230.37207 4.76087e-16
 6234.57701 4.59876e-16
 6238.78195 4.40468e-16
 6242.98689 4.19069e-16
 6247.18160 3.94098e-16
 6251.38654 3.66719e-16
 6255.59148 3.58733e-16
 6259.79643 3.42933e-16
 6264.00137 3.15860e-16
 6268.20631 2.98932e-16
 6272.41125 2.91592e-16
 6276.60596 2.83292e-16
 6280.81090 2.71391e-16
 6285.01584 2.61985e-16
 6289.22078 2.51218e-16
 6293.42572 2.41219e-16
 6297.63066 2.48301e-16
 6301.82537 2.58924e-16
 6306.03031 2.51194e-16
 6310.23526 2.46619e-16
 6314.44020 2.48481e-16
 6318.64514 2.63413e-16
 6322.85008 2.80651e-16
 6327.04479 2.93075e-16
 6331.24973 2.98221e-16
 6335.45467 3.11397e-16
 6339.65961 3.34798e-16
 6343.86455 3.50143e-16
 6348.06949 3.61146e-16
 6352.27443 3.78055e-16
 6356.46914 3.90591e-16
 6360.67409 3.92975e-16
 6364.87903 3.96072e-16
 6369.08397 4.04207e-16
 6373.28891 4.10027e-16
 6377.49385 4.11645e-16
 6381.68856 4.15158e-16
 6385.89350 4.28353e-16
 6390.09844 4.44400e-16
 6394.30338 4.48115e-16
 6398.50832 4.52900e-16
 6402.71326 4.52585e-16
 6406.90797 4.47885e-16
 6411.11292 4.49861e-16
 6415.31786 4.58008e-16
 6419.52280 4.57834e-16
 6423.72774 4.53763e-16
 6427.93268 4.49951e-16
 6432.13762 4.54840e-16
 6436.33233 4.56886e-16
 6440.53727 4.51840e-16
 6444.74221 4.53534e-16
 6448.94715 4.58457e-16
 6453.15209 4.62686e-16
 6457.35704 4.57466e-16
 6461.55175 4.48085e-16
 6465.75669 4.49019e-16
 6469.96163 4.45817e-16
 6474.16657 4.42874e-16
 6478.37151 4.43897e-16
 6482.57645 4.43350e-16
 6486.77116 4.45146e-16
 6490.97610 4.42199e-16
 6495.18104 4.36290e-16
 6499.38598 4.36741e-16
 6503.59092 4.36027e-16
 6507.79587 4.27874e-16
 6512.00081 4.21718e-16
 6516.19552 4.25050e-16
 6520.40046 4.32124e-16
 6524.60540 4.33015e-16
 6528.81034 4.22095e-16
 6533.01528 4.13932e-16
 6537.22022 4.21623e-16
 6541.41493 4.25320e-16
 6545.61987 4.23219e-16
 6549.82481 4.17181e-16
 6554.02975 4.13288e-16
 6558.23470 4.23351e-16
 6562.43964 4.31001e-16
 6566.63435 4.24924e-16
 6570.83929 4.20119e-16
 6575.04423 4.22785e-16
 6579.24917 4.30773e-16
 6583.45411 4.27710e-16
 6587.65905 4.25076e-16
 6591.86399 4.31394e-16
 6596.05870 4.34599e-16
 6600.26364 4.33253e-16
 6604.46858 4.32026e-16
 6608.67353 4.32499e-16
 6612.87847 4.30575e-16
 6617.08341 4.26136e-16
 6621.27812 4.22907e-16
 6625.48306 4.28570e-16
 6629.68800 4.31542e-16
 6633.89294 4.32922e-16
 6638.09788 4.37448e-16
 6642.30282 4.38943e-16
 6646.49753 4.30106e-16
 6650.70247 4.27668e-16
 6654.90741 4.30903e-16
 6659.11236 4.31129e-16
 6663.31730 4.27132e-16
 6667.52224 4.23206e-16
 6671.72718 4.20779e-16
 6675.92189 4.21788e-16
 6680.12683 4.26818e-16
 6684.33177 4.26435e-16
 6688.53671 4.22447e-16
 6692.74165 4.15072e-16
 6696.94659 3.98094e-16
 6701.14130 3.86405e-16
 6705.34624 3.84626e-16
 6709.55119 3.80560e-16
 6713.75613 3.74245e-16
 6717.96107 3.67406e-16
 6722.16601 3.57706e-16
 6726.36072 3.51246e-16
 6730.56566 3.52658e-16
 6734.77060 3.50971e-16
 6738.97554 3.45779e-16
 6743.18048 3.45842e-16
 6747.38542 3.46584e-16
 6751.59036 3.41373e-16
 6755.78507 3.37580e-16
 6759.99002 3.39304e-16
 6764.19496 3.36089e-16
 6768.39990 3.33006e-16
 6772.60484 3.35220e-16
 6776.80978 3.31775e-16
 6781.00449 3.23588e-16
 6785.20943 3.18111e-16
 6789.41437 3.10998e-16
 6793.61931 3.04839e-16
 6797.82425 3.02489e-16
 6802.02919 3.00154e-16
 6806.22390 2.97463e-16
 6810.42885 2.91918e-16
 6814.63379 2.87603e-16
 6818.83873 2.87904e-16
 6823.04367 2.86000e-16
 6827.24861 2.80928e-16
 6831.45355 2.77040e-16
 6835.64826 2.75965e-16
 6839.85320 2.72197e-16
 6844.05814 2.69654e-16
 6848.26308 2.72643e-16
 6852.46802 2.66414e-16
 6856.67297 2.55244e-16
 6860.86768 2.57553e-16
 6865.07262 2.54429e-16
 6869.27756 2.45562e-16
 6873.48250 2.47915e-16
 6877.68744 2.53239e-16
 6881.89238 2.58309e-16
 6886.08709 2.56815e-16
 6890.29203 2.50015e-16
 6894.49697 2.51839e-16
 6898.70191 2.49757e-16
 6902.90685 2.45400e-16
 6907.11180 2.45106e-16
 6911.31674 2.40299e-16
 6915.51145 2.41454e-16
 6919.71639 2.45289e-16
 6923.92133 2.46430e-16
 6928.12627 2.36442e-16
 6932.33121 2.36721e-16
 6936.53615 2.44351e-16
 6940.73086 2.44731e-16
 6944.93580 2.42987e-16
 6949.14074 2.38983e-16
 6953.34568 2.41066e-16
 6957.55063 2.40919e-16
 6961.75557 2.32818e-16
 6965.95028 2.35275e-16
 6970.15522 2.32875e-16
 6974.36016 2.31634e-16
 6978.56510 2.38167e-16
 6982.77004 2.39831e-16
 6986.97498 2.36000e-16
 6991.16969 2.34044e-16
 6995.37463 2.25753e-16
 6999.57957 2.22137e-16
 7003.78451 2.22421e-16
 7007.98946 2.23752e-16
 7012.19440 2.22566e-16
 7016.39934 2.22967e-16
 7020.59405 2.22934e-16
 7024.79899 2.20028e-16
 7029.00393 2.21300e-16
 7033.20887 2.19810e-16
 7037.41381 2.15431e-16
 7041.61875 2.19775e-16
 7045.81346 2.29315e-16
 7050.01840 2.26206e-16
 7054.22334 2.21400e-16
 7058.42829 2.21221e-16
 7062.63323 2.21260e-16
 7066.83817 2.19128e-16
 7071.03288 2.15517e-16
 7075.23782 2.12747e-16
 7079.44276 2.17326e-16
 7083.64770 2.20918e-16
 7087.85264 2.20461e-16
 7092.05758 2.21950e-16
 7096.26252 2.19101e-16
 7100.45723 2.14632e-16
 7104.66217 2.13201e-16
 7108.86712 2.15894e-16
 7113.07206 2.19941e-16
 7117.27700 2.08477e-16
 7121.48194 2.03851e-16
 7125.67665 2.13157e-16
 7129.88159 2.13972e-16
 7134.08653 2.15226e-16
 7138.29147 2.16112e-16
 7142.49641 2.12696e-16
 7146.70135 2.10440e-16
 7150.89606 2.08622e-16
 7155.10100 2.12277e-16
 7159.30595 2.16163e-16
 7163.51089 2.08359e-16
 7167.71583 2.07452e-16
 7171.92077 2.12451e-16
 7176.12571 2.06016e-16
 7180.32042 2.06901e-16
 7184.52536 2.14864e-16
 7188.73030 2.19238e-16
 7192.93524 2.19101e-16
 7197.14018 2.10445e-16
 7201.34512 2.04164e-16
 7205.53983 2.01074e-16
 7209.74478 1.99085e-16
 7213.94972 1.97895e-16
 7218.15466 1.93464e-16
 7222.35960 1.89566e-16
 7226.56454 1.87965e-16
 7230.75925 1.89833e-16
 7234.96419 1.95403e-16
 7239.16913 1.99860e-16
 7243.37407 2.05719e-16
 7247.57901 1.96517e-16
 7251.78395 1.92577e-16
 7255.98890 1.91894e-16
 7260.18361 1.93067e-16
 7264.38855 1.93557e-16
 7268.59349 1.90603e-16
 7272.79843 1.89121e-16
 7277.00337 1.90594e-16
 7281.20831 1.90335e-16
 7285.40302 1.86197e-16
 7289.60796 1.85048e-16
 7293.81290 1.84691e-16
 7298.01784 1.82714e-16
 7302.22278 1.82261e-16
 7306.42773 1.83743e-16
 7310.62244 1.81182e-16
 7314.82738 1.74900e-16
 7319.03232 1.71743e-16
 7323.23726 1.73729e-16
 7327.44220 1.73582e-16
 7331.64714 1.71531e-16
 7335.85208 1.78979e-16
 7340.04679 1.86747e-16
 7344.25173 1.84074e-16
 7348.45667 1.84425e-16
 7352.66161 1.81604e-16
 7356.86656 1.76767e-16
 7361.07150 1.74634e-16
 7365.26621 1.70996e-16
 7369.47115 1.70170e-16
 7373.67609 1.76301e-16
 7377.88103 1.77759e-16
 7382.08597 1.73841e-16
 7386.29091 1.70229e-16
 7390.48562 1.72352e-16
 7394.69056 1.79552e-16
 7398.89550 1.79508e-16
 7403.10044 1.71756e-16
 7407.30539 1.66083e-16
 7411.51033 1.65848e-16
 7415.71527 1.68382e-16
 7419.90998 1.67012e-16
 7424.11492 1.64257e-16
 7428.31986 1.65370e-16
 7432.52480 1.72201e-16
 7436.72974 1.72345e-16
 7440.93468 1.68302e-16
 7445.12939 1.70675e-16
 7449.33433 1.71354e-16
 7453.53927 1.64837e-16
 7457.74422 1.66427e-16
 7461.94916 1.76695e-16
