WAVE,FLUX,ERR,SKYBACK
4057.0444,1.06118935E-16,6.1826597E-18,1.02424E-16
4062.5667,1.0388473E-16,6.0859077E-18,9.315389E-17
4068.089,9.8180886E-17,6.0006813E-18,9.2914095E-17
4073.6113,9.702412E-17,5.9030826E-18,8.301131E-17
4079.1338,7.704525E-17,5.719839E-18,9.187868E-17
4084.656,1.01501334E-16,5.9174508E-18,8.4950476E-17
4090.1785,8.909784E-17,5.7233814E-18,7.869152E-17
4095.701,7.870159E-17,5.5830973E-18,7.7514255E-17
4101.223,8.381217E-17,5.61156E-18,7.752401E-17
4106.7456,8.4010144E-17,5.582548E-18,7.60162E-17
4112.268,9.164465E-17,5.6355046E-18,7.420635E-17
4117.79,9.37686E-17,5.6364906E-18,7.414909E-17
4123.3125,1.0197375E-16,5.7127343E-18,7.80654E-17
4128.835,9.803515E-17,5.679733E-18,7.947426E-17
4134.3574,1.1037362E-16,5.780612E-18,7.885783E-17
4139.8794,1.0684432E-16,5.7189746E-18,7.88054E-17
4145.402,1.01498714E-16,5.672055E-18,8.234619E-17
4150.9243,9.337919E-17,5.543298E-18,7.8791766E-17
4156.447,9.6132476E-17,5.6175577E-18,8.793639E-17
4161.9688,9.696952E-17,5.6397323E-18,9.363544E-17
4167.491,8.959008E-17,5.547728E-18,9.3766005E-17
4173.0137,9.550384E-17,5.5693616E-18,9.0446304E-17
4178.536,9.121481E-17,5.542078E-18,9.469236E-17
4184.058,9.7713774E-17,5.5264276E-18,8.4314824E-17
4189.5806,1.0335774E-16,5.5144434E-18,7.6915925E-17
4195.103,8.448523E-17,5.2979835E-18,7.4177845E-17
4200.6255,9.260029E-17,5.3721373E-18,7.5303234E-17
4206.1475,9.7205E-17,5.3832596E-18,7.143168E-17
4211.67,1.0054357E-16,5.3713345E-18,6.750209E-17
4217.1924,1.0638711E-16,5.44505E-18,7.2059727E-17
4222.715,1.1715309E-16,5.511473E-18,6.7441835E-17
4228.237,1.3063055E-16,5.5937543E-18,6.108733E-17
4233.7593,1.3617963E-16,5.642917E-18,6.3438235E-17
4239.2817,1.3808111E-16,5.67748E-18,6.8590227E-17
4244.804,1.5706953E-16,5.835019E-18,6.730124E-17
4250.326,1.6201325E-16,5.8715468E-18,6.877418E-17
4255.8486,1.5970322E-16,5.8520423E-18,7.165811E-17
4261.371,1.6909319E-16,5.9419427E-18,7.428369E-17
4266.8936,1.7993524E-16,5.9748116E-18,6.619887E-17
4272.4155,1.8695011E-16,6.055038E-18,7.143773E-17
4277.938,1.9278985E-16,6.068001E-18,6.653109E-17
4283.4604,1.8471148E-16,6.0300602E-18,7.707979E-17
4288.983,1.8740232E-16,5.998667E-18,6.6706564E-17
4294.505,1.7017322E-16,5.8610565E-18,7.1862024E-17
4300.0273,1.8917487E-16,6.0048676E-18,6.979908E-17
4305.55,2.0439716E-16,6.085054E-18,6.286214E-17
4311.0723,1.9472205E-16,6.0003057E-18,6.513665E-17
4316.594,2.029047E-16,6.070631E-18,6.758308E-17
4322.1167,1.9993028E-16,6.0509953E-18,7.0588265E-17
4327.639,2.1231044E-16,6.149213E-18,7.203928E-17
4333.1616,2.1897324E-16,6.188037E-18,7.075578E-17
4338.6836,2.1927528E-16,6.151372E-18,6.574257E-17
4344.206,2.2422336E-16,6.1449382E-18,5.9009305E-17
4349.7285,2.173798E-16,6.1182662E-18,6.70581E-17
4355.251,2.0926224E-16,6.0510805E-18,6.82376E-17
4360.773,2.0722493E-16,6.036458E-18,6.98663E-17
4366.2954,1.9827401E-16,5.975017E-18,7.4692126E-17
4371.818,2.0333954E-16,5.9657866E-18,6.714976E-17
4377.3403,1.8290217E-16,5.836311E-18,7.8257864E-17
4382.8623,1.9975975E-16,5.9224387E-18,6.787282E-17
4388.385,1.9202077E-16,5.8937793E-18,7.566394E-17
4393.907,1.9915893E-16,5.9236906E-18,7.228772E-17
4399.4297,1.805776E-16,5.7578814E-18,7.1821055E-17
4404.9517,1.7646318E-16,5.7514104E-18,7.909615E-17
4410.474,1.854263E-16,5.83916E-18,8.37242E-17
4415.9966,1.8656879E-16,5.8727445E-18,8.9903845E-17
4421.519,1.8166767E-16,5.822532E-18,9.0603554E-17
4427.041,1.9036441E-16,5.869012E-18,8.818567E-17
4432.5635,1.9220976E-16,5.86931E-18,8.519942E-17
4438.086,2.0037753E-16,5.9125944E-18,8.2735194E-17
4443.6084,1.9557884E-16,5.831312E-18,7.557527E-17
4449.131,1.9751083E-16,5.870388E-18,8.227661E-17
4454.653,2.07245E-16,5.876186E-18,7.024902E-17
4460.1753,2.1231725E-16,5.9091165E-18,6.938035E-17
4465.6978,2.1185416E-16,5.906407E-18,7.2094766E-17
4471.22,2.13216E-16,5.8409957E-18,5.784569E-17
4476.742,2.0407766E-16,5.8359176E-18,7.260916E-17
4482.2646,1.9377754E-16,5.7670098E-18,7.6593894E-17
4487.787,2.042938E-16,5.826938E-18,7.38097E-17
4493.3096,2.2360585E-16,5.956599E-18,6.990669E-17
4498.8315,2.0617064E-16,5.8363205E-18,7.524737E-17
4504.354,2.0572232E-16,5.824939E-18,7.568874E-17
4509.8765,2.028021E-16,5.790017E-18,7.467282E-17
4515.399,1.9686696E-16,5.742877E-18,7.647196E-17
4520.921,1.9480016E-16,5.733224E-18,7.990561E-17
4526.4434,2.0816663E-16,5.8078816E-18,7.388363E-17
4531.966,1.9123102E-16,5.6959343E-18,8.013872E-17
4537.4883,2.0394738E-16,5.7779256E-18,7.6904715E-17
4543.0103,1.9775677E-16,5.7249894E-18,7.897335E-17
4548.5327,1.8937383E-16,5.6549785E-18,7.828508E-17
4554.055,1.6187231E-16,5.4589673E-18,8.656195E-17
4559.5776,1.8701636E-16,5.6161382E-18,7.7097654E-17
4565.0996,1.7643737E-16,5.5299994E-18,7.861721E-17
4570.622,1.8333284E-16,5.546691E-18,7.34231E-17
4576.1445,1.7651857E-16,5.536064E-18,8.2105776E-17
4581.667,1.6894334E-16,5.4467924E-18,7.8359686E-17
4587.189,1.6806646E-16,5.407857E-18,7.3136504E-17
4592.7114,1.7480243E-16,5.4461423E-18,7.106486E-17
4598.234,1.6489769E-16,5.3837646E-18,7.5878866E-17
4603.7563,1.6915362E-16,5.401234E-18,7.3864866E-17
4609.2783,1.6562399E-16,5.37448E-18,7.5526136E-17
4614.801,1.5666929E-16,5.2683634E-18,7.085207E-17
4620.323,1.6495309E-16,5.3139844E-18,6.688012E-17
4625.8457,1.5841664E-16,5.2614275E-18,6.8607564E-17
4631.3677,1.499896E-16,5.2038768E-18,7.296141E-17
4636.89,1.4292029E-16,5.1438545E-18,7.3611167E-17
4642.4126,1.3778273E-16,5.0788687E-18,7.1012384E-17
4647.935,1.4561415E-16,5.1659373E-18,7.6506616E-17
4653.457,1.3374904E-16,5.052946E-18,7.491468E-17
4658.9795,1.2293339E-16,4.9297847E-18,7.16628E-17
4664.502,1.3203085E-16,4.972081E-18,6.65311E-17
4670.0244,1.209666E-16,4.8856323E-18,7.030193E-17
4675.5464,1.2057792E-16,4.924633E-18,7.672095E-17
4681.069,1.1674983E-16,4.8989052E-18,7.9296836E-17
4686.5913,1.139759E-16,4.855016E-18,7.733274E-17
4692.114,1.1396373E-16,4.8412445E-18,7.5405705E-17
4697.6357,1.09580156E-16,4.7600952E-18,6.976609E-17
4703.158,1.08586805E-16,4.752783E-18,7.0759094E-17
4708.6807,9.3490335E-17,4.6311514E-18,7.557016E-17
4714.203,9.70451E-17,4.6114045E-18,6.691978E-17
4719.725,1.0129453E-16,4.664149E-18,6.9942985E-17
4725.2476,9.6255123E-17,4.6189207E-18,7.1526427E-17
4730.77,1.00863075E-16,4.668109E-18,7.194709E-17
4736.2925,1.0124315E-16,4.659555E-18,7.1319175E-17
4741.8145,9.989024E-17,4.6299375E-18,6.950542E-17
4747.337,1.0297878E-16,4.6309893E-18,6.4460187E-17
4752.8594,1.0518081E-16,4.659102E-18,6.7474234E-17
4758.382,1.0831944E-16,4.7232547E-18,7.3348117E-17
4763.904,1.0870069E-16,4.714009E-18,7.255222E-17
4769.4263,1.1580335E-16,4.759397E-18,6.950231E-17
4774.9487,1.1659362E-16,4.748169E-18,6.64198E-17
4780.471,1.2294685E-16,4.80604E-18,6.610872E-17
4785.993,1.1683443E-16,4.740414E-18,6.540137E-17
4791.5156,1.2391274E-16,4.8227285E-18,6.975005E-17
4797.038,1.2146495E-16,4.7803876E-18,6.730281E-17
4802.5605,1.267245E-16,4.850934E-18,7.108783E-17
4808.083,1.2716557E-16,4.8379366E-18,6.885005E-17
4813.605,1.2231791E-16,4.7948935E-18,7.115512E-17
4819.1274,1.3060001E-16,4.9152077E-18,7.989328E-17
4824.65,1.3252124E-16,4.935439E-18,8.02734E-17
4830.1724,1.3820319E-16,4.9710656E-18,7.8280456E-17
4835.6943,1.2617221E-16,4.875157E-18,7.987902E-17
4841.217,1.243961E-16,4.8370213E-18,7.7481366E-17
4846.7393,1.3091199E-16,4.8705958E-18,7.301063E-17
4852.2617,1.2610218E-16,4.8285014E-18,7.4960034E-17
4857.7837,1.1033641E-16,4.6561658E-18,7.0738256E-17
4863.306,1.1103694E-16,4.6683634E-18,7.128082E-17
4868.8286,1.09612244E-16,4.6365045E-18,6.8935505E-17
4874.351,1.06109346E-16,4.609855E-18,7.039523E-17
4879.873,1.2451519E-16,4.742238E-18,6.359533E-17
4885.3955,1.2004225E-16,4.7217364E-18,6.882496E-17
4890.918,1.2103124E-16,4.7398127E-18,7.023297E-17
4896.4404,1.2259182E-16,4.7632344E-18,7.336016E-17
4901.9624,1.1683149E-16,4.71054E-18,7.335581E-17
4907.485,1.2467478E-16,4.7883136E-18,7.4638254E-17
4913.0073,1.2958765E-16,4.7914243E-18,6.801029E-17
4918.53,1.3705553E-16,4.836235E-18,6.498707E-17
4924.052,1.3565868E-16,4.8811994E-18,7.574219E-17
4929.574,1.3135236E-16,4.8254036E-18,7.298587E-17
4935.0967,1.3268487E-16,4.8210555E-18,6.9983655E-17
4940.619,1.433429E-16,4.918514E-18,7.068291E-17
4946.141,1.4368915E-16,4.900593E-18,6.837538E-17
4951.6636,1.4043507E-16,4.9042207E-18,7.3644075E-17
4957.186,1.3271474E-16,4.8345113E-18,7.44416E-17
4962.7085,1.4152736E-16,4.896612E-18,7.166596E-17
4968.2305,1.3639654E-16,4.862955E-18,7.431963E-17
4973.753,1.4260009E-16,4.9254337E-18,7.6919995E-17
4979.2754,1.3949389E-16,4.8892375E-18,7.567027E-17
4984.798,1.4540696E-16,4.914009E-18,7.140057E-17
4990.32,1.3709309E-16,4.8490903E-18,7.225335E-17
4995.8423,1.3946896E-16,4.8430168E-18,6.908661E-17
5001.3647,1.3046715E-16,4.813814E-18,7.806464E-17
5006.887,1.4101755E-16,4.8710747E-18,7.137979E-17
5012.409,1.3956198E-16,4.847259E-18,6.9131706E-17
5017.9316,1.3828363E-16,4.835843E-18,7.021142E-17
5023.454,1.3716866E-16,4.838071E-18,7.241101E-17
5028.9766,1.3944157E-16,4.803485E-18,6.243101E-17
5034.4985,1.3994508E-16,4.778294E-18,5.755638E-17
5040.021,1.3864957E-16,4.8105164E-18,6.608753E-17
5045.5435,1.3675479E-16,4.7781836E-18,6.4037345E-17
5051.066,1.468497E-16,4.8804004E-18,6.6750736E-17
5056.588,1.324888E-16,4.779434E-18,7.191803E-17
5062.1104,1.4255306E-16,4.8177456E-18,6.281598E-17
5067.633,1.3369118E-16,4.7667594E-18,6.8052314E-17
5073.1553,1.2929067E-16,4.7326924E-18,6.905787E-17
5078.6772,1.3019987E-16,4.7444148E-18,7.026757E-17
5084.1997,1.3352204E-16,4.7535464E-18,6.701548E-17
5089.722,1.3696315E-16,4.7752798E-18,6.482969E-17
5095.2446,1.3871958E-16,4.7848035E-18,6.421564E-17
5100.7666,1.2397885E-16,4.6459327E-18,6.300214E-17
5106.289,1.1917044E-16,4.604774E-18,6.455022E-17
5111.8115,1.1581166E-16,4.582436E-18,6.59466E-17
5117.334,1.159178E-16,4.552227E-18,6.1386344E-17
5122.856,1.1351639E-16,4.555575E-18,6.6291684E-17
5128.3784,1.1835464E-16,4.5999617E-18,6.595504E-17
5133.901,1.1263284E-16,4.5369603E-18,6.4381724E-17
5139.4233,1.0918097E-16,4.5223465E-18,6.844584E-17
5144.946,1.08707626E-16,4.5362175E-18,7.208129E-17
5150.468,1.09584325E-16,4.55004E-18,7.239334E-17
5155.99,1.0548208E-16,4.513335E-18,7.2701566E-17
5161.5127,1.03742934E-16,4.4872526E-18,7.1217366E-17
5167.035,1.0873317E-16,4.4895997E-18,6.291831E-17
5172.557,1.1539417E-16,4.5378392E-18,6.0535354E-17
5178.0796,1.1369988E-16,4.5436886E-18,6.5989075E-17
5183.602,1.08774416E-16,4.5645865E-18,7.81481E-17
5189.1245,1.1239158E-16,4.67482E-18,9.193849E-17
5194.6465,1.0550487E-16,4.6308697E-18,9.58258E-17
5200.169,1.0692269E-16,4.665865E-18,1.0015663E-16
5205.6914,1.0707141E-16,4.664731E-18,9.9452924E-17
5211.214,9.5971096E-17,4.574097E-18,1.0245936E-16
5216.736,9.4446324E-17,4.4680827E-18,8.53577E-17
5222.2583,9.318724E-17,4.404287E-18,7.6525403E-17
5227.781,9.541218E-17,4.397857E-18,7.165931E-17
5233.303,9.661753E-17,4.4021216E-18,7.094344E-17
5238.825,9.629416E-17,4.449608E-18,7.9279644E-17
5244.3477,9.731415E-17,4.450771E-18,7.844532E-17
5249.87,9.949367E-17,4.4730946E-18,7.884931E-17
5255.3926,1.0215377E-16,4.438343E-18,6.753304E-17
5260.9146,1.04597465E-16,4.4749818E-18,7.019861E-17
5266.437,1.07561624E-16,4.5191846E-18,7.3562184E-17
5271.9595,1.0581154E-16,4.5026034E-18,7.317272E-17
5277.482,1.0630789E-16,4.4863617E-18,6.912385E-17
5283.004,9.926256E-17,4.4448505E-18,7.3525524E-17
5288.5264,9.573792E-17,4.3712546E-18,6.776744E-17
5294.049,9.60407E-17,4.4263617E-18,7.653115E-17
5299.5713,9.275516E-17,4.396038E-18,7.6812687E-17
5305.0933,8.6928205E-17,4.3415236E-18,7.7595934E-17
5310.6157,9.1762666E-17,4.3687205E-18,7.416939E-17
5316.138,8.917643E-17,4.375521E-18,7.9793594E-17
5321.6606,8.138219E-17,4.3221734E-18,8.337895E-17
5327.1826,8.531454E-17,4.283559E-18,7.0389576E-17
5332.705,8.407608E-17,4.331633E-18,8.115099E-17
5338.2275,7.7174184E-17,4.2736874E-18,8.341886E-17
5343.75,6.896746E-17,4.202567E-18,8.4747585E-17
5349.272,7.3550114E-17,4.2310417E-18,8.198053E-17
5354.7944,8.375508E-17,4.2938855E-18,7.509237E-17
5360.317,8.308404E-17,4.2936084E-18,7.549835E-17
5365.8394,7.735679E-17,4.2713696E-18,8.1401395E-17
5371.3613,7.6006305E-17,4.21997E-18,7.647286E-17
5376.884,7.70665E-17,4.246896E-18,7.875451E-17
5382.4062,7.8688355E-17,4.2512964E-18,7.640653E-17
5387.9287,7.95895E-17,4.258646E-18,7.5624425E-17
5393.4507,8.619901E-17,4.2887847E-18,6.957351E-17
5398.973,6.78234E-17,4.145853E-18,7.8764767E-17
5404.4956,7.280102E-17,4.201313E-18,7.910368E-17
5410.018,8.8053575E-17,4.3354765E-18,7.520371E-17
5415.54,7.2330334E-17,4.187161E-18,7.62674E-17
5421.0625,7.9986936E-17,4.265428E-18,7.7676845E-17
5426.585,8.4087634E-17,4.309282E-18,7.7088654E-17
5432.1074,8.239922E-17,4.309382E-18,8.036101E-17
5437.6294,7.904478E-17,4.2997717E-18,8.4321653E-17
5443.152,8.268656E-17,4.3446533E-18,8.554429E-17
5448.6743,8.0715245E-17,4.328817E-18,8.632555E-17
5454.197,7.700677E-17,4.279854E-18,8.451058E-17
5459.7188,7.6806294E-17,4.2932295E-18,8.746824E-17
5465.241,7.666398E-17,4.2858453E-18,8.580404E-17
5470.7637,8.066598E-17,4.341754E-18,8.96416E-17
5476.286,7.1498686E-17,4.241789E-18,8.751619E-17
5481.808,7.615627E-17,4.306148E-18,9.016251E-17
5487.3306,7.4647326E-17,4.277416E-18,8.8809876E-17
5492.853,7.2839136E-17,4.268147E-18,9.04705E-17
5498.3755,7.626211E-17,4.320251E-18,9.312167E-17
5503.898,8.458272E-17,4.418319E-18,9.570668E-17
5509.42,7.7769814E-17,4.338521E-18,9.3496086E-17
5514.9424,7.660059E-17,4.331052E-18,9.469431E-17
5520.465,7.86935E-17,4.3501693E-18,9.3751995E-17
5525.9873,8.735159E-17,4.436685E-18,9.31321E-17
5531.5093,8.356636E-17,4.4094165E-18,9.650917E-17
5537.0317,7.975156E-17,4.4114783E-18,1.0201927E-16
5542.554,9.3048925E-17,4.5276165E-18,1.0092409E-16
5548.0767,7.692956E-17,4.4074086E-18,1.0863636E-16
5553.5986,8.2748E-17,4.4948238E-18,1.1195728E-16
5559.121,8.958131E-17,5.3687136E-18,2.7701733E-16
5564.6436,8.491714E-17,7.244502E-18,7.759102E-16
5570.166,9.3172036E-17,7.485841E-18,8.347278E-16
5575.688,9.698659E-17,7.5395346E-18,8.4383254E-16
5581.2104,1.02642586E-16,7.58407E-18,8.478141E-16
5586.733,1.09645675E-16,7.568719E-18,8.2949074E-16
5592.2554,8.3118456E-17,6.717163E-18,6.267958E-16
5597.7773,9.772957E-17,5.0175494E-18,1.8784601E-16
5603.3,1.0398574E-16,4.6884643E-18,1.10519985E-16
5608.8223,1.0213708E-16,4.6698118E-18,1.1082122E-16
5614.3447,9.683491E-17,4.630104E-18,1.1152032E-16
5619.8667,1.1002865E-16,4.7122672E-18,1.0501182E-16
5625.389,1.0780692E-16,4.7074034E-18,1.0735385E-16
5630.9116,1.118692E-16,4.7603297E-18,1.09867936E-16
5636.434,1.052101E-16,4.6880544E-18,1.0814112E-16
5641.956,1.0972615E-16,4.689757E-18,9.962219E-17
5647.4785,1.0747179E-16,4.7355317E-18,1.1248523E-16
5653.001,1.0477781E-16,4.6850736E-18,1.0688149E-16
5658.5234,9.528597E-17,4.623448E-18,1.1179973E-16
5664.0454,9.403216E-17,4.638042E-18,1.163549E-16
5669.568,1.0255361E-16,4.706059E-18,1.1395247E-16
5675.0903,1.0199291E-16,4.683877E-18,1.107695E-16
5680.613,1.0029855E-16,4.7312613E-18,1.233488E-16
5686.135,9.917224E-17,4.7126428E-18,1.2145333E-16
5691.657,1.0244611E-16,4.753352E-18,1.2321239E-16
5697.1797,9.835667E-17,4.715734E-18,1.2327271E-16
5702.702,1.0190749E-16,4.7866295E-18,1.3058066E-16
5708.224,1.09716595E-16,4.809556E-18,1.2205979E-16
5713.7466,1.0641952E-16,4.80181E-18,1.2534822E-16
5719.269,1.03675946E-16,4.7760912E-18,1.2532494E-16
5724.7915,9.742058E-17,4.7226525E-18,1.2588441E-16
5730.3135,9.3385105E-17,4.695222E-18,1.2763155E-16
5735.836,9.921407E-17,4.7259025E-18,1.238381E-16
5741.3584,9.218195E-17,4.6541743E-18,1.2196543E-16
5746.881,9.018161E-17,4.63105E-18,1.2069333E-16
5752.403,7.775778E-17,4.5147998E-18,1.211989E-16
5757.9253,7.5772954E-17,4.5051552E-18,1.2321015E-16
5763.4478,7.9400445E-17,4.5540793E-18,1.2569204E-16
5768.97,8.489948E-17,4.5785042E-18,1.1989702E-16
5774.492,7.332098E-17,4.4613213E-18,1.1929862E-16
5780.0146,7.8766626E-17,4.525115E-18,1.2059964E-16
5785.537,6.787128E-17,4.407567E-18,1.1866365E-16
5791.0596,7.377056E-17,4.4609855E-18,1.1963765E-16
5796.5815,6.320995E-17,4.40294E-18,1.2678001E-16
5802.104,6.549053E-17,4.4343784E-18,1.2836202E-16
5807.6265,6.7471296E-17,4.437439E-18,1.2579806E-16
5813.149,6.7493134E-17,4.440665E-18,1.2600438E-16
5818.671,7.074403E-17,4.4903222E-18,1.2891726E-16
5824.1934,7.1508295E-17,4.4873456E-18,1.2717832E-16
5829.716,6.769385E-17,4.4709344E-18,1.3074344E-16
5835.2383,6.137752E-17,4.417803E-18,1.3440469E-16
5840.7607,6.216989E-17,4.402461E-18,1.2836317E-16
5846.2827,6.602441E-17,4.4444096E-18,1.2960799E-16
5851.805,7.173313E-17,4.5493457E-18,1.3812798E-16
5857.3276,7.320904E-17,4.615877E-18,1.4859933E-16
5862.85,6.5694056E-17,4.5776787E-18,1.5557E-16
5868.372,6.48831E-17,4.690405E-18,1.7782585E-16
5873.8945,5.896183E-17,5.162861E-18,2.847579E-16
5879.417,7.7292306E-17,5.8088345E-18,3.9792245E-16
5884.9395,6.68732E-17,5.89238E-18,4.374848E-16
5890.4614,7.290959E-17,5.9434143E-18,4.393496E-16
5895.984,7.249185E-17,5.9821656E-18,4.4929846E-16
5901.5063,6.908912E-17,5.89364E-18,4.3391235E-16
5907.029,7.2203835E-17,5.497802E-18,3.354522E-16
5912.551,7.707015E-17,5.006622E-18,2.203148E-16
5918.073,7.1919205E-17,4.783122E-18,1.8481039E-16
5923.5957,7.74686E-17,4.8436876E-18,1.8627563E-16
5929.118,8.0168214E-17,4.8436524E-18,1.8206166E-16
5934.64,8.0219314E-17,4.8293588E-18,1.7940646E-16
5940.1626,7.577524E-17,4.816466E-18,1.8415714E-16
5945.685,7.2289365E-17,4.764158E-18,1.7984332E-16
5951.2075,7.492871E-17,4.7608744E-18,1.7463067E-16
5956.7295,7.630243E-17,4.7130783E-18,1.6289669E-16
5962.252,6.320091E-17,4.655717E-18,1.7492343E-16
5967.7744,6.289092E-17,4.6679845E-18,1.788651E-16
5973.297,7.232773E-17,4.654853E-18,1.5874271E-16
5978.819,6.140919E-17,4.580679E-18,1.6453313E-16
5984.3413,5.186294E-17,4.4896783E-18,1.6614336E-16
5989.864,5.6337644E-17,4.500551E-18,1.5879865E-16
5995.386,6.069747E-17,4.522666E-18,1.5502644E-16
6000.908,5.875548E-17,4.474745E-18,1.4956523E-16
6006.4307,6.485959E-17,4.475041E-18,1.3850327E-16
6011.953,5.816702E-17,4.425735E-18,1.420221E-16
6017.4756,5.971016E-17,4.4186028E-18,1.3778039E-16
6022.9976,6.4515906E-17,4.422725E-18,1.3048471E-16
6028.52,6.448158E-17,4.4152734E-18,1.290155E-16
6034.0425,6.663806E-17,4.440471E-18,1.3005955E-16
6039.565,6.161505E-17,4.368664E-18,1.2591705E-16
6045.087,6.662283E-17,4.40666E-18,1.2329465E-16
6050.6094,8.0097295E-17,4.503032E-18,1.174823E-16
6056.132,7.525998E-17,4.4638545E-18,1.1878483E-16
6061.6543,7.594685E-17,4.449873E-18,1.14817E-16
6067.1763,8.0586476E-17,4.4879226E-18,1.1349593E-16
6072.6987,6.902976E-17,4.3874785E-18,1.1586069E-16
6078.221,7.860846E-17,4.455783E-18,1.10965115E-16
6083.7437,7.48417E-17,4.4435638E-18,1.1680444E-16
6089.2656,7.69382E-17,4.4472394E-18,1.1349941E-16
6094.788,7.869808E-17,4.493419E-18,1.1893554E-16
6100.3105,7.9026374E-17,4.5173963E-18,1.2354543E-16
6105.833,8.4730175E-17,4.53774E-18,1.1657786E-16
6111.355,8.018016E-17,4.4658377E-18,1.1154406E-16
6116.8774,6.248576E-17,4.3033215E-18,1.1387487E-16
6122.4,7.515883E-17,4.4129556E-18,1.1042746E-16
