3612.68383789063  2.566089E-16
3615.53777718545  2.421777E-16
3618.39171648026  2.761967E-16
3621.24565577508  2.463683E-16
3624.09959506989  3.093256E-16
3626.95353436471  2.567351E-16
3629.80747365952  1.713936E-16
3632.66141295434  2.415858E-16
3635.51535224915  1.986130E-16
3638.36929154397  1.890366E-16
3641.22323083878  2.529308E-16
3644.0771701336  2.128464E-16
3646.93110942841  2.180047E-16
3649.78504872323  1.455793E-16
3652.63898801805  2.326263E-16
3655.49292731286  2.241244E-16
3658.34686660767  2.465567E-16
3661.20080590249  1.375401E-16
3664.0547451973  2.831477E-16
3666.90868449212  2.457048E-16
3669.76262378694  2.203953E-16
3672.61656308175  3.065454E-16
3675.47050237656  1.519420E-16
3678.32444167138  2.643320E-16
3681.17838096619  2.096609E-16
3684.03232026101  2.818468E-16
3686.88625955583  2.350825E-16
3689.74019885064  2.746516E-16
3692.59413814546  2.557710E-16
3695.44807744027  2.709681E-16
3698.30201673509  3.112437E-16
3701.1559560299  3.566251E-16
3704.00989532472  2.106576E-16
3706.86383461953  2.234950E-16
3709.71777391435  3.008380E-16
3712.57171320916  2.454187E-16
3715.42565250398  2.778848E-16
3718.27959179879  2.398310E-16
3721.13353109361  2.836903E-16
3723.98747038842  3.237059E-16
3726.84140968324  1.647647E-16
3729.69534897805  3.100586E-16
3732.54928827287  1.876643E-16
3735.40322756768  3.007955E-16
3738.2571668625  1.349076E-16
3741.11110615731  2.714575E-16
3743.96504545213  2.764341E-16
3746.81898474694  2.105028E-16
3749.67292404176  2.554852E-16
3752.52686333657  2.951636E-16
3755.38080263139  2.455745E-16
3758.2347419262  2.983443E-16
3761.08868122102  2.601789E-16
3763.94262051583  2.959019E-16
3766.79655981065  2.597214E-16
3769.65049910546  2.980925E-16
3772.50443840028  1.879523E-16
3775.35837769509  3.155143E-16
3778.21231698991  2.362644E-16
3781.06625628472  1.485658E-16
3783.92019557954  2.395044E-16
3786.77413487435  2.503065E-16
3789.62807416917  2.743559E-16
3792.48201346398  2.090673E-16
3795.3359527588  1.991655E-16
3798.18989205361  1.906400E-16
3801.04383134843  2.219233E-16
3803.89777064324  1.369861E-16
3806.75170993806  2.442305E-16
3809.60564923287  1.284264E-16
3812.45958852769  1.434021E-16
3815.3135278225  1.528005E-16
3818.16746711732  2.529231E-16
3821.02140641213  2.279569E-16
3823.87534570695  2.181175E-16
3826.72928500176  1.703308E-16
3829.58322429658  2.719258E-16
3832.43716359139  2.139668E-16
3835.29110288621  2.414469E-16
3838.14504218102  2.382329E-16
3840.99898147584  2.546474E-16
3843.85292077065  2.436741E-16
3846.70686006547  2.525233E-16
3849.56079936028  2.484914E-16
3852.4147386551  2.896216E-16
3855.26867794991  2.348250E-16
3858.12261724473  2.479157E-16
3860.97655653954  2.441736E-16
3863.83049583436  2.335987E-16
3866.68443512917  2.750110E-16
3869.53837442399  1.871487E-16
3872.3923137188  2.762271E-16
3875.24625301362  2.318818E-16
3878.10019230843  1.897642E-16
3880.95413160325  3.039322E-16
3883.80807089806  2.405513E-16
3886.66201019288  1.414034E-16
3889.5159494877  2.149942E-16
3892.36988878251  2.607897E-16
