WAVE,FLUX,ERR,BGFLUX
4531.1704,2.7418904E-16,4.700084E-18,3.63301E-17
4536.692,2.6945598E-16,4.663875E-18,3.5134655E-17
4542.2134,2.6276193E-16,4.614571E-18,3.536621E-17
4547.735,2.571098E-16,4.5721135E-18,3.369865E-17
4553.2563,2.6017125E-16,4.600662E-18,3.6181148E-17
4558.778,2.5510925E-16,4.546063E-18,3.26617E-17
4564.2993,2.5430618E-16,4.5497895E-18,3.4413824E-17
4569.821,2.5424358E-16,4.532911E-18,3.2164832E-17
4575.3423,2.5406782E-16,4.5261003E-18,3.125767E-17
4580.864,2.5454918E-16,4.5531487E-18,3.6227437E-17
4586.3853,2.6007593E-16,4.5652388E-18,3.2395295E-17
4591.9067,2.676682E-16,4.594708E-18,2.9236355E-17
4597.428,2.6897833E-16,4.6190646E-18,3.31579E-17
4602.9497,2.7559114E-16,4.6572725E-18,3.283778E-17
4608.471,2.811432E-16,4.69798E-18,3.4222477E-17
4613.9927,2.8516166E-16,4.709345E-18,3.2355434E-17
4619.514,2.92615E-16,4.7472603E-18,3.1026526E-17
4625.036,3.0036866E-16,4.804545E-18,3.344477E-17
4630.5576,3.0353622E-16,4.804004E-18,3.020667E-17
4636.079,2.9875966E-16,4.7979226E-18,3.510644E-17
4641.6006,3.1205146E-16,4.8639647E-18,3.3459912E-17
4647.122,3.2093194E-16,4.916974E-18,3.3672084E-17
4652.6436,3.357305E-16,4.98162E-18,2.9798513E-17
4658.165,3.3264291E-16,4.967042E-18,3.0747018E-17
4663.6865,3.3272465E-16,4.9722464E-18,3.2041126E-17
4669.208,3.1905378E-16,4.904116E-18,3.453152E-17
4674.7295,3.191603E-16,4.897439E-18,3.353377E-17
4680.251,3.0087743E-16,4.794257E-18,3.467517E-17
4685.7725,2.899593E-16,4.728296E-18,3.505361E-17
4691.294,2.834113E-16,4.6792917E-18,3.3575264E-17
4696.8154,2.7103164E-16,4.6074258E-18,3.4670518E-17
4702.337,2.6703847E-16,4.566441E-18,3.234146E-17
4707.8584,2.687183E-16,4.557025E-18,2.8557603E-17
4713.38,2.652748E-16,4.539278E-18,2.956349E-17
4718.9014,2.6083586E-16,4.5146207E-18,3.05957E-17
4724.423,2.6710162E-16,4.5629793E-18,3.2340443E-17
4729.9443,2.843794E-16,4.649298E-18,2.849531E-17
4735.466,2.92759E-16,4.711626E-18,3.128443E-17
4740.9873,2.990108E-16,4.761047E-18,3.372572E-17
4746.509,3.117211E-16,4.821928E-18,3.1104122E-17
4752.0303,3.0952275E-16,4.8287305E-18,3.4969805E-17
4757.552,3.1054414E-16,4.819969E-18,3.2241274E-17
4763.073,3.2396871E-16,4.880648E-18,2.939468E-17
4768.5947,3.0852124E-16,4.809748E-18,3.273804E-17
4774.116,3.2421772E-16,4.8913564E-18,3.0772095E-17
4779.6377,3.2419561E-16,4.905729E-18,3.4602785E-17
4785.159,3.3071136E-16,4.9195603E-18,2.9512726E-17
4790.6807,3.2292795E-16,4.8676494E-18,2.858051E-17
4796.202,3.3395944E-16,4.953571E-18,3.3033418E-17
4801.7236,3.3152957E-16,4.926918E-18,3.0686892E-17
4807.245,3.2875323E-16,4.910928E-18,3.12102E-17
4812.7666,3.2668528E-16,4.9154133E-18,3.3985854E-17
4818.288,3.2098922E-16,4.873566E-18,3.2525092E-17
4823.8096,3.1530402E-16,4.8352628E-18,3.1358212E-17
4829.3315,3.2611102E-16,4.9080853E-18,3.3634156E-17
4834.853,3.3000637E-16,4.9101524E-18,2.9450495E-17
4840.3745,3.1741924E-16,4.8669053E-18,3.540402E-17
4845.896,3.1684376E-16,4.8460753E-18,3.2044742E-17
4851.4175,3.1629457E-16,4.8465434E-18,3.3263477E-17
4856.939,3.2936776E-16,4.9119358E-18,3.092073E-17
4862.4604,3.299301E-16,4.9109374E-18,3.0171466E-17
4867.982,3.3416247E-16,4.9245763E-18,2.7982835E-17
4873.5034,3.298795E-16,4.894586E-18,2.7248188E-17
4879.025,3.2778555E-16,4.8894154E-18,2.8558937E-17
4884.5464,3.2680638E-16,4.8966553E-18,3.1068705E-17
4890.068,3.2189277E-16,4.881746E-18,3.397077E-17
4895.5894,3.2006678E-16,4.875891E-18,3.5146276E-17
4901.111,3.2028386E-16,4.873226E-18,3.4795217E-17
4906.6323,3.2731344E-16,4.893355E-18,3.029777E-17
4912.154,3.1881664E-16,4.8375962E-18,2.9128818E-17
4917.6753,3.117225E-16,4.7957905E-18,2.9218223E-17
4923.197,3.0908375E-16,4.79328E-18,3.1815312E-17
4928.7183,3.0220084E-16,4.7432935E-18,2.9854662E-17
4934.2397,2.965577E-16,4.7115223E-18,3.0633684E-17
4939.761,2.9968666E-16,4.7249835E-18,2.924896E-17
4945.2827,2.8394524E-16,4.648262E-18,3.2874583E-17
4950.804,2.748762E-16,4.5846957E-18,3.1660824E-17
4956.3257,2.659028E-16,4.532042E-18,3.2431462E-17
4961.847,2.6972427E-16,4.5617857E-18,3.296685E-17
4967.3687,2.7228703E-16,4.562659E-18,3.0488048E-17
4972.89,2.5588926E-16,4.4786896E-18,3.3628307E-17
4978.4116,2.5974636E-16,4.504071E-18,3.4403676E-17
4983.933,2.6407525E-16,4.5128985E-18,3.0473555E-17
4989.4546,2.619385E-16,4.511674E-18,3.289718E-17
4994.976,2.6778806E-16,4.5271988E-18,2.8646218E-17
5000.4976,2.647998E-16,4.5317226E-18,3.2915383E-17
5006.019,2.6754412E-16,4.5361964E-18,3.036918E-17
5011.5405,2.6179594E-16,4.499292E-18,3.058511E-17
5017.062,2.610973E-16,4.475479E-18,2.658149E-17
5022.5835,2.5883942E-16,4.478213E-18,2.9982822E-17
5028.1055,2.585165E-16,4.473018E-18,2.9450915E-17
5033.627,2.4858164E-16,4.4203833E-18,3.1482173E-17
5039.1484,2.539201E-16,4.4324978E-18,2.7435708E-17
5044.67,2.4783498E-16,4.399834E-18,2.8698846E-17
5050.1914,2.4460835E-16,4.3990937E-18,3.2522088E-17
5055.713,2.5280807E-16,4.44843E-18,3.1319513E-17
5061.2344,2.4382839E-16,4.3807034E-18,2.95702E-17
5066.756,2.4947256E-16,4.4237586E-18,3.028729E-17
5072.2773,2.4666386E-16,4.3886737E-18,2.7292914E-17
5077.799,2.4834903E-16,4.4072307E-18,2.862074E-17
5083.3203,2.4968435E-16,4.418061E-18,2.885508E-17
5088.842,2.513199E-16,4.425289E-18,2.8144255E-17
5094.3633,2.4957945E-16,4.4344615E-18,3.184026E-17
5099.885,2.5141582E-16,4.4387637E-18,2.985314E-17
5105.4062,2.4581015E-16,4.406715E-18,3.043063E-17
5110.9277,2.4426434E-16,4.380648E-18,2.809001E-17
5116.449,2.4976445E-16,4.4193473E-18,2.8161566E-17
5121.9707,2.3758372E-16,4.351509E-18,3.01779E-17
5127.492,2.3571868E-16,4.339079E-18,3.0121266E-17
5133.0137,2.2538075E-16,4.268399E-18,2.9716424E-17
5138.535,2.2046506E-16,4.253886E-18,3.2913206E-17
5144.0566,2.1708803E-16,4.228186E-18,3.2090144E-17
5149.578,2.1297447E-16,4.1974614E-18,3.1774284E-17
5155.0996,2.1141421E-16,4.172335E-18,2.9126624E-17
5160.621,2.074113E-16,4.140178E-18,2.8136936E-17
5166.1426,2.0468905E-16,4.1222364E-18,2.8110046E-17
5171.664,2.0486924E-16,4.0984913E-18,2.4023835E-17
5177.1855,2.0432597E-16,4.1071387E-18,2.5790022E-17
5182.707,1.9550475E-16,4.0544204E-18,2.7268439E-17
5188.2285,2.0379218E-16,4.1240272E-18,2.9285972E-17
5193.75,2.0118069E-16,4.1171703E-18,3.0842375E-17
5199.2715,1.9811712E-16,4.09675E-18,3.1153306E-17
5204.793,2.0995096E-16,4.1652978E-18,2.8385424E-17
5210.3145,2.0937888E-16,4.1597288E-18,2.824648E-17
5215.836,1.973869E-16,4.0946532E-18,3.1089286E-17
5221.3574,2.0020873E-16,4.1140477E-18,3.102004E-17
5226.8794,1.9971304E-16,4.104801E-18,2.9910365E-17
5232.401,1.947873E-16,4.080334E-18,3.1485045E-17
5237.9224,1.9997251E-16,4.1088146E-18,2.9887875E-17
5243.444,1.9156762E-16,4.062333E-18,3.247439E-17
5248.9653,1.9646702E-16,4.086339E-18,3.0392194E-17
5254.487,1.8661085E-16,4.031012E-18,3.3159014E-17
5260.0083,1.8577784E-16,4.010998E-18,2.954592E-17
5265.53,1.8632405E-16,4.0234077E-18,3.1139945E-17
5271.0513,1.8956771E-16,4.0363134E-18,2.898219E-17
5276.5728,1.956634E-16,4.0589653E-18,2.5215635E-17
5282.094,1.958392E-16,4.076469E-18,2.7717874E-17
5287.6157,1.8768365E-16,4.017092E-18,2.8131003E-17
5293.137,1.9086835E-16,4.0351893E-18,2.6746971E-17
5298.6587,1.8740808E-16,4.0372415E-18,3.1193967E-17
5304.18,1.7766409E-16,3.963483E-18,3.0904497E-17
5309.7017,1.8206397E-16,3.9927905E-18,2.9921826E-17
5315.223,1.8127504E-16,3.9942103E-18,3.1031198E-17
5320.7446,1.844953E-16,4.0158217E-18,3.1018565E-17
5326.266,1.9185204E-16,4.0576964E-18,2.8082305E-17
5331.7876,2.0352747E-16,4.138082E-18,2.783483E-17
5337.309,1.9091118E-16,4.094777E-18,3.5501086E-17
5342.8306,2.0151541E-16,4.1383507E-18,2.965342E-17
5348.352,2.0011463E-16,4.1270816E-18,2.9772986E-17
5353.8735,2.0682243E-16,4.1807036E-18,3.0673243E-17
5359.395,2.0727328E-16,4.1850202E-18,3.0709517E-17
5364.9165,2.0928041E-16,4.2015245E-18,3.0222797E-17
5370.438,2.0966206E-16,4.220544E-18,3.290568E-17
5375.9595,2.130962E-16,4.2348053E-18,3.141843E-17
5381.481,2.2345253E-16,4.2931435E-18,2.925192E-17
5387.0024,2.1067897E-16,4.221018E-18,3.1620134E-17
5392.524,2.1482121E-16,4.254093E-18,3.265044E-17
5398.0454,2.1902256E-16,4.2913307E-18,3.3739933E-17
5403.567,2.2491962E-16,4.306693E-18,2.8223025E-17
5409.0884,2.301953E-16,4.361566E-18,3.1418636E-17
5414.61,2.341171E-16,4.3589788E-18,2.6085687E-17
5420.1313,2.3790366E-16,4.3944954E-18,2.721192E-17
5425.6533,2.43175E-16,4.425368E-18,2.643021E-17
5431.175,2.4198064E-16,4.415313E-18,2.6106143E-17
5436.6963,2.378591E-16,4.4058055E-18,2.8875846E-17
5442.218,2.3124817E-16,4.3509E-18,2.830001E-17
5447.7393,2.3347465E-16,4.3741174E-18,2.938586E-17
5453.2607,2.3714643E-16,4.414086E-18,3.1573947E-17
5458.782,2.437677E-16,4.4344818E-18,2.7653071E-17
5464.3037,2.3454194E-16,4.381134E-18,2.874231E-17
5469.825,2.3010878E-16,4.3597617E-18,2.9847155E-17
5475.3467,2.3654573E-16,4.375143E-18,2.5082982E-17
5480.868,2.335845E-16,4.37455E-18,2.7827944E-17
5486.3896,2.3320593E-16,4.385826E-18,2.997152E-17
5491.911,2.3447113E-16,4.3995764E-18,3.0767827E-17
5497.4326,2.3489272E-16,4.380119E-18,2.6615109E-17
5502.954,2.3113822E-16,4.376179E-18,2.994271E-17
5508.4756,2.302362E-16,4.3712583E-18,3.0270198E-17
5513.997,2.2728594E-16,4.3537493E-18,3.025941E-17
5519.5186,2.2824393E-16,4.3605306E-18,3.0572318E-17
5525.04,2.355695E-16,4.3937977E-18,2.735461E-17
5530.5615,2.3013777E-16,4.3749645E-18,3.0862995E-17
5536.083,2.2452392E-16,4.344709E-18,3.22848E-17
5541.6045,2.2692598E-16,4.3578096E-18,3.1753667E-17
5547.126,2.1831878E-16,4.310176E-18,3.3557745E-17
5552.6475,2.2028029E-16,4.3096705E-18,3.145528E-17
5558.169,2.0476553E-16,4.2079426E-18,3.2437295E-17
5563.6904,2.0280188E-16,4.2966656E-18,4.9828884E-17
5569.212,2.0481769E-16,4.750811E-18,1.3358944E-16
5574.7334,1.9314122E-16,4.8238894E-18,1.6328348E-16
5580.255,1.9325998E-16,4.8199574E-18,1.6282492E-16
5585.7764,1.8076856E-16,4.5508375E-18,1.2478595E-16
5591.298,1.7034009E-16,3.9845005E-18,3.6525318E-17
5596.8193,1.6989084E-16,3.947618E-18,3.101393E-17
5602.341,1.6151605E-16,3.880307E-18,3.0555072E-17
5607.8623,1.7283183E-16,3.944722E-18,2.7150399E-17
5613.384,1.6691255E-16,3.908475E-18,2.852383E-17
5618.9053,1.5811047E-16,3.86139E-18,3.1915513E-17
5624.4272,1.6170064E-16,3.869533E-18,2.826341E-17
5629.9487,1.6134006E-16,3.873701E-18,2.930516E-17
5635.47,1.6061772E-16,3.865304E-18,2.9199916E-17
5640.9917,1.6111509E-16,3.872696E-18,2.961413E-17
5646.513,1.5354213E-16,3.8409615E-18,3.4035604E-17
5652.0347,1.5570161E-16,3.834901E-18,3.0270684E-17
5657.556,1.6625465E-16,3.9121826E-18,2.9321495E-17
5663.0776,1.6043938E-16,3.8675342E-18,2.9419056E-17
5668.599,1.6114254E-16,3.8953048E-18,3.3214293E-17
5674.1206,1.691292E-16,3.95225E-18,3.2296317E-17
5679.642,1.7764621E-16,4.003491E-18,3.022788E-17
5685.1636,1.7403783E-16,4.0096753E-18,3.5734494E-17
5690.685,1.770205E-16,4.0091058E-18,3.2101927E-17
5696.2065,1.7882057E-16,4.0136768E-18,3.054032E-17
5701.728,1.6801375E-16,3.941032E-18,3.2043822E-17
5707.2495,1.7385093E-16,3.9658997E-18,2.8698108E-17
5712.771,1.7038669E-16,3.949766E-18,3.0429728E-17
5718.2925,1.6495026E-16,3.9326E-18,3.393203E-17
5723.814,1.7693665E-16,4.0228692E-18,3.4589467E-17
5729.3354,1.709079E-16,3.971146E-18,3.3066155E-17
5734.857,1.7002728E-16,3.95254E-18,3.097592E-17
5740.3784,1.711429E-16,3.935147E-18,2.6847412E-17
5745.9,1.6915394E-16,3.936196E-18,2.8865576E-17
5751.4214,1.6988387E-16,3.9480475E-18,3.019639E-17
5756.943,1.65138E-16,3.897369E-18,2.7595212E-17
5762.4644,1.6894652E-16,3.951081E-18,3.152211E-17
5767.986,1.6123093E-16,3.879113E-18,2.935825E-17
5773.5073,1.5416009E-16,3.8098144E-18,2.6867842E-17
5779.029,1.5953622E-16,3.865223E-18,2.8705096E-17
5784.5503,1.5061201E-16,3.8138523E-18,3.175066E-17
5790.072,1.5417139E-16,3.8079144E-18,2.6437572E-17
5795.5933,1.4202469E-16,3.7405926E-18,3.0959177E-17
5801.1147,1.4849763E-16,3.7877403E-18,3.00504E-17
5806.636,1.4949601E-16,3.7835704E-18,2.8231168E-17
5812.1577,1.5365092E-16,3.827128E-18,2.9685818E-17
5817.679,1.510107E-16,3.8187442E-18,3.163696E-17
5823.2007,1.4919245E-16,3.8127037E-18,3.2706824E-17
5828.7227,1.5703737E-16,3.875943E-18,3.3277152E-17
5834.244,1.6166668E-16,3.8996264E-18,3.1196035E-17
5839.7656,1.693108E-16,3.9372168E-18,2.7431056E-17
5845.287,1.659785E-16,3.930624E-18,3.0684003E-17
5850.8086,1.6940568E-16,3.9411004E-18,2.7731318E-17
5856.33,1.7119894E-16,3.9854774E-18,3.2568506E-17
5861.8516,1.8173863E-16,4.0690172E-18,3.3340008E-17
5867.373,1.8126187E-16,4.058524E-18,3.2662093E-17
5872.8945,1.8337745E-16,4.0982233E-18,3.6525943E-17
5878.416,1.7775986E-16,4.08917E-18,4.2897127E-17
5883.9375,1.7626499E-16,4.109808E-18,4.7877707E-17
5889.459,1.7620337E-16,4.1435297E-18,5.4579752E-17
5894.9805,1.8110803E-16,4.1582667E-18,5.060639E-17
5900.502,1.7001759E-16,4.0240426E-18,4.156963E-17
5906.0234,1.66136E-16,3.973115E-18,3.7844787E-17
5911.545,1.6353835E-16,3.937848E-18,3.508045E-17
5917.0664,1.6396668E-16,3.9399514E-18,3.5251596E-17
5922.588,1.7220249E-16,4.021971E-18,3.7978132E-17
5928.1094,1.6728661E-16,3.9915307E-18,3.8659775E-17
5933.631,1.7606047E-16,4.027158E-18,3.355643E-17
5939.1523,1.7260172E-16,4.0177734E-18,3.6990624E-17
5944.674,1.75502E-16,4.0283894E-18,3.4876936E-17
5950.1953,1.7223101E-16,4.0123037E-18,3.5747226E-17
5955.717,1.7591167E-16,4.034296E-18,3.464032E-17
5961.2383,1.7783622E-16,4.044606E-18,3.331715E-17
5966.76,1.7858389E-16,4.0437766E-18,3.2678673E-17
5972.2812,1.7172779E-16,3.9882182E-18,3.1891144E-17
5977.8027,1.752839E-16,4.01186E-18,3.063515E-17
5983.324,1.8043345E-16,4.046539E-18,2.9849636E-17
5988.8457,1.7076167E-16,3.9965178E-18,3.3382118E-17
5994.367,1.6842992E-16,3.959476E-18,3.0419276E-17
5999.8887,1.7450692E-16,4.0105587E-18,3.082256E-17
6005.41,1.7509586E-16,4.0253996E-18,3.2656455E-17
6010.9316,1.7309706E-16,3.9935283E-18,2.9601287E-17
6016.453,1.7644735E-16,4.0012236E-18,2.669994E-17
6021.9746,1.7917755E-16,4.018657E-18,2.631554E-17
6027.4966,1.8263494E-16,4.053076E-18,2.7918077E-17
6033.018,1.8061028E-16,4.042855E-18,2.845967E-17
6038.5396,1.7657649E-16,4.0301526E-18,3.1212155E-17
6044.061,1.8562395E-16,4.0593285E-18,2.4931447E-17
6049.5825,1.8016993E-16,4.0400763E-18,2.8369155E-17
6055.104,1.7923723E-16,4.03691E-18,2.9122525E-17
6060.6255,1.7784903E-16,4.019398E-18,2.7986227E-17
6066.147,1.7186555E-16,3.9813187E-18,2.932301E-17
6071.6685,1.7109923E-16,3.951929E-18,2.5599857E-17
