3958.2969 2.69641669329352
3967.7332 2.5720412894226
3977.1695 2.50414351308982
3986.6058 2.67342629942886
3996.0422 3.34587905430677
4005.4785 4.53888596992889
4014.9148 3.47496026819452
4024.3511 2.88438718500525
4033.7875 2.78797541808382
4043.2238 3.86673079440064
4052.6601 3.96236547826132
4062.0965 3.38024157565727
4071.5328 3.05764331484132
4080.9691 3.21694266263334
4090.4054 3.49323033805701
4099.8418 2.6592491003797
4109.2781 2.40485098838655
4118.7144 2.31239871300929
4128.1507 1.65827652942218
4137.5871 2.0177663197469
4147.0234 2.58073293582055
4156.4597 2.53503089295209
4165.8960 2.30302236107379
4175.3324 2.23685275009162
4184.7687 2.71043936761714
4194.2050 2.58079321507576
4203.6414 2.36544268298077
4213.0777 2.25140139535572
4222.5140 1.92728414459
4231.9503 2.04980025834774
4241.3867 2.90828818408172
4250.8230 2.30224738128396
4260.2593 2.01729928514102
4269.6956 2.3084691573001
4279.1320 1.80323074452432
4288.5683 1.78124172431963
4298.0046 2.26859589133794
4307.4409 2.22894431697419
4316.8773 2.37213810254589
4326.3136 2.58093231583928
4335.7499 1.61979872617921
4345.1863 1.24711763386051
4354.6226 1.22423515895478
4364.0589 0.917078412933366
4373.4952 1.56704142617385
4382.9316 2.41865504057408
4392.3679 1.87445082474098
4401.8042 2.04014821022046
4411.2405 2.2678746624688
4420.6769 1.72917721719828
4430.1132 1.41397540836688
4439.5495 1.30360477916081
4448.9858 1.52227988842495
4458.4222 2.01061649929316
4467.8585 2.39750863621896
4477.2948 2.47065312372717
4486.7312 2.64308442960954
4496.1675 2.53764970196807
4505.6038 1.99185917820436
4515.0401 2.23000374607441
4524.4765 1.93760575960545
4533.9128 0.926850406076477
4543.3491 1.50342414751041
4552.7854 1.62413528851846
4562.2218 1.28625660837394
4571.6581 1.78781398697679
4581.0944 1.93526880100806
4590.5307 1.83779433224182
4599.9671 2.07606399431732
4609.4034 1.77968814534523
4618.8397 1.28228726433022
4628.2761 1.57529664290234
4637.7124 1.68253487105871
4647.1487 1.71052147416954
4656.5850 1.77738455968711
4666.0214 1.53616942210391
4675.4577 1.35742745809294
4684.8940 1.69131900760249
4694.3303 1.79582406029471
4703.7667 1.77224720381462
4713.2030 1.62437425647624
4722.6393 1.46066358453407
4732.0756 1.39922305367423
4741.5120 1.5091264417765
4750.9483 1.17473034912216
4760.3846 0.954831310926331
4769.8210 0.953752385191642
4779.2573 1.06369392921296
4788.6936 1.14358536168962
4798.1299 1.18377997462752
4807.5663 1.00757203975207
4817.0026 1.07596630839684
4826.4389 1.33446650564596
4835.8752 1.44291989063756
4845.3116 1.49398027691188
4854.7479 1.49127369188045
4864.1842 1.38151985733508
4873.6205 1.2838999834637
4883.0569 1.1607305909465
4892.4932 0.902687095829206
4901.9295 0.792621356321244
4911.3659 0.785402921162865
4920.8022 0.914814815328562
4930.2385 0.898051521253528
4939.6748 0.810069052238918
4949.1112 0.654874578889173
4958.5475 0.931495188508466
4967.9838 1.15597551685007
4977.4201 1.15334688185298
