# wavelength flux fluxerr
# GROUPS UCSC,YSE
# SNID ztf19adjvjqi
# OBS_GROUP UCSC
# RA 30.20679166666666
# OBS_DATE 2024-09-02 12:27:16.82
# DEC 9.572722222222222
# INSTRUMENT KAST
# OBSERVER MIKE RICH K-RYAN HINDS JACOB WISE
# REDUCER K-RYAN HINDS
3.472530763396924158e+03 4.529834423768832052e-01 1.075935882889801354e-01
3.475061526793848316e+03 4.270066901440568441e-01 1.081020681748834783e-01
3.477592290190772474e+03 5.042490374094401595e-01 1.137748139900873062e-01
3.480123053587696631e+03 5.414925693472615320e-01 1.245338265811907624e-01
3.482653816984620789e+03 7.604516425168156291e-01 1.188362042117880185e-01
3.485184580381544947e+03 7.981945682054026880e-01 1.199729764208824212e-01
3.487715343778469105e+03 8.480729106106762449e-01 1.185263365970402466e-01
3.490246107175393263e+03 3.179519550036660758e-01 1.067198858599179567e-01
3.492776870572317421e+03 3.639842385454011287e-01 1.145047115650737607e-01
3.495307633969241579e+03 3.956816238753349535e-01 1.142391387314645873e-01
3.497838397366165736e+03 5.281324955119024445e-01 1.183014141258524471e-01
3.500369160763089894e+03 6.766722777949459866e-01 1.231698326237951474e-01
3.502899924160014052e+03 3.548992908166537785e-01 1.185354348246850514e-01
3.505430687556938210e+03 5.469030162771043591e-01 1.207808402463708825e-01
3.507961450953862368e+03 7.658023242601579295e-01 1.232834030016794619e-01
3.510492214350786526e+03 2.970794628327535492e-01 1.120623790536590114e-01
3.513022977747710684e+03 4.442110102716586573e-01 1.116155542681371848e-01
3.515553741144634841e+03 4.515063025432891064e-01 1.172163843375431669e-01
3.518084504541558999e+03 4.761945045461793424e-01 1.239422181043113858e-01
3.520615267938483157e+03 7.026770159144251071e-01 1.137216867966990980e-01
3.523146031335407315e+03 5.869837595031430766e-01 1.128320824503493969e-01
3.525676794732331473e+03 4.794597198749632194e-01 1.075487167441974701e-01
3.528207558129255631e+03 5.003366861106838259e-01 1.208320373740877363e-01
3.530738321526179789e+03 5.641136871405234565e-01 1.198960471522212690e-01
3.533269084923103946e+03 8.021860172709587289e-01 1.226255813504504161e-01
3.535799848320028104e+03 5.152045845776384025e-01 1.258060084558041969e-01
3.538330611716952262e+03 5.833808215009879117e-01 1.258539373763767344e-01
3.540861375113876420e+03 7.898850404966101246e-01 1.267821622893637867e-01
3.543392138510800578e+03 7.129265447390376043e-01 1.284771144835301915e-01
3.545922901907724736e+03 5.925937475721038128e-01 1.286167970363508994e-01
3.548453665304648894e+03 1.638332705330688976e-01 1.284783801945532378e-01
3.550984428701573052e+03 7.104304915703200107e-01 1.259205903874457133e-01
3.553515192098497209e+03 4.697985252267776746e-01 1.189181779017843693e-01
3.556045955495421367e+03 6.702739132046270365e-02 1.213701351493503278e-01
3.558576718892345525e+03 2.995828167817283227e-01 1.225769694252370201e-01
3.561107482289269683e+03 5.605566918300255441e-01 1.249808955546098249e-01
3.563638245686193841e+03 6.324466762366922623e-01 1.211407876677820794e-01
3.566169009083117999e+03 2.415726991335172547e-01 1.053636633091657587e-01
3.568699772480042157e+03 5.811588310678338365e-01 1.092033998143820406e-01
3.571230535876966314e+03 4.327930090416284292e-01 1.068030548332061236e-01
3.573761299273890472e+03 5.553300432178459589e-01 1.126446633554048504e-01
3.576292062670814630e+03 4.199393806696414821e-01 1.091787363891001950e-01
3.578822826067738788e+03 6.495870392955653827e-01 1.043648833515568031e-01
3.581353589464662946e+03 4.844953844601371240e-01 1.063934571675215351e-01
3.583884352861587104e+03 6.711843547337672522e-01 9.590295130551512726e-02
3.586415116258511262e+03 5.007161195030203071e-01 9.354475845864665406e-02
3.588945879655435419e+03 4.623506628468167512e-01 1.027164361109018931e-01
3.591476643052359577e+03 5.310250707378166846e-01 1.051526923453390688e-01
3.594007406449283735e+03 5.688700733260658726e-01 1.068401232044240978e-01
3.596538169846207893e+03 5.465596118373858836e-01 1.089994751480812818e-01
3.599068933243132051e+03 7.087601294169312283e-01 1.126110946708348132e-01
3.601599696640056209e+03 6.979879140569184015e-01 1.054578833284662565e-01
3.604130460036980367e+03 7.033329824154550547e-01 9.988419623706060180e-02
3.606661223433904524e+03 4.436348073043621110e-01 9.458316254689690117e-02
3.609191986830828682e+03 4.934237863088466458e-01 8.936863220766351479e-02
3.611722750227752840e+03 5.435406811989963449e-01 9.755292398981846302e-02
3.614253513624676998e+03 7.745935014815175101e-01 1.035581125853947682e-01
3.616784277021601156e+03 4.387076608909383224e-01 9.565858114238964816e-02
3.619315040418525314e+03 5.110809101890072537e-01 9.500865461377040744e-02
3.621845803815449472e+03 6.815964313283230380e-01 1.056074877624305075e-01
3.624376567212373629e+03 6.288456066597015726e-01 1.067869369314947414e-01
3.626907330609297787e+03 4.411786858262521371e-01 1.028483273306272094e-01
3.629438094006221945e+03 5.337113791063420321e-01 9.757743979724001204e-02
3.631968857403146103e+03 5.734656633371463252e-01 9.815662136849083452e-02
3.634499620800070261e+03 3.802669322265252450e-01 9.766360589216040167e-02
3.637030384196994419e+03 3.679516532835794274e-01 9.897625988507052774e-02
3.639561147593918577e+03 7.027957785987778427e-01 1.030420590980996171e-01
3.642091910990842734e+03 4.179781784390837474e-01 9.870227584451184144e-02
3.644622674387766892e+03 7.283703785839688027e-01 9.725415384029158228e-02
3.647153437784691050e+03 6.234119244878482125e-01 9.773933347097264746e-02
