WAVE,FLUX,ERR,SKYBACK
4000.7437,4.9987835E-16,1.0129034E-17,1.1273896E-16
4004.8286,5.1606176E-16,1.027817E-17,1.2230335E-16
4008.9133,5.0886664E-16,1.0222101E-17,1.2340043E-16
4012.9983,5.190448E-16,1.0388321E-17,1.4348209E-16
4017.083,5.280175E-16,1.0508617E-17,1.5705432E-16
4021.168,5.595281E-16,1.0580986E-17,1.3615867E-16
4025.2527,5.4589696E-16,1.0467571E-17,1.329406E-16
4029.3376,5.444012E-16,1.0411589E-17,1.2508163E-16
4033.4224,5.060634E-16,1.0183854E-17,1.2964161E-16
4037.5073,4.9813076E-16,1.0110239E-17,1.2759761E-16
4041.592,4.955078E-16,1.01544626E-17,1.4084604E-16
4045.677,4.9132617E-16,1.0124329E-17,1.4072623E-16
4049.762,4.6779523E-16,9.986052E-18,1.4601155E-16
4053.8467,5.0206883E-16,1.0184277E-17,1.4221989E-16
4057.9316,4.7432866E-16,9.966063E-18,1.3718205E-16
4062.0164,4.9178807E-16,1.007635E-17,1.3799906E-16
4066.1013,4.729454E-16,9.948301E-18,1.4024715E-16
4070.186,4.7804644E-16,1.0008998E-17,1.4439588E-16
4074.271,4.4310535E-16,9.793866E-18,1.495987E-16
4078.3557,4.0090763E-16,9.526745E-18,1.5279098E-16
4082.4407,4.0362928E-16,9.4720105E-18,1.414182E-16
4086.5254,3.961032E-16,9.4129555E-18,1.4051448E-16
4090.6104,3.7955075E-16,9.278949E-18,1.3879749E-16
4094.6953,3.8102546E-16,9.242341E-18,1.3163825E-16
4098.7803,3.7127752E-16,9.1527055E-18,1.2865278E-16
4102.8647,3.716868E-16,9.1213256E-18,1.2284953E-16
4106.9497,3.6763194E-16,9.067302E-18,1.2058937E-16
4111.0347,3.721023E-16,9.0575094E-18,1.1375621E-16
4115.1196,3.51655E-16,8.946462E-18,1.1969911E-16
4119.204,3.6238526E-16,9.064064E-18,1.2834173E-16
4123.289,3.5193136E-16,8.9334365E-18,1.1976767E-16
4127.374,3.4067932E-16,8.903438E-18,1.2887023E-16
4131.459,3.3476682E-16,8.8368904E-18,1.2573177E-16
4135.5435,3.2962708E-16,8.838954E-18,1.3268194E-16
4139.6284,3.169764E-16,8.7479685E-18,1.3366155E-16
4143.7134,3.224354E-16,8.749765E-18,1.284272E-16
4147.7983,3.0890333E-16,8.656284E-18,1.3010209E-16
4151.8833,3.1878876E-16,8.69406E-18,1.2543123E-16
4155.968,3.051713E-16,8.599034E-18,1.2861544E-16
4160.0527,2.9608632E-16,8.604389E-18,1.4096914E-16
4164.1377,3.2467768E-16,8.8426145E-18,1.4430931E-16
4168.2227,3.025312E-16,8.704967E-18,1.4930357E-16
4172.307,3.106216E-16,8.790587E-18,1.5368296E-16
4176.392,3.0462116E-16,8.722041E-18,1.5006884E-16
4180.477,3.050076E-16,8.688856E-18,1.4438525E-16
4184.562,3.108939E-16,8.729036E-18,1.4051948E-16
4188.647,3.2046382E-16,8.704261E-18,1.2739855E-16
4192.7314,3.1351183E-16,8.645062E-18,1.2538854E-16
4196.8164,3.2522455E-16,8.710893E-18,1.2198075E-16
4200.9014,3.1956356E-16,8.661191E-18,1.2206555E-16
4204.9863,3.2291474E-16,8.656534E-18,1.1801373E-16
4209.071,3.309833E-16,8.706565E-18,1.1836965E-16
4213.156,3.4378685E-16,8.8008055E-18,1.1793598E-16
4217.2407,3.3607173E-16,8.725927E-18,1.1449355E-16
4221.3257,3.3660976E-16,8.757133E-18,1.2014585E-16
4225.41,3.3601662E-16,8.731424E-18,1.1651503E-16
4229.495,3.3660004E-16,8.733615E-18,1.1677996E-16
4233.58,3.5465976E-16,8.8363974E-18,1.1227742E-16
4237.665,3.6878893E-16,8.890801E-18,1.0639854E-16
4241.75,3.4954445E-16,8.7754E-18,1.1063361E-16
4245.8345,3.5438657E-16,8.846467E-18,1.1552287E-16
4249.9194,3.6757418E-16,8.931272E-18,1.2039016E-16
4254.0044,3.6185674E-16,8.896569E-18,1.2175933E-16
4258.0894,3.6713312E-16,8.943119E-18,1.2415744E-16
4262.174,3.6714238E-16,8.941229E-18,1.2572944E-16
4266.259,3.6465038E-16,8.866809E-18,1.1702972E-16
4270.3438,3.722479E-16,8.926502E-18,1.1716835E-16
4274.4287,3.8892087E-16,9.013687E-18,1.1298674E-16
4278.513,3.8311732E-16,9.020672E-18,1.2088064E-16
4282.598,3.9386378E-16,9.051456E-18,1.1296841E-16
4286.683,3.8733218E-16,9.025027E-18,1.1648521E-16
4290.768,3.7143713E-16,8.899228E-18,1.1645103E-16
4294.853,3.8717662E-16,8.991614E-18,1.1183418E-16
4298.9375,3.856459E-16,8.953455E-18,1.07983036E-16
4303.0225,3.8537074E-16,8.924044E-18,1.0298254E-16
4307.1074,4.0374564E-16,9.0981E-18,1.1176653E-16
4311.1924,4.0698456E-16,9.1510544E-18,1.175305E-16
4315.277,4.0533478E-16,9.1231876E-18,1.1444749E-16
4319.362,4.0849352E-16,9.167022E-18,1.1843703E-16
4323.447,3.931231E-16,9.047529E-18,1.1790938E-16
4327.5317,3.6715196E-16,9.118027E-18,1.6161432E-16
4331.6167,3.323008E-16,9.1891395E-18,2.2002662E-16
4335.701,3.784874E-16,9.061741E-18,1.3725175E-16
4339.786,4.2997761E-16,9.238143E-18,1.0729091E-16
4343.871,4.2957062E-16,9.244183E-18,1.0984506E-16
4347.956,4.238372E-16,9.237955E-18,1.1466382E-16
4352.0405,4.2892708E-16,9.2866426E-18,1.1696786E-16
4356.1255,4.1801846E-16,9.245442E-18,1.237669E-16
4360.2104,4.3392317E-16,9.323629E-18,1.1981125E-16
4364.2954,4.3159502E-16,9.341485E-18,1.2467053E-16
4368.38,4.2378072E-16,9.260994E-18,1.199814E-16
4372.465,4.3305001E-16,9.350515E-18,1.2499599E-16
4376.55,4.3927084E-16,9.342062E-18,1.1569996E-16
4380.635,4.345027E-16,9.33246E-18,1.207457E-16
4384.7197,4.2060617E-16,9.214246E-18,1.1503732E-16
4388.804,4.2523735E-16,9.2529755E-18,1.1690013E-16
4392.889,4.141506E-16,9.167996E-18,1.155125E-16
4396.974,4.107143E-16,9.144393E-18,1.140236E-16
4401.059,4.12725E-16,9.168057E-18,1.1613093E-16
4405.1436,3.8106506E-16,9.012496E-18,1.2718257E-16
4409.2285,3.6703902E-16,8.998526E-18,1.4219342E-16
4413.3135,3.73472E-16,9.071891E-18,1.4644891E-16
4417.3984,3.4668526E-16,8.883107E-18,1.4663245E-16
4421.4834,3.5538331E-16,8.9243565E-18,1.4338878E-16
4425.568,3.372607E-16,8.820601E-18,1.4758369E-16
4429.653,3.2922823E-16,8.729806E-18,1.4288112E-16
4433.738,3.0601297E-16,8.5412586E-18,1.3911502E-16
4437.8228,3.1296758E-16,8.583487E-18,1.3701626E-16
4441.907,2.853924E-16,8.367323E-18,1.3554677E-16
4445.992,2.8143014E-16,8.3440934E-18,1.3673877E-16
4450.077,2.867879E-16,8.367334E-18,1.3360079E-16
4454.162,2.7957037E-16,8.282311E-18,1.2810115E-16
4458.2466,2.653806E-16,8.133363E-18,1.2299347E-16
4462.3315,2.6568927E-16,8.1151886E-18,1.2038866E-16
4466.4165,2.567094E-16,8.053074E-18,1.2022775E-16
4470.5015,2.4544302E-16,7.96904E-18,1.2265386E-16
4474.5864,2.70291E-16,8.115704E-18,1.125407E-16
4478.671,2.5652078E-16,8.036013E-18,1.168109E-16
4482.756,2.5470132E-16,8.029571E-18,1.1792628E-16
4486.841,2.5401713E-16,8.022885E-18,1.1776672E-16
4490.926,2.4181472E-16,7.975548E-18,1.258503E-16
4495.0103,2.4264103E-16,7.977034E-18,1.255572E-16
4499.095,2.4782646E-16,8.0467965E-18,1.2889863E-16
4503.18,2.5050579E-16,8.074897E-18,1.2940052E-16
4507.265,2.7199615E-16,8.207205E-18,1.2315083E-16
4511.3496,2.6706295E-16,8.1994626E-18,1.2824794E-16
4515.4346,2.5487428E-16,8.140786E-18,1.3434993E-16
4519.5195,2.777984E-16,8.281303E-18,1.275714E-16
4523.6045,2.7771537E-16,8.312615E-18,1.3238421E-16
4527.6895,2.766019E-16,8.336552E-18,1.3721586E-16
4531.774,3.0125293E-16,8.535426E-18,1.3804484E-16
4535.859,2.960928E-16,8.523923E-18,1.4358854E-16
4539.944,2.9497073E-16,8.543734E-18,1.4664853E-16
4544.029,3.142662E-16,8.671607E-18,1.4289867E-16
4548.1133,3.1762079E-16,8.660036E-18,1.3782682E-16
4552.198,3.3139436E-16,8.768704E-18,1.3708712E-16
4556.283,3.465078E-16,8.869197E-18,1.3503198E-16
4560.368,3.635109E-16,8.977499E-18,1.3193916E-16
4564.453,3.644006E-16,8.969745E-18,1.2955808E-16
4568.5376,3.7491563E-16,9.021006E-18,1.2488611E-16
4572.6226,4.03028E-16,9.208835E-18,1.2422606E-16
4576.7075,3.994466E-16,9.2768405E-18,1.3765969E-16
4580.7925,4.196833E-16,9.379095E-18,1.3049263E-16
4584.877,4.4796555E-16,9.568364E-18,1.2955836E-16
4588.962,4.500772E-16,9.600661E-18,1.3209278E-16
4593.047,4.7500337E-16,9.7548376E-18,1.3023445E-16
4597.132,5.054433E-16,9.922885E-18,1.235635E-16
4601.2163,5.2464945E-16,1.00501295E-17,1.254012E-16
4605.3013,5.2571963E-16,1.00395275E-17,1.194972E-16
4609.386,5.3765173E-16,1.0121257E-17,1.2065413E-16
4613.471,5.8233277E-16,1.047929E-17,1.2889552E-16
4617.556,6.1632325E-16,1.06324315E-17,1.1790127E-16
4621.6406,6.1186695E-16,1.066951E-17,1.2870979E-16
4625.7256,6.358937E-16,1.0786636E-17,1.236041E-16
4629.8105,6.592277E-16,1.0903781E-17,1.1835808E-16
4633.8955,6.8232517E-16,1.1057189E-17,1.2009027E-16
4637.98,6.920159E-16,1.11542816E-17,1.2779052E-16
4642.065,7.3754303E-16,1.1390989E-17,1.2362906E-16
4646.15,7.288611E-16,1.1380209E-17,1.2869775E-16
4650.235,7.72775E-16,1.1632184E-17,1.2925998E-16
4654.32,7.9889966E-16,1.17718604E-17,1.2720765E-16
4658.4043,8.1620047E-16,1.1888197E-17,1.2997992E-16
4662.4893,8.4072054E-16,1.2044932E-17,1.355948E-16
4666.574,8.710467E-16,1.2221814E-17,1.3634734E-16
4670.659,8.7071027E-16,1.223037E-17,1.3702173E-16
4674.7437,8.796821E-16,1.2300362E-17,1.4135585E-16
4678.8286,9.298557E-16,1.2523656E-17,1.3182661E-16
4682.9136,9.279507E-16,1.2545294E-17,1.3736577E-16
4686.9985,9.103669E-16,1.2444897E-17,1.345974E-16
4691.083,9.16929E-16,1.24750136E-17,1.3131515E-16
4695.168,9.045737E-16,1.23403444E-17,1.2731194E-16
4699.253,9.052939E-16,1.2354646E-17,1.2924326E-16
4703.338,9.003415E-16,1.23369216E-17,1.2831633E-16
4707.423,8.818792E-16,1.2252793E-17,1.3060026E-16
4711.5073,8.6539615E-16,1.2176342E-17,1.3034398E-16
4715.5923,8.4430857E-16,1.2057143E-17,1.272518E-16
4719.6772,8.1673066E-16,1.1952264E-17,1.3632995E-16
4723.762,7.9855995E-16,1.1802499E-17,1.240361E-16
4727.8467,7.7275107E-16,1.1657002E-17,1.2189049E-16
4731.9316,7.4526093E-16,1.1497204E-17,1.1937275E-16
4736.0166,6.8366814E-16,1.1190507E-17,1.2794636E-16
4740.1016,6.419058E-16,1.0925548E-17,1.2301332E-16
4744.186,6.4335355E-16,1.09380375E-17,1.2298973E-16
4748.271,6.014034E-16,1.0748767E-17,1.3363031E-16
4752.356,5.678154E-16,1.0494359E-17,1.232612E-16
4756.441,5.396925E-16,1.0309143E-17,1.2085056E-16
4760.526,5.164579E-16,1.0187258E-17,1.2535016E-16
4764.6104,4.986098E-16,1.0069984E-17,1.2409283E-16
4768.6953,4.7543467E-16,9.87185E-18,1.1462435E-16
4772.7803,4.628267E-16,9.837623E-18,1.2224778E-16
4776.865,4.3318993E-16,9.696536E-18,1.3218562E-16
4780.9497,4.2044034E-16,9.545517E-18,1.2204048E-16
4785.0347,4.0857209E-16,9.511403E-18,1.28375E-16
4789.1196,4.029055E-16,9.459356E-18,1.2532399E-16
4793.2046,3.844007E-16,9.333327E-18,1.2565752E-16
4797.2896,3.6184623E-16,9.176372E-18,1.2584331E-16
4801.374,3.4637102E-16,9.105226E-18,1.3294336E-16
4805.459,3.4122855E-16,9.0565375E-18,1.3007378E-16
4809.544,3.3633934E-16,9.002788E-18,1.2645016E-16
4813.629,3.3042303E-16,9.010734E-18,1.3421105E-16
4817.7134,3.2899943E-16,9.066742E-18,1.4393123E-16
4821.7983,3.2356534E-16,9.013257E-18,1.4110383E-16
4825.8833,3.421318E-16,9.161581E-18,1.4215402E-16
4829.9683,3.182013E-16,9.061658E-18,1.541195E-16
4834.0527,3.1925503E-16,9.013342E-18,1.4407993E-16
4838.1377,3.0376526E-16,9.131924E-18,1.8261797E-16
4842.2227,2.885834E-16,9.098502E-18,1.962266E-16
4846.3076,3.3761952E-16,9.142258E-18,1.418104E-16
4850.3926,3.4514501E-16,9.208638E-18,1.4194065E-16
4854.477,3.5552355E-16,9.2408945E-18,1.339779E-16
4858.562,3.5602552E-16,9.2315466E-18,1.2999894E-16
4862.647,3.682092E-16,9.338691E-18,1.3318488E-16
4866.732,3.63542E-16,9.304665E-18,1.316973E-16
4870.8164,3.5503052E-16,9.248757E-18,1.3290823E-16
4874.9014,3.7063838E-16,9.354809E-18,1.2972969E-16
4878.9863,3.6994566E-16,9.345184E-18,1.2824711E-16
4883.0713,3.6545443E-16,9.342761E-18,1.3273079E-16
4887.156,3.7865896E-16,9.422508E-18,1.2922041E-16
4891.2407,3.752075E-16,9.4039194E-18,1.2999395E-16
4895.3257,3.6682255E-16,9.3773115E-18,1.3499007E-16
4899.4106,3.82081E-16,9.473104E-18,1.3165596E-16
4903.4956,3.8188184E-16,9.458168E-18,1.2843742E-16
4907.58,3.7306028E-16,9.438052E-18,1.3501037E-16
4911.665,3.866407E-16,9.5519525E-18,1.3731808E-16
4915.75,3.902462E-16,9.5306964E-18,1.2915746E-16
4919.835,3.829134E-16,9.478479E-18,1.2758788E-16
4923.9194,3.8111273E-16,9.504362E-18,1.333767E-16
4928.0044,3.8787312E-16,9.53706E-18,1.3054068E-16
4932.0894,3.9271401E-16,9.583943E-18,1.3185987E-16
4936.1743,4.0597958E-16,9.678725E-18,1.310264E-16
4940.2593,4.3423417E-16,9.8712186E-18,1.2930985E-16
4944.3438,4.2995615E-16,9.879634E-18,1.3534906E-16
4948.4287,4.3779266E-16,9.8964004E-18,1.2718224E-16
4952.5137,4.553897E-16,1.0053354E-17,1.3202721E-16
4956.5986,4.672141E-16,1.01269415E-17,1.3053294E-16
4960.683,4.8118613E-16,1.02453615E-17,1.3387136E-16
4964.768,5.048138E-16,1.0415282E-17,1.3566129E-16
4968.853,5.321407E-16,1.0609333E-17,1.370232E-16
4972.938,5.482895E-16,1.07154465E-17,1.3775375E-16
4977.0225,5.4946996E-16,1.0733579E-17,1.3848159E-16
4981.1074,5.568435E-16,1.0801542E-17,1.4107256E-16
4985.1924,5.884716E-16,1.0975723E-17,1.3526747E-16
4989.2773,5.8763943E-16,1.0945929E-17,1.3018652E-16
4993.3623,6.1365986E-16,1.1137967E-17,1.3560271E-16
4997.447,6.1019444E-16,1.1137336E-17,1.3811425E-16
5001.5317,6.1679383E-16,1.11654154E-17,1.3639015E-16
5005.6167,6.2356586E-16,1.1180601E-17,1.2961571E-16
5009.7017,6.2397254E-16,1.1185435E-17,1.2879893E-16
5013.786,6.070625E-16,1.1066865E-17,1.24204E-16
5017.871,6.108945E-16,1.1109867E-17,1.2844279E-16
5021.956,6.063621E-16,1.1080006E-17,1.2654029E-16
5026.041,5.9043967E-16,1.0987978E-17,1.2673306E-16
5030.126,5.8518367E-16,1.0934117E-17,1.2285542E-16
5034.2104,5.7693325E-16,1.0878753E-17,1.22028E-16
5038.2954,5.538581E-16,1.0751541E-17,1.2359626E-16
5042.3804,5.365271E-16,1.0639759E-17,1.246584E-16
5046.4653,5.1964884E-16,1.04958855E-17,1.1712745E-16
5050.55,5.106611E-16,1.0466922E-17,1.2111601E-16
5054.635,5.0184156E-16,1.0451732E-17,1.2785482E-16
5058.7197,4.8102223E-16,1.0312429E-17,1.2634255E-16
5062.8047,4.9899145E-16,1.0442961E-17,1.2852263E-16
5066.889,4.655356E-16,1.0215243E-17,1.2598444E-16
5070.974,4.615454E-16,1.0195456E-17,1.2663962E-16
5075.059,4.46466E-16,1.0092879E-17,1.2581159E-16
5079.144,4.416967E-16,1.0047269E-17,1.2225507E-16
5083.229,4.457636E-16,1.00589414E-17,1.1862653E-16
5087.3135,4.3732322E-16,1.0044139E-17,1.2468546E-16
5091.3984,4.3676793E-16,1.002536E-17,1.2139001E-16
5095.4834,4.1542117E-16,9.903545E-18,1.2644921E-16
5099.5684,4.300375E-16,1.0056745E-17,1.3274245E-16
5103.653,4.331962E-16,1.0053883E-17,1.2772442E-16
5107.738,4.063071E-16,9.863884E-18,1.2684701E-16
5111.8228,4.176902E-16,9.954844E-18,1.2787381E-16
5115.9077,4.0977638E-16,9.919159E-18,1.3049135E-16
5119.992,4.1716156E-16,9.934312E-18,1.2331921E-16
5124.077,4.4304344E-16,1.0113653E-17,1.2131582E-16
5128.162,4.2465417E-16,9.992233E-18,1.2293442E-16
5132.247,4.1993495E-16,1.0007048E-17,1.3004137E-16
5136.332,4.2922773E-16,1.00823515E-17,1.3023645E-16
5140.4165,4.247061E-16,1.0078703E-17,1.3359609E-16
