# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 12:59:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3598.44	2.8691e+00	3.1442e+00
3599.22	-4.3802e+00	3.2158e+00
3599.99	4.7373e+00	3.2629e+00
3600.77	6.5686e+00	3.2285e+00
3601.54	2.0556e+00	3.1933e+00
3602.32	4.4526e+00	3.1906e+00
3603.09	-7.9339e+00	3.1603e+00
3603.87	-3.8746e+00	3.0750e+00
3604.64	5.0704e-01	3.0684e+00
3605.42	7.7166e+00	3.1023e+00
3606.19	8.2702e+00	3.1096e+00
3606.97	6.4112e+00	3.1141e+00
3607.74	3.3693e+00	3.0794e+00
3608.52	-5.9404e-01	3.0223e+00
3609.29	7.6755e+00	2.9846e+00
3610.07	5.3546e+00	3.0073e+00
3610.84	-3.3439e+00	2.9951e+00
3611.62	1.1811e+01	3.0099e+00
3612.39	3.3136e+00	3.0352e+00
3613.17	1.0140e+00	3.0098e+00
3613.94	-4.8417e+00	3.0182e+00
3614.72	6.5216e+00	2.9840e+00
3615.49	8.0543e+00	2.9476e+00
3616.27	1.7305e+00	2.9452e+00
3617.04	1.3659e+00	2.9346e+00
3617.82	6.0396e+00	2.9074e+00
3618.59	8.8980e+00	2.8628e+00
3619.37	-5.2407e-01	2.8949e+00
3620.14	9.8153e+00	2.8947e+00
3620.92	5.9597e+00	2.8546e+00
3621.69	2.0443e+00	2.8433e+00
3622.47	6.1870e+00	2.8381e+00
3623.24	3.3797e+00	2.8649e+00
3624.02	-1.8976e+00	2.8667e+00
3624.79	-5.7110e+00	2.8708e+00
3625.57	5.4880e+00	2.8569e+00
3626.34	3.9247e+00	2.8801e+00
3627.12	1.5782e+00	2.8668e+00
3627.89	3.3342e+00	2.8832e+00
3628.67	3.0161e+00	2.8361e+00
3629.45	6.3937e+00	2.8080e+00
3630.22	1.5137e+00	2.7843e+00
3631.00	-5.8649e+00	2.7889e+00
3631.77	-2.9603e+00	2.8036e+00
3632.55	8.2774e+00	2.8075e+00
3633.32	1.9361e+00	2.8418e+00
3634.10	-6.5150e+00	2.8199e+00
3634.87	-1.3932e+00	2.7835e+00
3635.65	6.2581e+00	2.7683e+00
3636.42	3.6137e+00	2.7863e+00
3637.20	5.2667e+00	2.7555e+00
3637.97	7.9959e+00	2.7578e+00
3638.75	6.3389e+00	2.7623e+00
3639.52	1.8071e+00	2.7595e+00
3640.30	7.1074e+00	2.7632e+00
3641.07	1.3665e+00	2.7527e+00
3641.85	-1.3093e+00	2.7737e+00
3642.62	8.4903e+00	2.7685e+00
3643.40	6.5967e+00	2.7393e+00
3644.17	4.4286e+00	2.7148e+00
3644.95	-3.7417e+00	2.7049e+00
3645.72	-5.8457e+00	2.6902e+00
3646.50	-2.9842e-01	2.6781e+00
3647.27	-3.3400e+00	2.6656e+00
3648.05	-2.7544e+00	2.6521e+00
3648.82	4.2482e+00	2.6768e+00
3649.60	4.3828e-01	2.6621e+00
3650.37	2.1483e+00	2.6401e+00
3651.15	-5.3682e-01	2.6247e+00
3651.92	5.4961e+00	2.6009e+00
3652.70	-1.0711e+00	2.6060e+00
3653.47	-6.9367e+00	2.6122e+00
3654.25	-2.6556e+00	2.6363e+00
3655.02	1.5097e+00	2.5770e+00
3655.80	6.4279e+00	2.5652e+00
3656.57	8.5186e+00	2.5995e+00
3657.35	2.1014e+00	2.5851e+00
3658.12	9.1191e+00	2.5301e+00
3658.90	-2.6454e+00	2.4802e+00
3659.67	5.3390e+00	2.5159e+00
3660.45	5.2567e+00	2.5149e+00
3661.22	1.1268e+00	2.5064e+00
3662.00	6.8557e-01	2.4766e+00
3662.78	3.1059e+00	2.4618e+00
3663.55	-4.4301e+00	2.4607e+00
3664.33	3.5951e+00	2.4578e+00
3665.10	-2.1323e+00	2.4519e+00
3665.88	2.7644e+00	2.4624e+00
3666.65	6.6128e+00	2.4350e+00
3667.43	3.5239e+00	2.4160e+00
3668.20	-2.8267e+00	2.4005e+00
3668.98	-4.3746e+00	2.3971e+00
3669.75	-5.3466e+00	2.4074e+00
3670.53	3.3285e-02	2.4234e+00
3671.30	-1.0888e+00	2.4157e+00
3672.08	-4.3610e-01	2.3984e+00
3672.85	3.1182e+00	2.3707e+00
3673.63	-2.8188e+00	2.4392e+00
3674.40	4.1176e+00	2.4991e+00
3675.18	-4.2802e+00	2.4706e+00
3675.95	-1.5020e+00	2.4441e+00
3676.73	-1.1966e+01	2.3584e+00
3677.50	-6.3650e+00	2.2993e+00
3678.28	-3.9506e+00	2.2910e+00
3679.05	2.8199e+00	2.2929e+00
3679.83	1.5703e+00	2.2987e+00
3680.60	2.9945e+00	2.2799e+00
3681.38	-4.8797e+00	2.2633e+00
3682.15	-4.7780e+00	2.2488e+00
3682.93	5.5109e-01	2.2732e+00
3683.70	-4.1435e+00	2.2783e+00
3684.48	-4.1921e-02	2.2850e+00
3685.25	-5.9632e+00	2.2502e+00
3686.03	-9.7853e-01	2.2171e+00
3686.80	-3.4256e+00	2.2038e+00
3687.58	1.1346e+00	2.1984e+00
3688.35	-2.4990e+00	2.1969e+00
3689.13	-4.3337e-01	2.1979e+00
3689.90	2.9336e+00	2.2014e+00
3690.68	3.5437e+00	2.2109e+00
3691.45	3.1991e+00	2.1797e+00
3692.23	-4.1249e+00	2.2005e+00
3693.00	6.2949e+00	2.1762e+00
3693.78	2.5949e-01	2.1612e+00
3694.56	4.6664e+00	2.1495e+00
3695.33	5.5878e+00	2.1594e+00
3696.11	-8.7875e+00	2.1530e+00
3696.88	-2.2300e+00	2.1392e+00
3697.66	2.6096e+00	2.1419e+00
3698.43	1.2357e-01	2.1807e+00
3699.21	-3.7362e-02	2.1743e+00
3699.98	5.5380e+00	2.1855e+00
3700.76	-2.8881e+00	2.1553e+00
3701.53	1.3198e+00	2.1376e+00
3702.31	3.6909e+00	2.1247e+00
3703.08	-1.6932e+00	2.1203e+00
3703.86	1.1055e+01	2.0705e+00
3704.63	2.4136e+00	2.0344e+00
3705.41	-3.2597e+00	1.9988e+00
3706.18	3.8421e+00	1.9968e+00
3706.96	2.1889e+00	1.9876e+00
3707.73	-4.4021e+00	1.9805e+00
3708.51	9.8488e+00	1.9852e+00
3709.28	3.6078e+00	1.9814e+00
3710.06	3.0310e+00	1.9681e+00
3710.83	-4.7806e+00	1.9865e+00
3711.61	3.0034e+00	1.9754e+00
3712.38	6.6389e+00	1.9517e+00
3713.16	2.2594e+00	1.9721e+00
3713.93	5.8760e+00	1.9866e+00
3714.71	2.0340e+00	1.9810e+00
3715.48	4.3758e-01	1.9765e+00
3716.26	1.3106e+00	1.9523e+00
3717.03	5.2457e+00	1.9413e+00
3717.81	-7.8606e-01	1.9355e+00
3718.58	1.0716e+00	1.9118e+00
3719.36	1.6239e+00	1.8798e+00
3720.13	4.6158e+00	1.8515e+00
3720.91	1.9198e+00	1.8556e+00
3721.68	5.7559e-01	1.8535e+00
3722.46	1.0325e+01	1.8405e+00
3723.23	6.5946e+00	1.8245e+00
3724.01	1.3315e+00	1.8483e+00
3724.78	-6.7533e-01	1.8581e+00
3725.56	3.5903e+00	1.8574e+00
3726.34	-1.0656e+00	1.8756e+00
3727.11	-6.2330e+00	1.8770e+00
3727.89	4.1956e+00	1.8392e+00
3728.66	1.6643e+00	1.8176e+00
3729.44	4.1719e+00	1.8287e+00
3730.21	1.6650e+00	1.8184e+00
3730.99	-1.3310e-01	1.8104e+00
3731.76	4.1721e+00	1.8045e+00
3732.54	9.3538e+00	1.8022e+00
3733.31	3.0770e+00	1.7856e+00
3734.09	1.0956e+00	1.7700e+00
3734.86	-3.3831e+00	1.7466e+00
3735.64	2.0910e+00	1.7260e+00
3736.41	9.8796e+00	1.7067e+00
3737.19	8.6053e+00	1.7187e+00
3737.96	6.4889e+00	1.7202e+00
3738.74	-7.9431e-01	1.7344e+00
3739.51	2.9022e+00	1.7184e+00
3740.29	2.5503e+00	1.7174e+00
3741.06	1.1387e+00	1.7279e+00
3741.84	-6.5581e-01	1.7238e+00
3742.61	5.7686e-01	1.7258e+00
3743.39	6.4098e+00	1.7195e+00
3744.16	1.2483e+00	1.6810e+00
3744.94	2.3345e+00	1.6784e+00
3745.71	3.8158e+00	1.6690e+00
3746.49	-7.3178e-02	1.6454e+00
3747.26	5.7302e+00	1.6567e+00
3748.04	5.7745e+00	1.6501e+00
3748.81	3.9976e+00	1.6154e+00
3749.59	3.1843e+00	1.6051e+00
3750.36	3.7029e+00	1.6021e+00
3751.14	3.1539e+00	1.6234e+00
3751.91	6.1542e+00	1.6352e+00
3752.69	9.4074e-01	1.6325e+00
3753.46	5.1428e-02	1.6327e+00
3754.24	-6.4572e+00	1.6473e+00
3755.01	-7.2083e+00	1.6856e+00
3755.79	1.6538e+00	1.6871e+00
3756.56	4.2443e+00	1.6734e+00
3757.34	2.9997e+00	1.6725e+00
3758.11	1.5216e+00	1.6188e+00
3758.89	-5.0519e+00	1.5876e+00
3759.67	1.0380e+00	1.5881e+00
3760.44	6.3085e+00	1.6191e+00
3761.22	3.4684e+00	1.6363e+00
3761.99	5.1378e+00	1.5702e+00
3762.77	3.8535e+00	1.5748e+00
3763.54	-3.4351e+00	1.5670e+00
3764.32	-9.1035e-01	1.5558e+00
3765.09	3.3338e-01	1.5642e+00
3765.87	2.8722e+00	1.5667e+00
3766.64	4.7217e+00	1.5506e+00
3767.42	2.7582e+00	1.5339e+00
3768.19	3.7136e+00	1.5338e+00
3768.97	4.2171e+00	1.5421e+00
3769.74	2.6865e+00	1.5245e+00
3770.52	2.1579e+00	1.5200e+00
3771.29	-6.9731e-01	1.5208e+00
3772.07	-2.4037e+00	1.5226e+00
3772.84	-1.4305e+00	1.5393e+00
3773.62	2.3116e+00	1.5456e+00
3774.39	-3.0687e+00	1.5396e+00
3775.17	-1.9534e+00	1.5110e+00
3775.94	-2.2004e+00	1.5034e+00
3776.72	-5.5050e-01	1.5115e+00
3777.49	2.6443e-01	1.5160e+00
3778.27	7.2666e-02	1.4950e+00
3779.04	1.2452e+00	1.4907e+00
3779.82	4.3665e+00	1.4967e+00
3780.59	2.5851e+00	1.4920e+00
3781.37	-6.9280e-02	1.4918e+00
3782.14	-4.6722e+00	1.4879e+00
3782.92	3.7145e+00	1.4876e+00
3783.69	1.1385e+00	1.4774e+00
3784.47	3.2926e-01	1.4774e+00
3785.24	3.3890e+00	1.4798e+00
3786.02	1.6975e+00	1.4600e+00
3786.79	1.4969e+00	1.4354e+00
3787.57	4.3868e+00	1.4170e+00
3788.34	3.9081e+00	1.4131e+00
3789.12	1.7529e-01	1.4104e+00
3789.89	-1.0407e+00	1.3988e+00
3790.67	-1.7649e+00	1.3995e+00
3791.45	-3.9469e+00	1.4035e+00
3792.22	-2.1696e+00	1.4053e+00
3793.00	-1.3290e+00	1.3956e+00
3793.77	1.0599e+00	1.3757e+00
3794.55	3.5078e+00	1.3624e+00
3795.32	4.2260e+00	1.3504e+00
3796.10	-7.5118e-01	1.3591e+00
3796.87	-1.5884e+00	1.3576e+00
3797.65	1.5474e+00	1.3459e+00
3798.42	-1.7741e+00	1.3429e+00
3799.20	-4.6567e-01	1.3408e+00
3799.97	2.0064e+00	1.3438e+00
3800.75	1.6438e+00	1.3652e+00
3801.52	9.9063e-01	1.3842e+00
3802.30	-3.2098e+00	1.3633e+00
3803.07	1.8685e+00	1.3450e+00
3803.85	-4.5025e+00	1.3442e+00
3804.62	4.9136e+00	1.3417e+00
3805.40	2.3898e+00	1.3410e+00
3806.17	9.1644e-01	1.3305e+00
3806.95	1.0123e+00	1.3128e+00
3807.72	1.8375e+00	1.3034e+00
3808.50	8.8649e-01	1.3044e+00
3809.27	1.3328e+00	1.3150e+00
3810.05	2.2752e+00	1.3135e+00
3810.82	1.4606e+00	1.3191e+00
3811.60	4.4158e+00	1.3112e+00
3812.37	3.6135e+00	1.3062e+00
3813.15	2.0661e+00	1.2897e+00
3813.92	4.9513e+00	1.2765e+00
3814.70	2.1427e+00	1.2740e+00
3815.47	3.1168e+00	1.2525e+00
3816.25	-1.6286e+00	1.2502e+00
3817.02	1.9353e+00	1.2603e+00
3817.80	3.8599e+00	1.2652e+00
3818.57	1.0834e+00	1.2777e+00
3819.35	2.2601e+00	1.2630e+00
3820.12	7.0029e+00	1.2462e+00
3820.90	7.8742e+00	1.2311e+00
3821.67	2.6303e+00	1.2175e+00
3822.45	6.9897e+00	1.2364e+00
3823.22	5.2150e+00	1.2414e+00
3824.00	1.6972e+00	1.2249e+00
3824.78	5.6128e-01	1.2014e+00
3825.55	8.7502e-01	1.2007e+00
3826.33	3.1824e+00	1.1895e+00
3827.10	2.2833e+00	1.1953e+00
3827.88	8.8798e-01	1.1964e+00
3828.65	3.6039e+00	1.1857e+00
3829.43	1.2199e+00	1.1780e+00
3830.20	2.6840e+00	1.1787e+00
3830.98	1.4042e+00	1.1849e+00
3831.75	-2.0207e+00	1.1733e+00
3832.53	-1.4446e+00	1.1639e+00
3833.30	2.0910e+00	1.1527e+00
3834.08	2.1123e+00	1.1541e+00
3834.85	3.4582e+00	1.1526e+00
3835.63	7.0956e-01	1.1604e+00
3836.40	1.5945e+00	1.1851e+00
3837.18	8.4947e-01	1.1792e+00
3837.95	-4.4462e+00	1.1667e+00
3838.73	2.3861e+00	1.1452e+00
3839.50	-2.0225e-02	1.1455e+00
3840.28	1.8776e+00	1.1348e+00
3841.05	-1.2045e+00	1.1304e+00
3841.83	1.9689e-01	1.1385e+00
3842.60	-3.1010e-01	1.1508e+00
3843.38	1.6519e+00	1.1580e+00
3844.15	-4.3721e-02	1.1600e+00
3844.93	-3.2980e+00	1.1584e+00
3845.70	-1.8129e-01	1.1597e+00
3846.48	-2.4586e+00	1.1554e+00
3847.25	1.0546e+00	1.1607e+00
3848.03	-5.8455e-01	1.1706e+00
3848.80	5.3225e-01	1.1699e+00
3849.58	5.0163e+00	1.1450e+00
3850.35	3.1362e-01	1.1340e+00
3851.13	-1.0060e-01	1.1321e+00
3851.90	1.5042e+00	1.1416e+00
3852.68	1.1864e+00	1.1507e+00
3853.45	-6.1550e-01	1.1491e+00
3854.23	1.5060e+00	1.1404e+00
3855.00	2.8390e+00	1.1294e+00
3855.78	7.0463e-02	1.1232e+00
3856.56	3.7610e+00	1.1212e+00
3857.33	1.6003e+00	1.1284e+00
3858.11	6.4010e-01	1.1288e+00
3858.88	1.5861e+00	1.1138e+00
3859.66	4.1188e+00	1.0902e+00
3860.43	2.8068e+00	1.0815e+00
3861.21	2.2901e+00	1.0806e+00
3861.98	-2.4360e+00	1.0938e+00
3862.76	1.3317e+00	1.1125e+00
3863.53	-2.6207e+00	1.1117e+00
3864.31	1.3329e+00	1.1093e+00
3865.08	7.7833e+00	1.1005e+00
3865.86	-5.3023e-01	1.0997e+00
3866.63	2.2369e+00	1.0965e+00
3867.41	4.4225e+00	1.0946e+00
3868.18	2.6727e+00	1.0940e+00
3868.96	4.0781e+00	1.0914e+00
3869.73	1.4933e+00	1.0873e+00
3870.51	9.3349e-01	1.0769e+00
3871.28	-2.8508e+00	1.0618e+00
3872.06	9.7436e-01	1.0549e+00
3872.83	1.1172e+00	1.0571e+00
3873.61	9.4737e-01	1.0638e+00
3874.38	-8.3923e-01	1.0837e+00
3875.16	2.4655e+00	1.0872e+00
3875.93	6.0409e-01	1.0822e+00
3876.71	1.1836e+00	1.0732e+00
3877.48	9.1026e+00	1.0698e+00
3878.26	-5.3939e-01	1.0501e+00
3879.03	1.8455e+00	1.0369e+00
3879.81	5.0261e+00	1.0507e+00
3880.58	2.2193e+00	1.0561e+00
3881.36	3.8959e+00	1.0482e+00
3882.13	7.2020e-01	1.0406e+00
3882.91	1.2363e+00	1.0332e+00
3883.68	1.7141e+00	1.0422e+00
3884.46	1.9781e+00	1.0565e+00
3885.23	7.1683e-01	1.0498e+00
3886.01	-1.3447e+00	1.0333e+00
3886.78	1.5071e+00	1.0254e+00
3887.56	6.6169e-03	1.0335e+00
3888.34	2.9363e+00	1.0314e+00
3889.11	3.9127e+00	1.0216e+00
3889.89	-1.8066e+00	1.0117e+00
3890.66	-6.3289e-01	1.0221e+00
3891.44	1.4828e+00	1.0377e+00
3892.21	2.3192e+00	1.0497e+00
3892.99	-1.6961e+00	1.0474e+00
3893.76	-2.7941e+00	1.0326e+00
3894.54	2.4755e+00	1.0308e+00
3895.31	1.7306e+00	1.0254e+00
3896.09	2.8049e+00	1.0174e+00
3896.86	1.9447e+00	1.0279e+00
3897.64	6.2309e-01	1.0320e+00
3898.41	2.0378e+00	1.0251e+00
3899.19	-5.1977e-01	1.0154e+00
3899.96	8.6795e-01	1.0090e+00
3900.74	4.5202e+00	1.0197e+00
3901.51	-2.0224e+00	1.0207e+00
3902.29	-8.4069e-02	1.0120e+00
3903.06	-4.4497e-01	9.9375e-01
3903.84	-5.8694e-01	9.8626e-01
3904.61	7.4941e-01	9.9213e-01
3905.39	-4.3725e-01	9.9286e-01
3906.16	2.3620e+00	9.8300e-01
3906.94	4.1161e+00	9.8632e-01
3907.71	4.2045e+00	9.9940e-01
3908.49	7.6712e+00	1.0111e+00
3909.26	1.9118e+00	1.0069e+00
3910.04	4.0518e-01	9.9977e-01
3910.81	3.2003e+00	9.8675e-01
3911.59	6.9494e+00	9.8898e-01
3912.36	1.7650e+00	9.9928e-01
3913.14	4.4776e+00	1.0040e+00
3913.91	4.9201e+00	9.9151e-01
3914.69	1.5980e+00	9.8847e-01
3915.46	5.0125e+00	9.8873e-01
3916.24	1.1409e+00	9.8888e-01
3917.01	3.4840e+00	9.8371e-01
3917.79	-4.4630e-01	9.8383e-01
3918.56	-8.0363e-01	9.8579e-01
3919.34	-1.0765e+00	9.7961e-01
3920.11	1.6632e+00	9.6607e-01
3920.89	4.4185e+00	9.5200e-01
3921.67	-1.4656e-02	9.4848e-01
3922.44	-8.0141e-02	9.5728e-01
3923.22	1.9657e+00	9.5799e-01
3923.99	1.3929e+00	9.6157e-01
3924.77	8.9153e-01	9.5639e-01
3925.54	-1.7922e+00	9.5198e-01
3926.32	2.6561e-01	9.4641e-01
3927.09	4.5710e+00	9.3908e-01
3927.87	7.5216e-01	9.3656e-01
3928.64	1.9384e+00	9.2428e-01
3929.42	3.7422e+00	9.2201e-01
3930.19	5.6124e-02	9.3046e-01
3930.97	2.5087e+00	9.2260e-01
3931.74	2.4540e+00	9.0722e-01
3932.52	1.5369e+00	8.9414e-01
3933.29	2.9598e+00	8.8686e-01
3934.07	-2.5295e-01	8.8072e-01
3934.84	1.6312e+00	8.8465e-01
3935.62	-6.9790e-01	8.9069e-01
3936.39	6.0827e-01	8.9393e-01
3937.17	-8.1161e-01	8.9626e-01
3937.94	6.2018e-01	9.0464e-01
3938.72	6.7739e-01	9.1156e-01
3939.49	2.4196e+00	9.1436e-01
3940.27	3.5284e+00	9.2091e-01
3941.04	5.4075e-01	9.2640e-01
3941.82	1.5115e+00	9.2188e-01
3942.59	8.3996e-01	9.2020e-01
3943.37	2.2570e+00	9.1778e-01
3944.14	2.9086e+00	9.1033e-01
3944.92	3.6534e+00	9.0568e-01
3945.69	1.5275e-01	9.6232e-01
3946.47	2.1561e+00	9.6267e-01
3947.24	1.2145e+00	9.4168e-01
3948.02	-1.5611e+00	9.2391e-01
3948.79	-1.9344e+00	9.2185e-01
3949.57	4.5380e+00	9.1891e-01
3950.34	-3.5161e-01	9.2667e-01
3951.12	2.6912e+00	9.3253e-01
3951.89	3.1092e+00	9.3189e-01
3952.67	1.8247e+00	9.2440e-01
3953.45	4.1622e-01	9.1134e-01
3954.22	-4.2399e-01	9.2018e-01
3955.00	1.2686e+00	9.2222e-01
3955.77	4.8861e-01	9.1815e-01
3956.55	3.3609e+00	9.0827e-01
3957.32	2.4701e+00	9.0074e-01
3958.10	4.2487e+00	9.0592e-01
3958.87	8.5169e-01	9.1391e-01
3959.65	1.3722e+00	9.2134e-01
3960.42	-5.5307e-02	9.1021e-01
3961.20	1.2519e+00	8.9186e-01
3961.97	2.1282e+00	8.7517e-01
3962.75	2.4091e-01	8.6796e-01
3963.52	1.0593e+00	8.7062e-01
3964.30	1.7119e+00	8.7279e-01
3965.07	-6.4902e-01	8.6654e-01
3965.85	8.1657e-01	8.5575e-01
3966.62	4.3885e-01	8.4036e-01
3967.40	-5.1838e-02	8.4951e-01
3968.17	-1.1746e-02	8.4660e-01
3968.95	-9.1361e-01	8.2835e-01
3969.72	2.6118e+00	8.2757e-01
3970.50	-1.7480e-01	8.3203e-01
3971.27	7.3275e-01	8.3642e-01
3972.05	1.1336e+00	8.3939e-01
3972.82	2.1088e+00	8.4578e-01
3973.60	7.5495e-01	8.5166e-01
3974.37	2.3549e+00	8.5619e-01
3975.15	3.1585e+00	8.6182e-01
3975.92	2.5503e+00	8.6818e-01
3976.70	4.5677e-01	8.7301e-01
3977.47	3.6136e+00	8.7145e-01
3978.25	-8.9416e-01	8.7773e-01
3979.02	-3.2595e+00	8.8041e-01
3979.80	-6.5991e-01	8.8577e-01
3980.57	-1.5555e-01	8.8885e-01
3981.35	4.9646e-01	8.9875e-01
3982.12	1.1461e+00	9.0673e-01
3982.90	-1.1664e-01	9.0246e-01
3983.67	-1.0164e+00	9.0341e-01
3984.45	2.4954e+00	8.8025e-01
3985.23	1.3916e+00	8.8308e-01
3986.00	2.0756e+00	8.7840e-01
3986.78	1.3979e+00	8.7417e-01
3987.55	3.4207e+00	8.8534e-01
3988.33	2.0328e+00	8.9160e-01
3989.10	4.7763e-01	8.8820e-01
3989.88	4.1547e+00	8.7966e-01
3990.65	1.6267e+00	8.7705e-01
3991.43	1.0565e+00	8.7698e-01
3992.20	1.3159e+00	8.7623e-01
3992.98	-5.5105e-02	8.7527e-01
3993.75	2.7197e+00	8.7665e-01
3994.53	1.0912e+00	8.7048e-01
3995.30	1.0026e+00	8.7130e-01
3996.08	3.5809e+00	8.6926e-01
3996.85	-6.3979e-01	8.6777e-01
3997.63	-2.5373e-02	8.5621e-01
3998.40	1.5082e+00	8.5542e-01
3999.18	2.4038e-01	8.6461e-01
3999.95	7.8885e-01	8.7174e-01
4000.73	-1.9662e+00	8.6895e-01
4001.50	1.4235e+00	8.6366e-01
4002.28	2.4482e+00	8.6442e-01
4003.05	3.0044e+00	8.7203e-01
4003.83	1.9197e+00	8.7587e-01
4004.60	-1.4482e+00	8.6795e-01
