WAVE,FLUX,ERR,SKYBACK
3662.9402,0.0,9.3952365E-18,2.4301158E-16
3668.466,1.398013E-16,9.453662E-18,2.389485E-16
3673.992,1.4290429E-16,9.411367E-18,2.3650184E-16
3679.5178,1.252936E-16,9.270901E-18,2.5209037E-16
3685.0437,1.2859179E-16,9.1747085E-18,2.5289826E-16
3690.5693,1.4821385E-16,9.105668E-18,2.423318E-16
3696.0952,1.0376053E-16,8.844316E-18,2.6675037E-16
3701.621,1.4926356E-16,8.98733E-18,2.5591766E-16
3707.147,1.335682E-16,8.7453406E-18,2.5424417E-16
3712.6729,1.3775393E-16,8.638574E-18,2.5114948E-16
3718.1987,1.183216E-16,8.500306E-18,2.6547863E-16
3723.7246,1.3462984E-16,8.396976E-18,2.5080857E-16
3729.2502,1.1260973E-16,8.19798E-18,2.588985E-16
3734.7761,1.4613686E-16,8.2366294E-18,2.4354675E-16
3740.302,1.3048255E-16,7.9956395E-18,2.3975752E-16
3745.828,1.2904626E-16,7.8336965E-18,2.3246756E-16
3751.3538,1.4233573E-16,7.812749E-18,2.2849307E-16
3756.8796,1.5495552E-16,7.765955E-18,2.2011843E-16
3762.4055,1.333541E-16,7.615177E-18,2.327428E-16
3767.9312,1.3403375E-16,7.54499E-18,2.3292758E-16
3773.457,1.3984269E-16,7.508757E-18,2.3381945E-16
3778.983,1.4294593E-16,7.3345E-18,2.1792912E-16
3784.5088,1.3674327E-16,7.267801E-18,2.2420502E-16
3790.0347,1.4002319E-16,7.1545E-18,2.1496148E-16
3795.5605,1.4960048E-16,7.149384E-18,2.1459875E-16
3801.0862,1.5906853E-16,7.0675E-18,2.0232318E-16
3806.612,1.5734812E-16,6.977628E-18,2.005193E-16
3812.138,1.5184163E-16,6.8844985E-18,2.0154041E-16
3817.6638,1.4256656E-16,6.7327857E-18,1.9780353E-16
3823.1897,1.3751651E-16,6.585805E-18,1.9032566E-16
3828.7156,1.3754672E-16,6.5928425E-18,1.9939999E-16
3834.2415,1.5436508E-16,6.6250864E-18,1.9521822E-16
3839.767,1.4038109E-16,6.484812E-18,1.9704202E-16
3845.293,1.5289138E-16,6.4800423E-18,1.9114287E-16
3850.8188,1.4252E-16,6.4248797E-18,2.0065579E-16
3856.3447,1.4814058E-16,6.2796736E-18,1.8198089E-16
3861.8706,1.3233638E-16,6.0636508E-18,1.7417012E-16
3867.3965,1.4600339E-16,6.0626656E-18,1.6668924E-16
3872.9224,1.4792266E-16,6.0337983E-18,1.6698877E-16
3878.448,1.4068492E-16,6.0136068E-18,1.7747937E-16
3883.9739,1.4430685E-16,5.9286016E-18,1.6774764E-16
3889.4998,1.4367894E-16,6.0428687E-18,1.9083524E-16
3895.0256,1.380998E-16,6.018308E-18,1.9957044E-16
3900.5515,1.17775E-16,5.9570264E-18,2.1551941E-16
3906.0774,1.2669196E-16,5.9666337E-18,2.1385311E-16
