WAVE,FLUX,ERR,SKYBACK
3919.6748,9.50609E-16,1.8461242E-17,6.5671004E-16
3925.1965,1.0338945E-15,1.8296297E-17,5.53917E-16
3930.718,9.779513E-16,1.7745519E-17,5.0111486E-16
3936.2397,1.0130031E-15,1.7814499E-17,5.0517945E-16
3941.7615,9.194624E-16,1.7413525E-17,5.271678E-16
3947.283,8.7951777E-16,1.7291618E-17,5.61106E-16
3952.8047,9.18821E-16,1.7320975E-17,5.485645E-16
3958.3262,9.240562E-16,1.7148685E-17,5.229467E-16
3963.848,9.299299E-16,1.7082014E-17,5.266018E-16
3969.3696,9.566419E-16,1.709968E-17,5.2380046E-16
3974.891,9.235104E-16,1.6977186E-17,5.5124994E-16
3980.4128,9.368334E-16,1.7187835E-17,6.094939E-16
3985.9346,9.346448E-16,1.7355794E-17,6.7560264E-16
3991.456,9.789501E-16,1.7572871E-17,7.039539E-16
3996.9778,1.0142484E-15,1.7708666E-17,7.2462043E-16
4002.4993,1.0767256E-15,1.79906E-17,7.564261E-16
4008.021,1.1738834E-15,1.834763E-17,7.751054E-16
4013.5427,1.2124903E-15,1.8445545E-17,7.8522707E-16
4019.0642,1.2652683E-15,1.852145E-17,7.7347973E-16
4024.586,1.2832241E-15,1.8523294E-17,7.8025414E-16
4030.1077,1.3056975E-15,1.8515384E-17,7.7904045E-16
4035.6292,1.2946919E-15,1.8452664E-17,7.941927E-16
4041.151,1.324706E-15,1.843627E-17,7.81707E-16
4046.6724,1.3157172E-15,1.8357939E-17,7.9039466E-16
4052.194,1.3308284E-15,1.8067785E-17,7.835161E-16
4057.7158,1.2642245E-15,1.7802904E-17,7.9287737E-16
4063.2373,1.2979122E-15,1.7793366E-17,7.7500524E-16
4068.759,1.2859295E-15,1.7640219E-17,7.641935E-16
4074.2808,1.2903581E-15,1.7721423E-17,7.75541E-16
4079.8022,1.2818388E-15,1.7630958E-17,7.746942E-16
4085.324,1.3043353E-15,1.75752E-17,7.5393074E-16
4090.8455,1.2738328E-15,1.7376891E-17,7.455546E-16
4096.367,1.2151733E-15,1.706982E-17,7.325743E-16
4101.8887,1.2731626E-15,1.7200777E-17,7.3050006E-16
4107.4106,1.2287111E-15,1.6994217E-17,7.313184E-16
4112.932,1.2430828E-15,1.6974997E-17,7.272795E-16
4118.4536,1.246353E-15,1.697762E-17,7.4405084E-16
4123.9756,1.2802414E-15,1.7079134E-17,7.527944E-16
4129.497,1.2305533E-15,1.6916651E-17,7.7010536E-16
4135.0186,1.2609766E-15,1.692129E-17,7.570484E-16
4140.5405,1.2678084E-15,1.6872425E-17,7.5045594E-16
4146.062,1.2833083E-15,1.6953747E-17,7.7343267E-16
4151.5835,1.3011963E-15,1.697306E-17,7.7692144E-16
4157.105,1.3540411E-15,1.7087571E-17,7.7410876E-16
4162.627,1.3564015E-15,1.7015749E-17,7.6361E-16
4168.1484,1.3666599E-15,1.7079663E-17,7.874325E-16
4173.67,1.339068E-15,1.6914078E-17,7.7877845E-16
4179.192,1.3732594E-15,1.6970163E-17,7.7490555E-16
4184.7134,1.3377871E-15,1.6784863E-17,7.655004E-16
4190.235,1.3405182E-15,1.6649953E-17,7.343757E-16
4195.757,1.3542931E-15,1.6639898E-17,7.3030053E-16
4201.2783,1.3624622E-15,1.6641264E-17,7.360863E-16
4206.8,1.3581225E-15,1.6554481E-17,7.298681E-16
4212.322,1.3670652E-15,1.6550274E-17,7.3038444E-16
4217.8433,1.383746E-15,1.6529128E-17,7.2069475E-16
4223.3647,1.4154124E-15,1.6616095E-17,7.2875E-16
4228.886,1.4167525E-15,1.6513081E-17,7.0795225E-16
4234.408,1.4204633E-15,1.6513875E-17,7.167523E-16
4239.9297,1.4372611E-15,1.6510843E-17,7.102581E-16
4245.451,1.4557691E-15,1.6545002E-17,7.1590023E-16
4250.973,1.4609212E-15,1.6511367E-17,7.111134E-16
4256.4946,1.4763417E-15,1.6538621E-17,7.137835E-16
4262.016,1.4850646E-15,1.6554523E-17,7.21668E-16
4267.538,1.5006373E-15,1.6549429E-17,7.159361E-16
4273.0596,1.5425682E-15,1.6448632E-17,7.172993E-16
4278.581,1.478414E-15,1.6191046E-17,7.0842003E-16
4284.103,1.51604E-15,1.6210543E-17,6.879039E-16
4289.6245,1.5157529E-15,1.6099165E-17,6.608449E-16
4295.146,1.5284143E-15,1.6102674E-17,6.2766475E-16
4300.668,1.5370968E-15,1.6283289E-17,6.032982E-16
4306.1895,1.5102437E-15,1.5910482E-17,6.0617934E-16
4311.711,1.4738612E-15,1.5831287E-17,6.3102583E-16
4317.2324,1.4300216E-15,1.5676758E-17,6.350636E-16
4322.7544,1.4129722E-15,1.5658986E-17,6.5930805E-16
4328.276,1.4289083E-15,1.5754305E-17,6.8392447E-16
4333.7974,1.4280243E-15,1.5741475E-17,6.8950547E-16
4339.3193,1.4985643E-15,1.5899803E-17,6.784105E-16
4344.841,1.519104E-15,1.6021048E-17,7.043194E-16
4350.3623,1.6305838E-15,1.636416E-17,7.1669115E-16
4355.8843,1.5957974E-15,1.6316091E-17,7.450933E-16
4361.406,1.5720456E-15,1.6263435E-17,7.620085E-16
4366.9272,1.5842147E-15,1.629156E-17,7.671619E-16
4372.449,1.6437981E-15,1.6365964E-17,7.4088225E-16
4377.9707,1.636256E-15,1.6247746E-17,7.1749064E-16
4383.492,1.6363026E-15,1.618829E-17,7.0612716E-16
4389.014,1.6482973E-15,1.6172872E-17,6.978671E-16
4394.5356,1.6608066E-15,1.6167583E-17,6.9247453E-16
4400.057,1.6349837E-15,1.611993E-17,7.1218377E-16
4405.5786,1.6242616E-15,1.614424E-17,7.416312E-16
4411.1006,1.6354063E-15,1.6218603E-17,7.635793E-16
4416.622,1.5958334E-15,1.6134697E-17,7.8582174E-16
4422.1436,1.6181374E-15,1.6175252E-17,7.879713E-16
4427.6655,1.6445866E-15,1.6239271E-17,7.9017856E-16
4433.187,1.6358578E-15,1.6178678E-17,7.874011E-16
4438.7085,1.694795E-15,1.6268932E-17,7.66145E-16
4444.2305,1.6480366E-15,1.6105021E-17,7.655091E-16
4449.752,1.6593362E-15,1.6073476E-17,7.506266E-16
4455.2734,1.6504043E-15,1.599979E-17,7.403103E-16
4460.7954,1.6824217E-15,1.6096653E-17,7.479689E-16
4466.317,1.6710472E-15,1.6024058E-17,7.418742E-16
4471.8384,1.6662854E-15,1.5989621E-17,7.4513647E-16
4477.3604,1.6566833E-15,1.5968136E-17,7.5503516E-16
4482.882,1.6455114E-15,1.5920909E-17,7.577208E-16
4488.4033,1.6530745E-15,1.5975898E-17,7.785665E-16
4493.925,1.6976771E-15,1.6120916E-17,7.9368E-16
4499.447,1.6872646E-15,1.6067532E-17,7.951297E-16
4504.9683,1.6984194E-15,1.607335E-17,7.958222E-16
4510.4897,1.7242589E-15,1.5949511E-17,7.9569073E-16
4516.0117,1.7359681E-15,1.5955311E-17,7.9351275E-16
4521.533,1.7312001E-15,1.5937949E-17,8.009479E-16
4527.0547,1.7588714E-15,1.5995096E-17,7.994298E-16
4532.5767,1.8134084E-15,1.6472514E-17,7.896394E-16
4538.098,1.7539706E-15,1.59701E-17,7.7949906E-16
4543.6196,1.8058147E-15,1.6096066E-17,7.7872985E-16
4549.1416,1.7942106E-15,1.6063702E-17,7.860605E-16
4554.663,1.8232215E-15,1.6133607E-17,7.8613625E-16
4560.1846,1.8057135E-15,1.608408E-17,7.904166E-16
4565.7065,1.8519666E-15,1.6182344E-17,7.8566096E-16
4571.228,1.8858695E-15,1.6278691E-17,7.9328807E-16
4576.7495,1.9463214E-15,1.6379986E-17,7.759367E-16
4582.271,1.9786694E-15,1.6455001E-17,7.783539E-16
4587.793,1.9641307E-15,1.6492309E-17,8.1642594E-16
4593.3145,2.0073755E-15,1.661605E-17,8.279508E-16
4598.836,2.0869789E-15,1.663443E-17,7.607247E-16
4604.358,2.0920822E-15,1.6634691E-17,7.6388936E-16
4609.8794,2.1507814E-15,1.6781675E-17,7.6726314E-16
4615.401,2.1137493E-15,1.6704494E-17,7.805226E-16
4620.923,2.1641012E-15,1.6804738E-17,7.7639416E-16
4626.4443,2.22004E-15,1.6927242E-17,7.735483E-16
4631.966,2.2719882E-15,1.7041747E-17,7.732464E-16
4637.488,2.3133882E-15,1.7107715E-17,7.6365934E-16
4643.0093,2.3511898E-15,1.7184083E-17,7.6340554E-16
4648.531,2.3755194E-15,1.720917E-17,7.567191E-16
4654.0527,2.4287126E-15,1.7321888E-17,7.5358557E-16
4659.574,2.3963346E-15,1.7232286E-17,7.5917197E-16
4665.0957,2.415127E-15,1.7304306E-17,7.7366015E-16
4670.617,2.3997403E-15,1.7222066E-17,7.6360645E-16
4676.139,2.415862E-15,1.7270467E-17,7.721093E-16
4681.6606,2.433332E-15,1.7268825E-17,7.6083803E-16
4687.182,2.3998322E-15,1.7180397E-17,7.65853E-16
4692.704,2.4395682E-15,1.7243343E-17,7.564389E-16
4698.2256,2.4199808E-15,1.7156072E-17,7.4696114E-16
4703.747,2.4370444E-15,1.7186462E-17,7.48415E-16
4709.269,2.4532367E-15,1.7219508E-17,7.518089E-16
4714.7905,2.4366861E-15,1.7143278E-17,7.415252E-16
4720.312,2.4291298E-15,1.7108692E-17,7.42553E-16
4725.834,2.426689E-15,1.709015E-17,7.42663E-16
4731.3555,2.464408E-15,1.719312E-17,7.5423276E-16
4736.877,2.4336207E-15,1.7094045E-17,7.487077E-16
4742.399,2.410926E-15,1.7013137E-17,7.445968E-16
4747.9204,2.3746183E-15,1.6922299E-17,7.479257E-16
4753.442,2.3611344E-15,1.6881822E-17,7.531667E-16
4758.9634,2.3585336E-15,1.6838327E-17,7.4032035E-16
4764.4854,2.3398627E-15,1.67771E-17,7.374387E-16
4770.007,2.3559734E-15,1.6799165E-17,7.3545737E-16
4775.5283,2.2936623E-15,1.6641577E-17,7.4087235E-16
4781.0503,2.281544E-15,1.6443788E-17,7.41706E-16
4786.572,2.251677E-15,1.6361639E-17,7.435947E-16
4792.0933,2.243104E-15,1.6324381E-17,7.406518E-16
4797.615,2.2022274E-15,1.6220471E-17,7.4477754E-16
4803.1367,2.1809013E-15,1.61838E-17,7.561659E-16
4808.658,2.1655238E-15,1.6223258E-17,7.5912014E-16
4814.18,2.1683683E-15,1.6209527E-17,7.5456564E-16
4819.7017,2.1118823E-15,1.6095472E-17,7.717397E-16
4825.223,2.1393657E-15,1.6158963E-17,7.734086E-16
4830.745,2.1053347E-15,1.6068634E-17,7.7651925E-16
4836.2666,2.075209E-15,1.5938793E-17,7.5942883E-16
4841.788,2.0565905E-15,1.5852796E-17,7.4870105E-16
4847.3096,2.0224847E-15,1.5707174E-17,7.292521E-16
4852.8315,2.0398646E-15,1.5676608E-17,7.0378893E-16
4858.353,1.9654432E-15,1.5482523E-17,7.0754086E-16
4863.8745,1.9292427E-15,1.5331849E-17,6.900176E-16
4869.3965,2.01195E-15,1.5528394E-17,6.875948E-16
4874.918,2.0736055E-15,1.5693097E-17,6.9300075E-16
4880.4395,2.0529544E-15,1.5653278E-17,7.021051E-16
4885.9614,2.0201E-15,1.5618518E-17,7.2583016E-16
4891.483,1.9999405E-15,1.5566264E-17,7.2876597E-16
4897.0044,2.0076322E-15,1.5568651E-17,7.2683246E-16
4902.5264,1.837604E-15,1.5144722E-17,7.3881835E-16
4908.048,1.7754801E-15,1.5018248E-17,7.542933E-16
4913.5693,1.8546536E-15,1.5151049E-17,7.3069594E-16
4919.0913,1.9367283E-15,1.5290592E-17,7.0504047E-16
4924.613,1.9245114E-15,1.5261821E-17,7.0747283E-16
4930.1343,1.9500916E-15,1.5335854E-17,7.14108E-16
4935.656,1.9340729E-15,1.5308938E-17,7.211906E-16
4941.1777,1.9414118E-15,1.5357137E-17,7.3484375E-16
4946.699,1.9649127E-15,1.541307E-17,7.357748E-16
4952.2207,1.9573978E-15,1.5378727E-17,7.332337E-16
4957.7427,1.9803717E-15,1.545408E-17,7.439847E-16
4963.264,1.9950872E-15,1.5494446E-17,7.462842E-16
4968.7856,2.0549748E-15,1.5630516E-17,7.429769E-16
4974.3076,2.0474686E-15,1.562486E-17,7.5106766E-16
4979.829,2.0320282E-15,1.5580387E-17,7.526835E-16
4985.3506,2.0549775E-15,1.5629515E-17,7.517778E-16
4990.8726,2.029728E-15,1.5524691E-17,7.3738564E-16
4996.394,1.9927287E-15,1.5391542E-17,7.245467E-16
5001.9155,1.992563E-15,1.537736E-17,7.2273653E-16
5007.4375,2.013498E-15,1.5374814E-17,7.037688E-16
5012.959,1.9829842E-15,1.5255401E-17,6.885341E-16
5018.4805,1.9909924E-15,1.5274444E-17,6.9072424E-16
5024.002,2.0010738E-15,1.5325895E-17,7.050624E-16
5029.524,1.9986147E-15,1.5276267E-17,6.9020464E-16
5035.0454,1.9623867E-15,1.5181358E-17,6.9218336E-16
5040.567,1.9824912E-15,1.5221324E-17,6.9032566E-16
5046.089,1.9785442E-15,1.5219167E-17,6.960128E-16
5051.6104,1.965634E-15,1.5170643E-17,6.9212666E-16
5057.132,1.972413E-15,1.5159312E-17,6.8768625E-16
5062.654,1.968547E-15,1.5170918E-17,6.9400734E-16
5068.1753,1.9713923E-15,1.5188293E-17,6.977151E-16
5073.697,1.9699253E-15,1.5176787E-17,6.958163E-16
5079.2188,2.0102692E-15,1.5072698E-17,6.9022777E-16
5084.74,2.0029902E-15,1.5067459E-17,6.9618284E-16
5090.2617,1.9848781E-15,1.5014812E-17,6.936174E-16
5095.783,1.9557072E-15,1.4926744E-17,6.898571E-16
5101.305,1.965003E-15,1.4966473E-17,6.9711595E-16
5106.8267,1.9595444E-15,1.4945135E-17,6.96806E-16
5112.348,1.9387394E-15,1.4959199E-17,6.9097936E-16
5117.87,1.9445458E-15,1.4961964E-17,6.895855E-16
5123.3916,1.940284E-15,1.4935586E-17,6.839903E-16
5128.913,1.9321666E-15,1.4891997E-17,6.7727E-16
5134.435,1.9487052E-15,1.4926358E-17,6.7559417E-16
5139.9565,1.9421036E-15,1.4937102E-17,6.8693313E-16
5145.478,1.9413648E-15,1.493819E-17,6.893335E-16
5151.0,1.9444802E-15,1.4940047E-17,6.8733415E-16
5156.5215,1.979072E-15,1.4963572E-17,6.617393E-16
5162.043,1.9708496E-15,1.4934582E-17,6.5898507E-16
5167.565,1.9529514E-15,1.484286E-17,6.422022E-16
5173.0864,2.017536E-15,1.4992283E-17,6.3524993E-16
5178.608,2.0106434E-15,1.4994817E-17,6.4437105E-16
5184.1294,2.0019018E-15,1.5249154E-17,7.568688E-16
5189.6514,1.9952236E-15,1.5449823E-17,8.488738E-16
5195.173,1.9849146E-15,1.5547172E-17,8.681001E-16
5200.6943,2.0038119E-15,1.5562282E-17,8.8813866E-16
5206.2163,2.017685E-15,1.5612435E-17,8.949316E-16
5211.738,2.097593E-15,1.5727491E-17,8.624038E-16
5217.2593,2.1250687E-15,1.5516259E-17,7.452036E-16
5222.7812,2.1687186E-15,1.5519664E-17,7.0200264E-16
5228.3027,2.1884703E-15,1.5558991E-17,6.9943756E-16
5233.824,2.223921E-15,1.566199E-17,7.0662294E-16
5239.346,2.2154443E-15,1.5675357E-17,7.2023466E-16
5244.8677,2.2362386E-15,1.569548E-17,7.0726007E-16
5250.389,2.2205799E-15,1.568585E-17,7.173057E-16
5255.911,2.3103937E-15,1.5849474E-17,6.9410597E-16
5261.4326,2.2775174E-15,1.5760431E-17,6.8859173E-16
5266.954,2.2944257E-15,1.5810284E-17,6.9216954E-16
5272.4756,2.3018753E-15,1.58005E-17,6.8119994E-16
5277.9976,2.2646002E-15,1.5692346E-17,6.7401974E-16
5283.519,2.236274E-15,1.5681558E-17,6.993346E-16
5289.0405,2.2145164E-15,1.5645412E-17,7.076574E-16
5294.5625,2.2235998E-15,1.5694721E-17,7.1978345E-16
5300.084,2.2443927E-15,1.5717864E-17,7.0901793E-16
5305.6055,2.2814028E-15,1.5845753E-17,7.239261E-16
5311.1274,2.3255611E-15,1.5933922E-17,7.154706E-16
5316.649,2.3429283E-15,1.5982623E-17,7.1887083E-16
5322.1704,2.353403E-15,1.5982847E-17,7.0627603E-16
5327.6924,2.3521779E-15,1.5991812E-17,7.1089135E-16
5333.214,2.3466974E-15,1.5973645E-17,7.088712E-16
5338.7354,2.3268929E-15,1.5954744E-17,7.213332E-16
5344.2573,2.3029873E-15,1.5913329E-17,7.2461916E-16
5349.779,2.3100731E-15,1.5899555E-17,7.114707E-16
5355.3003,2.2897033E-15,1.5850415E-17,7.1070506E-16
5360.822,2.2769963E-15,1.5832262E-17,7.154736E-16
5366.3438,2.294383E-15,1.5882389E-17,7.1879285E-16
5371.865,2.2952136E-15,1.5849181E-17,7.02322E-16
5377.3867,2.2957642E-15,1.5823909E-17,6.913627E-16
5382.9087,2.2716344E-15,1.5769543E-17,6.9458295E-16
5388.43,2.2728412E-15,1.5777274E-17,6.9691706E-16
5393.9517,2.2880554E-15,1.5791318E-17,6.8795084E-16
5399.4736,2.2476693E-15,1.567105E-17,6.797561E-16
5404.995,2.1992186E-15,1.5547698E-17,6.775336E-16
5410.5166,2.1912204E-15,1.55402E-17,6.82553E-16
5416.0386,2.1365652E-15,1.546708E-17,7.065248E-16
5421.56,2.0197047E-15,1.538022E-17,7.885533E-16
5427.0815,2.0625957E-15,1.5220557E-17,7.5391946E-16
5432.6035,2.090293E-15,1.5149164E-17,6.9609305E-16
5438.125,2.0803172E-15,1.5131532E-17,6.9814875E-16
5443.6465,2.0738465E-15,1.5178983E-17,7.2416335E-16
5449.168,2.024299E-15,1.521447E-17,7.8771094E-16
5454.69,2.0388464E-15,1.5290665E-17,8.052997E-16
5460.2114,2.0940052E-15,1.5221822E-17,7.202409E-16
5465.733,2.0819843E-15,1.5311214E-17,7.3083083E-16
5471.255,2.042579E-15,1.520676E-17,7.2679037E-16
5476.7764,2.0554104E-15,1.5235433E-17,7.2476083E-16
5482.298,2.0822143E-15,1.5285181E-17,7.153647E-16
5487.82,2.051642E-15,1.5219948E-17,7.185821E-16
5493.3413,2.034869E-15,1.5189182E-17,7.2126655E-16
5498.863,2.0416647E-15,1.519288E-17,7.128053E-16
5504.385,2.0471137E-15,1.5216657E-17,7.156323E-16
5509.9062,2.0680436E-15,1.5270767E-17,7.163966E-16
5515.4277,2.057905E-15,1.5254283E-17,7.197094E-16
5520.9497,2.070435E-15,1.5297395E-17,7.235321E-16
5526.471,2.0628388E-15,1.5304522E-17,7.3325424E-16
5531.9927,2.0375867E-15,1.5277245E-17,7.4904653E-16
5537.514,2.0456223E-15,1.5316616E-17,7.5529796E-16
5543.036,2.026412E-15,1.5263736E-17,7.518154E-16
5548.5576,2.0553602E-15,1.5390557E-17,7.744676E-16
5554.079,2.0716395E-15,1.5590174E-17,8.390442E-16
5559.601,2.0319664E-15,1.7652137E-17,1.7966056E-15
5565.1226,2.115394E-15,2.038322E-17,3.106697E-15
5570.644,2.0857841E-15,2.0494938E-17,3.1958462E-15
5576.166,2.1310955E-15,2.0596607E-17,3.2030564E-15
5581.6875,2.1141398E-15,2.055746E-17,3.1964245E-15
5587.209,2.0750814E-15,2.0187591E-17,3.0305615E-15
5592.731,2.0970077E-15,1.7843948E-17,1.8118177E-15
5598.2524,2.0176528E-15,1.5336149E-17,7.783621E-16
5603.774,2.0400708E-15,1.5429105E-17,7.9241277E-16
5609.296,1.9982621E-15,1.5323436E-17,7.893285E-16
5614.8174,1.9995242E-15,1.5328514E-17,7.888299E-16
5620.339,1.990375E-15,1.5272959E-17,7.733423E-16
5625.8604,2.0073256E-15,1.5306388E-17,7.665895E-16
5631.3823,2.0052383E-15,1.531402E-17,7.6894186E-16
5636.904,2.0287782E-15,1.5364395E-17,7.6317446E-16
5642.4253,2.0223176E-15,1.531312E-17,7.4503594E-16
5647.9473,2.0292608E-15,1.5339449E-17,7.469647E-16
5653.4688,2.0308686E-15,1.5360094E-17,7.527201E-16
5658.99,2.0667968E-15,1.5461048E-17,7.551838E-16
5664.512,2.0673412E-15,1.5480796E-17,7.620202E-16
5670.0337,2.0274144E-15,1.5424374E-17,7.7877363E-16
5675.555,1.9945398E-15,1.5420263E-17,8.0776037E-16
5681.077,1.9789796E-15,1.542553E-17,8.2458356E-16
5686.5986,1.9953585E-15,1.5458636E-17,8.207142E-16
5692.12,2.0141942E-15,1.5500956E-17,8.1853214E-16
5697.642,1.9824605E-15,1.5395044E-17,8.0563845E-16
5703.1636,2.0081891E-15,1.5425109E-17,7.9055263E-16
5708.685,1.9998535E-15,1.5353963E-17,7.6830753E-16
5714.2065,1.9911377E-15,1.5313545E-17,7.60189E-16
5719.7285,2.0086001E-15,1.5377061E-17,7.6817926E-16
5725.25,2.0034085E-15,1.5344533E-17,7.5801397E-16
5730.7715,1.9810983E-15,1.5310973E-17,7.6519606E-16
5736.2935,2.0142064E-15,1.5384181E-17,7.586983E-16
5741.815,2.0097803E-15,1.5350666E-17,7.4758503E-16
5747.3364,2.0324924E-15,1.5408969E-17,7.4622353E-16
5752.8584,2.0607507E-15,1.5492472E-17,7.5187086E-16
5758.38,2.0663784E-15,1.5525184E-17,7.572724E-16
5763.9014,2.0753737E-15,1.5552772E-17,7.5878037E-16
5769.4233,2.0850614E-15,1.5588905E-17,7.636376E-16
5774.945,2.0848998E-15,1.5576387E-17,7.581617E-16
5780.4663,2.0874928E-15,1.5589519E-17,7.625451E-16
5785.9883,2.1163152E-15,1.5668913E-17,7.651442E-16
5791.51,2.0984521E-15,1.5605816E-17,7.5649614E-16
5797.0312,2.1087705E-15,1.5670134E-17,7.7185967E-16
5802.5527,2.0845028E-15,1.5599649E-17,7.6932636E-16
5808.0747,2.1067094E-15,1.5668518E-17,7.7509015E-16
5813.596,2.0773657E-15,1.5604278E-17,7.7918513E-16
5819.1177,2.098863E-15,1.5655177E-17,7.780961E-16
5824.6396,2.1190283E-15,1.575564E-17,7.977922E-16
5830.161,2.1777588E-15,1.5904915E-17,8.0079384E-16
5835.6826,2.1493666E-15,1.586083E-17,8.101977E-16
5841.2046,2.1723248E-15,1.599717E-17,8.434509E-16
5846.726,2.2214326E-15,1.6064612E-17,8.2040085E-16
5852.2476,2.1767267E-15,1.5978734E-17,9.166948E-16
5857.7695,2.2096186E-15,1.6082016E-17,9.294091E-16
5863.291,2.1941558E-15,1.6022904E-17,9.199851E-16
5868.8125,2.2189479E-15,1.6195672E-17,9.714879E-16
5874.334,2.2091841E-15,1.6781544E-17,1.2439042E-15
5879.856,2.1946442E-15,1.7105903E-17,1.4084847E-15
5885.3774,2.220225E-15,1.7208525E-17,1.4351702E-15
5890.899,2.132496E-15,1.7131288E-17,1.490583E-15
5896.421,2.1899884E-15,1.7147808E-17,1.4417073E-15
5901.9424,2.127185E-15,1.6950703E-17,1.3636031E-15
5907.464,2.055568E-15,1.6208662E-17,1.1091731E-15
5912.986,2.037321E-15,1.5814272E-17,9.611164E-16
5918.5073,1.959153E-15,1.5675164E-17,9.810842E-16
5924.029,1.960449E-15,1.5683508E-17,9.840892E-16
5929.551,1.9717826E-15,1.5710966E-17,9.826697E-16
5935.0723,2.0616551E-15,1.5945703E-17,9.893115E-16
5940.5938,2.1409003E-15,1.6112401E-17,9.810215E-16
5946.1157,2.180209E-15,1.6147636E-17,9.557425E-16
5951.637,2.2062375E-15,1.6112693E-17,9.116258E-16
5957.1587,2.178158E-15,1.6069084E-17,9.185171E-16
5962.68,2.2024784E-15,1.614778E-17,9.255342E-16
5968.202,2.1926286E-15,1.6059985E-17,8.982407E-16
5973.7236,2.2040371E-15,1.6019901E-17,8.6827113E-16
5979.245,2.1843516E-15,1.5946763E-17,8.5706023E-16
5984.767,2.1945696E-15,1.5984197E-17,8.609116E-16
5990.2886,2.187843E-15,1.5933887E-17,8.45068E-16
5995.81,2.1469803E-15,1.579518E-17,8.2772054E-16
6001.332,2.162778E-15,1.578218E-17,8.053701E-16
6006.8535,2.1718317E-15,1.5815093E-17,8.0871667E-16
6012.375,2.1742487E-15,1.5783595E-17,7.9251616E-16
6017.897,2.1624702E-15,1.5726768E-17,7.798584E-16
6023.4185,2.158273E-15,1.5689065E-17,7.6776067E-16
6028.94,2.143297E-15,1.5650856E-17,7.6567755E-16
6034.462,2.1473492E-15,1.5654549E-17,7.6249514E-16
6039.9834,2.128465E-15,1.5603856E-17,7.6004187E-16
6045.505,2.1260317E-15,1.5578043E-17,7.5119673E-16
6051.0264,2.1555457E-15,1.5630643E-17,7.432878E-16
6056.5483,2.1473763E-15,1.5613779E-17,7.429017E-16
6062.07,2.1791396E-15,1.5664816E-17,7.312195E-16
6067.5913,2.2143303E-15,1.5750791E-17,7.31057E-16
6073.1133,2.2174969E-15,1.5751188E-17,7.2790946E-16
