# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022vqk
# CHANNEL = B+R
# EXPNUM = 22_268_027_002
# MJD-OBS = 59847.443582
# DATE-OBS = 2022-09-25T10:38:47
# EXPTIME = 1200.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:51:25.99
# DEC = -25:10:53.00
# wl fl err
# [A] [erg/s/cm2/A]
3696.860000 2.100925e-16 1.861355e-17
3699.860000 2.220412e-16 1.798220e-17
3702.860000 1.916728e-16 1.940404e-17
3705.860000 2.042278e-16 2.018847e-17
3708.860000 2.123022e-16 1.839497e-17
3711.860000 2.039317e-16 1.770926e-17
3714.860000 2.246529e-16 2.073348e-17
3717.860000 2.563780e-16 2.130489e-17
3720.860000 2.682124e-16 1.868206e-17
3723.860000 2.556345e-16 1.853233e-17
3726.860000 2.446355e-16 2.071527e-17
3729.860000 2.287808e-16 2.003058e-17
3732.860000 2.087310e-16 1.737049e-17
3735.860000 2.229923e-16 1.843776e-17
3738.860000 2.253041e-16 2.041035e-17
3741.860000 2.348645e-16 1.991805e-17
3744.860000 2.479805e-16 1.835937e-17
3747.860000 2.441362e-16 1.930724e-17
3750.860000 2.513240e-16 2.067597e-17
3753.860000 2.724374e-16 1.994520e-17
3756.860000 2.585122e-16 1.835218e-17
3759.860000 2.499985e-16 1.992384e-17
3762.860000 2.112039e-16 2.005559e-17
3765.860000 2.306259e-16 1.874676e-17
3768.860000 2.459938e-16 1.814287e-17
3771.860000 2.391602e-16 2.005224e-17
3774.860000 2.411672e-16 2.057906e-17
3777.860000 2.493863e-16 1.872387e-17
3780.860000 2.366125e-16 1.812324e-17
3783.860000 2.376164e-16 2.049237e-17
3786.860000 2.383403e-16 2.048760e-17
3789.860000 2.241001e-16 1.765735e-17
3792.860000 2.332679e-16 1.791481e-17
3795.860000 2.028764e-16 1.952221e-17
3798.860000 1.758069e-16 1.864251e-17
3801.860000 1.777466e-16 1.631837e-17
3804.860000 1.497765e-16 1.600428e-17
3807.860000 1.515940e-16 1.767639e-17
3810.860000 1.598359e-16 1.724256e-17
3813.860000 1.255849e-16 1.473216e-17
3816.860000 1.301699e-16 1.567901e-17
3819.860000 1.167226e-16 1.636487e-17
3822.860000 1.123022e-16 1.546014e-17
3825.860000 1.118857e-16 1.413769e-17
3828.860000 1.132393e-16 1.523261e-17
3831.860000 9.043975e-17 1.548431e-17
3834.860000 8.277841e-17 1.410241e-17
3837.860000 1.049564e-16 1.384643e-17
3840.860000 9.869467e-17 1.510223e-17
3843.860000 7.916264e-17 1.483663e-17
3846.860000 8.119718e-17 1.347590e-17
3849.860000 8.148657e-17 1.305975e-17
3852.860000 7.501603e-17 1.438310e-17
3855.860000 5.776738e-17 1.411347e-17
3858.860000 7.982311e-17 1.288733e-17
3861.860000 7.122539e-17 1.252863e-17
3864.860000 8.360816e-17 1.448007e-17
3867.860000 1.102841e-16 1.491512e-17
3870.860000 1.046050e-16 1.296667e-17
3873.860000 7.692528e-17 1.261955e-17
3876.860000 6.243865e-17 1.357615e-17
3879.860000 6.333933e-17 1.340095e-17
3882.860000 6.121481e-17 1.208416e-17
3885.860000 5.765838e-17 1.264568e-17
3888.860000 7.039591e-17 1.408640e-17
3891.860000 5.948009e-17 1.309119e-17
3894.860000 6.151004e-17 1.186485e-17
3897.860000 6.449258e-17 1.286228e-17
3900.860000 7.695304e-17 1.388737e-17
3903.860000 5.335571e-17 1.238040e-17
3906.860000 5.499397e-17 1.170135e-17
3909.860000 7.551370e-17 1.339908e-17
3912.860000 7.084933e-17 1.373174e-17
3915.860000 7.553460e-17 1.265945e-17
3918.860000 7.997665e-17 1.246656e-17
3921.860000 8.632714e-17 1.415617e-17
3924.860000 9.144668e-17 1.422144e-17
3927.860000 1.021256e-16 1.292505e-17
3930.860000 9.835552e-17 1.276361e-17
3933.860000 9.279121e-17 1.432936e-17
3936.860000 1.031917e-16 1.453217e-17
3939.860000 9.988358e-17 1.268488e-17
3942.860000 9.536165e-17 1.293352e-17
3945.860000 9.449916e-17 1.435225e-17
3948.860000 1.218649e-16 1.447631e-17
3951.860000 1.271531e-16 1.303791e-17
3954.860000 1.296529e-16 1.356782e-17
3957.860000 1.027371e-16 1.403912e-17
3960.860000 1.030510e-16 1.340512e-17
3963.860000 9.417749e-17 1.210279e-17
3966.860000 8.806818e-17 1.295719e-17
3969.860000 1.015657e-16 1.386717e-17
3972.860000 9.395862e-17 1.285191e-17
3975.860000 1.046033e-16 1.235378e-17
3978.860000 1.155685e-16 1.366591e-17
3981.860000 1.064161e-16 1.419150e-17
3984.860000 1.102324e-16 1.308369e-17
3987.860000 1.219744e-16 1.289264e-17
3990.860000 1.564160e-16 1.543281e-17
3993.860000 1.515796e-16 1.549143e-17
3996.860000 1.409465e-16 1.365566e-17
3999.860000 1.376289e-16 1.367754e-17
4002.860000 1.554691e-16 1.643887e-17
4005.860000 1.767815e-16 1.678452e-17
4008.860000 1.866502e-16 1.500801e-17
4011.860000 1.928590e-16 1.524043e-17
4014.860000 1.996443e-16 1.706455e-17
4017.860000 2.012645e-16 1.636967e-17
4020.860000 1.821900e-16 1.404703e-17
4023.860000 2.075153e-16 1.484144e-17
4026.860000 1.898657e-16 1.545306e-17
4029.860000 1.932584e-16 1.475810e-17
4032.860000 1.884452e-16 1.328718e-17
4035.860000 1.933747e-16 1.441968e-17
4038.860000 1.989511e-16 1.547088e-17
4041.860000 2.230810e-16 1.496386e-17
4044.860000 2.282660e-16 1.432633e-17
4047.860000 2.322621e-16 1.604889e-17
4050.860000 2.675198e-16 1.768320e-17
4053.860000 2.641083e-16 1.614784e-17
4056.860000 2.814226e-16 1.569427e-17
4059.860000 3.044410e-16 1.778474e-17
4062.860000 2.865149e-16 1.747130e-17
4065.860000 2.861480e-16 1.536534e-17
4068.860000 3.000748e-16 1.509082e-17
4071.860000 2.865054e-16 1.676699e-17
4074.860000 2.887836e-16 1.676349e-17
4077.860000 2.867569e-16 1.450932e-17
4080.860000 2.885047e-16 1.465344e-17
4083.860000 3.071515e-16 1.673043e-17
4086.860000 2.985556e-16 1.627675e-17
4089.860000 2.881856e-16 1.437266e-17
4092.860000 3.044515e-16 1.522325e-17
4095.860000 3.212944e-16 1.711498e-17
4098.860000 2.925101e-16 1.589344e-17
4101.860000 3.208057e-16 1.491663e-17
4104.860000 3.182958e-16 1.586542e-17
4107.860000 2.978043e-16 1.664760e-17
4110.860000 3.131306e-16 1.598856e-17
4113.860000 3.136782e-16 1.490642e-17
4116.860000 3.375725e-16 1.661600e-17
4119.860000 3.379851e-16 1.724957e-17
4122.860000 3.239575e-16 1.553677e-17
4125.860000 3.195332e-16 1.472615e-17
4128.860000 3.424659e-16 1.670012e-17
4131.860000 3.242254e-16 1.679722e-17
4134.860000 2.940139e-16 1.459619e-17
4137.860000 2.904668e-16 1.425145e-17
4140.860000 2.897853e-16 1.613883e-17
4143.860000 2.789554e-16 1.613536e-17
4146.860000 2.776745e-16 1.432897e-17
4149.860000 2.789710e-16 1.442960e-17
4152.860000 2.819497e-16 1.630719e-17
4155.860000 2.689765e-16 1.578513e-17
4158.860000 2.818263e-16 1.409241e-17
4161.860000 2.784303e-16 1.434925e-17
4164.860000 2.391807e-16 1.499352e-17
4167.860000 2.419915e-16 1.449937e-17
4170.860000 2.402597e-16 1.299750e-17
4173.860000 2.407172e-16 1.369008e-17
4176.860000 2.371712e-16 1.453598e-17
4179.860000 2.351718e-16 1.372663e-17
4182.860000 2.117521e-16 1.232778e-17
4185.860000 2.170951e-16 1.338881e-17
4188.860000 2.213789e-16 1.404211e-17
4191.860000 2.220599e-16 1.286783e-17
4194.860000 2.119015e-16 1.208385e-17
4197.860000 2.179592e-16 1.352575e-17
4200.860000 2.098720e-16 1.369993e-17
4203.860000 2.297834e-16 1.274349e-17
4206.860000 2.402979e-16 1.244986e-17
4209.860000 2.348848e-16 1.389478e-17
4212.860000 2.584904e-16 1.448150e-17
4215.860000 2.475010e-16 1.265048e-17
4218.860000 2.511448e-16 1.265082e-17
4221.860000 2.453596e-16 1.415624e-17
4224.860000 2.484883e-16 1.406275e-17
4227.860000 2.580852e-16 1.255550e-17
4230.860000 2.704079e-16 1.307043e-17
4233.860000 3.093054e-16 1.504554e-17
4236.860000 2.614168e-16 1.386640e-17
4239.860000 2.677219e-16 1.257180e-17
4242.860000 2.683563e-16 1.321890e-17
4245.860000 2.577517e-16 1.406642e-17
4248.860000 2.792174e-16 1.366527e-17
4251.860000 2.912603e-16 1.276287e-17
4254.860000 2.870122e-16 1.374098e-17
4257.860000 2.750679e-16 1.435927e-17
4260.860000 2.930103e-16 1.361466e-17
4263.860000 2.886067e-16 1.274842e-17
4266.860000 3.067943e-16 1.433823e-17
4269.860000 3.060329e-16 1.479996e-17
4272.860000 2.869961e-16 1.318828e-17
4275.860000 2.843784e-16 1.269830e-17
4278.860000 2.888888e-16 1.444044e-17
4281.860000 2.863655e-16 1.442432e-17
4284.860000 2.984541e-16 1.303813e-17
4287.860000 2.981685e-16 1.296685e-17
4290.860000 2.830084e-16 1.447359e-17
4293.860000 2.805863e-16 1.434698e-17
4296.860000 2.911399e-16 1.274879e-17
4299.860000 3.000917e-16 1.313935e-17
4302.860000 2.947380e-16 1.450397e-17
4305.860000 2.803165e-16 1.401168e-17
4308.860000 2.678531e-16 1.231919e-17
4311.860000 2.653617e-16 1.282091e-17
4314.860000 2.635249e-16 1.401327e-17
4317.860000 2.617183e-16 1.338489e-17
4320.860000 2.642694e-16 1.223185e-17
4323.860000 2.746884e-16 1.326557e-17
4326.860000 2.675019e-16 1.398817e-17
4329.860000 2.630672e-16 1.294834e-17
4332.860000 2.763286e-16 1.239458e-17
4335.860000 2.767017e-16 1.360993e-17
4338.860000 2.787473e-16 1.416652e-17
4341.860000 2.837232e-16 1.297341e-17
4344.860000 2.793955e-16 1.239478e-17
4347.860000 2.718607e-16 1.382215e-17
4350.860000 2.622447e-16 1.390536e-17
4353.860000 2.494706e-16 1.225069e-17
4356.860000 2.619713e-16 1.223767e-17
4359.860000 2.732752e-16 1.415412e-17
4362.860000 2.715227e-16 1.409906e-17
4365.860000 2.706048e-16 1.233429e-17
4368.860000 2.612700e-16 1.238279e-17
4371.860000 2.517595e-16 1.365543e-17
4374.860000 2.533213e-16 1.343334e-17
4377.860000 2.471398e-16 1.192104e-17
4380.860000 2.527602e-16 1.247506e-17
4383.860000 2.544382e-16 1.360308e-17
4386.860000 2.580637e-16 1.316712e-17
4389.860000 2.615701e-16 1.204807e-17
4392.860000 2.560500e-16 1.266509e-17
4395.860000 2.465425e-16 1.339266e-17
4398.860000 2.351525e-16 1.244609e-17
4401.860000 2.235648e-16 1.147427e-17
4404.860000 2.146036e-16 1.238721e-17
4407.860000 2.000761e-16 1.271065e-17
4410.860000 2.020323e-16 1.172054e-17
4413.860000 2.129506e-16 1.149793e-17
4416.860000 2.166920e-16 1.289085e-17
4419.860000 2.056675e-16 1.295164e-17
4422.860000 2.065945e-16 1.159765e-17
4425.860000 2.071984e-16 1.136829e-17
4428.860000 2.087955e-16 1.295798e-17
4431.860000 2.074567e-16 1.303649e-17
4434.860000 1.947315e-16 1.117202e-17
4437.860000 1.852972e-16 1.116520e-17
4440.860000 1.917054e-16 1.259254e-17
4443.860000 1.906552e-16 1.234474e-17
4446.860000 1.832712e-16 1.086048e-17
4449.860000 1.790167e-16 1.115407e-17
4452.860000 1.781485e-16 1.221485e-17
4455.860000 1.900090e-16 1.187190e-17
4458.860000 1.762814e-16 1.059386e-17
4461.860000 1.803991e-16 1.132438e-17
4464.860000 1.766708e-16 1.206356e-17
4467.860000 1.705091e-16 1.127204e-17
4470.860000 1.748495e-16 1.055733e-17
4473.860000 1.704732e-16 1.137211e-17
4476.860000 1.690198e-16 1.191049e-17
4479.860000 1.536448e-16 1.077015e-17
4482.860000 1.389956e-16 1.001219e-17
4485.860000 1.530155e-16 1.136310e-17
4488.860000 1.616388e-16 1.176789e-17
4491.860000 1.506980e-16 1.039290e-17
4494.860000 1.460629e-16 1.009986e-17
4497.860000 1.420916e-16 1.138539e-17
4500.860000 1.383403e-16 1.142818e-17
4503.860000 1.381301e-16 1.001498e-17
4506.860000 1.494314e-16 1.023712e-17
4509.860000 1.573751e-16 1.164463e-17
4512.860000 1.648621e-16 1.160324e-17
4515.860000 1.644166e-16 1.029120e-17
4518.860000 1.644750e-16 1.060607e-17
4521.860000 1.786828e-16 1.190550e-17
4524.860000 1.685412e-16 1.130061e-17
4527.860000 1.684490e-16 1.023912e-17
4530.860000 1.759686e-16 1.098487e-17
4533.860000 1.629076e-16 1.158896e-17
4536.860000 1.661019e-16 1.109074e-17
4539.860000 1.663053e-16 1.025176e-17
4542.860000 1.772855e-16 1.131866e-17
4545.860000 1.797164e-16 1.188313e-17
4548.860000 1.777545e-16 1.092626e-17
4551.860000 1.946750e-16 1.063209e-17
4554.860000 2.050227e-16 1.196616e-17
4557.860000 1.849887e-16 1.201677e-17
4560.860000 1.832323e-16 1.079592e-17
4563.860000 1.918268e-16 1.064725e-17
4566.860000 1.936967e-16 1.208139e-17
4569.860000 1.895999e-16 1.211955e-17
4572.860000 1.926257e-16 1.064195e-17
4575.860000 1.964489e-16 1.071787e-17
4578.860000 1.974481e-16 1.216513e-17
4581.860000 1.838564e-16 1.184708e-17
4584.860000 1.870627e-16 1.053026e-17
4587.860000 2.004395e-16 1.099416e-17
4590.860000 2.087516e-16 1.227123e-17
4593.860000 2.163266e-16 1.201342e-17
4596.860000 2.053430e-16 1.062462e-17
4599.860000 2.066970e-16 1.121758e-17
4602.860000 2.083920e-16 1.214591e-17
4605.860000 1.862468e-16 1.123669e-17
4608.860000 1.798815e-16 1.025355e-17
4611.860000 1.773442e-16 1.101639e-17
4614.860000 1.697741e-16 1.159319e-17
4617.860000 1.692695e-16 1.065547e-17
4620.860000 1.668467e-16 1.001247e-17
4623.860000 1.659386e-16 1.105062e-17
4626.860000 1.673600e-16 1.143598e-17
4629.860000 1.831771e-16 1.061019e-17
4632.860000 1.797600e-16 1.022589e-17
4635.860000 1.782637e-16 1.148558e-17
4638.860000 1.850167e-16 1.174715e-17
4641.860000 1.820830e-16 1.039145e-17
4644.860000 1.892025e-16 1.040641e-17
4647.860000 1.921365e-16 1.186651e-17
4650.860000 1.825813e-16 1.164408e-17
4653.860000 1.724521e-16 1.015505e-17
4656.860000 1.847154e-16 1.051741e-17
4659.860000 2.110165e-16 1.203865e-17
4662.860000 2.138689e-16 1.183298e-17
4665.860000 2.138580e-16 1.065471e-17
4668.860000 2.256673e-16 1.135017e-17
4671.860000 2.246994e-16 1.221524e-17
4674.860000 2.301615e-16 1.177573e-17
4677.860000 2.140698e-16 1.060348e-17
4680.860000 2.149319e-16 1.138911e-17
4683.860000 2.325170e-16 1.233415e-17
4686.860000 2.245769e-16 1.135053e-17
4689.860000 2.310009e-16 1.076701e-17
4692.860000 2.251911e-16 1.180209e-17
4695.860000 2.182581e-16 1.214773e-17
4698.860000 2.247797e-16 1.111669e-17
4701.860000 2.387601e-16 1.094173e-17
4704.860000 2.240026e-16 1.194400e-17
4707.860000 2.263420e-16 1.227096e-17
4710.860000 2.223427e-16 1.089590e-17
4713.860000 2.278677e-16 1.082902e-17
4716.860000 2.331269e-16 1.243574e-17
4719.860000 2.237524e-16 1.225524e-17
4722.860000 2.201281e-16 1.074207e-17
4725.860000 2.345079e-16 1.114117e-17
4728.860000 2.424573e-16 1.245803e-17
4731.860000 2.349410e-16 1.206410e-17
4734.860000 2.299325e-16 1.066944e-17
4737.860000 2.272805e-16 1.106998e-17
4740.860000 2.305142e-16 1.215043e-17
4743.860000 2.322726e-16 1.171724e-17
4746.860000 2.154684e-16 1.045496e-17
4749.860000 2.199188e-16 1.124679e-17
4752.860000 2.376279e-16 1.225925e-17
4755.860000 2.230213e-16 1.128173e-17
4758.860000 2.195911e-16 1.049439e-17
4761.860000 2.158142e-16 1.136082e-17
4764.860000 2.069201e-16 1.171621e-17
4767.860000 2.152904e-16 1.086820e-17
4770.860000 2.170024e-16 1.042987e-17
4773.860000 2.144319e-16 1.166015e-17
4776.860000 2.272182e-16 1.214646e-17
4779.860000 2.163702e-16 1.068841e-17
4782.860000 1.997317e-16 1.029044e-17
4785.860000 2.099112e-16 1.190352e-17
4788.860000 2.203304e-16 1.209774e-17
4791.860000 2.157627e-16 1.053435e-17
4794.860000 2.214096e-16 1.069039e-17
4797.860000 2.080197e-16 1.172302e-17
4800.860000 2.201313e-16 1.175035e-17
4803.860000 2.188773e-16 1.046062e-17
4806.860000 2.270373e-16 1.097116e-17
4809.860000 2.398566e-16 1.215142e-17
4812.860000 2.273288e-16 1.151050e-17
4815.860000 2.192900e-16 1.037893e-17
4818.860000 2.250499e-16 1.115008e-17
4821.860000 2.237293e-16 1.190481e-17
4824.860000 2.306087e-16 1.129074e-17
4827.860000 2.290513e-16 1.054765e-17
4830.860000 2.114886e-16 1.122085e-17
4833.860000 2.058341e-16 1.170564e-17
4836.860000 2.089912e-16 1.082861e-17
4839.860000 2.006604e-16 1.022128e-17
4842.860000 2.069869e-16 1.148503e-17
4845.860000 2.043997e-16 1.173915e-17
4848.860000 1.939324e-16 1.040288e-17
4851.860000 1.863720e-16 1.002706e-17
4854.860000 1.730420e-16 1.122428e-17
4857.860000 1.721088e-16 1.127649e-17
4860.860000 1.665024e-16 9.847144e-18
4863.860000 1.710580e-16 9.900472e-18
4866.860000 1.805221e-16 1.129217e-17
4869.860000 1.820457e-16 1.122824e-17
4872.860000 1.665827e-16 9.738775e-18
4875.860000 1.592946e-16 9.937317e-18
4878.860000 1.466870e-16 1.073379e-17
4881.860000 1.495769e-16 1.036643e-17
4884.860000 1.691684e-16 9.735918e-18
4887.860000 1.690437e-16 1.032674e-17
4890.860000 1.637279e-16 1.108540e-17
4893.860000 1.606637e-16 1.045535e-17
4896.860000 1.631233e-16 9.724349e-18
4899.860000 1.736484e-16 1.071508e-17
4902.860000 1.693184e-16 1.111889e-17
4905.860000 1.797369e-16 1.039153e-17
4908.860000 1.737828e-16 9.796050e-18
4911.860000 1.544752e-16 1.051519e-17
4914.860000 1.450918e-16 1.071838e-17
4917.860000 1.494352e-16 9.802922e-18
4920.860000 1.544802e-16 9.646021e-18
4923.860000 1.537587e-16 1.085640e-17
4926.860000 1.498936e-16 1.085265e-17
4929.860000 1.657167e-16 9.961469e-18
4932.860000 1.714419e-16 1.008788e-17
4935.860000 1.713748e-16 1.138725e-17
4938.860000 1.555872e-16 1.099660e-17
4941.860000 1.536469e-16 9.713720e-18
4944.860000 1.464165e-16 9.887850e-18
4947.860000 1.368218e-16 1.081798e-17
4950.860000 1.402609e-16 1.059370e-17
4953.860000 1.435890e-16 9.667025e-18
4956.860000 1.290855e-16 1.007452e-17
4959.860000 1.481688e-16 1.127841e-17
4962.860000 1.549924e-16 1.082844e-17
4965.860000 1.453900e-16 9.981763e-18
4968.860000 1.452949e-16 1.094808e-17
4971.860000 1.345286e-16 1.134352e-17
4974.860000 1.215080e-16 1.042344e-17
4977.860000 1.262210e-16 1.005583e-17
4980.860000 1.280446e-16 1.128655e-17
4983.860000 1.287001e-16 1.183720e-17
4986.860000 1.198214e-16 1.070359e-17
4989.860000 1.208102e-16 1.056581e-17
4992.860000 1.522659e-16 1.267833e-17
4995.860000 1.666220e-16 1.316698e-17
4998.860000 1.642812e-16 1.183454e-17
5001.860000 1.602617e-16 1.191074e-17
5004.860000 1.668644e-16 1.383779e-17
5007.860000 1.694164e-16 1.402606e-17
5010.860000 1.589879e-16 1.243258e-17
5013.860000 1.684787e-16 1.315773e-17
5016.860000 1.750237e-16 1.512393e-17
5019.860000 1.672116e-16 1.474842e-17
5022.860000 1.746704e-16 1.367372e-17
5025.860000 1.507922e-16 1.422228e-17
5028.860000 1.702639e-16 1.630292e-17
5031.860000 1.873627e-16 1.633973e-17
5034.860000 1.873111e-16 1.516548e-17
5037.860000 2.048080e-16 1.700939e-17
5040.860000 1.833467e-16 1.803193e-17
5043.860000 1.869176e-16 1.729670e-17
5046.860000 1.792355e-16 1.622851e-17
5049.860000 1.700999e-16 1.791062e-17
5052.860000 1.596966e-16 1.883696e-17
5055.860000 1.498299e-16 1.730119e-17
5058.860000 1.583723e-16 1.708972e-17
5061.860000 1.775042e-16 1.972205e-17
5064.860000 1.602344e-16 2.021674e-17
5067.860000 1.414563e-16 1.827296e-17
5070.860000 1.376945e-16 nan
5073.860000 1.440990e-16 nan
5076.860000 1.856933e-16 nan
5079.860000 1.633436e-16 nan
5082.860000 1.346991e-16 nan
5085.860000 1.187237e-16 nan
5088.860000 1.315218e-16 nan
5091.860000 1.181957e-16 nan
5094.860000 1.047976e-16 nan
5097.860000 1.186494e-16 nan
5100.860000 1.160949e-16 nan
5103.860000 1.130013e-16 nan
5106.860000 1.167405e-16 nan
5109.860000 1.245091e-16 nan
5112.860000 1.113043e-16 nan
5115.860000 1.173530e-16 nan
5118.860000 1.554414e-16 nan
5121.860000 1.230501e-16 nan
5124.860000 2.937476e-16 nan
5127.860000 3.727321e-16 nan
5130.860000 1.873796e-16 nan
5133.860000 1.239509e-16 nan
5136.860000 1.564333e-16 nan
5139.860000 9.750021e-17 nan
5142.860000 1.079710e-16 nan
5145.860000 1.653925e-16 nan
5148.860000 1.868744e-16 nan
5151.860000 1.464887e-16 nan
5154.860000 8.032438e-17 nan
5157.860000 1.564270e-16 nan
5160.860000 1.905256e-16 nan
5163.860000 1.658495e-16 nan
5166.860000 1.212563e-16 nan
5169.860000 7.643552e-17 nan
5172.860000 5.817262e-17 5.240296e-17
5175.860000 9.101826e-17 4.970777e-17
5178.860000 1.549439e-16 4.797822e-17
5181.860000 1.802544e-16 4.562597e-17
5184.860000 1.729892e-16 4.287583e-17
5187.860000 1.449116e-16 3.961825e-17
5190.860000 1.296062e-16 3.692579e-17
5193.860000 1.437191e-16 3.559107e-17
5196.860000 1.817558e-16 3.473215e-17
5199.860000 1.697418e-16 3.241203e-17
5202.860000 1.227525e-16 3.019657e-17
5205.860000 1.162510e-16 2.899881e-17
5208.860000 1.487270e-16 2.859296e-17
5211.860000 1.428968e-16 2.738310e-17
5214.860000 1.298243e-16 2.645276e-17
5217.860000 1.373460e-16 2.613427e-17
5220.860000 1.447399e-16 2.597140e-17
5223.860000 1.305851e-16 2.524284e-17
5226.860000 1.043929e-16 2.418768e-17
5229.860000 1.269726e-16 2.480194e-17
5232.860000 1.442654e-16 2.502501e-17
5235.860000 1.589124e-16 2.508117e-17
5238.860000 1.721719e-16 2.532448e-17
5241.860000 1.483628e-16 2.420009e-17
5244.860000 1.581175e-16 2.347400e-17
5247.860000 1.631531e-16 2.288416e-17
5250.860000 1.624779e-16 2.204990e-17
5253.860000 1.668426e-16 2.152765e-17
5256.860000 1.582925e-16 2.082978e-17
5259.860000 1.469753e-16 1.993459e-17
5262.860000 1.614631e-16 1.951909e-17
5265.860000 1.463526e-16 1.863435e-17
