3502.23315429688  2.097566E-16
3505.06342244149  3.124343E-16
3507.8936905861  6.433309E-17
3510.72395873071  2.736327E-16
3513.55422687531  1.116593E-16
3516.38449501992  9.271501E-17
3519.21476316453  2.802574E-16
3522.04503130914  2.878457E-16
3524.87529945374  1.311360E-16
3527.70556759835  2.089741E-16
3530.53583574296  2.443508E-16
3533.36610388757  2.398590E-16
3536.19637203217  2.006897E-16
3539.02664017678  2.354077E-16
3541.85690832139  8.161115E-17
3544.687176466  2.823987E-16
3547.5174446106  3.590923E-17
3550.34771275521  2.448780E-16
3553.17798089982  1.507700E-16
3556.00824904443  2.342607E-16
3558.83851718903  1.928430E-16
3561.66878533364  1.428110E-16
3564.49905347825  2.367018E-17
3567.32932162286  4.549114E-17
3570.15958976746  1.287092E-16
3572.98985791207  -3.898865E-17
3575.82012605668  -1.011184E-17
3578.65039420129  -2.510195E-17
3581.48066234589  3.416823E-18
3584.3109304905  -1.006165E-16
3587.14119863511  -2.328171E-17
3589.97146677972  1.002585E-17
3592.80173492432  -9.270225E-17
3595.63200306893  2.200540E-17
3598.46227121354  3.051569E-17
3601.29253935815  1.004531E-16
3604.12280750276  4.358619E-18
3606.95307564736  1.516860E-17
3609.78334379197  2.254843E-17
3612.61361193658  -5.683855E-18
3615.44388008119  1.555433E-17
3618.27414822579  1.175776E-17
3621.1044163704  4.266444E-17
3623.93468451501  -8.113032E-17
3626.76495265962  4.247389E-17
3629.59522080422  -3.547134E-17
3632.42548894883  -4.446644E-17
3635.25575709344  5.892804E-17
3638.08602523805  -7.991486E-17
3640.91629338265  -7.251417E-17
3643.74656152726  4.669881E-17
3646.57682967187  -2.637074E-17
3649.40709781648  1.453798E-16
3652.23736596108  2.190917E-17
3655.06763410569  1.239219E-16
3657.8979022503  2.646123E-16
3660.72817039491  -4.796366E-17
3663.55843853951  1.356181E-16
3666.38870668412  2.471133E-16
3669.21897482873  1.883263E-16
3672.04924297334  2.744917E-16
3674.87951111794  1.967230E-16
3677.70977926255  2.186878E-16
3680.54004740716  1.891762E-16
3683.37031555177  1.572871E-16
3686.20058369637  3.143451E-16
3689.03085184098  2.253771E-17
3691.86111998559  3.163690E-17
3694.6913881302  1.452444E-16
3697.5216562748  2.928876E-17
3700.35192441941  2.166725E-17
3703.18219256402  4.887616E-17
3706.01246070863  1.497910E-16
3708.84272885323  2.190867E-16
3711.67299699784  1.095611E-16
3714.50326514245  1.273093E-16
3717.33353328706  1.141784E-16
3720.16380143166  2.307318E-16
3722.99406957627  1.874964E-16
3725.82433772088  1.525864E-16
3728.65460586549  1.406859E-16
3731.48487401009  2.001478E-16
3734.3151421547  1.015973E-16
3737.14541029931  1.219576E-16
3739.97567844392  1.187578E-16
3742.80594658852  1.885199E-17
3745.63621473313  1.954693E-16
3748.46648287774  1.643818E-17
3751.29675102235  5.620922E-17
3754.12701916695  5.773208E-17
3756.95728731156  7.774759E-17
3759.78755545617  -3.256098E-17
3762.61782360078  6.158651E-17
3765.44809174539  -1.154241E-16
3768.27835988999  -8.201788E-17
3771.1086280346  -1.318058E-16
3773.93889617921  -1.363050E-16
3776.76916432382  -1.260238E-16
3779.59943246842  -7.258219E-17
3782.42970061303  -7.050427E-17
3785.25996875764  7.513819E-17
3788.09023690225  5.112883E-17
3790.92050504685  2.405377E-17
3793.75077319146  2.327502E-17
3796.58104133607  7.161992E-17
3799.41130948068  1.596770E-16
3802.24157762528  6.839058E-17
3805.07184576989  9.872147E-17
3807.9021139145  1.727267E-16
3810.73238205911  8.029584E-17
3813.56265020371  1.390534E-16
3816.39291834832  1.806334E-16
3819.22318649293  1.235205E-16
3822.05345463754  1.738635E-16
3824.88372278214  1.634706E-16
3827.71399092675  -2.655890E-17
3830.54425907136  5.684128E-17
3833.37452721597  1.800895E-17
3836.20479536057  4.965400E-17
3839.03506350518  1.078274E-16
3841.86533164979  1.166179E-16
3844.6955997944  -2.465857E-18
3847.525867939  1.144031E-16
3850.35613608361  4.790780E-17
3853.18640422822  1.135492E-16
3856.01667237283  6.994599E-17
3858.84694051743  1.261987E-16
3861.67720866204  9.301670E-17
3864.50747680665  -2.246947E-17
3867.33774495126  6.662626E-18
3870.16801309586  5.953378E-19
3872.99828124047  1.161666E-16
3875.82854938508  -1.826902E-16
3878.65881752969  3.001204E-17
3881.48908567429  7.282218E-18
3884.3193538189  -3.499431E-18
3887.14962196351  1.290119E-16
3889.97989010812  1.476775E-16
3892.81015825272  1.106343E-16
3895.64042639733  1.304006E-16
3898.47069454194  -7.203180E-17
3901.30096268655  6.349456E-17
3904.13123083115  1.334756E-16
3906.96149897576  7.374469E-17
3909.79176712037  2.313707E-17
3912.62203526498  1.128190E-16
3915.45230340958  2.027309E-17
3918.28257155419  1.382271E-16
3921.1128396988  3.566696E-17
3923.94310784341  1.731776E-17
3926.77337598802  6.707853E-17
3929.60364413262  8.901103E-17
3932.43391227723  1.727459E-16
3935.26418042184  1.338006E-16
3938.09444856644  1.194905E-16
3940.92471671105  1.272215E-16
3943.75498485566  1.019532E-16
3946.58525300027  1.150048E-16
3949.41552114488  2.070932E-16
3952.24578928948  1.689497E-16
3955.07605743409  1.105520E-16
3957.9063255787  8.378757E-17
3960.73659372331  1.529735E-16
3963.56686186791  1.500533E-16
3966.39713001252  9.017827E-17
3969.22739815713  1.037168E-16
3972.05766630174  1.227203E-16
3974.88793444634  1.425907E-16
3977.71820259095  8.721458E-17
3980.54847073556  7.907657E-17
3983.37873888017  1.007084E-16
3986.20900702477  8.655032E-17
3989.03927516938  1.916656E-16
3991.86954331399  1.738737E-16
3994.6998114586  1.052806E-16
3997.5300796032  3.852441E-17
4000.36034774781  1.405009E-16
4003.19061589242  1.415630E-16
4006.02088403703  2.809826E-16
4008.85115218163  1.366394E-16
4011.68142032624  1.534117E-16
4014.51168847085  2.042322E-16
4017.34195661546  1.759320E-16
4020.17222476006  2.343947E-16
4023.00249290467  1.626781E-16
4025.83276104928  2.223938E-16
4028.66302919389  2.486849E-16
4031.49329733849  2.404114E-16
4034.3235654831  2.570927E-16
4037.15383362771  2.618915E-16
4039.98410177232  2.907814E-16
4042.81436991692  2.343914E-16
4045.64463806153  3.486234E-16
4048.47490620614  2.576555E-16
4051.30517435075  2.133466E-16
4054.13544249535  2.739615E-16
4056.96571063996  2.119528E-16
4059.79597878457  2.353160E-16
4062.62624692918  2.673284E-16
4065.45651507379  2.296422E-16
4068.28678321839  2.877493E-16
4071.117051363  2.640586E-16
4073.94731950761  2.709099E-16
4076.77758765222  2.972976E-16
4079.60785579682  2.808334E-16
4082.43812394143  2.247155E-16
4085.26839208604  2.806686E-16
4088.09866023064  3.025125E-16
4090.92892837525  2.540217E-16
4093.75919651986  2.759806E-16
4096.58946466447  2.243907E-16
4099.41973280908  2.624415E-16
4102.25000095368  2.529350E-16
4105.08026909829  2.695347E-16
4107.9105372429  2.068034E-16
4110.74080538751  2.488811E-16
4113.57107353211  2.109231E-16
4116.40134167672  2.538391E-16
4119.23160982133  2.611069E-16
4122.06187796594  2.271268E-16
4124.89214611054  2.650210E-16
4127.72241425515  2.610414E-16
4130.55268239976  2.483632E-16
4133.38295054437  2.082544E-16
4136.21321868897  2.472029E-16
4139.04348683358  1.876060E-16
4141.87375497819  2.095924E-16
4144.7040231228  2.619682E-16
4147.5342912674  2.611603E-16
4150.36455941201  3.271264E-16
4153.19482755662  2.866371E-16
4156.02509570123  2.953834E-16
4158.85536384583  3.480022E-16
4161.68563199044  2.509349E-16
4164.51590013505  2.412649E-16
4167.34616827966  3.631827E-16
4170.17643642426  2.636794E-16
4173.00670456887  2.389400E-16
4175.83697271348  2.709801E-16
4178.66724085809  2.018346E-16
4181.49750900269  2.858524E-16
4184.3277771473  2.062439E-16
4187.15804529191  3.019405E-16
