WAVE,FLUX,ERR,BGFLUX
4178.9897,6.51963E-17,5.814284E-18,6.9312276E-17
4184.5093,7.900438E-17,5.7511233E-18,5.1921015E-17
4190.029,6.524355E-17,5.5214103E-18,4.893709E-17
4195.5483,7.0090435E-17,5.6229633E-18,5.3763603E-17
4201.068,6.2178485E-17,5.485715E-18,5.090075E-17
4206.5874,6.1669564E-17,5.4463164E-18,4.9306337E-17
4212.107,6.710441E-17,5.5355018E-18,5.1375437E-17
4217.6265,6.815566E-17,5.5708753E-18,5.4695144E-17
4223.146,6.341144E-17,5.375849E-18,4.557625E-17
4228.6655,6.9055645E-17,5.442932E-18,4.5712135E-17
4234.185,7.21073E-17,5.5270025E-18,5.018127E-17
4239.7046,7.434714E-17,5.4772943E-18,4.636316E-17
4245.224,6.840393E-17,5.485835E-18,5.393919E-17
4250.7437,7.006389E-17,5.423416E-18,4.8055944E-17
4256.263,6.994644E-17,5.417029E-18,4.8096695E-17
4261.782,8.235183E-17,5.505597E-18,4.4391448E-17
4267.302,6.187227E-17,5.4944252E-18,6.316063E-17
4272.8213,5.3444914E-17,5.287079E-18,5.646291E-17
4278.341,6.665571E-17,5.3963286E-18,5.392975E-17
4283.8604,7.803955E-17,5.3895122E-18,4.2649515E-17
4289.38,5.839711E-17,5.189659E-18,4.698274E-17
4294.8994,6.234135E-17,5.3161256E-18,5.3919543E-17
4300.419,8.464967E-17,5.3037042E-18,3.2365182E-17
4305.9385,7.44288E-17,5.230437E-18,3.718461E-17
4311.458,7.641102E-17,5.2114935E-18,3.4783087E-17
4316.9775,4.6854726E-17,5.142295E-18,5.8098294E-17
4322.497,7.5412296E-17,5.2430272E-18,3.9912702E-17
4328.0166,7.1117555E-17,5.2264915E-18,4.365314E-17
4333.536,8.0822474E-17,5.2890842E-18,3.9502738E-17
4339.0557,5.831598E-17,5.094889E-18,4.8794064E-17
4344.575,4.5432025E-17,5.045033E-18,5.664668E-17
4350.0947,5.938293E-17,5.091095E-18,4.8302163E-17
4355.6143,4.7465192E-17,5.0015186E-18,5.3251565E-17
4361.1333,5.95409E-17,5.159481E-18,5.3842245E-17
4366.653,6.3978794E-17,5.1932417E-18,5.2403377E-17
4372.1724,6.404064E-17,5.198764E-18,5.4060574E-17
4377.692,5.6283725E-17,5.1888502E-18,5.609347E-17
4383.2114,5.651161E-17,5.1374604E-18,5.1919394E-17
4388.731,7.033666E-17,5.177361E-18,4.1988432E-17
4394.2505,7.082556E-17,5.185838E-18,4.3384366E-17
4399.77,6.9621847E-17,5.2441013E-18,4.92283E-17
4405.2896,6.245241E-17,5.2690747E-18,5.8592836E-17
4410.809,5.1580713E-17,5.2206417E-18,6.767118E-17
4416.3286,7.810803E-17,5.298296E-18,4.8305826E-17
4421.848,7.520506E-17,5.322265E-18,5.416337E-17
4427.3677,6.284E-17,5.3118263E-18,6.5082207E-17
4432.887,6.839953E-17,5.245795E-18,5.5184425E-17
4438.4067,6.163837E-17,5.1138154E-18,5.2259653E-17
4443.9263,6.0762444E-17,5.193235E-18,5.919572E-17
4449.446,6.14127E-17,5.18779E-18,5.821084E-17
4454.965,7.3917515E-17,5.205894E-18,4.901241E-17
4460.4844,6.507032E-17,5.137398E-18,5.1726843E-17
4466.004,6.805955E-17,5.1188943E-18,4.8585585E-17
4471.5234,6.8123776E-17,5.1814267E-18,5.464379E-17
4477.043,6.9965093E-17,5.1097275E-18,4.732018E-17
4482.5625,7.261108E-17,5.1587975E-18,4.888687E-17
4488.082,6.593452E-17,5.135834E-18,5.436462E-17
4493.6016,6.7626045E-17,5.1481914E-18,5.4516983E-17
4499.121,6.634704E-17,5.074608E-18,5.07164E-17
4504.6406,6.7125826E-17,5.1653752E-18,5.827202E-17
4510.16,7.629615E-17,5.0977793E-18,4.4329952E-17
4515.6797,5.758055E-17,5.1193348E-18,6.5443446E-17
4521.199,6.344464E-17,5.085595E-18,5.606205E-17
4526.7188,6.039712E-17,4.9267936E-18,4.8209327E-17
4532.2383,7.928001E-17,5.163328E-18,4.887508E-17
4537.758,5.416594E-17,5.0281145E-18,6.1955365E-17
4543.2773,7.0107104E-17,5.078721E-18,5.215825E-17
4548.7964,7.4049056E-17,5.117581E-18,5.1066376E-17
4554.316,7.6712664E-17,5.0483726E-18,4.34913E-17
4559.8354,6.259301E-17,4.978385E-18,5.1819484E-17
4565.355,7.635181E-17,5.0619975E-18,4.6696963E-17
4570.8745,6.435852E-17,4.984764E-18,5.1143965E-17
4576.394,6.855917E-17,4.9299497E-18,4.371107E-17
4581.9136,6.2510773E-17,4.9767E-18,5.3895075E-17
4587.433,6.574832E-17,5.017556E-18,5.392625E-17
4592.9526,5.9122946E-17,4.725173E-18,5.0689175E-17
4598.472,5.838345E-17,4.6978635E-18,5.027611E-17
4603.9917,5.9209224E-17,4.6726204E-18,4.795246E-17
4609.511,5.4548826E-17,4.748051E-18,5.78203E-17
4615.031,6.9501005E-17,4.7325596E-18,4.2844776E-17
4620.5503,6.6475854E-17,4.7897132E-18,5.0231535E-17
4626.07,5.1722535E-17,4.699517E-18,5.722116E-17
4631.5894,6.95479E-17,4.700069E-18,4.166589E-17
4637.109,5.927749E-17,4.7100165E-18,5.257993E-17
4642.628,6.92471E-17,4.739288E-18,4.5322205E-17
4648.1475,5.3468614E-17,4.683956E-18,5.612849E-17
4653.667,6.7665525E-17,4.7214787E-18,4.6774956E-17
4659.1865,5.7100125E-17,4.6667917E-18,5.2632047E-17
4664.706,6.3714434E-17,4.7241108E-18,5.2140963E-17
4670.2256,5.384733E-17,4.6577655E-18,5.5157733E-17
4675.745,6.1898375E-17,4.654675E-18,4.6899652E-17
4681.2646,5.972707E-17,4.615218E-18,4.6510705E-17
4686.784,5.568521E-17,4.6042184E-18,5.134761E-17
4692.3037,6.1960176E-17,4.598363E-18,4.5253003E-17
4697.823,5.562993E-17,4.5550078E-18,4.7757832E-17
4703.343,6.020735E-17,4.5960976E-18,4.5842757E-17
4708.8623,6.496966E-17,4.740327E-18,5.3951486E-17
4714.382,6.239446E-17,4.617869E-18,4.589613E-17
4719.9014,6.352847E-17,4.6180174E-18,4.5257073E-17
4725.421,5.734543E-17,4.629881E-18,5.29289E-17
4730.9404,5.4149542E-17,4.6105496E-18,5.4956758E-17
4736.4595,5.663554E-17,4.5376204E-18,4.6296187E-17
4741.979,5.3503326E-17,4.5752443E-18,5.2554483E-17
4747.4985,5.8552066E-17,4.5996854E-18,5.0026987E-17
4753.018,5.4188963E-17,4.6154085E-18,5.62781E-17
4758.5376,5.396929E-17,4.6395324E-18,5.8261765E-17
4764.057,6.670218E-17,4.6396403E-18,4.6422154E-17
4769.5767,6.7900775E-17,4.5499574E-18,3.9595687E-17
4775.096,6.862497E-17,4.6325253E-18,4.47446E-17
4780.6157,7.0897776E-17,4.6273187E-18,4.2843952E-17
4786.1353,5.866746E-17,4.590045E-18,5.11649E-17
4791.655,7.102267E-17,4.721162E-18,5.091241E-17
4797.1743,6.415313E-17,4.7035057E-18,5.552176E-17
4802.694,7.2871925E-17,4.67816E-18,4.512483E-17
4808.2134,7.518088E-17,4.7056527E-18,4.5522313E-17
4813.733,8.205648E-17,4.801367E-18,4.7618624E-17
4819.2524,7.8468954E-17,4.818937E-18,5.2585043E-17
4824.772,7.0135274E-17,4.820834E-18,6.073161E-17
4830.291,8.784153E-17,4.9250077E-18,5.2555188E-17
4835.8105,8.200882E-17,4.938488E-18,6.0028974E-17
4841.33,8.1264003E-17,4.803634E-18,4.8981288E-17
4846.8496,9.038511E-17,4.8288914E-18,4.2768053E-17
4852.369,8.836372E-17,4.933182E-18,5.3800406E-17
4857.8887,8.136716E-17,4.848938E-18,5.32063E-17
4863.408,9.0318164E-17,4.8348215E-18,4.3667523E-17
4868.9277,9.382145E-17,4.87667E-18,4.4051295E-17
4874.4473,9.50895E-17,4.912192E-18,4.6673855E-17
4879.967,9.145216E-17,4.8942635E-18,4.8304132E-17
4885.4863,9.6607205E-17,4.9244386E-18,4.5964402E-17
4891.006,9.514658E-17,4.970856E-18,5.2305783E-17
4896.5254,9.5289764E-17,4.9172326E-18,4.6868715E-17
4902.045,9.572934E-17,4.8688657E-18,4.234879E-17
4907.5645,8.805376E-17,4.8744145E-18,5.0021802E-17
4913.084,9.586211E-17,4.803361E-18,3.839916E-17
4918.6035,1.0428037E-16,4.861695E-18,3.5263054E-17
4924.1226,8.988358E-17,4.8346837E-18,4.5455136E-17
4929.642,9.372694E-17,4.8362752E-18,4.2272933E-17
4935.1616,8.366822E-17,4.7948364E-18,4.8511003E-17
4940.681,7.4748216E-17,4.6488163E-18,4.5986792E-17
4946.2007,8.3349915E-17,4.729894E-18,4.6084598E-17
4951.72,8.2129076E-17,4.6763225E-18,4.1276835E-17
4957.2397,7.967211E-17,4.7090553E-18,4.655397E-17
4962.7593,8.5770556E-17,4.6932172E-18,3.900478E-17
4968.279,5.8917104E-17,4.5663943E-18,5.5191304E-17
4973.7983,6.261252E-17,4.551725E-18,4.9761253E-17
4979.318,7.991336E-17,4.6736362E-18,4.317821E-17
4984.8374,7.924006E-17,4.6528475E-18,4.3130858E-17
4990.357,6.859408E-17,4.5178376E-18,4.1597894E-17
4995.8765,6.459805E-17,4.586569E-18,5.097325E-17
5001.396,7.303941E-17,4.524494E-18,3.9064534E-17
5006.9155,6.459935E-17,4.5191226E-18,4.7421576E-17
5012.435,7.148933E-17,4.543563E-18,4.262317E-17
5017.954,7.774003E-17,4.5733567E-18,3.8419393E-17
5023.4736,7.362846E-17,4.5178066E-18,3.880772E-17
5028.993,6.797239E-17,4.5110307E-18,4.302875E-17
5034.5127,6.1715674E-17,4.4536376E-18,4.5352056E-17
5040.032,6.1191804E-17,4.4500476E-18,4.4912883E-17
5045.552,5.7429224E-17,4.470291E-18,5.029136E-17
5051.0713,6.6505996E-17,4.413222E-18,3.7914134E-17
5056.591,7.085248E-17,4.5062434E-18,4.144406E-17
5062.1104,6.36663E-17,4.505758E-18,4.7757706E-17
5067.63,7.51802E-17,4.5363056E-18,3.8588674E-17
5073.1494,6.823408E-17,4.4953585E-18,4.283097E-17
5078.669,5.983648E-17,4.4736806E-18,4.8642406E-17
5084.1885,6.2964485E-17,4.5220045E-18,5.0060127E-17
5089.708,7.049041E-17,4.5015884E-18,4.0975517E-17
5095.2275,6.5615004E-17,4.4836907E-18,4.3892632E-17
5100.747,7.2243844E-17,4.5721155E-18,4.5245555E-17
5106.2666,7.34217E-17,4.5916027E-18,4.5587905E-17
5111.7856,6.247861E-17,4.4678118E-18,4.6227905E-17
5117.305,6.22579E-17,4.5000842E-18,4.9118508E-17
5122.8247,5.9043973E-17,4.414929E-18,4.570113E-17
5128.344,5.91114E-17,4.4708306E-18,5.0044285E-17
5133.864,6.3793466E-17,4.431234E-18,4.222613E-17
5139.3833,6.198533E-17,4.4074172E-18,4.2759725E-17
5144.903,8.133846E-17,4.6403575E-18,4.3084238E-17
5150.4224,8.2553624E-17,4.6332438E-18,4.1423356E-17
5155.942,6.606358E-17,4.564664E-18,5.150386E-17
5161.4614,7.3294555E-17,4.5138344E-18,4.0355353E-17
5166.981,7.343775E-17,4.453811E-18,3.5431795E-17
5172.5005,7.956939E-17,4.48756E-18,3.2352844E-17
5178.02,6.922095E-17,4.4708872E-18,4.1090587E-17
5183.5396,7.732115E-17,4.6222464E-18,4.5864028E-17
5189.059,7.884067E-17,4.6103817E-18,4.3637903E-17
5194.5786,7.4216014E-17,4.6585666E-18,5.1960343E-17
5200.098,7.405867E-17,4.7355598E-18,5.8690595E-17
5205.6177,8.1921665E-17,4.763352E-18,5.3353328E-17
5211.1367,9.2777676E-17,4.771013E-18,4.4188432E-17
5216.6562,8.863467E-17,4.772395E-18,4.8076118E-17
5222.176,8.708396E-17,4.729157E-18,4.660546E-17
5227.6953,8.447998E-17,4.741296E-18,4.8985983E-17
5233.215,9.112785E-17,4.8203123E-18,4.990993E-17
5238.7344,9.174598E-17,4.739751E-18,4.2819193E-17
5244.254,9.0547915E-17,4.8075274E-18,4.90858E-17
5249.7734,9.480315E-17,4.7603165E-18,4.06952E-17
5255.293,8.512408E-17,4.7727655E-18,5.1252984E-17
5260.8125,8.30477E-17,4.7175397E-18,4.890451E-17
5266.332,7.569684E-17,4.671082E-18,5.178739E-17
5271.8516,7.0613716E-17,4.541468E-18,4.6867617E-17
5277.371,6.255237E-17,4.503321E-18,5.1490127E-17
5282.8906,6.4703834E-17,4.5489292E-18,5.2011082E-17
5288.41,7.533489E-17,4.654746E-18,5.099489E-17
5293.9297,8.558153E-17,4.7717692E-18,4.6313462E-17
5299.449,8.881371E-17,4.82611E-18,4.7991835E-17
5304.9683,8.247755E-17,4.852112E-18,5.634011E-17
5310.488,8.825484E-17,4.8191836E-18,4.8331902E-17
5316.0073,6.6999836E-17,4.5710944E-18,4.7399633E-17
5321.527,6.998885E-17,4.6294313E-18,4.9670843E-17
5327.0464,6.244092E-17,4.5054055E-18,4.641488E-17
5332.566,6.631723E-17,4.5364438E-18,4.5097414E-17
5338.0854,6.33946E-17,4.513993E-18,4.6358113E-17
5343.605,6.617396E-17,4.5482447E-18,4.658135E-17
5349.1245,6.501253E-17,4.5752894E-18,4.9541405E-17
5354.644,6.311042E-17,4.4981676E-18,4.5281782E-17
5360.1636,6.485351E-17,4.5294086E-18,4.7660562E-17
5365.683,7.005445E-17,4.5737335E-18,4.4436798E-17
5371.2026,6.496318E-17,4.561134E-18,4.861736E-17
5376.722,6.3696375E-17,4.5385295E-18,4.8292614E-17
5382.2417,6.404544E-17,4.522592E-18,4.6593297E-17
5387.761,5.706007E-17,4.4685637E-18,4.9954053E-17
5393.281,5.7854905E-17,4.4332956E-18,4.5392684E-17
5398.8,7.003585E-17,4.5147117E-18,4.0713492E-17
5404.3193,6.084868E-17,4.405827E-18,4.0945037E-17
5409.839,6.2042424E-17,4.5045762E-18,4.7435642E-17
5415.3584,6.845866E-17,4.470231E-18,3.9359166E-17
5420.878,7.22987E-17,4.5160223E-18,3.80778E-17
5426.3975,5.5183353E-17,4.4641196E-18,5.2709474E-17
5431.917,7.010257E-17,4.469662E-18,3.6841162E-17
5437.4365,5.8272525E-17,4.4529692E-18,4.6579946E-17
5442.956,5.8854635E-17,4.476115E-18,4.850926E-17
5448.4756,6.779962E-17,4.4720593E-18,3.8916737E-17
5453.995,5.13765E-17,4.426012E-18,5.1726803E-17
5459.5146,7.363656E-17,4.611138E-18,4.5357367E-17
5465.034,6.9766597E-17,4.826839E-18,4.5738515E-17
5470.5537,6.586388E-17,4.5475602E-18,4.6797356E-17
5476.073,6.323316E-17,4.7900305E-18,4.846392E-17
5481.593,6.678145E-17,4.5374786E-18,4.604998E-17
5487.1123,5.827083E-17,4.5556066E-18,5.535878E-17
5492.6313,5.7646574E-17,4.4663526E-18,4.7817445E-17
5498.151,5.700085E-17,4.4942534E-18,5.145642E-17
5503.6704,5.930528E-17,4.5954817E-18,5.6596326E-17
5509.19,6.745936E-17,4.586611E-18,4.772289E-17
5514.7095,6.8362295E-17,4.613785E-18,4.972476E-17
5520.229,7.6348526E-17,4.750605E-18,5.2332488E-17
5525.7485,8.367374E-17,4.729817E-18,4.3450666E-17
5531.268,7.677703E-17,4.728754E-18,5.0660137E-17
5536.7876,7.1796094E-17,4.756267E-18,5.7934036E-17
5542.307,7.630512E-17,4.782839E-18,5.571327E-17
5547.8267,7.141679E-17,4.734849E-18,5.680985E-17
5553.346,6.851446E-17,4.78052E-18,6.2667236E-17
5558.8657,7.566139E-17,4.7185257E-18,5.2090607E-17
5564.3853,7.9733256E-17,5.7139846E-18,1.3919693E-16
5569.905,7.147195E-17,7.255628E-18,3.2711507E-16
5575.4243,7.580573E-17,7.418308E-18,3.4419025E-16
5580.944,6.437928E-17,7.294312E-18,3.3929702E-16
5586.463,8.506307E-17,6.3892725E-18,2.077384E-16
5591.9824,8.7499403E-17,4.940572E-18,5.774796E-17
5597.502,8.613661E-17,4.993253E-18,6.381504E-17
5603.0215,9.050002E-17,4.939532E-18,5.442345E-17
5608.541,8.55651E-17,4.9332204E-18,5.904717E-17
5614.0605,9.268373E-17,4.993223E-18,5.6542136E-17
5619.58,7.5619164E-17,4.838179E-18,6.082417E-17
5625.0996,9.0719214E-17,4.9557185E-18,5.5766115E-17
5630.619,7.876746E-17,4.8635916E-18,5.9857284E-17
5636.1387,8.483881E-17,4.7532246E-18,5.3092078E-17
5641.658,7.7356727E-17,4.70267E-18,5.657027E-17
5647.1777,7.9406824E-17,4.7433924E-18,5.716463E-17
5652.6973,8.7481775E-17,4.735382E-18,4.9356213E-17
5658.217,8.0744726E-17,4.7552483E-18,5.769696E-17
5663.7363,8.377675E-17,4.799808E-18,5.78769E-17
5669.256,7.6013425E-17,4.730359E-18,5.908012E-17
5674.7754,7.844414E-17,4.7487546E-18,5.9056176E-17
5680.2944,8.0982425E-17,4.7607826E-18,5.7485936E-17
5685.814,8.055058E-17,4.7347177E-18,5.485321E-17
5691.3335,8.919823E-17,4.855419E-18,5.762431E-17
5696.853,8.222471E-17,4.812795E-18,6.027386E-17
5702.3726,8.2607226E-17,4.808078E-18,5.9614854E-17
5707.892,8.3244605E-17,4.796243E-18,5.752023E-17
5713.4116,7.447067E-17,4.7309396E-18,6.115228E-17
5718.931,9.3019934E-17,4.8952565E-18,5.694547E-17
5724.4507,1.0203408E-16,4.9970064E-18,5.7504776E-17
5729.97,8.313619E-17,4.906263E-18,6.841287E-17
5735.4897,8.991697E-17,4.8730054E-18,5.824854E-17
5741.0093,9.976239E-17,4.9715143E-18,5.66853E-17
5746.529,1.04837916E-16,5.045622E-18,5.9564495E-17
5752.0483,1.1455867E-16,5.0064164E-18,4.52261E-17
5757.568,1.01762016E-16,5.0136587E-18,5.865144E-17
5763.0874,1.05186914E-16,5.026674E-18,5.621051E-17
5768.607,8.940448E-17,4.9516392E-18,6.5197813E-17
5774.126,1.0223886E-16,5.055524E-18,6.302025E-17
5779.6455,1.1243255E-16,5.008704E-18,4.7391887E-17
5785.165,9.237365E-17,4.9536633E-18,6.4175074E-17
5790.6846,1.102464E-16,5.0320817E-18,5.2019824E-17
5796.204,1.0528477E-16,5.1201227E-18,6.565847E-17
5801.7236,1.0516309E-16,5.0610624E-18,6.055948E-17
5807.243,1.144044E-16,5.061739E-18,5.125446E-17
5812.7627,1.1198402E-16,5.072565E-18,5.4531498E-17
5818.282,1.1187734E-16,5.1275797E-18,6.048086E-17
5823.802,1.285476E-16,5.2978958E-18,6.03166E-17
5829.3213,1.1607311E-16,5.3648163E-18,5.810071E-17
5834.841,1.1791788E-16,5.1196595E-18,5.4437223E-17
5840.3604,9.6377076E-17,5.0822725E-18,7.1676504E-17
5845.88,1.0333789E-16,5.0223226E-18,5.883802E-17
5851.3994,1.0541243E-16,4.988223E-18,5.4203964E-17
5856.919,9.0527E-17,5.080314E-18,7.755003E-17
5862.4385,9.830576E-17,5.172018E-18,7.822766E-17
5867.9575,1.0497527E-16,5.182243E-18,7.3365296E-17
5873.477,1.08158716E-16,5.217132E-18,7.300742E-17
5878.9966,1.02871007E-16,5.615061E-18,1.1962453E-16
5884.516,1.0754072E-16,6.069414E-18,1.6541108E-16
5890.0356,1.0683026E-16,6.2325375E-18,1.8571107E-16
5895.555,9.720711E-17,6.0431214E-18,1.7314744E-16
5901.0747,1.0899231E-16,5.5893678E-18,1.122554E-16
5906.594,1.021632E-16,5.2309467E-18,8.242295E-17
5912.114,1.09636404E-16,5.1257868E-18,6.487322E-17
5917.6333,9.029492E-17,5.12158E-18,8.359017E-17
5923.153,8.732081E-17,5.065057E-18,8.1484854E-17
5928.6724,9.346629E-17,5.0751733E-18,7.654022E-17
5934.192,8.304467E-17,5.0164414E-18,8.2249414E-17
5939.7114,8.1104636E-17,5.0135558E-18,8.299903E-17
5945.231,9.002412E-17,5.004901E-18,7.310776E-17
5950.7505,8.233468E-17,4.992343E-18,7.9552865E-17
5956.27,7.7631814E-17,4.911239E-18,7.657184E-17
5961.7896,8.376566E-17,4.9073954E-18,7.121812E-17
5967.3086,8.823912E-17,4.8992183E-18,6.5005206E-17
5972.828,7.779755E-17,4.8625155E-18,7.280235E-17
5978.3477,8.134451E-17,4.8449437E-18,6.72916E-17
5983.867,7.7689915E-17,4.737573E-18,6.1066423E-17
5989.3867,7.4944377E-17,4.699851E-18,6.038761E-17
5994.9062,6.979213E-17,4.7578238E-18,7.086473E-17
6000.426,7.3035846E-17,4.7631384E-18,6.736599E-17
6005.9453,6.912446E-17,4.6826645E-18,6.5328925E-17
6011.465,7.538354E-17,4.7115178E-18,6.0898916E-17
6016.9844,7.528571E-17,4.6410813E-18,5.499403E-17
6022.504,6.9217554E-17,4.5435927E-18,5.2875896E-17
6028.0234,5.945783E-17,4.5871466E-18,6.6067716E-17
6033.543,6.084565E-17,4.588425E-18,6.448051E-17
6039.0625,6.489622E-17,4.5826373E-18,5.989915E-17
6044.582,6.560378E-17,4.5738464E-18,5.905836E-17
6050.1016,6.2054004E-17,4.5060792E-18,5.684218E-17
6055.621,7.363971E-17,4.5689234E-18,5.0214992E-17
6061.14,7.6988856E-17,4.6027456E-18,4.9669248E-17
6066.6597,6.785707E-17,4.5834264E-18,5.6836936E-17
6072.179,8.11122E-17,4.634419E-18,4.7924816E-17
6077.6987,6.815615E-17,4.5142865E-18,5.0885362E-17
6083.2183,7.038484E-17,4.620486E-18,5.763559E-17
6088.738,7.662671E-17,4.6278112E-18,5.1782684E-17
6094.2573,8.4079653E-17,4.69603E-18,5.0193386E-17
6099.777,8.373125E-17,4.642048E-18,4.604117E-17
6105.2964,7.362097E-17,4.5755144E-18,5.061163E-17
