WAVE,FLUX,ERR,SKYBACK
3846.224,4.3296066E-17,7.243974E-18,1.278609E-16
3851.7466,4.2643937E-17,7.063332E-18,1.1512211E-16
3857.2688,3.2335853E-17,6.8284533E-18,1.02156495E-16
3862.7913,2.1716305E-17,6.530493E-18,8.5542426E-17
3868.3135,3.634122E-17,6.557506E-18,7.958426E-17
3873.836,2.7354782E-17,6.386446E-18,7.507605E-17
3879.3584,3.3640086E-17,6.327247E-18,6.9057054E-17
3884.8806,2.678122E-17,6.387662E-18,8.916863E-17
3890.403,2.3761681E-17,6.261434E-18,8.592369E-17
3895.9253,4.5611338E-17,6.528799E-18,9.704282E-17
3901.4478,3.5609778E-17,6.5067384E-18,1.1298473E-16
3906.97,3.5178125E-17,6.493225E-18,1.1752501E-16
3912.4924,3.840786E-17,6.480278E-18,1.1768357E-16
3918.015,4.025044E-17,6.3763792E-18,1.0868241E-16
3923.537,4.2346122E-17,6.287405E-18,1.0026253E-16
3929.0596,3.3934827E-17,6.1339227E-18,9.468833E-17
3934.5818,4.013532E-17,6.1578278E-18,9.6699544E-17
3940.1042,4.5724526E-17,6.212686E-18,1.02823745E-16
3945.6267,3.1977055E-17,6.066426E-18,1.0451673E-16
3951.149,4.4182522E-17,6.143822E-18,1.0354024E-16
3956.6714,3.4915505E-17,5.9045157E-18,9.016298E-17
3962.1936,4.022919E-17,5.860003E-18,8.3195675E-17
3967.716,3.406791E-17,5.7593174E-18,8.449752E-17
3973.2383,3.9255395E-17,5.7992516E-18,8.871619E-17
3978.7607,3.85368E-17,5.796049E-18,9.2397464E-17
3984.2832,3.4025175E-17,5.7800792E-18,9.9427745E-17
3989.8054,3.3986148E-17,5.7885917E-18,1.0471162E-16
3995.328,3.7987442E-17,5.8506683E-18,1.1269396E-16
4000.85,4.4745442E-17,5.9446373E-18,1.2166442E-16
4006.3726,3.5128303E-17,5.8480606E-18,1.2474821E-16
4011.8948,3.9972613E-17,5.899985E-18,1.2961542E-16
4017.4172,1.7908794E-17,5.823681E-18,1.4721425E-16
4022.9397,3.4281852E-17,5.80255E-18,1.3045759E-16
4028.462,4.3890958E-17,5.806004E-18,1.2461056E-16
4033.9844,4.084963E-17,5.752479E-18,1.2601411E-16
4039.5066,4.1815442E-17,5.7648103E-18,1.3013319E-16
4045.029,3.3485605E-17,5.6905084E-18,1.3320792E-16
4050.5515,4.6099523E-17,5.8012215E-18,1.3846211E-16
4056.0737,5.051028E-17,5.8432853E-18,1.4317489E-16
4061.5962,5.0953042E-17,5.8324174E-18,1.4539608E-16
4067.1184,5.804475E-17,5.891463E-18,1.4990434E-16
4072.6409,3.3753704E-17,5.68847E-18,1.5211292E-16
4078.163,4.267588E-17,5.712092E-18,1.484873E-16
4083.6855,4.3038714E-17,5.629902E-18,1.4002692E-16
4089.208,3.699127E-17,5.475956E-18,1.2840903E-16
4094.7302,3.981613E-17,5.4242708E-18,1.216724E-16
4100.2524,4.0712338E-17,5.3482918E-18,1.1314503E-16
4105.775,3.038905E-17,5.298413E-18,1.0942793E-16
4111.2974,2.886409E-17,5.262665E-18,1.0926119E-16
4116.82,3.2914377E-17,5.312098E-18,1.1248838E-16
4122.3423,2.97942E-17,5.289521E-18,1.165273E-16
4127.8643,2.2995813E-17,5.2639644E-18,1.2298065E-16
4133.3867,3.8119838E-17,5.3437294E-18,1.2056802E-16
4138.909,2.3056141E-17,5.2126445E-18,1.2210728E-16
4144.4316,3.5612226E-17,5.2924935E-18,1.2039354E-16
4149.9536,2.7373501E-17,5.2616434E-18,1.2765133E-16
4155.476,4.1297727E-17,5.3949055E-18,1.3362166E-16
4160.9985,5.036135E-17,5.5031176E-18,1.4139116E-16
4166.521,3.5326306E-17,5.397982E-18,1.4679612E-16
4172.0435,3.539673E-17,5.3903436E-18,1.4728435E-16
4177.5654,4.3215158E-17,5.4256567E-18,1.461456E-16
4183.088,3.5911163E-17,5.266963E-18,1.3505719E-16
4188.6104,4.1883804E-17,5.22204E-18,1.2570723E-16
4194.133,4.6836988E-17,5.172565E-18,1.1599605E-16
4199.6553,4.3402504E-17,5.0593203E-18,1.0845907E-16
4205.1772,3.9132198E-17,4.9625688E-18,1.0192223E-16
4210.6997,5.4554646E-17,5.0448687E-18,9.822022E-17
4216.222,4.0037332E-17,4.8990835E-18,9.7749984E-17
4221.7446,4.6458563E-17,4.9228256E-18,9.6949955E-17
4227.267,5.652339E-17,4.9586752E-18,9.1782564E-17
4232.789,6.5890494E-17,5.004493E-18,9.0081054E-17
4238.3115,7.025693E-17,5.0596086E-18,9.4773094E-17
4243.834,5.848416E-17,4.974153E-18,9.892278E-17
4249.3564,3.5136578E-17,5.0859407E-18,1.4304759E-16
4254.879,4.6505272E-17,5.015803E-18,1.2353896E-16
4260.401,6.140703E-17,4.96543E-18,1.0189442E-16
4265.9233,5.5482835E-17,4.9234005E-18,1.0382278E-16
4271.446,6.310251E-17,4.9632628E-18,1.02964524E-16
4276.9683,7.6545587E-17,5.0493673E-18,1.0220565E-16
4282.49,6.6091744E-17,4.9501883E-18,1.01404693E-16
4288.0127,7.682373E-17,4.9825133E-18,9.7103E-17
4293.535,7.0747256E-17,4.9283653E-18,9.670779E-17
4299.0576,7.437505E-17,4.946867E-18,9.7201875E-17
4304.58,7.8964574E-17,4.9841453E-18,9.8936274E-17
4310.102,6.576406E-17,4.8605294E-18,9.883463E-17
4315.6245,6.7037655E-17,4.884312E-18,1.0250116E-16
4321.147,7.5309143E-17,4.965882E-18,1.06332744E-16
4326.6694,7.188435E-17,4.9085936E-18,1.0426012E-16
4332.192,7.430767E-17,4.8981918E-18,1.01161886E-16
4337.714,7.532628E-17,4.8651426E-18,9.707022E-17
4343.2363,6.4008804E-17,4.762992E-18,9.735747E-17
4348.759,6.98414E-17,4.8168965E-18,9.9591374E-17
4354.2812,6.3988846E-17,4.7425602E-18,9.74445E-17
4359.8037,7.7213055E-17,4.8589557E-18,1.0028231E-16
4365.3257,7.078041E-17,4.8189483E-18,1.02965543E-16
4370.848,7.231366E-17,4.802977E-18,1.00864697E-16
4376.3706,6.299871E-17,4.726733E-18,1.0255712E-16
4381.893,6.8086315E-17,4.754666E-18,1.0155154E-16
4387.415,6.774021E-17,4.7286384E-18,9.9076345E-17
4392.9375,7.4927906E-17,4.8218885E-18,1.0602847E-16
4398.46,5.986956E-17,4.7582084E-18,1.157815E-16
4403.9824,6.491176E-17,4.8308394E-18,1.2093983E-16
4409.505,6.765186E-17,4.8971437E-18,1.2933128E-16
4415.027,6.4339657E-17,4.9197547E-18,1.3758585E-16
4420.5493,6.4645277E-17,4.917825E-18,1.3882345E-16
4426.072,5.732827E-17,4.844944E-18,1.3713872E-16
4431.594,5.930439E-17,4.797613E-18,1.3329006E-16
4437.1167,6.0688905E-17,4.7459397E-18,1.2608523E-16
4442.6387,5.913878E-17,4.6931403E-18,1.2069411E-16
4448.161,5.655872E-17,4.635038E-18,1.1552068E-16
4453.6836,6.4800165E-17,4.6637787E-18,1.1158501E-16
4459.206,7.1805326E-17,4.6859802E-18,1.0830148E-16
4464.7285,6.7928105E-17,4.6187234E-18,1.0392713E-16
4470.2505,6.402173E-17,4.5695968E-18,1.0194297E-16
4475.773,6.6737177E-17,4.5894983E-18,1.0392622E-16
4481.2954,6.183222E-17,4.55948E-18,1.05428735E-16
4486.818,6.5634644E-17,4.576022E-18,1.05057986E-16
4492.34,6.632903E-17,4.591721E-18,1.0690779E-16
4497.8623,6.1488636E-17,4.5442594E-18,1.0724079E-16
4503.385,6.3500565E-17,4.5341996E-18,1.0420445E-16
4508.907,6.428868E-17,4.568233E-18,1.08740713E-16
4514.4297,6.5393994E-17,4.5903073E-18,1.1204617E-16
4519.9517,6.517835E-17,4.585263E-18,1.1187765E-16
4525.474,6.1495135E-17,4.587393E-18,1.1810698E-16
4530.9966,6.2404E-17,4.6060097E-18,1.2083444E-16
4536.519,6.130842E-17,4.609391E-18,1.2304681E-16
4542.0415,6.171725E-17,4.722176E-18,1.3035812E-16
4547.5635,6.8013616E-17,4.7593987E-18,1.2999653E-16
4553.086,5.774195E-17,4.675851E-18,1.2973934E-16
4558.6084,6.647074E-17,4.6742756E-18,1.2149232E-16
4564.131,5.5223756E-17,4.5524013E-18,1.1648974E-16
4569.6533,6.5707774E-17,4.5978268E-18,1.129885E-16
4575.1753,6.581403E-17,4.6199386E-18,1.164026E-16
4580.6978,6.1974324E-17,4.5718785E-18,1.1494684E-16
4586.22,6.137433E-17,4.5469295E-18,1.1322146E-16
4591.7427,8.058005E-17,4.687412E-18,1.1290804E-16
4597.2646,7.167383E-17,4.612653E-18,1.1320983E-16
4602.787,6.677965E-17,4.5441316E-18,1.09181376E-16
4608.3096,7.245898E-17,4.5681773E-18,1.0721709E-16
4613.832,7.3200495E-17,4.5471673E-18,1.0454486E-16
4619.3545,6.6209105E-17,4.473093E-18,1.02371264E-16
4624.8765,6.340187E-17,4.4592397E-18,1.05009977E-16
4630.399,6.4639996E-17,4.4617626E-18,1.0459509E-16
4635.9214,6.980088E-17,4.4882208E-18,1.0272237E-16
4641.444,6.7634807E-17,4.4401802E-18,9.912613E-17
4646.9663,6.753984E-17,4.4592174E-18,1.0297825E-16
4652.4883,6.4168655E-17,4.4399325E-18,1.042524E-16
4658.0107,7.1517725E-17,4.492665E-18,1.0566582E-16
4663.533,6.2446214E-17,4.4631473E-18,1.1108955E-16
4669.0557,6.4074357E-17,4.4876844E-18,1.1380139E-16
4674.578,6.404229E-17,4.487348E-18,1.1494915E-16
4680.1,6.897409E-17,4.49828E-18,1.13187E-16
4685.6226,6.2781784E-17,4.4513455E-18,1.1251164E-16
4691.145,6.4568375E-17,4.4465177E-18,1.0997011E-16
4696.6675,6.2299114E-17,4.413569E-18,1.0907277E-16
4702.19,6.4135905E-17,4.4002365E-18,1.0544066E-16
4707.712,5.3928126E-17,4.2995976E-18,1.03112576E-16
4713.2344,5.83745E-17,4.3378025E-18,1.0378698E-16
4718.757,6.7414684E-17,4.403157E-18,1.0386524E-16
4724.2793,6.497582E-17,4.3814657E-18,1.04074826E-16
4729.8013,5.795817E-17,4.3184027E-18,1.0344085E-16
4735.3237,6.697975E-17,4.3637057E-18,1.01248164E-16
4740.846,6.2503574E-17,4.314144E-18,9.9185805E-17
4746.3687,6.2114554E-17,4.313696E-18,9.9464075E-17
4751.891,5.7580254E-17,4.2669988E-18,9.8714814E-17
4757.413,5.49334E-17,4.2426267E-18,9.905756E-17
4762.9355,6.4153885E-17,4.2979937E-18,9.646675E-17
4768.458,6.985345E-17,4.329918E-18,9.60369E-17
4773.9805,5.955934E-17,4.248614E-18,9.568665E-17
4779.503,5.0937173E-17,4.1796824E-18,9.685769E-17
4785.025,5.943113E-17,4.2614645E-18,9.932289E-17
4790.5474,6.117607E-17,4.2723788E-18,9.9507015E-17
4796.07,5.106226E-17,4.195921E-18,1.0045672E-16
4801.5923,5.145689E-17,4.2105375E-18,1.0219831E-16
4807.1147,6.1419974E-17,4.3007668E-18,1.0483926E-16
4812.6367,5.043294E-17,4.25594E-18,1.1055814E-16
4818.159,5.644803E-17,4.322431E-18,1.1388494E-16
4823.6816,4.853649E-17,4.303029E-18,1.2021487E-16
4829.204,4.643107E-17,4.297617E-18,1.2293246E-16
4834.726,4.6320622E-17,4.2713915E-18,1.2186749E-16
4840.2485,5.5803464E-17,4.3426556E-18,1.2222814E-16
4845.771,5.1394885E-17,4.2547834E-18,1.1514101E-16
4851.2935,5.3738536E-17,4.2522704E-18,1.121408E-16
4856.816,4.6352667E-17,4.158113E-18,1.0779757E-16
4862.338,5.650794E-17,4.208941E-18,1.0406064E-16
4867.8604,6.09448E-17,4.2037294E-18,9.9148204E-17
4873.383,5.4882845E-17,4.176956E-18,1.02230676E-16
4878.9053,4.831204E-17,4.142067E-18,1.0495813E-16
4884.4277,4.4749694E-17,4.119641E-18,1.0595491E-16
4889.9497,4.8455797E-17,4.1677797E-18,1.0970689E-16
4895.472,6.147513E-17,4.25167E-18,1.0776055E-16
4900.9946,5.801463E-17,4.2172778E-18,1.0708362E-16
4906.517,6.199949E-17,4.2436446E-18,1.0680675E-16
4912.0396,5.974304E-17,4.1851555E-18,1.0155617E-16
4917.5615,5.883941E-17,4.161106E-18,9.976615E-17
4923.084,6.722006E-17,4.2216573E-18,1.00263886E-16
4928.6064,6.645876E-17,4.2114615E-18,1.0042936E-16
4934.129,6.162537E-17,4.1779623E-18,1.00756164E-16
4939.651,6.9427724E-17,4.3054747E-18,1.0167586E-16
4945.1733,6.498205E-17,4.285705E-18,1.045827E-16
4950.696,6.575809E-17,4.2917067E-18,1.0472363E-16
4956.2183,6.896016E-17,4.2908013E-18,1.0215023E-16
4961.7407,7.3343855E-17,4.327069E-18,1.03176435E-16
4967.2627,7.568948E-17,4.3365973E-18,1.0317429E-16
4972.785,7.330028E-17,4.3240995E-18,1.0421619E-16
4978.3076,7.2517985E-17,4.3158546E-18,1.0511723E-16
4983.83,7.5461775E-17,4.340445E-18,1.0595858E-16
4989.3525,8.596502E-17,4.4228925E-18,1.0737304E-16
4994.8745,8.130128E-17,4.4321007E-18,1.1517709E-16
5000.397,8.100993E-17,4.347632E-18,1.03314455E-16
5005.9194,8.9259267E-17,4.414213E-18,1.0568775E-16
5011.442,8.156319E-17,4.3449796E-18,1.0404359E-16
5016.9644,8.609498E-17,4.365616E-18,1.02331447E-16
5022.4863,9.283523E-17,4.3869648E-18,9.8976905E-17
5028.009,9.328177E-17,4.383296E-18,9.859955E-17
5033.5312,9.539475E-17,4.3648232E-18,9.494773E-17
5039.0537,9.211197E-17,4.3474653E-18,9.63712E-17
5044.5757,8.637442E-17,4.290386E-18,9.4406474E-17
5050.098,9.324972E-17,4.3510027E-18,9.666247E-17
5055.6206,9.6179096E-17,4.3586272E-18,9.484055E-17
5061.143,1.00736325E-16,4.37069E-18,9.214028E-17
5066.6655,9.361026E-17,4.3384606E-18,9.57592E-17
5072.1875,9.8414376E-17,4.3730016E-18,9.6026914E-17
5077.71,1.0340308E-16,4.402075E-18,9.5159864E-17
5083.2324,8.746317E-17,4.27952E-18,9.4860656E-17
5088.755,9.036634E-17,4.3012254E-18,9.50265E-17
5094.2773,9.3136884E-17,4.312675E-18,9.4032396E-17
5099.7993,8.7054546E-17,4.282039E-18,9.618427E-17
5105.322,8.972422E-17,4.2847662E-18,9.418066E-17
5110.844,9.00166E-17,4.287125E-18,9.453632E-17
5116.3667,8.292733E-17,4.233456E-18,9.488472E-17
5121.889,7.971595E-17,4.213774E-18,9.5592486E-17
5127.411,7.3139846E-17,4.1678202E-18,9.6630875E-17
5132.9336,7.321315E-17,4.1850703E-18,9.945076E-17
5138.456,7.55283E-17,4.21927E-18,1.0220738E-16
5143.9785,6.964542E-17,4.1990815E-18,1.05841604E-16
5149.501,6.7662924E-17,4.180506E-18,1.05708554E-16
5155.023,6.285307E-17,4.13096E-18,1.0339863E-16
5160.5454,6.787477E-17,4.1442233E-18,1.00070345E-16
5166.068,6.321789E-17,4.1113565E-18,1.0100895E-16
5171.5903,6.234485E-17,4.101243E-18,1.0007113E-16
5177.1123,5.564231E-17,4.04248E-18,9.948056E-17
5182.635,6.3615185E-17,4.099368E-18,9.9132865E-17
5188.157,6.529102E-17,4.1348277E-18,1.0254311E-16
5193.6797,6.4064913E-17,4.1594177E-18,1.0777981E-16
5199.202,6.8197806E-17,4.2025403E-18,1.1015682E-16
5204.724,6.629079E-17,4.1982448E-18,1.1220873E-16
5210.2466,6.467785E-17,4.205657E-18,1.1454334E-16
5215.769,5.6027E-17,4.1014357E-18,1.0971684E-16
5221.2915,5.1727564E-17,4.053948E-18,1.07186646E-16
5226.814,5.7024673E-17,4.0959684E-18,1.0788558E-16
5232.336,5.2577307E-17,4.081494E-18,1.1306646E-16
5237.8584,4.9854123E-17,4.139429E-18,1.2496977E-16
5243.381,6.155453E-17,4.1331022E-18,1.1080406E-16
5248.9033,6.314397E-17,4.1264877E-18,1.0863864E-16
5254.426,6.8885543E-17,4.1519702E-18,1.0613884E-16
5259.9478,6.470475E-17,4.119121E-18,1.062657E-16
5265.47,6.3419335E-17,4.1049198E-18,1.0544222E-16
5270.9927,6.355682E-17,4.1061055E-18,1.0595897E-16
5276.515,6.274528E-17,4.0821074E-18,1.0246757E-16
5282.037,6.146559E-17,4.0742736E-18,1.0350109E-16
5287.5596,7.013185E-17,4.153048E-18,1.0636083E-16
5293.082,7.300201E-17,4.16579E-18,1.052441E-16
5298.6045,6.225671E-17,4.1163837E-18,1.0995658E-16
5304.127,6.0275E-17,4.1191646E-18,1.119005E-16
5309.649,5.9587424E-17,4.131638E-18,1.1507346E-16
5315.1714,5.712365E-17,4.1221545E-18,1.1617873E-16
5320.694,5.4299854E-17,4.0922987E-18,1.153815E-16
5326.2163,6.1755677E-17,4.1428927E-18,1.1533526E-16
5331.739,6.238031E-17,4.148223E-18,1.1516562E-16
5337.2607,5.8589335E-17,4.1319343E-18,1.1749955E-16
5342.783,5.2553362E-17,4.0921402E-18,1.1766607E-16
5348.3057,6.960755E-17,4.2550973E-18,1.1021753E-16
5353.828,5.4759783E-17,4.2554034E-18,1.2744343E-16
5359.3506,3.1416674E-17,4.17004E-18,1.4035587E-16
5364.8726,4.4892935E-17,4.229959E-18,1.3416499E-16
5370.395,5.980834E-17,4.204487E-18,1.1407059E-16
5375.9175,6.2523816E-17,4.206093E-18,1.1186006E-16
5381.44,6.384659E-17,4.2062506E-18,1.1032109E-16
5386.962,6.4554366E-17,4.2085303E-18,1.1078868E-16
5392.4844,7.1957997E-17,4.264596E-18,1.110699E-16
5398.007,7.448584E-17,4.26982E-18,1.0973108E-16
5403.5293,6.9201275E-17,4.235755E-18,1.1060171E-16
5409.052,7.276222E-17,4.2675307E-18,1.1146375E-16
5414.5737,6.131097E-17,4.2057014E-18,1.1576209E-16
5420.096,6.4499236E-17,4.2167087E-18,1.1328192E-16
5425.6187,7.336167E-17,4.2773753E-18,1.1338286E-16
5431.141,6.992793E-17,4.2657005E-18,1.1550312E-16
5436.6636,6.999466E-17,4.266273E-18,1.161532E-16
5442.1855,6.445811E-17,4.2468904E-18,1.1948691E-16
5447.708,6.91908E-17,4.278408E-18,1.1881581E-16
5453.2305,6.801137E-17,4.268191E-18,1.1952935E-16
5458.753,6.3917424E-17,4.2623963E-18,1.2282503E-16
5464.2754,6.271417E-17,4.2406233E-18,1.207351E-16
5469.7974,6.019341E-17,4.2496094E-18,1.2516564E-16
5475.32,5.9047964E-17,4.230204E-18,1.2500237E-16
5480.8423,6.690572E-17,4.2735306E-18,1.220214E-16
5486.3647,5.2527944E-17,4.1968733E-18,1.2654094E-16
5491.8867,4.233847E-17,4.2111695E-18,1.396677E-16
5497.409,6.334507E-17,4.3063387E-18,1.3083876E-16
5502.9316,5.5910157E-17,4.2565933E-18,1.3238732E-16
5508.454,5.3000678E-17,4.249713E-18,1.3432689E-16
5513.9766,5.796993E-17,4.274873E-18,1.3298673E-16
5519.4985,5.458202E-17,4.2589197E-18,1.3465132E-16
5525.021,6.284251E-17,4.31682E-18,1.3492236E-16
5530.5435,5.515776E-17,4.2942176E-18,1.4019013E-16
5536.066,5.580472E-17,4.3377384E-18,1.4549038E-16
5541.5884,5.973534E-17,4.358249E-18,1.4494524E-16
5547.1104,6.11481E-17,4.4216865E-18,1.5331734E-16
5552.633,5.940792E-17,4.4015947E-18,1.5320188E-16
5558.1553,4.8392448E-17,5.493241E-18,3.6053174E-16
5563.6777,7.3489306E-17,8.57973E-18,1.1219231E-15
5569.2,5.8382825E-17,9.240478E-18,1.3534025E-15
5574.722,5.411114E-17,9.225175E-18,1.3535523E-15
5580.2446,6.165819E-17,9.245804E-18,1.3524458E-15
5585.767,4.6835406E-17,9.197383E-18,1.3538114E-15
5591.2896,9.152275E-17,8.441389E-18,1.0606406E-15
5596.812,3.715772E-17,5.2760433E-18,3.3323856E-16
5602.334,6.275999E-17,4.458694E-18,1.5919847E-16
5607.8564,5.4318426E-17,4.407119E-18,1.6053961E-16
5613.379,4.9792322E-17,4.364497E-18,1.5801265E-16
5618.9014,5.815286E-17,4.4081725E-18,1.5635639E-16
5624.4233,5.606359E-17,4.3981615E-18,1.5672154E-16
5629.946,6.0105246E-17,4.416426E-18,1.5557512E-16
5635.4683,5.92366E-17,4.444585E-18,1.6018165E-16
5640.9907,6.418512E-17,4.4557966E-18,1.5653217E-16
5646.513,6.149337E-17,4.4298984E-18,1.5599843E-16
5652.035,5.973347E-17,4.4399755E-18,1.5928767E-16
5657.5576,6.231177E-17,4.4598663E-18,1.6094117E-16
5663.08,6.000674E-17,4.477661E-18,1.6483863E-16
5668.6025,6.9669347E-17,4.506767E-18,1.6237101E-16
5674.125,6.7913586E-17,4.5311308E-18,1.6859631E-16
5679.647,5.925431E-17,4.5033665E-18,1.7290677E-16
5685.1694,6.1370297E-17,4.5299975E-18,1.7580198E-16
5690.692,6.744731E-17,4.5807194E-18,1.7694999E-16
5696.2144,6.1227406E-17,4.5490277E-18,1.787855E-16
5701.737,6.9850373E-17,4.5962282E-18,1.7715989E-16
5707.259,7.763547E-17,4.6479957E-18,1.7710264E-16
5712.7812,6.7679593E-17,4.583579E-18,1.772311E-16
5718.3037,7.6976164E-17,4.6366976E-18,1.7634948E-16
5723.826,7.6127225E-17,4.643509E-18,1.7801623E-16
5729.348,7.505889E-17,4.629129E-18,1.7687731E-16
5734.8706,7.6202856E-17,4.622428E-18,1.7459341E-16
5740.393,7.3827736E-17,4.602985E-18,1.7357522E-16
5745.9155,7.3109915E-17,4.580039E-18,1.7044471E-16
5751.438,7.233224E-17,4.5799882E-18,1.7178077E-16
5756.96,7.910462E-17,4.6202045E-18,1.708301E-16
5762.4824,7.846134E-17,4.6064874E-18,1.689394E-16
5768.005,8.317528E-17,4.6615106E-18,1.7422724E-16
5773.5273,7.349788E-17,4.5824383E-18,1.7106554E-16
5779.05,7.409787E-17,4.593012E-18,1.7187233E-16
5784.572,8.134917E-17,4.616666E-18,1.684466E-16
5790.094,8.0147654E-17,4.6263285E-18,1.711351E-16
5795.6167,8.063153E-17,4.6451134E-18,1.7464819E-16
5801.139,8.2980304E-17,4.6659273E-18,1.7600684E-16
5806.6616,8.1527537E-17,4.7563473E-18,1.7901079E-16
5812.1836,8.594284E-17,4.783194E-18,1.7845317E-16
5817.706,8.528008E-17,4.781701E-18,1.7987805E-16
5823.2285,7.9256595E-17,4.7406465E-18,1.7999514E-16
5828.751,8.5104775E-17,4.802056E-18,1.8342831E-16
5834.273,8.586394E-17,4.8102885E-18,1.8407254E-16
5839.7954,7.802498E-17,4.7295363E-18,1.7989794E-16
5845.318,8.391534E-17,4.7852804E-18,1.8326666E-16
5850.8403,7.4075936E-17,4.795767E-18,1.9594111E-16
5856.363,6.9562475E-17,4.8400794E-18,2.0946018E-16
5861.885,8.592662E-17,4.9605653E-18,2.1202454E-16
5867.407,7.5687575E-17,4.9753053E-18,2.2653412E-16
5872.9297,6.574644E-17,5.5349016E-18,3.4589932E-16
5878.452,7.612022E-17,6.317503E-18,5.024063E-16
5883.9746,7.0026695E-17,6.54542E-18,5.6327167E-16
5889.4966,6.9137946E-17,6.543318E-18,5.637945E-16
5895.019,7.2476976E-17,6.5937056E-18,5.7212226E-16
5900.5415,8.9333124E-17,6.6513548E-18,5.669147E-16
5906.064,7.4780396E-17,6.112136E-18,4.589575E-16
5911.5864,6.6039784E-17,5.3582535E-18,3.1195215E-16
5917.1084,7.1507454E-17,5.1078366E-18,2.5782606E-16
5922.631,6.5141135E-17,5.0672745E-18,2.582476E-16
5928.1533,6.5858406E-17,5.0500204E-18,2.5375548E-16
5933.676,7.3514605E-17,5.092213E-18,2.5249332E-16
5939.1978,7.3142374E-17,5.1084516E-18,2.5586266E-16
5944.72,6.4928086E-17,5.0356965E-18,2.5182184E-16
5950.2427,6.974017E-17,5.008658E-18,2.408631E-16
5955.765,7.4495304E-17,5.0350806E-18,2.4010335E-16
5961.2876,7.5844766E-17,5.062603E-18,2.4383847E-16
5966.8096,6.530377E-17,4.9801856E-18,2.408554E-16
5972.332,6.484767E-17,4.933999E-18,2.3268824E-16
5977.8545,7.002437E-17,4.924203E-18,2.2538665E-16
5983.377,6.623825E-17,4.892682E-18,2.236996E-16
5988.8994,6.809339E-17,4.8953496E-18,2.2211816E-16
5994.4214,6.702331E-17,4.8281002E-18,2.1161807E-16
5999.944,6.209687E-17,4.7698746E-18,2.0662111E-16
6005.4663,6.1605117E-17,4.731913E-18,2.0066876E-16
6010.989,6.4195304E-17,4.7048354E-18,1.9320286E-16
6016.511,6.2073076E-17,4.683094E-18,1.9191855E-16
6022.033,6.866646E-17,4.6828345E-18,1.8433777E-16
6027.5557,6.951787E-17,4.6656105E-18,1.8041619E-16
6033.078,6.823486E-17,4.6387917E-18,1.776045E-16
6038.6006,6.928798E-17,4.631798E-18,1.7514333E-16
6044.123,6.0735644E-17,4.565444E-18,1.741056E-16
6049.645,6.297491E-17,4.5469167E-18,1.6794445E-16
6055.1675,6.6858865E-17,4.54828E-18,1.64282E-16
6060.69,5.652854E-17,4.4672327E-18,1.6267935E-16
6066.2124,5.874012E-17,4.4554376E-18,1.5940772E-16
6071.7344,6.1345514E-17,4.484833E-18,1.6012218E-16
6077.257,6.0696396E-17,4.468535E-18,1.5911449E-16
6082.7793,6.346317E-17,4.481803E-18,1.577749E-16
6088.302,5.888348E-17,4.434845E-18,1.5566418E-16
6093.824,6.255708E-17,4.465063E-18,1.5715119E-16
6099.346,6.0368707E-17,4.463562E-18,1.5937682E-16
6104.8687,6.1500654E-17,4.461724E-18,1.5796103E-16
