WAVE,FLUX,ERR,BGFLUX
5981.627,3.2315612E-16,5.3389657E-18,5.0195526E-17
5985.8403,3.1689342E-16,5.1975253E-18,4.9698176E-17
5990.054,3.196408E-16,5.2077807E-18,5.0977636E-17
5994.2676,3.1909385E-16,5.191338E-18,4.9011553E-17
5998.4814,3.193812E-16,5.201034E-18,5.0662784E-17
6002.695,3.124974E-16,5.1411893E-18,4.8077428E-17
6006.9087,3.117747E-16,5.132696E-18,4.8374922E-17
6011.122,3.190249E-16,5.1656664E-18,4.7405665E-17
6015.336,3.0983285E-16,5.1005785E-18,4.6105687E-17
6019.5493,3.0841224E-16,5.082709E-18,4.5152494E-17
6023.7627,3.1659757E-16,5.1149114E-18,4.3134167E-17
6027.9766,3.048725E-16,5.0479764E-18,4.440672E-17
6032.19,3.105921E-16,5.0908537E-18,4.6441874E-17
6036.404,3.1318776E-16,5.0980403E-18,4.5869723E-17
6040.617,3.132824E-16,5.0886025E-18,4.4724693E-17
6044.831,3.1294392E-16,5.0873887E-18,4.534949E-17
6049.0444,3.245796E-16,5.1558544E-18,4.6175922E-17
6053.2583,3.2076862E-16,5.1287084E-18,4.6069305E-17
6057.4717,3.1666816E-16,5.095215E-18,4.514823E-17
6061.6855,3.2597777E-16,5.1595064E-18,4.7293572E-17
6065.899,3.4383354E-16,5.22227E-18,3.9814218E-17
6070.113,3.348186E-16,5.1779525E-18,4.248693E-17
6074.326,3.4297672E-16,5.216224E-18,4.169296E-17
6078.54,3.3377916E-16,5.175568E-18,4.5417907E-17
6082.7534,3.4055124E-16,5.1959904E-18,4.2365984E-17
6086.967,3.5908654E-16,5.2843718E-18,3.9532976E-17
6091.1807,3.4596531E-16,5.2240554E-18,4.3921365E-17
6095.394,3.5973428E-16,5.2991386E-18,4.3928005E-17
6099.608,3.661914E-16,5.3308622E-18,4.4018803E-17
6103.8213,3.7467266E-16,5.359533E-18,4.049484E-17
6108.035,3.598261E-16,5.2886094E-18,4.396683E-17
6112.2485,3.6010055E-16,5.278848E-18,4.2515595E-17
6116.4624,3.773051E-16,5.3642497E-18,4.118079E-17
6120.676,3.6604643E-16,5.300804E-18,4.2012288E-17
6124.8896,3.704621E-16,5.3211425E-18,4.20724E-17
6129.103,3.7326984E-16,5.3583916E-18,4.699546E-17
6133.317,3.6854385E-16,5.3393628E-18,4.973183E-17
6137.5303,3.6750414E-16,5.3180145E-18,4.737457E-17
6141.744,3.7358356E-16,5.333483E-18,4.4341116E-17
6145.9575,3.6829636E-16,5.299115E-18,4.4324457E-17
6150.1714,3.6968676E-16,5.2984264E-18,4.34007E-17
6154.385,3.7551207E-16,5.3178408E-18,4.1706585E-17
6158.598,3.7444256E-16,5.336925E-18,4.7683812E-17
6162.812,3.7494332E-16,5.336785E-18,4.7849444E-17
6167.0254,3.7447615E-16,5.32157E-18,4.6535113E-17
6171.2393,3.7527488E-16,5.31394E-18,4.4766813E-17
6175.4526,3.672533E-16,5.2620925E-18,4.461524E-17
6179.6665,3.7781243E-16,5.2979065E-18,4.0598987E-17
6183.88,3.758141E-16,5.286377E-18,4.171956E-17
6188.0938,3.722507E-16,5.2574206E-18,4.0574476E-17
6192.307,3.8112946E-16,5.3121353E-18,4.269936E-17
6196.521,3.7201703E-16,5.2655605E-18,4.418883E-17
6200.7344,3.6969494E-16,5.264683E-18,4.735478E-17
6204.948,3.609829E-16,5.1985047E-18,4.486213E-17
6209.1616,3.624673E-16,5.206658E-18,4.5518346E-17
6213.3755,3.6417057E-16,5.207821E-18,4.5136232E-17
