WAVE,FLUX,ERR,BGFLUX
6213.114,1.0011352E-15,1.30894905E-17,1.9432651E-16
6217.329,9.943766E-16,1.2999166E-17,1.8424425E-16
6221.5444,9.646879E-16,1.2890806E-17,1.9581784E-16
6225.76,9.606748E-16,1.29516284E-17,2.1019415E-16
6229.9756,9.401915E-16,1.29000405E-17,2.2505853E-16
6234.191,9.318383E-16,1.2823616E-17,2.2024058E-16
6238.4062,9.276391E-16,1.2696684E-17,1.9667544E-16
6242.6216,9.475208E-16,1.277229E-17,1.9438885E-16
6246.8374,9.77222E-16,1.2927658E-17,2.0062364E-16
6251.0527,9.778372E-16,1.2931669E-17,2.0366547E-16
6255.268,1.0158404E-15,1.3119265E-17,2.0832975E-16
6259.484,1.0400369E-15,1.3188119E-17,2.0086779E-16
6263.699,1.050207E-15,1.3145086E-17,1.8598028E-16
6267.9146,1.0895413E-15,1.32817E-17,1.8186501E-16
6272.13,1.1295771E-15,1.3418695E-17,1.7828126E-16
6276.3457,1.1753931E-15,1.3641973E-17,1.8976615E-16
6280.561,1.2147691E-15,1.380876E-17,1.9212842E-16
6284.7764,1.2523417E-15,1.4054212E-17,2.1543791E-16
6288.992,1.2791931E-15,1.4285237E-17,2.4881746E-16
6293.2075,1.301551E-15,1.4454472E-17,2.7003807E-16
6297.423,1.312249E-15,1.4527879E-17,2.7753474E-16
6301.638,1.3038886E-15,1.4323828E-17,2.3330953E-16
6305.854,1.2786615E-15,1.4098528E-17,2.0218265E-16
6310.0693,1.3406192E-15,1.4212822E-17,1.629669E-16
6314.2847,1.3274197E-15,1.4453525E-17,1.8150473E-16
6318.5,1.3292966E-15,1.4274919E-17,1.9594939E-16
6322.716,1.3091855E-15,1.4190384E-17,1.9730149E-16
6326.931,1.3439467E-15,1.4300704E-17,1.8856366E-16
6331.1465,1.3718782E-15,1.4326634E-17,1.6571654E-16
6335.3623,1.3828493E-15,1.4347109E-17,1.6390426E-16
6339.5776,1.4170244E-15,1.4497035E-17,1.6620618E-16
6343.793,1.4017364E-15,1.4475239E-17,1.8092753E-16
6348.0083,1.4415418E-15,1.46401E-17,1.8487542E-16
6352.224,1.4525841E-15,1.4735609E-17,2.0117873E-16
6356.4395,1.4755241E-15,1.4827456E-17,2.0477612E-16
6360.655,1.5147636E-15,1.4920116E-17,1.902067E-16
6364.87,1.5523825E-15,1.50454E-17,1.8643596E-16
6369.086,1.593721E-15,1.5153403E-17,1.7527953E-16
6373.3013,1.6442086E-15,1.5617547E-17,1.7931985E-16
6377.5166,1.6648696E-15,1.5693156E-17,1.8113498E-16
6381.7324,1.6815974E-15,1.5461589E-17,1.7721173E-16
6385.9478,1.6790013E-15,1.5437935E-17,1.758421E-16
6390.163,1.7022588E-15,1.5468186E-17,1.6495194E-16
6394.3784,1.7064553E-15,1.5488815E-17,1.6810928E-16
6398.594,1.7403233E-15,1.5593051E-17,1.6529888E-16
6402.8096,1.7614565E-15,1.5661858E-17,1.6602977E-16
6407.025,1.8079192E-15,1.5824941E-17,1.6696188E-16
6411.2407,1.8269863E-15,1.5894886E-17,1.6995256E-16
6415.456,1.8215314E-15,1.5834302E-17,1.6206623E-16
6419.6714,1.8588424E-15,1.599081E-17,1.72282E-16
6423.8867,1.918541E-15,1.6151883E-17,1.5859526E-16
6428.1025,1.9490054E-15,1.6248901E-17,1.6030285E-16
6432.318,1.9356691E-15,1.6192337E-17,1.6061494E-16
6436.533,1.9554183E-15,1.6286659E-17,1.7196688E-16
6440.7485,1.9833041E-15,1.6361591E-17,1.7039033E-16
6444.9644,1.998142E-15,1.6390066E-17,1.6648317E-16
6449.1797,1.9886578E-15,1.6344483E-17,1.687924E-16
6453.395,1.9995545E-15,1.6382287E-17,1.7427778E-16
6457.611,2.000439E-15,1.6382702E-17,1.8023789E-16
6461.826,2.0189572E-15,1.639709E-17,1.8990008E-16
6466.0415,1.9716411E-15,1.6189493E-17,1.8516147E-16
6470.257,1.9599565E-15,1.6148002E-17,1.9277035E-16
6474.4727,1.9860333E-15,1.614187E-17,1.705458E-16
6478.688,1.9496543E-15,1.5944552E-17,1.5602507E-16
6482.9033,1.9605533E-15,1.601076E-17,1.6380102E-16
6487.1187,1.9367374E-15,1.5988968E-17,1.8443442E-16
6491.3345,1.954282E-15,1.6080692E-17,1.9586868E-16
6495.55,1.9656452E-15,1.6168388E-17,2.1037064E-16
6499.765,1.961581E-15,1.6092711E-17,1.9323005E-16
6503.981,1.9836535E-15,1.611281E-17,1.7978168E-16
6508.1963,1.9457363E-15,1.5910531E-17,1.6489541E-16
6512.4116,1.973783E-15,1.5995312E-17,1.6840462E-16
6516.627,1.9813784E-15,1.6007958E-17,1.6706335E-16
6520.843,2.012885E-15,1.614962E-17,1.7912625E-16
6525.058,1.9844392E-15,1.6082813E-17,1.8923968E-16
6529.2734,2.0077404E-15,1.6136739E-17,1.834516E-16
6533.4893,2.0389682E-15,1.6206846E-17,1.7446044E-16
6537.7046,1.9746617E-15,1.5979961E-17,1.7662895E-16
6541.92,1.97315E-15,1.599723E-17,1.8786753E-16
6546.1353,1.9919807E-15,1.6035091E-17,1.8458281E-16
6550.351,1.997704E-15,1.6017029E-17,1.7692312E-16
6554.5664,1.9820044E-15,1.5941273E-17,1.7206044E-16
6558.7817,1.9935183E-15,1.592524E-17,1.5741281E-16
6562.997,1.9922209E-15,1.594573E-17,1.6738799E-16
6567.213,1.9919543E-15,1.5944664E-17,1.6971143E-16
6571.428,1.9892465E-15,1.5951751E-17,1.7822799E-16
6575.6436,1.935516E-15,1.5771229E-17,1.8130575E-16
6579.8594,1.967434E-15,1.580186E-17,1.5895801E-16
6584.0747,1.925252E-15,1.563312E-17,1.5361956E-16
6588.29,1.9130703E-15,1.5615393E-17,1.6366901E-16
6592.5054,1.9255054E-15,1.564416E-17,1.6211198E-16
6596.721,1.8843038E-15,1.5534642E-17,1.7445501E-16
6600.9365,1.8721546E-15,1.54258E-17,1.582479E-16
6605.152,1.8650128E-15,1.5415115E-17,1.6394658E-16
6609.367,1.842171E-15,1.528012E-17,1.5140443E-16
6613.583,1.8367516E-15,1.5240424E-17,1.4765682E-16
6617.7983,1.8303984E-15,1.5231796E-17,1.5484046E-16
6622.0137,1.804981E-15,1.5187458E-17,1.7116724E-16
6626.2295,1.7726202E-15,1.5063379E-17,1.7260636E-16
6630.445,1.7526481E-15,1.4973882E-17,1.6947409E-16
6634.66,1.7535066E-15,1.4876393E-17,1.4389244E-16
6638.8755,1.7085699E-15,1.473186E-17,1.5149761E-16
6643.0913,1.6393794E-15,1.4479545E-17,1.5508308E-16
6647.3066,1.6334057E-15,1.4452958E-17,1.5687797E-16
6651.522,1.5894316E-15,1.4298492E-17,1.6217857E-16
6655.738,1.5650516E-15,1.416472E-17,1.5325345E-16
6659.953,1.557428E-15,1.4092775E-17,1.4314605E-16
6664.1685,1.5405853E-15,1.4030816E-17,1.4717146E-16
6668.384,1.5015047E-15,1.3859624E-17,1.4382369E-16
6672.5996,1.4294306E-15,1.3602394E-17,1.524299E-16
6676.815,1.3902195E-15,1.3464548E-17,1.6001706E-16
6681.0303,1.364747E-15,1.33203665E-17,1.5133529E-16
6685.2456,1.3456426E-15,1.319815E-17,1.4197859E-16
6689.4614,1.3068542E-15,1.306811E-17,1.5076478E-16
6693.677,1.2603642E-15,1.28464425E-17,1.452686E-16
6697.892,1.2640606E-15,1.28463755E-17,1.4342021E-16
6702.108,1.2096019E-15,1.2607265E-17,1.4275267E-16
6706.323,1.2023695E-15,1.257128E-17,1.4311961E-16
6710.5386,1.1883426E-15,1.2520429E-17,1.483496E-16
6714.754,1.1603113E-15,1.2397971E-17,1.5077382E-16
6718.9697,1.1508957E-15,1.2323329E-17,1.4330367E-16
6723.185,1.1254814E-15,1.22117385E-17,1.4469631E-16
6727.4004,1.1261019E-15,1.2228696E-17,1.5051584E-16
6731.616,1.1040992E-15,1.2104174E-17,1.4566186E-16
6735.8315,1.0578126E-15,1.189459E-17,1.453475E-16
6740.047,1.0793165E-15,1.19662E-17,1.4187672E-16
6744.262,1.0528373E-15,1.1837483E-17,1.4068387E-16
6748.478,1.0411393E-15,1.1755469E-17,1.3547878E-16
6752.6934,1.0153758E-15,1.1623795E-17,1.3249095E-16
6756.9087,9.880113E-16,1.1531257E-17,1.422858E-16
6761.124,9.896025E-16,1.1525525E-17,1.4120684E-16
6765.34,9.93976E-16,1.1509848E-17,1.3404977E-16
6769.555,9.803241E-16,1.1483335E-17,1.4418528E-16
6773.7705,9.714918E-16,1.144082E-17,1.4540258E-16
6777.9863,9.492625E-16,1.133538E-17,1.4737853E-16
6782.2017,9.470582E-16,1.132518E-17,1.4802687E-16
6786.417,9.646534E-16,1.13681524E-17,1.4068483E-16
6790.6323,9.484792E-16,1.12719695E-17,1.366123E-16
6794.848,9.171613E-16,1.1132282E-17,1.4002286E-16
6799.0635,9.172831E-16,1.11475285E-17,1.4555094E-16
6803.279,9.018938E-16,1.1035122E-17,1.3796224E-16
6807.494,8.7189225E-16,1.08988275E-17,1.41238E-16
6811.71,8.6761447E-16,1.0892073E-17,1.462934E-16
6815.9253,8.830123E-16,1.09990545E-17,1.5603009E-16
6820.1406,8.635603E-16,1.1055083E-17,1.9448049E-16
6824.3564,8.428325E-16,1.1026541E-17,2.1329849E-16
6828.572,8.2633755E-16,1.1009197E-17,2.310565E-16
6832.787,8.267946E-16,1.0873771E-17,1.9873323E-16
6837.0024,8.050403E-16,1.06448856E-17,1.6988823E-16
6841.2183,8.127689E-16,1.0561283E-17,1.4250646E-16
6845.4336,8.0112445E-16,1.0453404E-17,1.3423983E-16
6849.649,7.978331E-16,1.0492729E-17,1.5380119E-16
6853.8647,8.091591E-16,1.06618676E-17,1.9628849E-16
6858.08,7.6907463E-16,1.0363756E-17,1.9763241E-16
6862.2954,7.3312025E-16,1.0171733E-17,1.8940484E-16
6866.5107,6.986712E-16,9.466695E-18,1.434732E-16
6870.7266,6.912183E-16,9.437323E-18,1.2245083E-16
6874.942,7.5154703E-16,9.624447E-18,1.196039E-16
6879.157,7.852558E-16,9.7666795E-18,1.3117777E-16
6883.3726,7.614435E-16,9.722262E-18,1.3243663E-16
6887.5884,7.2849254E-16,9.599712E-18,1.3283715E-16
6891.8037,7.386496E-16,9.694208E-18,1.386288E-16
6896.019,7.1928227E-16,9.586041E-18,1.3013876E-16
6900.235,7.3388147E-16,9.732972E-18,1.3925635E-16
6904.45,7.199971E-16,9.742379E-18,1.46408E-16
6908.6655,7.455071E-16,9.916145E-18,1.48191E-16
6912.881,7.511742E-16,1.0065665E-17,1.675952E-16
6917.0967,7.4185946E-16,1.0017118E-17,1.6106411E-16
6921.312,7.394366E-16,9.977978E-18,1.5127263E-16
6925.5273,7.4206545E-16,9.942369E-18,1.3861848E-16
6929.7427,7.267577E-16,9.869722E-18,1.3882775E-16
6933.9585,7.305261E-16,9.933857E-18,1.49107E-16
6938.174,7.1417583E-16,9.993532E-18,1.8313216E-16
6942.389,7.3680537E-16,1.0073203E-17,1.7544083E-16
6946.605,7.4750133E-16,1.0084503E-17,1.6532626E-16
6950.8203,7.459486E-16,9.998591E-18,1.4608903E-16
6955.0356,7.4793036E-16,9.9613515E-18,1.3361572E-16
6959.251,7.5657015E-16,1.0021299E-17,1.3434284E-16
6963.467,7.6977703E-16,1.0122161E-17,1.3890845E-16
6967.682,7.563696E-16,1.0161967E-17,1.6171365E-16
6971.8975,7.4082004E-16,1.01130705E-17,1.6808256E-16
6976.1133,7.655823E-16,1.0138661E-17,1.4674356E-16
6980.3286,7.524535E-16,1.00586924E-17,1.4553005E-16
6984.544,7.6064353E-16,9.978411E-18,1.2074395E-16
6988.7593,7.6415024E-16,9.974337E-18,1.1936465E-16
6992.975,7.662498E-16,1.00087415E-17,1.1987491E-16
6997.1904,7.6571514E-16,1.0007909E-17,1.2119917E-16
7001.406,7.5762804E-16,1.0068397E-17,1.4574063E-16
7005.621,7.5495724E-16,1.0029663E-17,1.4023209E-16
7009.837,7.6654793E-16,1.00171175E-17,1.2382727E-16
7014.0522,7.5367043E-16,9.9411914E-18,1.2142583E-16
7018.2676,7.3449255E-16,9.844906E-18,1.2264439E-16
7022.4834,7.6018274E-16,9.94039E-18,1.1344685E-16
7026.6987,7.6743964E-16,1.0021769E-17,1.2371614E-16
7030.914,7.3254464E-16,9.858497E-18,1.2541555E-16
7035.1294,7.502455E-16,9.9788794E-18,1.3170652E-16
7039.345,7.0766776E-16,9.795843E-18,1.3936332E-16
7043.5605,7.2790083E-16,9.887907E-18,1.3787268E-16
7047.776,7.4783935E-16,9.962172E-18,1.3100082E-16
7051.991,7.118969E-16,9.750891E-18,1.2551354E-16
7056.207,7.1030256E-16,9.784406E-18,1.3503492E-16
7060.4224,7.2350796E-16,9.799013E-18,1.2320793E-16
7064.6377,7.2139795E-16,9.811742E-18,1.2775854E-16
7068.8535,7.3467747E-16,9.863737E-18,1.2374058E-16
7073.069,7.3439403E-16,9.8626415E-18,1.2351924E-16
7077.284,7.1165903E-16,9.760615E-18,1.2772622E-16
7081.4995,7.21498E-16,9.81884E-18,1.2837252E-16
7085.7153,7.2009045E-16,9.781934E-18,1.2145722E-16
7089.9307,7.252598E-16,9.848228E-18,1.3097227E-16
7094.146,7.171254E-16,9.78727E-18,1.2657632E-16
7098.362,7.232848E-16,9.792916E-18,1.2104474E-16
7102.577,7.419776E-16,9.8801124E-18,1.1947229E-16
7106.7925,7.5221396E-16,9.894384E-18,1.106129E-16
7111.008,7.438959E-16,9.914399E-18,1.2556418E-16
7115.2236,7.555113E-16,9.951748E-18,1.2030213E-16
7119.439,7.521764E-16,9.930596E-18,1.1961303E-16
7123.6543,7.450455E-16,9.913893E-18,1.2447439E-16
7127.8696,7.399594E-16,9.89007E-18,1.2612018E-16
7132.0854,7.396527E-16,9.86857E-18,1.2172677E-16
7136.301,7.4870163E-16,9.9204706E-18,1.2366107E-16
7140.516,7.471182E-16,9.921376E-18,1.2709278E-16
7144.732,7.547794E-16,9.921175E-18,1.1943707E-16
7148.9473,7.5814843E-16,9.922446E-18,1.1764495E-16
7153.1626,7.583122E-16,9.9307855E-18,1.2365776E-16
7157.378,7.2435113E-16,9.737626E-18,1.2542432E-16
7161.5938,7.155255E-16,9.6089825E-18,1.1712764E-16
7165.809,7.0073813E-16,9.432473E-18,1.0914124E-16
7170.0244,6.898112E-16,9.2916E-18,1.0564237E-16
7174.2397,6.8831263E-16,9.199862E-18,1.02546864E-16
7178.4556,7.159118E-16,9.251135E-18,9.679046E-17
7182.671,7.242441E-16,9.222773E-18,9.239765E-17
7186.886,7.277548E-16,9.184797E-18,8.757265E-17
7191.102,7.637937E-16,9.369693E-18,9.183121E-17
7195.3174,7.6835185E-16,9.40253E-18,9.0529796E-17
7199.5327,7.9363223E-16,9.576911E-18,9.4285553E-17
7203.748,8.3284573E-16,9.847337E-18,9.967734E-17
7207.964,8.5845397E-16,1.00316875E-17,9.5225535E-17
7212.179,8.5557644E-16,1.0182751E-17,1.1506833E-16
7216.3945,8.7431614E-16,1.031571E-17,1.1627282E-16
7220.6104,8.652502E-16,1.0271067E-17,1.1466656E-16
7224.8257,8.3502043E-16,1.011769E-17,1.2014882E-16
7229.041,8.1265246E-16,1.0237746E-17,1.8859746E-16
7233.2563,8.117116E-16,1.0427027E-17,2.507336E-16
7237.472,8.2518294E-16,1.0549317E-17,2.767581E-16
7241.6875,8.523694E-16,1.0611834E-17,2.6416398E-16
7245.903,8.2924684E-16,1.0325132E-17,2.1494778E-16
7250.118,8.4773916E-16,1.0150619E-17,1.4597309E-16
7254.334,8.434567E-16,1.0092836E-17,1.3221728E-16
7258.5493,8.2418455E-16,9.951279E-18,1.1670258E-16
7262.7646,8.3259527E-16,1.0142331E-17,1.5357896E-16
7266.9805,8.3096966E-16,1.0414601E-17,2.2289296E-16
7271.196,8.1205446E-16,1.0472395E-17,2.6035892E-16
7275.411,8.2616026E-16,1.0606135E-17,2.776394E-16
7279.6265,8.161595E-16,1.0384964E-17,2.2892492E-16
7283.8423,8.206388E-16,1.0229476E-17,1.8079037E-16
7288.0576,8.166727E-16,1.0090711E-17,1.4736673E-16
7292.273,7.82361E-16,9.909768E-18,1.4131936E-16
7296.489,7.856649E-16,9.973978E-18,1.5068224E-16
7300.704,7.863685E-16,1.0004002E-17,1.5998029E-16
7304.9194,7.939063E-16,1.0220287E-17,2.0159362E-16
7309.135,7.828426E-16,1.0303742E-17,2.328961E-16
7313.3506,7.900889E-16,1.0304414E-17,2.180857E-16
7317.566,8.0265446E-16,1.0384699E-17,2.1891535E-16
7321.7812,7.858671E-16,1.0204346E-17,1.8497024E-16
7325.9966,7.986131E-16,1.02518515E-17,1.7541256E-16
7330.2124,7.8893035E-16,1.05348565E-17,2.5460662E-16
7334.4277,8.152069E-16,1.0630397E-17,2.4407228E-16
7338.643,8.0460576E-16,1.06152105E-17,2.505216E-16
7342.859,8.4563455E-16,1.0660057E-17,2.1264659E-16
7347.074,8.301727E-16,1.04049056E-17,1.650337E-16
7351.2896,8.072824E-16,1.0280723E-17,1.6223855E-16
7355.505,8.374738E-16,1.0466482E-17,1.7378038E-16
7359.7207,8.2799747E-16,1.06152435E-17,2.2206867E-16
7363.936,8.5727643E-16,1.0711544E-17,2.1120237E-16
7368.1514,8.3614635E-16,1.0581342E-17,2.0227321E-16
7372.3667,8.5326954E-16,1.05077845E-17,1.6199354E-16
7376.5825,8.5703413E-16,1.0398311E-17,1.2871934E-16
7380.798,8.571629E-16,1.0450524E-17,1.398876E-16
7385.013,8.461026E-16,1.0459921E-17,1.5435824E-16
7389.229,8.6318777E-16,1.0608078E-17,1.7059459E-16
7393.4443,8.68682E-16,1.0710249E-17,1.8974046E-16
7397.6597,8.682458E-16,1.06895574E-17,1.8361087E-16
7401.875,8.7466793E-16,1.0670876E-17,1.6940834E-16
7406.091,8.805904E-16,1.0570135E-17,1.3658175E-16
7410.306,8.7232154E-16,1.0462999E-17,1.1834526E-16
7414.5215,8.7450154E-16,1.04500556E-17,1.1271085E-16
7418.7373,8.872109E-16,1.05273035E-17,1.1570957E-16
7422.9526,8.74467E-16,1.0540506E-17,1.3318852E-16
7427.168,8.903911E-16,1.0615191E-17,1.3331957E-16
7431.3833,8.7544423E-16,1.0629778E-17,1.5412426E-16
7435.599,8.6540504E-16,1.0561681E-17,1.4782582E-16
7439.8145,8.7360887E-16,1.05565485E-17,1.3575735E-16
7444.03,8.517143E-16,1.038847E-17,1.2090919E-16
7448.245,8.488923E-16,1.0380699E-17,1.1973335E-16
7452.461,8.6207085E-16,1.0437828E-17,1.1945769E-16
7456.6763,8.62769E-16,1.0506047E-17,1.3390999E-16
7460.8916,8.7093013E-16,1.0638736E-17,1.5672915E-16
7465.1074,8.33204E-16,1.049881E-17,1.6534642E-16
7469.3228,8.211916E-16,1.05103546E-17,1.8222487E-16
7473.538,8.231646E-16,1.0534774E-17,1.8471427E-16
7477.7534,8.21869E-16,1.05215165E-17,1.8308837E-16
7481.969,8.309058E-16,1.0467754E-17,1.5740846E-16
7486.1846,8.141871E-16,1.03166735E-17,1.404607E-16
7490.4,7.8900606E-16,1.0160606E-17,1.3144163E-16
7494.615,7.916607E-16,1.0137265E-17,1.2189528E-16
7498.831,7.665042E-16,1.0057635E-17,1.3153452E-16
7503.0464,7.672542E-16,9.960942E-18,1.07808355E-16
7507.2617,7.519568E-16,9.956412E-18,1.2339728E-16
7511.4775,7.4253354E-16,1.0039672E-17,1.5481376E-16
7515.693,7.368706E-16,1.0217446E-17,2.0437973E-16
7519.908,7.4680333E-16,1.0348145E-17,2.23604E-16
7524.1235,7.294847E-16,1.02332424E-17,2.1545149E-16
7528.3394,7.050363E-16,9.9636006E-18,1.7857992E-16
7532.5547,6.908394E-16,9.7268946E-18,1.3964766E-16
7536.77,6.93582E-16,9.676485E-18,1.2294068E-16
7540.986,6.99693E-16,9.697621E-18,1.2003937E-16
7545.201,7.007093E-16,9.738192E-18,1.2722085E-16
7549.4165,6.906186E-16,9.678442E-18,1.2467875E-16
7553.632,6.902975E-16,9.690699E-18,1.271631E-16
7557.8477,6.470479E-16,9.582291E-18,1.529247E-16
7562.063,6.464449E-16,9.657777E-18,1.7045567E-16
7566.2783,6.5065095E-16,9.731996E-18,1.8165396E-16
7570.4937,6.3032444E-16,9.614284E-18,1.785015E-16
7574.7095,6.404503E-16,9.57742E-18,1.6137198E-16
7578.925,6.5875023E-16,9.546689E-18,1.4266981E-16
7583.14,6.710186E-16,9.3827155E-18,1.2360195E-16
7587.356,6.289102E-16,8.819088E-18,1.08585495E-16
7591.5713,5.4415366E-16,7.836432E-18,8.2210186E-17
7595.7866,4.215268E-16,6.6451492E-18,5.9579934E-17
7600.002,3.525685E-16,5.870355E-18,4.551316E-17
7604.218,4.502712E-16,6.0254384E-18,4.1654595E-17
7608.433,6.0555836E-16,6.728402E-18,6.038815E-17
7612.6484,7.1272576E-16,7.4797526E-18,8.052145E-17
7616.864,7.355028E-16,7.8830536E-18,8.53176E-17
7621.0796,6.537329E-16,7.749596E-18,8.826278E-17
7625.295,5.6979176E-16,7.361265E-18,7.487667E-17
7629.5103,5.6301576E-16,7.275817E-18,6.780635E-17
7633.726,6.111355E-16,7.492832E-18,6.497822E-17
7637.9414,6.250064E-16,7.632984E-18,5.9190073E-17
7642.1567,6.605759E-16,8.023884E-18,7.0423815E-17
7646.372,6.951337E-16,8.422945E-18,7.895227E-17
7650.588,7.0268435E-16,8.748119E-18,9.458656E-17
7654.803,7.1258235E-16,9.083994E-18,1.1460677E-16
7659.0186,7.2069147E-16,9.270254E-18,1.1018286E-16
7663.2344,7.1506913E-16,9.357812E-18,1.02552774E-16
7667.4497,7.152292E-16,9.490378E-18,1.0447869E-16
7671.665,7.3565436E-16,9.657738E-18,9.723548E-17
7675.8804,7.324662E-16,9.736962E-18,1.0183646E-16
7680.096,7.135585E-16,9.736528E-18,1.0902295E-16
7684.3115,7.112588E-16,9.7990975E-18,1.1420447E-16
7688.527,7.4124764E-16,1.00004804E-17,1.1638591E-16
7692.742,7.1846446E-16,9.971949E-18,1.2818892E-16
7696.958,7.4421966E-16,1.0150713E-17,1.3260965E-16
7701.1733,7.541639E-16,1.046436E-17,1.9175853E-16
7705.3887,7.413732E-16,1.0874541E-17,3.0514081E-16
7709.6045,7.1484917E-16,1.0991666E-17,3.6611564E-16
7713.82,7.263697E-16,1.1046941E-17,3.629824E-16
7718.035,7.3281775E-16,1.0822123E-17,2.941963E-16
7722.2505,7.7259336E-16,1.0614233E-17,1.9026078E-16
7726.4663,7.323716E-16,1.0272048E-17,1.5539198E-16
7730.6816,7.5069476E-16,1.029039E-17,1.355629E-16
7734.897,7.61016E-16,1.0354405E-17,1.3679761E-16
7739.113,7.539981E-16,1.0637819E-17,2.1248015E-16
7743.328,7.3645984E-16,1.0919704E-17,3.0196357E-16
7747.5435,7.0754457E-16,1.0895045E-17,3.29618E-16
7751.759,7.208311E-16,1.0947646E-17,3.256061E-16
7755.9746,7.395726E-16,1.06264775E-17,2.1807672E-16
7760.19,7.396901E-16,1.046455E-17,1.773913E-16
7764.4053,7.388177E-16,1.0364254E-17,1.5260679E-16
7768.6206,7.041375E-16,1.01982055E-17,1.538422E-16
7772.8364,7.0694693E-16,1.02868355E-17,1.7004241E-16
7777.052,6.8723573E-16,1.0173926E-17,1.6582743E-16
7781.267,6.874128E-16,1.0360891E-17,2.0745798E-16
7785.483,7.109E-16,1.0664724E-17,2.506833E-16
7789.698,6.9890907E-16,1.062483E-17,2.535528E-16
7793.9136,6.8327543E-16,1.05516E-17,2.5410832E-16
7798.129,6.8377714E-16,1.0393228E-17,2.125589E-16
7802.3447,6.791317E-16,1.0261356E-17,1.8486757E-16
7806.56,6.6187324E-16,1.0230346E-17,1.9825257E-16
7810.7754,6.6061587E-16,1.0513699E-17,2.645627E-16
7814.9907,6.6548075E-16,1.0654545E-17,2.9120829E-16
7819.2065,6.6507105E-16,1.0593717E-17,2.7469368E-16
7823.422,6.5089257E-16,1.039558E-17,2.4349468E-16
7827.637,6.4787046E-16,1.0044961E-17,1.6453501E-16
7831.853,6.4465724E-16,1.0081849E-17,1.555415E-16
7836.0684,6.3893035E-16,1.0031472E-17,1.7008444E-16
7840.2837,6.366736E-16,1.0291014E-17,2.3042957E-16
7844.499,6.4438317E-16,1.066721E-17,3.0749414E-16
