3652.06089783     6.48263e-17     
3657.58468105     7.7167e-17      
3663.10846426     5.48409e-17     
3668.63224748     7.17648e-17     
3674.15603069     6.40489e-17     
3679.67981391     6.0456e-17      
3685.20359712     6.23594e-17     
3690.72738034     5.5639e-17      
3696.25116355     6.61997e-17     
3701.77494677     6.95421e-17     
3707.29872998     6.89983e-17     
3712.8225132      5.00634e-17     
3718.34629641     5.95607e-17     
3723.87007963     4.85434e-17     
3729.39386285     6.62314e-17     
3734.91764606     5.59925e-17     
3740.44142928     6.69139e-17     
3745.96521249     6.87625e-17     
3751.48899571     5.46312e-17     
3757.01277892     5.65677e-17     
3762.53656214     5.69195e-17     
3768.06034535     6.53636e-17     
3773.58412857     5.86252e-17     
3779.10791178     6.76204e-17     
3784.631695       8.05994e-17     
3790.15547822     6.76122e-17     
3795.67926143     7.60016e-17     
3801.20304465     8.08576e-17     
3806.72682786     6.65737e-17     
3812.25061108     8.0264e-17      
3817.77439429     6.83839e-17     
3823.29817751     7.66934e-17     
3828.82196072     7.67981e-17     
3834.34574394     8.14581e-17     
3839.86952715     8.75281e-17     
3845.39331037     8.70758e-17     
3850.91709358     6.7805e-17      
3856.4408768      7.59493e-17     
3861.96466002     8.79581e-17     
3867.48844323     9.79131e-17     
3873.01222645     7.91729e-17     
3878.53600966     8.65909e-17     
3884.05979288     7.44445e-17     
3889.58357609     7.69839e-17     
3895.10735931     7.29802e-17     
3900.63114252     8.01049e-17     
3906.15492574     8.6588e-17      
3911.67870895     8.86662e-17     
3917.20249217     8.81244e-17     
3922.72627538     7.29189e-17     
3928.2500586      8.13298e-17     
3933.77384182     9.30202e-17     
3939.29762503     8.03389e-17     
3944.82140825     8.90027e-17     
3950.34519146     9.20449e-17     
3955.86897468     7.70564e-17     
3961.39275789     8.18039e-17     
3966.91654111     8.61306e-17     
3972.44032432     9.1176e-17      
3977.96410754     9.01862e-17     
3983.48789075     9.40192e-17     
3989.01167397     8.94438e-17     
3994.53545719     8.11853e-17     
4000.0592404      9.59555e-17     
4005.58302362     7.86505e-17     
4011.10680683     7.82974e-17     
4016.63059005     8.03323e-17     
4022.15437326     8.16846e-17     
4027.67815648     8.85451e-17     
4033.20193969     7.25324e-17     
4038.72572291     7.72491e-17     
4044.24950612     7.65807e-17     
4049.77328934     6.41168e-17     
4055.29707255     5.76071e-17     
4060.82085577     6.72424e-17     
4066.34463899     6.5972e-17      
4071.8684222      6.15647e-17     
4077.39220542     5.52649e-17     
4082.91598863     6.36818e-17     
4088.43977185     6.26728e-17     
4093.96355506     5.36464e-17     
4099.48733828     6.32509e-17     
4105.01112149     8.79484e-17     
4110.53490471     8.30754e-17     
4116.05868792     7.51242e-17     
4121.58247114     6.5803e-17      
4127.10625435     4.81959e-17     
4132.63003757     5.39172e-17     
4138.15382079     5.39521e-17     
4143.677604       6.14885e-17     
4149.20138722     5.26099e-17     
4154.72517043     5.38192e-17     
4160.24895365     4.79458e-17     
4165.77273686     4.72291e-17     
4171.29652008     5.36158e-17     
4176.82030329     4.51546e-17     
4182.34408651     5.0156e-17      
4187.86786972     5.29806e-17     
4193.39165294     3.91828e-17     
4198.91543616     4.60239e-17     
4204.43921937     5.52485e-17     
4209.96300259     5.06819e-17     
4215.4867858      5.91969e-17     
4221.01056902     5.92827e-17     
4226.53435223     5.19883e-17     
4232.05813545     5.60343e-17     
4237.58191866     5.78119e-17     
4243.10570188     6.34424e-17     
4248.62948509     7.25377e-17     
4254.15326831     7.00072e-17     
4259.67705152     7.69067e-17     
4265.20083474     8.01184e-17     
4270.72461796     8.78711e-17     
4276.24840117     9.16929e-17     
4281.77218439     8.74894e-17     
4287.2959676      7.96266e-17     
4292.81975082     9.04269e-17     
4298.34353403     9.27338e-17     
4303.86731725     9.23276e-17     
4309.39110046     9.2502e-17      
4314.91488368     9.3172e-17      
4320.43866689     9.57917e-17     
4325.96245011     1.0309e-16      
4331.48623332     1.02402e-16     
4337.01001654     1.0009e-16      
4342.53379976     1.04055e-16     
4348.05758297     1.05576e-16     
4353.58136619     1.00948e-16     
4359.1051494      1.00733e-16     
4364.62893262     9.34354e-17     
4370.15271583     1.02241e-16     
4375.67649905     1.03859e-16     
4381.20028226     9.25388e-17     
4386.72406548     9.56035e-17     
4392.24784869     8.64482e-17     
4397.77163191     8.99859e-17     
4403.29541512     9.11092e-17     
4408.81919834     9.20869e-17     
4414.34298156     9.26752e-17     
4419.86676477     9.047e-17       
4425.39054799     9.43042e-17     
4430.9143312      9.20719e-17     
4436.43811442     9.64019e-17     
4441.96189763     9.11123e-17     
4447.48568085     9.01371e-17     
4453.00946406     9.21669e-17     
4458.53324728     9.50663e-17     
4464.05703049     9.58181e-17     
4469.58081371     1.07843e-16     
4475.10459693     9.64231e-17     
4480.62838014     1.05776e-16     
4486.15216336     1.0485e-16      
4491.67594657     1.07085e-16     
4497.19972979     1.07997e-16     
4502.723513       9.4457e-17      
4508.24729622     1.04597e-16     
4513.77107943     9.94606e-17     
4519.29486265     1.02797e-16     
4524.81864586     1.02066e-16     
4530.34242908     9.432e-17       
4535.86621229     8.91181e-17     
4541.38999551     9.89805e-17     
4546.91377873     9.42834e-17     
4552.43756194     9.57287e-17     
4557.96134516     8.86127e-17     
4563.48512837     9.46292e-17     
4569.00891159     8.9305e-17      
4574.5326948      8.79011e-17     
4580.05647802     9.01703e-17     
4585.58026123     8.58469e-17     
4591.10404445     8.58316e-17     
4596.62782766     8.64189e-17     
4602.15161088     8.42972e-17     
4607.67539409     8.13284e-17     
4613.19917731     7.8622e-17      
4618.72296053     8.49263e-17     
4624.24674374     7.59363e-17     
4629.77052696     7.58029e-17     
4635.29431017     7.51842e-17     
4640.81809339     7.40188e-17     
4646.3418766      6.7264e-17      
4651.86565982     7.1852e-17      
4657.38944303     7.1957e-17      
4662.91322625     6.97563e-17     
4668.43700946     7.25377e-17     
4673.96079268     6.90306e-17     
4679.4845759      6.58987e-17     
4685.00835911     6.03459e-17     
4690.53214233     6.87252e-17     
4696.05592554     6.09253e-17     
4701.57970876     6.07719e-17     
4707.10349197     6.58622e-17     
4712.62727519     6.06575e-17     
4718.1510584      6.15809e-17     
4723.67484162     5.49512e-17     
4729.19862483     5.8034e-17      
4734.72240805     5.68129e-17     
4740.24619126     5.49089e-17     
4745.76997448     5.85492e-17     
4751.2937577      5.47125e-17     
4756.81754091     5.83456e-17     
4762.34132413     6.29302e-17     
4767.86510734     5.89148e-17     
4773.38889056     6.28096e-17     
4778.91267377     6.08403e-17     
4784.43645699     5.97113e-17     
4789.9602402      6.42979e-17     
4795.48402342     7.11493e-17     
4801.00780663     6.78082e-17     
4806.53158985     7.14592e-17     
4812.05537306     6.98517e-17     
4817.57915628     6.87738e-17     
4823.1029395      6.77904e-17     
4828.62672271     7.15872e-17     
4834.15050593     7.88768e-17     
4839.67428914     7.38233e-17     
4845.19807236     7.59651e-17     
4850.72185557     6.59768e-17     
4856.24563879     6.5462e-17      
4861.769422       6.95022e-17     
4867.29320522     5.4995e-17      
4872.81698843     6.31891e-17     
4878.34077165     5.74634e-17     
4883.86455487     5.8607e-17      
4889.38833808     6.57386e-17     
4894.9121213      6.34484e-17     
4900.43590451     6.10406e-17     
4905.95968773     6.85896e-17     
4911.48347094     7.00255e-17     
4917.00725416     6.69231e-17     
4922.53103737     7.37651e-17     
4928.05482059     6.99627e-17     
4933.5786038      7.34456e-17     
4939.10238702     7.74095e-17     
4944.62617023     7.15394e-17     
4950.14995345     7.07885e-17     
4955.67373667     7.55825e-17     
4961.19751988     7.74505e-17     
4966.7213031      7.90715e-17     
4972.24508631     7.84579e-17     
4977.76886953     8.2679e-17      
4983.29265274     7.99447e-17     
4988.81643596     7.48933e-17     
4994.34021917     7.23415e-17     
4999.86400239     7.72147e-17     
5005.3877856      7.99972e-17     
5010.91156882     7.97856e-17     
5016.43535203     8.01029e-17     
5021.95913525     7.49875e-17     
5027.48291847     6.8656e-17      
5033.00670168     7.38342e-17     
5038.5304849      7.8534e-17      
5044.05426811     7.53293e-17     
5049.57805133     7.77838e-17     
5055.10183454     7.3808e-17      
5060.62561776     7.79444e-17     
5066.14940097     7.69372e-17     
5071.67318419     6.99315e-17     
5077.1969674      8.13245e-17     
5082.72075062     7.06551e-17     
5088.24453384     6.59512e-17     
5093.76831705     6.60308e-17     
5099.29210027     7.20757e-17     
5104.81588348     7.28529e-17     
5110.3396667      6.93677e-17     
5115.86344991     6.41665e-17     
5121.38723313     6.47114e-17     
5126.91101634     6.04601e-17     
5132.43479956     6.66158e-17     
5137.95858277     7.06097e-17     
5143.48236599     6.18695e-17     
5149.0061492      5.62533e-17     
5154.52993242     6.46748e-17     
5160.05371564     6.12803e-17     
5165.57749885     6.38048e-17     
5171.10128207     6.10679e-17     
5176.62506528     6.17483e-17     
5182.1488485      6.64328e-17     
5187.67263171     7.00103e-17     
5193.19641493     6.37172e-17     
5198.72019814     6.30332e-17     
5204.24398136     6.19202e-17     
5209.76776457     5.65654e-17     
5215.29154779     5.72675e-17     
5220.815331       5.58115e-17     
5226.33911422     5.75826e-17     
5231.86289744     6.00925e-17     
5237.38668065     5.99165e-17     
5242.91046387     6.00655e-17     
5248.43424708     6.06165e-17     
5253.9580303      6.59595e-17     
5259.48181351     6.09641e-17     
5265.00559673     5.20493e-17     
5270.52937994     6.63156e-17     
5276.05316316     6.19679e-17     
5281.57694637     5.79519e-17     
5287.10072959     5.81067e-17     
5292.62451281     5.68423e-17     
5298.14829602     6.63538e-17     
5303.67207924     6.05878e-17     
5309.19586245     5.69318e-17     
5314.71964567     5.78279e-17     
5320.24342888     6.24305e-17     
5325.7672121      6.10499e-17     
5331.29099531     5.43854e-17     
5336.81477853     5.23534e-17     
5342.33856174     5.18439e-17     
5347.86234496     6.46399e-17     
5353.38612817     6.34629e-17     
5358.90991139     5.63882e-17     
5364.43369461     4.85482e-17     
5369.95747782     5.21486e-17     
5375.48126104     4.74268e-17     
5381.00504425     4.91764e-17     
5386.52882747     5.49447e-17     
5392.05261068     5.47919e-17     
5397.5763939      4.76949e-17     
5403.10017711     5.07636e-17     
5408.62396033     5.99213e-17     
5414.14774354     5.46925e-17     
5419.67152676     5.12802e-17     
5425.19530997     5.10566e-17     
5430.71909319     5.01477e-17     
5436.24287641     5.7187e-17      
5441.76665962     5.04521e-17     
5447.29044284     5.68861e-17     
5452.81422605     5.34344e-17     
5458.33800927     6.45262e-17     
5463.86179248     5.65417e-17     
5469.3855757      5.75725e-17     
5474.90935891     5.31202e-17     
5480.43314213     5.23632e-17     
5485.95692534     4.97932e-17     
5491.48070856     5.69549e-17     
5497.00449178     4.68043e-17     
5502.52827499     5.01417e-17     
5508.05205821     7.50597e-17     
5513.57584142     8.36569e-17     
5519.09962464     7.8842e-17      
5524.62340785     6.22362e-17     
5530.14719107     5.04783e-17     
5535.67097428     5.58839e-17     
5541.1947575      5.037e-17       
5546.71854071     5.89821e-17     
5552.24232393     5.51899e-17     
5557.76610714     5.26704e-17     
5563.28989036     5.57669e-17     
5568.81367358     6.15497e-17     
5574.33745679     5.67899e-17     
5579.86124001     6.70258e-17     
5585.38502322     5.65221e-17     
5590.90880644     6.15301e-17     
5596.43258965     5.74209e-17     
5601.95637287     5.82993e-17     
5607.48015608     5.96044e-17     
5613.0039393      6.21838e-17     
5618.52772251     5.24917e-17     
5624.05150573     6.95065e-17     
5629.57528894     6.25785e-17     
5635.09907216     5.82015e-17     
5640.62285538     6.07848e-17     
5646.14663859     5.80848e-17     
5651.67042181     5.40282e-17     
5657.19420502     6.09281e-17     
5662.71798824     5.78077e-17     
5668.24177145     6.04444e-17     
5673.76555467     6.20405e-17     
5679.28933788     6.45646e-17     
5684.8131211      5.81746e-17     
5690.33690431     5.19288e-17     
5695.86068753     6.09073e-17     
5701.38447075     5.98889e-17     
5706.90825396     5.80324e-17     
5712.43203718     5.92837e-17     
5717.95582039     6.03281e-17     
5723.47960361     5.85954e-17     
5729.00338682     6.37576e-17     
5734.52717004     6.19524e-17     
5740.05095325     6.15603e-17     
5745.57473647     6.01893e-17     
5751.09851968     5.3202e-17      
5756.6223029      5.23186e-17     
5762.14608611     5.08288e-17     
5767.66986933     4.80656e-17     
5773.19365255     5.00324e-17     
5778.71743576     4.49288e-17     
5784.24121898     4.84988e-17     
5789.76500219     4.47274e-17     
5795.28878541     4.97077e-17     
5800.81256862     4.95517e-17     
5806.33635184     4.63733e-17     
5811.86013505     4.03273e-17     
5817.38391827     4.8678e-17      
5822.90770148     4.17565e-17     
5828.4314847      4.38729e-17     
5833.95526791     4.64619e-17     
5839.47905113     4.11132e-17     
5845.00283435     4.3256e-17      
5850.52661756     4.20742e-17     
5856.05040078     4.68753e-17     
5861.57418399     4.4779e-17      
5867.09796721     4.18274e-17     
5872.62175042     4.60409e-17     
5878.14553364     5.20174e-17     
5883.66931685     4.82866e-17     
5889.19310007     5.31058e-17     
5894.71688328     4.88551e-17     
5900.2406665      5.74877e-17     
5905.76444971     5.8293e-17      
5911.28823293     4.89838e-17     
5916.81201615     5.01963e-17     
5922.33579936     5.40594e-17     
5927.85958258     5.60268e-17     
5933.38336579     4.98883e-17     
5938.90714901     4.9254e-17      
5944.43093222     5.48232e-17     
5949.95471544     5.38856e-17     
5955.47849865     4.7655e-17      
5961.00228187     4.47773e-17     
5966.52606508     4.64263e-17     
5972.0498483      4.43209e-17     
5977.57363152     4.65054e-17     
5983.09741473     4.65934e-17     
5988.62119795     3.94811e-17     
5994.14498116     4.3287e-17      
5999.66876438     4.61365e-17     
6005.19254759     4.44196e-17     
6010.71633081     4.58223e-17     
6016.24011402     4.37526e-17     
6021.76389724     4.25013e-17     
6027.28768045     4.43986e-17     
6032.81146367     4.83903e-17     
6038.33524688     4.89263e-17     
6043.8590301      4.84116e-17     
6049.38281332     5.05683e-17     
6054.90659653     5.46366e-17     
6060.43037975     5.70204e-17     
6065.95416296     5.14243e-17     
6071.47794618     4.79706e-17     
6077.00172939     4.66729e-17     
6082.52551261     5.18321e-17     
6088.04929582     5.85365e-17     
6093.57307904     5.25659e-17     
6099.09686225     5.9354e-17      
6104.62064547     5.59588e-17     
6110.14442868     5.75941e-17     
6115.6682119      5.00109e-17     
6121.19199512     5.46073e-17     
6126.71577833     5.069e-17       
6132.23956155     4.62474e-17     
6137.76334476     5.25304e-17     
6143.28712798     4.98992e-17     
6148.81091119     5.42656e-17     
6154.33469441     4.49847e-17     
6159.85847762     5.5091e-17      
6165.38226084     5.45499e-17     
6170.90604405     5.59999e-17     
6176.42982727     5.70361e-17     
6181.95361049     5.3513e-17      
6187.4773937      4.92781e-17     
6193.00117692     5.05762e-17     
6198.52496013     5.01123e-17     
6204.04874335     4.74914e-17     
6209.57252656     5.23197e-17     
6215.09630978     5.37979e-17     
6220.62009299     5.76709e-17     
6226.14387621     5.28598e-17     
6231.66765942     5.26476e-17     
6237.19144264     5.61401e-17     
6242.71522585     4.97718e-17     
6248.23900907     5.26539e-17     
6253.76279229     5.34091e-17     
6259.2865755      4.69454e-17     
6264.81035872     5.06509e-17     
6270.33414193     5.41625e-17     
6275.85792515     4.97571e-17     
6281.38170836     5.11276e-17     
6286.90549158     4.87115e-17     
6292.42927479     4.70066e-17     
6297.95305801     5.07348e-17     
6303.47684122     4.51254e-17     
6309.00062444     4.85664e-17     
6314.52440765     5.37717e-17     
6320.04819087     5.16225e-17     
6325.57197409     5.27796e-17     
6331.0957573      4.93311e-17     
6336.61954052     4.64376e-17     
6342.14332373     4.92128e-17     
