# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/03/2023, 03:16:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	5.9557e+00	1.2303e+01
3503.87	2.1620e+01	1.2779e+01
3504.65	-5.1774e+00	1.2667e+01
3505.42	7.8737e+00	1.2871e+01
3506.20	2.9324e+00	1.2725e+01
3506.97	1.5650e+01	1.2547e+01
3507.75	-5.3513e-01	1.2457e+01
3508.52	3.4432e+00	1.2066e+01
3509.30	-2.7361e+00	1.1738e+01
3510.07	-1.3855e-01	1.1932e+01
3510.85	-2.3761e+00	1.1432e+01
3511.62	-9.3691e+00	1.1402e+01
3512.40	8.3453e+00	1.1350e+01
3513.17	1.8788e+01	1.1470e+01
3513.95	1.2059e+01	1.2182e+01
3514.72	6.8440e+00	1.2486e+01
3515.50	1.7395e+00	1.2483e+01
3516.27	4.9444e-01	1.1410e+01
3517.05	-1.5741e+01	1.0911e+01
3517.82	-7.6203e+00	1.1089e+01
3518.60	7.9972e+00	1.1185e+01
3519.37	8.0462e+00	1.1222e+01
3520.15	-9.7481e+00	1.1051e+01
3520.92	-7.0742e+00	1.0984e+01
3521.70	-3.1013e+00	1.1132e+01
3522.47	6.8329e-02	1.1582e+01
3523.25	-2.8670e+00	1.1450e+01
3524.02	-2.5452e+00	1.1750e+01
3524.79	-5.8817e+00	1.2669e+01
3525.57	5.4537e+00	1.2344e+01
3526.34	-4.9354e+00	1.1864e+01
3527.12	4.3973e+00	1.0768e+01
3527.89	-9.0851e+00	1.0539e+01
3528.67	-9.7074e+00	1.0629e+01
3529.44	5.6526e+00	1.0784e+01
3530.22	4.6644e+00	1.0905e+01
3530.99	-1.1879e+00	1.0741e+01
3531.77	4.8599e+00	1.0813e+01
3532.54	3.0037e+00	1.1118e+01
3533.32	1.8015e+00	1.1225e+01
3534.09	-1.0701e+01	1.0937e+01
3534.87	1.1866e+00	1.0852e+01
3535.64	-5.5425e+00	1.0881e+01
3536.42	-4.2081e+00	1.0436e+01
3537.19	-1.5459e+00	1.0299e+01
3537.97	-2.0406e+00	1.0272e+01
3538.74	7.3221e+00	1.0215e+01
3539.52	1.1603e+00	1.0270e+01
3540.29	-5.0240e+00	1.0413e+01
3541.07	8.7277e+00	1.0397e+01
3541.84	-3.2356e+00	1.0470e+01
3542.62	1.1427e+00	1.0964e+01
3543.39	-4.9837e+00	1.0555e+01
3544.17	3.3095e-01	1.0036e+01
3544.94	1.5008e-01	1.0222e+01
3545.72	-1.5891e+01	1.0447e+01
3546.49	-1.7042e+00	1.1259e+01
3547.27	-1.0494e+01	1.0753e+01
3548.04	5.2767e-01	1.0625e+01
3548.81	-4.3560e+00	1.0167e+01
3549.59	-9.1865e-01	1.0496e+01
3550.36	-8.5124e+00	1.2406e+01
3551.14	-3.5904e+00	1.1891e+01
3551.91	-8.2972e-01	1.1076e+01
3552.69	-1.5534e+00	1.0282e+01
3553.46	-2.7655e+00	1.0152e+01
3554.24	-1.4518e+01	1.0284e+01
3555.01	-9.4500e+00	1.0327e+01
3555.79	9.6503e-01	1.0418e+01
3556.56	5.2833e+00	1.0107e+01
3557.34	-1.1502e+01	9.8662e+00
3558.11	-3.4799e-01	9.8731e+00
3558.89	-9.7181e+00	9.7071e+00
3559.66	-8.3820e+00	9.7814e+00
3560.44	-9.3377e+00	1.0286e+01
3561.21	4.4054e-01	9.9827e+00
3561.99	-1.6544e+00	9.8868e+00
3562.76	7.1089e+00	9.6359e+00
3563.54	-2.9035e+00	9.6268e+00
3564.31	3.5220e+00	9.9489e+00
3565.09	6.5488e+00	9.7824e+00
3565.86	-2.7826e+00	9.3959e+00
3566.64	-6.0209e+00	9.7654e+00
3567.41	-2.6436e+00	9.0583e+00
3568.19	-1.8724e+00	8.9638e+00
3568.96	-3.4139e+00	8.9543e+00
3569.74	7.7300e+00	9.2608e+00
3570.51	1.1426e+01	9.4112e+00
3571.29	7.6993e+00	9.4145e+00
3572.06	1.8122e+00	9.3680e+00
3572.83	1.2699e+00	9.3390e+00
3573.61	1.0684e+01	9.5647e+00
3574.38	4.2508e+00	9.5843e+00
3575.16	-9.7448e+00	9.2157e+00
3575.93	-1.0013e+01	9.1095e+00
3576.71	-1.4348e+01	9.0860e+00
3577.48	-6.1062e+00	9.2887e+00
3578.26	2.7139e+00	9.3862e+00
3579.03	3.5647e+00	9.0856e+00
3579.81	5.4428e+00	9.0389e+00
3580.58	-2.1249e+00	9.0292e+00
3581.36	8.4875e+00	8.9840e+00
3582.13	1.2467e+01	8.7481e+00
3582.91	-8.5422e-01	8.6316e+00
3583.68	-1.9434e+00	8.7416e+00
3584.46	-4.8828e+00	8.6532e+00
3585.23	-5.8472e+00	8.5201e+00
3586.01	-1.0040e+01	8.4280e+00
3586.78	-9.0419e+00	8.3745e+00
3587.56	5.8146e+00	8.6554e+00
3588.33	7.5664e+00	8.8992e+00
3589.11	1.1621e+01	8.8041e+00
3589.88	6.1577e+00	8.3495e+00
3590.66	1.9753e+01	8.1909e+00
3591.43	2.0346e+01	8.3015e+00
3592.21	-9.1634e+00	8.5401e+00
3592.98	-4.8679e+00	8.7269e+00
3593.76	5.2766e+00	8.5432e+00
3594.53	6.5735e+00	8.6789e+00
3595.30	-6.0980e+00	8.8428e+00
3596.08	-1.7663e+01	8.7027e+00
3596.85	-8.2281e+00	8.6016e+00
3597.63	3.7156e+00	8.4594e+00
3598.40	-2.4559e+00	8.6541e+00
3599.18	-4.9582e+00	9.0264e+00
3599.95	5.9030e+00	8.8004e+00
3600.73	-1.2054e+01	8.7776e+00
3601.50	-1.7288e+00	8.8344e+00
3602.28	6.8806e-01	8.7054e+00
3603.05	-3.1039e+00	8.2747e+00
3603.83	8.4253e+00	8.2411e+00
3604.60	8.5552e+00	8.0454e+00
3605.38	3.9122e+00	8.1583e+00
3606.15	-2.0075e+00	8.2318e+00
3606.93	7.5504e+00	8.1586e+00
3607.70	-1.7108e+00	7.9707e+00
3608.48	5.6251e+00	8.0609e+00
3609.25	9.2720e+00	7.9891e+00
3610.03	1.6950e-01	7.8460e+00
3610.80	-3.6216e+00	7.9022e+00
3611.58	-5.4513e-01	8.0542e+00
3612.35	-2.9536e+00	8.0479e+00
3613.13	9.6230e+00	8.0037e+00
3613.90	1.7591e+01	8.0502e+00
3614.68	1.9683e+01	7.8796e+00
3615.45	2.4298e+00	7.7907e+00
3616.23	8.2864e+00	7.9952e+00
3617.00	5.4370e+00	7.9828e+00
3617.78	7.8786e+00	7.8207e+00
3618.55	2.5355e+00	7.8043e+00
3619.32	4.3101e+00	7.6741e+00
3620.10	1.1139e+01	7.6818e+00
3620.87	5.5698e+00	7.6396e+00
3621.65	7.3128e+00	7.6262e+00
3622.42	1.2676e+00	7.8232e+00
3623.20	-4.4118e+00	7.8278e+00
3623.97	-5.1157e+00	7.6550e+00
3624.75	1.2750e+00	7.4306e+00
3625.52	2.4194e+00	7.2663e+00
3626.30	3.9728e+00	7.4245e+00
3627.07	-6.9508e+00	7.6997e+00
3627.85	8.9000e+00	7.5473e+00
3628.62	1.3428e+01	7.5182e+00
3629.40	3.6671e+00	7.3953e+00
3630.17	1.2284e+01	7.4059e+00
3630.95	5.0246e+00	7.1546e+00
3631.72	2.0032e+00	7.2235e+00
3632.50	9.7485e+00	7.4038e+00
3633.27	1.2267e+01	7.4730e+00
3634.05	4.7892e+00	7.3659e+00
3634.82	3.9254e-01	7.1705e+00
3635.60	-9.9475e-01	7.3356e+00
3636.37	3.7192e+00	7.3510e+00
3637.15	2.5793e+00	7.3183e+00
3637.92	3.4670e+00	7.3060e+00
3638.70	-2.3018e+00	7.1789e+00
3639.47	5.9934e+00	7.1221e+00
3640.25	4.9260e+00	7.0521e+00
3641.02	-6.1338e-01	7.2370e+00
3641.80	2.2698e+00	7.1801e+00
3642.57	1.2245e+01	7.2632e+00
3643.34	-2.7447e+00	7.2594e+00
3644.12	-2.0913e+00	7.2725e+00
3644.89	-1.7732e+00	7.3412e+00
3645.67	3.5160e+00	7.1002e+00
3646.44	4.0853e+00	7.2436e+00
3647.22	3.9972e+00	7.2092e+00
3647.99	6.8177e+00	7.0502e+00
3648.77	-1.7554e+00	6.8753e+00
3649.54	-1.8695e+00	6.8259e+00
3650.32	4.6232e+00	6.9807e+00
3651.09	1.6322e+00	6.8692e+00
3651.87	1.0720e+01	6.6260e+00
3652.64	9.1443e+00	6.7553e+00
3653.42	1.2149e+00	6.7851e+00
3654.19	3.1994e+00	6.6875e+00
3654.97	-6.7152e-01	6.7555e+00
