# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24ixo
# CHANNEL = B+R
# EXPNUM = 24_166_034_003
# MJD-OBS = 60475.572448
# DATE-OBS = 2024-06-14T13:44:21
# EXPTIME = 2000.0s
# AIRMASS = 1.63
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:39:17.89
# DEC = 44:21:13.20
# wl fl err
# [A] [erg/s/cm2/A]
3700.480000 1.103462e-16 1.675225e-17
3703.480000 9.640857e-17 1.693973e-17
3706.480000 9.683782e-17 1.496726e-17
3709.480000 1.283775e-16 1.495794e-17
3712.480000 1.462410e-16 1.717511e-17
3715.480000 1.523034e-16 1.713533e-17
3718.480000 1.197080e-16 1.486381e-17
3721.480000 1.157819e-16 1.495010e-17
3724.480000 1.384958e-16 1.694127e-17
3727.480000 1.350303e-16 1.672676e-17
3730.480000 1.321528e-16 1.482460e-17
3733.480000 1.455987e-16 1.569985e-17
3736.480000 1.346581e-16 1.710952e-17
3739.480000 1.097254e-16 1.653061e-17
3742.480000 1.428824e-16 1.571400e-17
3745.480000 1.658506e-16 1.610513e-17
3748.480000 1.424092e-16 1.681856e-17
3751.480000 1.353710e-16 1.571366e-17
3754.480000 1.580613e-16 1.478143e-17
3757.480000 1.590577e-16 1.609075e-17
3760.480000 1.798442e-16 1.702490e-17
3763.480000 1.988749e-16 1.568082e-17
3766.480000 1.683277e-16 1.478090e-17
3769.480000 1.522351e-16 1.619656e-17
3772.480000 1.666560e-16 1.654472e-17
3775.480000 1.738577e-16 1.487517e-17
3778.480000 1.690159e-16 1.461767e-17
3781.480000 1.740662e-16 1.660191e-17
3784.480000 1.786189e-16 1.650258e-17
3787.480000 1.837338e-16 1.458103e-17
3790.480000 1.747562e-16 1.455269e-17
3793.480000 1.562948e-16 1.608342e-17
3796.480000 1.521020e-16 1.594825e-17
3799.480000 1.555821e-16 1.397632e-17
3802.480000 1.692866e-16 1.439925e-17
3805.480000 1.708235e-16 1.584853e-17
3808.480000 1.722004e-16 1.530477e-17
3811.480000 1.741459e-16 1.382458e-17
3814.480000 1.869833e-16 1.460435e-17
3817.480000 1.939737e-16 1.569014e-17
3820.480000 1.691024e-16 1.471190e-17
3823.480000 1.694448e-16 1.345993e-17
3826.480000 1.556454e-16 1.443929e-17
3829.480000 1.508812e-16 1.510220e-17
3832.480000 1.674690e-16 1.422730e-17
3835.480000 1.726261e-16 1.350150e-17
3838.480000 1.950513e-16 1.480322e-17
3841.480000 2.109044e-16 1.538273e-17
3844.480000 2.227591e-16 1.393098e-17
3847.480000 2.064301e-16 1.342655e-17
3850.480000 1.934826e-16 1.510973e-17
3853.480000 1.945438e-16 1.514859e-17
3856.480000 1.691212e-16 1.324697e-17
3859.480000 1.763180e-16 1.327667e-17
3862.480000 1.738592e-16 1.508644e-17
3865.480000 1.567044e-16 1.493287e-17
3868.480000 1.718693e-16 1.326652e-17
3871.480000 1.703959e-16 1.353027e-17
3874.480000 1.745559e-16 1.477248e-17
3877.480000 1.964362e-16 1.455711e-17
3880.480000 2.073565e-16 1.333556e-17
3883.480000 2.018821e-16 1.416282e-17
3886.480000 1.810626e-16 1.526115e-17
3889.480000 1.750699e-16 1.461899e-17
3892.480000 1.637469e-16 1.328853e-17
3895.480000 1.526787e-16 1.424243e-17
3898.480000 1.517649e-16 1.497010e-17
3901.480000 1.686274e-16 1.384728e-17
3904.480000 1.621543e-16 1.292628e-17
3907.480000 1.264492e-16 1.392544e-17
3910.480000 1.179679e-16 1.448351e-17
3913.480000 1.386967e-16 1.328414e-17
3916.480000 1.289587e-16 1.276016e-17
3919.480000 1.171627e-16 1.414435e-17
3922.480000 1.114888e-16 1.408947e-17
3925.480000 1.028809e-16 1.237231e-17
3928.480000 1.167594e-16 1.230408e-17
3931.480000 1.218796e-16 1.387996e-17
3934.480000 1.003542e-16 1.356891e-17
3937.480000 9.455015e-17 1.185658e-17
3940.480000 1.008880e-16 1.217643e-17
3943.480000 1.108392e-16 1.365471e-17
3946.480000 1.009870e-16 1.325721e-17
3949.480000 8.879362e-17 1.183878e-17
3952.480000 9.422599e-17 1.257707e-17
3955.480000 1.195758e-16 1.390374e-17
3958.480000 1.214216e-16 1.325915e-17
3961.480000 1.200389e-16 1.227990e-17
3964.480000 1.088230e-16 1.508134e-17
3967.480000 1.288946e-16 1.738840e-17
3970.480000 1.236292e-16 1.388554e-17
3973.480000 1.196843e-16 1.197379e-17
3976.480000 1.166612e-16 1.313288e-17
3979.480000 1.162064e-16 1.365118e-17
3982.480000 1.176658e-16 1.246498e-17
3985.480000 1.149302e-16 1.201102e-17
3988.480000 1.054581e-16 1.336332e-17
3991.480000 1.021486e-16 1.361938e-17
3994.480000 8.830802e-17 1.211516e-17
3997.480000 9.285769e-17 1.217829e-17
4000.480000 9.454773e-17 1.409380e-17
4003.480000 8.672494e-17 1.416925e-17
4006.480000 8.415203e-17 1.253893e-17
4009.480000 9.811393e-17 1.297796e-17
4012.480000 1.010521e-16 1.455957e-17
4015.480000 8.675299e-17 1.415060e-17
4018.480000 1.180750e-16 1.288759e-17
4021.480000 1.280621e-16 1.343141e-17
4024.480000 1.096128e-16 1.440008e-17
4027.480000 8.834362e-17 1.343452e-17
4030.480000 1.067855e-16 1.231154e-17
4033.480000 1.190203e-16 1.268223e-17
4036.480000 1.040999e-16 1.316587e-17
4039.480000 1.050042e-16 1.217832e-17
4042.480000 1.203038e-16 1.139602e-17
4045.480000 1.218596e-16 1.251549e-17
4048.480000 1.336411e-16 1.303947e-17
4051.480000 1.312460e-16 1.184503e-17
4054.480000 1.472571e-16 1.145268e-17
4057.480000 1.534439e-16 1.262538e-17
4060.480000 1.509153e-16 1.275435e-17
4063.480000 1.427556e-16 1.145825e-17
4066.480000 1.604031e-16 1.134111e-17
4069.480000 1.505755e-16 1.287637e-17
4072.480000 1.603249e-16 1.292625e-17
4075.480000 1.744932e-16 1.139004e-17
4078.480000 1.857552e-16 1.157056e-17
4081.480000 1.771886e-16 1.284711e-17
4084.480000 1.795450e-16 1.271739e-17
4087.480000 1.785196e-16 1.142707e-17
4090.480000 2.011254e-16 1.193130e-17
4093.480000 1.969502e-16 1.305244e-17
4096.480000 1.848083e-16 1.249646e-17
4099.480000 2.049513e-16 1.145450e-17
4102.480000 2.290757e-16 1.242369e-17
4105.480000 2.307868e-16 1.340277e-17
4108.480000 2.202697e-16 1.258387e-17
4111.480000 2.255364e-16 1.182840e-17
4114.480000 2.379520e-16 1.314425e-17
4117.480000 2.495112e-16 1.397520e-17
4120.480000 2.648885e-16 1.303030e-17
4123.480000 2.623918e-16 1.250577e-17
4126.480000 2.542398e-16 1.403038e-17
4129.480000 2.557414e-16 1.464403e-17
4132.480000 2.524183e-16 1.259424e-17
4135.480000 2.650681e-16 1.221175e-17
4138.480000 2.623120e-16 1.363222e-17
4141.480000 2.545397e-16 1.357987e-17
4144.480000 2.556549e-16 1.182607e-17
4147.480000 2.541439e-16 1.176988e-17
4150.480000 2.549071e-16 1.317237e-17
4153.480000 2.639712e-16 1.302672e-17
4156.480000 2.631517e-16 1.146109e-17
4159.480000 2.594320e-16 1.171926e-17
4162.480000 2.765281e-16 1.307142e-17
4165.480000 2.855716e-16 1.262526e-17
4168.480000 2.806062e-16 1.142737e-17
4171.480000 2.955952e-16 1.219580e-17
4174.480000 3.022732e-16 1.306432e-17
4177.480000 2.839524e-16 1.226934e-17
4180.480000 2.853769e-16 1.129464e-17
4183.480000 2.567708e-16 1.195874e-17
4186.480000 2.594800e-16 1.263766e-17
4189.480000 2.454316e-16 1.154681e-17
4192.480000 2.347794e-16 1.083362e-17
4195.480000 2.143424e-16 1.187999e-17
4198.480000 2.241205e-16 1.236644e-17
4201.480000 2.190285e-16 1.110136e-17
4204.480000 2.174729e-16 1.075725e-17
4207.480000 2.261012e-16 1.224673e-17
4210.480000 2.066533e-16 1.226913e-17
4213.480000 1.943760e-16 1.075400e-17
4216.480000 1.921797e-16 1.075202e-17
4219.480000 1.972929e-16 1.221804e-17
4222.480000 2.001098e-16 1.209588e-17
4225.480000 1.887891e-16 1.065671e-17
4228.480000 1.897845e-16 1.089943e-17
4231.480000 1.982048e-16 1.210548e-17
4234.480000 2.145826e-16 1.189677e-17
4237.480000 2.024622e-16 1.064157e-17
4240.480000 2.046723e-16 1.128368e-17
4243.480000 2.088595e-16 1.227894e-17
4246.480000 2.199679e-16 1.172650e-17
4249.480000 2.104214e-16 1.081844e-17
4252.480000 2.258609e-16 1.195155e-17
4255.480000 2.360791e-16 1.269649e-17
4258.480000 2.108400e-16 1.177102e-17
4261.480000 2.192392e-16 1.109553e-17
4264.480000 2.339512e-16 1.205776e-17
4267.480000 2.521240e-16 1.267455e-17
4270.480000 2.608809e-16 1.152368e-17
4273.480000 2.539474e-16 1.114750e-17
4276.480000 2.829601e-16 1.272302e-17
4279.480000 2.827266e-16 1.286203e-17
4282.480000 2.760816e-16 1.140815e-17
4285.480000 2.727666e-16 1.130318e-17
4288.480000 2.714792e-16 1.285598e-17
4291.480000 2.709330e-16 1.287469e-17
4294.480000 2.519366e-16 1.119916e-17
4297.480000 2.632567e-16 1.152480e-17
4300.480000 2.826176e-16 1.280828e-17
4303.480000 2.798994e-16 1.241946e-17
4306.480000 2.793939e-16 1.110987e-17
4309.480000 2.700045e-16 1.153768e-17
4312.480000 2.719145e-16 1.265771e-17
4315.480000 2.747082e-16 1.205615e-17
4318.480000 2.990426e-16 1.126765e-17
4321.480000 2.946398e-16 1.206738e-17
4324.480000 3.030693e-16 1.287593e-17
4327.480000 2.830208e-16 1.192032e-17
4330.480000 2.669784e-16 1.112949e-17
4333.480000 2.555013e-16 1.219821e-17
4336.480000 2.638892e-16 1.271624e-17
4339.480000 2.532295e-16 1.146459e-17
4342.480000 2.628609e-16 1.116024e-17
4345.480000 2.639434e-16 1.248263e-17
4348.480000 2.686349e-16 1.269677e-17
4351.480000 2.822386e-16 1.144022e-17
4354.480000 2.764187e-16 1.122132e-17
4357.480000 2.694130e-16 1.278661e-17
4360.480000 2.729002e-16 1.279910e-17
4363.480000 2.860587e-16 1.129979e-17
4366.480000 2.754813e-16 1.147377e-17
4369.480000 2.575561e-16 1.279577e-17
4372.480000 2.607580e-16 1.253496e-17
4375.480000 2.644578e-16 1.120694e-17
4378.480000 2.711896e-16 1.158815e-17
4381.480000 2.609320e-16 1.255717e-17
4384.480000 2.466260e-16 1.189096e-17
4387.480000 2.661994e-16 1.113564e-17
4390.480000 2.662486e-16 1.194861e-17
4393.480000 2.543117e-16 1.261394e-17
4396.480000 2.791099e-16 1.194252e-17
4399.480000 2.827715e-16 1.114423e-17
4402.480000 2.726386e-16 1.211545e-17
4405.480000 2.641456e-16 1.265419e-17
4408.480000 2.595831e-16 1.158592e-17
4411.480000 2.761385e-16 1.120475e-17
4414.480000 2.800695e-16 1.251697e-17
4417.480000 2.691947e-16 1.266902e-17
4420.480000 2.677348e-16 1.140088e-17
4423.480000 2.737603e-16 1.129556e-17
4426.480000 2.642646e-16 1.277051e-17
4429.480000 2.524753e-16 1.275310e-17
4432.480000 2.391180e-16 1.107683e-17
4435.480000 2.338796e-16 1.118250e-17
4438.480000 2.449184e-16 1.252555e-17
4441.480000 2.328698e-16 1.218537e-17
4444.480000 2.311518e-16 1.085122e-17
4447.480000 2.238933e-16 1.119918e-17
4450.480000 2.264409e-16 1.238421e-17
4453.480000 2.413478e-16 1.198457e-17
4456.480000 2.441799e-16 1.085852e-17
4459.480000 2.278715e-16 1.131576e-17
4462.480000 2.166991e-16 1.211057e-17
4465.480000 2.274106e-16 1.143810e-17
4468.480000 2.261984e-16 1.070463e-17
4471.480000 2.246456e-16 1.161128e-17
4474.480000 2.238469e-16 1.210023e-17
4477.480000 2.181929e-16 1.119118e-17
4480.480000 2.197009e-16 1.069674e-17
4483.480000 2.216426e-16 1.181382e-17
4486.480000 2.158175e-16 1.212189e-17
4489.480000 2.172289e-16 1.092784e-17
4492.480000 2.090325e-16 1.067187e-17
4495.480000 2.220428e-16 1.216874e-17
4498.480000 2.268792e-16 1.231014e-17
4501.480000 2.144521e-16 1.071771e-17
4504.480000 1.879702e-16 1.059532e-17
4507.480000 1.816051e-16 1.191342e-17
4510.480000 1.833484e-16 1.177683e-17
4513.480000 1.798957e-16 1.038603e-17
4516.480000 1.667519e-16 1.064108e-17
4519.480000 1.799947e-16 1.175905e-17
4522.480000 1.835650e-16 1.140289e-17
4525.480000 1.912195e-16 1.030787e-17
4528.480000 1.782550e-16 1.088158e-17
4531.480000 1.667542e-16 1.156862e-17
4534.480000 1.527349e-16 1.088247e-17
4537.480000 1.484107e-16 1.003100e-17
4540.480000 1.410189e-16 1.079270e-17
4543.480000 1.479523e-16 1.141451e-17
4546.480000 1.366503e-16 1.052545e-17
4549.480000 1.373844e-16 9.992614e-18
4552.480000 1.476223e-16 1.113379e-17
4555.480000 1.613194e-16 1.154419e-17
4558.480000 1.601869e-16 1.043096e-17
4561.480000 1.673693e-16 1.023495e-17
4564.480000 1.645738e-16 1.162292e-17
4567.480000 1.707294e-16 1.190121e-17
4570.480000 1.823253e-16 1.118742e-17
4573.480000 1.903875e-16 1.099261e-17
4576.480000 1.752511e-16 1.234008e-17
4579.480000 1.697756e-16 1.243293e-17
4582.480000 1.842937e-16 1.032614e-17
4585.480000 1.709832e-16 1.046901e-17
4588.480000 1.713263e-16 1.180573e-17
4591.480000 1.752621e-16 1.270308e-17
4594.480000 1.864564e-16 1.233166e-17
4597.480000 2.060161e-16 1.188858e-17
4600.480000 1.979393e-16 1.230341e-17
4603.480000 1.959187e-16 1.107107e-17
4606.480000 1.880866e-16 1.011067e-17
4609.480000 1.765459e-16 1.087115e-17
4612.480000 1.674332e-16 1.147716e-17
4615.480000 1.691638e-16 1.059361e-17
4618.480000 1.791410e-16 1.011315e-17
4621.480000 1.670648e-16 1.100591e-17
4624.480000 1.592464e-16 1.137279e-17
4627.480000 1.696131e-16 1.043606e-17
4630.480000 1.999311e-16 1.025540e-17
4633.480000 1.951559e-16 1.144674e-17
4636.480000 1.630321e-16 1.139464e-17
4639.480000 1.675640e-16 1.023568e-17
4642.480000 1.580591e-16 1.012165e-17
4645.480000 1.811375e-16 1.170978e-17
4648.480000 1.930305e-16 1.166103e-17
4651.480000 1.844850e-16 1.020362e-17
4654.480000 1.845155e-16 1.047145e-17
4657.480000 1.693600e-16 1.187760e-17
4660.480000 1.785873e-16 1.394542e-17
4663.480000 1.605741e-16 1.188184e-17
4666.480000 1.644123e-16 1.059977e-17
4669.480000 1.838541e-16 1.145581e-17
4672.480000 1.823848e-16 1.086009e-17
4675.480000 1.936156e-16 1.020482e-17
4678.480000 1.825729e-16 1.090188e-17
4681.480000 1.657375e-16 1.142865e-17
4684.480000 1.807999e-16 1.083995e-17
4687.480000 1.849812e-16 1.017096e-17
4690.480000 1.913869e-16 1.131081e-17
4693.480000 1.991520e-16 1.182785e-17
4696.480000 1.922209e-16 1.083839e-17
4699.480000 2.068488e-16 1.062649e-17
4702.480000 2.066047e-16 1.161583e-17
4705.480000 1.974816e-16 1.168202e-17
4708.480000 2.175136e-16 1.054900e-17
4711.480000 2.188713e-16 1.044112e-17
4714.480000 2.250183e-16 1.192624e-17
4717.480000 2.310945e-16 1.206467e-17
4720.480000 2.257379e-16 1.049680e-17
4723.480000 2.249868e-16 1.067226e-17
4726.480000 2.276639e-16 1.190897e-17
4729.480000 2.096142e-16 1.157001e-17
4732.480000 2.290986e-16 1.042470e-17
4735.480000 2.274489e-16 1.083427e-17
4738.480000 2.410740e-16 1.193540e-17
4741.480000 2.406209e-16 1.145760e-17
4744.480000 2.428192e-16 1.046494e-17
4747.480000 2.311353e-16 1.107554e-17
4750.480000 2.390470e-16 1.193514e-17
4753.480000 2.341457e-16 1.117402e-17
4756.480000 2.272159e-16 1.040606e-17
4759.480000 2.213552e-16 1.136048e-17
4762.480000 2.417141e-16 1.213971e-17
4765.480000 2.265588e-16 1.106250e-17
4768.480000 2.373140e-16 1.061816e-17
4771.480000 2.651486e-16 1.194179e-17
4774.480000 2.530589e-16 1.210143e-17
4777.480000 2.440686e-16 1.077910e-17
4780.480000 2.504876e-16 1.066870e-17
4783.480000 2.370663e-16 1.210368e-17
4786.480000 2.415575e-16 1.221167e-17
4789.480000 2.483996e-16 1.082754e-17
4792.480000 2.539511e-16 1.101766e-17
4795.480000 2.496245e-16 1.216940e-17
4798.480000 2.457594e-16 1.188254e-17
4801.480000 2.470780e-16 1.066926e-17
4804.480000 2.451521e-16 1.097433e-17
4807.480000 2.387382e-16 1.202647e-17
4810.480000 2.473326e-16 1.168833e-17
4813.480000 2.326359e-16 1.056499e-17
4816.480000 2.431428e-16 1.129365e-17
4819.480000 2.443536e-16 1.209576e-17
4822.480000 2.285703e-16 1.135503e-17
4825.480000 2.325484e-16 1.061303e-17
4828.480000 2.375087e-16 1.160214e-17
4831.480000 2.464567e-16 1.226650e-17
4834.480000 2.418814e-16 1.127867e-17
4837.480000 2.468428e-16 1.074527e-17
4840.480000 2.367728e-16 1.196307e-17
4843.480000 2.250812e-16 1.221196e-17
4846.480000 2.325327e-16 1.109338e-17
4849.480000 2.470715e-16 1.094370e-17
4852.480000 2.472784e-16 1.246049e-17
4855.480000 2.398142e-16 1.244058e-17
4858.480000 2.512907e-16 1.106931e-17
4861.480000 2.476769e-16 1.108936e-17
4864.480000 2.553015e-16 1.262839e-17
4867.480000 2.830096e-16 1.264463e-17
4870.480000 2.411680e-16 1.102522e-17
4873.480000 2.321835e-16 1.132688e-17
4876.480000 2.724014e-16 1.273813e-17
4879.480000 2.645756e-16 1.232455e-17
4882.480000 2.502900e-16 1.112209e-17
4885.480000 2.293300e-16 1.168367e-17
4888.480000 2.358409e-16 1.266613e-17
4891.480000 2.354928e-16 1.196608e-17
4894.480000 2.497747e-16 1.127112e-17
4897.480000 2.486249e-16 1.241850e-17
4900.480000 2.262191e-16 1.288452e-17
4903.480000 2.448985e-16 1.206149e-17
4906.480000 2.427702e-16 1.181340e-17
4909.480000 2.379766e-16 1.388305e-17
4912.480000 2.243762e-16 1.332395e-17
4915.480000 2.473581e-16 1.206496e-17
4918.480000 2.399451e-16 1.166901e-17
4921.480000 2.153954e-16 1.306458e-17
4924.480000 2.162536e-16 1.330784e-17
4927.480000 1.996897e-16 1.178740e-17
4930.480000 1.976243e-16 1.191742e-17
4933.480000 2.001275e-16 1.362855e-17
4936.480000 2.046003e-16 1.370444e-17
4939.480000 2.238990e-16 1.240974e-17
4942.480000 2.115146e-16 1.278973e-17
4945.480000 2.243568e-16 1.442180e-17
4948.480000 2.222868e-16 1.412934e-17
4951.480000 2.159647e-16 1.274650e-17
4954.480000 2.063538e-16 1.365361e-17
4957.480000 2.204966e-16 1.489076e-17
4960.480000 2.418729e-16 1.453882e-17
4963.480000 2.396719e-16 1.360571e-17
4966.480000 2.310036e-16 1.488351e-17
4969.480000 2.190076e-16 1.581363e-17
4972.480000 2.531763e-16 1.529440e-17
4975.480000 2.492555e-16 1.466087e-17
4978.480000 2.141101e-16 1.622474e-17
4981.480000 2.443869e-16 1.755731e-17
4984.480000 2.308466e-16 1.609482e-17
4987.480000 2.299453e-16 1.580417e-17
4990.480000 2.454391e-16 1.837346e-17
4993.480000 2.619791e-16 1.909537e-17
4996.480000 2.402662e-16 1.719418e-17
4999.480000 2.288044e-16 1.755007e-17
5002.480000 2.149597e-16 2.022295e-17
5005.480000 2.163679e-16 2.057254e-17
5008.480000 2.008576e-16 1.846424e-17
5011.480000 2.051007e-16 1.944649e-17
5014.480000 1.954936e-16 2.197313e-17
5017.480000 2.120603e-16 2.189580e-17
5020.480000 2.203016e-16 1.997884e-17
5023.480000 2.066704e-16 2.136216e-17
5026.480000 1.988065e-16 2.375940e-17
5029.480000 2.172104e-16 2.313594e-17
5032.480000 2.389513e-16 2.195041e-17
5035.480000 2.397208e-16 2.423909e-17
5038.480000 2.401881e-16 2.619458e-17
5041.480000 2.249713e-16 2.468746e-17
5044.480000 2.158024e-16 2.372720e-17
5047.480000 2.378236e-16 2.675968e-17
5050.480000 2.845639e-16 2.862672e-17
5053.480000 2.691863e-16 2.615192e-17
5056.480000 2.501420e-16 2.516363e-17
5059.480000 2.502110e-16 2.851843e-17
5062.480000 2.646511e-16 2.929174e-17
5065.480000 2.500776e-16 2.636118e-17
5068.480000 2.328681e-16 2.593074e-17
5071.480000 2.230584e-16 nan
5074.480000 2.535986e-16 nan
5077.480000 2.453701e-16 nan
5080.480000 2.269330e-16 nan
5083.480000 2.263321e-16 nan
5086.480000 2.612763e-16 nan
5089.480000 2.501505e-16 nan
5092.480000 2.551365e-16 nan
5095.480000 2.375752e-16 nan
5098.480000 2.263313e-16 nan
5101.480000 2.120828e-16 nan
5104.480000 2.112970e-16 nan
5107.480000 2.359277e-16 nan
5110.480000 1.866960e-16 nan
5113.480000 2.115168e-16 nan
5116.480000 2.188762e-16 nan
5119.480000 1.891934e-16 nan
5122.480000 1.567652e-16 nan
5125.480000 1.631364e-16 nan
5128.480000 1.557774e-16 nan
5131.480000 1.580106e-16 nan
5134.480000 1.300220e-16 nan
5137.480000 1.288808e-16 nan
5140.480000 1.169278e-16 nan
5143.480000 1.402806e-16 nan
5146.480000 1.783292e-16 nan
5149.480000 1.863243e-16 nan
5152.480000 1.716705e-16 nan
5155.480000 1.335499e-16 nan
5158.480000 1.111076e-16 nan
5161.480000 1.042042e-16 nan
5164.480000 1.231672e-16 nan
5167.480000 1.505106e-16 nan
5170.480000 1.728652e-16 2.476429e-17
5173.480000 2.043400e-16 2.466605e-17
5176.480000 2.119848e-16 2.425959e-17
5179.480000 2.069124e-16 2.346063e-17
5182.480000 2.302190e-16 2.311866e-17
5185.480000 2.000458e-16 2.269045e-17
5188.480000 1.636592e-16 2.215385e-17
5191.480000 1.585506e-16 2.185362e-17
5194.480000 1.810001e-16 2.195944e-17
5197.480000 1.870587e-16 2.204953e-17
5200.480000 1.842505e-16 2.158342e-17
5203.480000 1.856142e-16 2.187677e-17
5206.480000 1.695292e-16 2.118139e-17
5209.480000 1.746946e-16 2.082766e-17
5212.480000 1.545864e-16 2.044035e-17
5215.480000 1.712382e-16 1.998386e-17
5218.480000 1.888385e-16 1.948349e-17
5221.480000 1.714588e-16 1.869400e-17
5224.480000 1.830096e-16 1.841906e-17
5227.480000 1.961775e-16 1.808579e-17
5230.480000 1.744314e-16 1.751476e-17
5233.480000 1.743562e-16 1.717286e-17
5236.480000 1.704789e-16 1.685421e-17
5239.480000 1.755733e-16 1.651637e-17
5242.480000 1.560883e-16 1.589857e-17
5245.480000 1.462701e-16 1.537448e-17
5248.480000 1.573479e-16 1.519935e-17
5251.480000 1.465892e-16 1.477187e-17
5254.480000 1.411994e-16 1.441084e-17
5257.480000 1.564397e-16 1.430160e-17
5260.480000 1.451474e-16 1.404851e-17
5263.480000 1.484524e-16 1.374542e-17
