BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1195  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN91T NARROW - APERTURE 1'  /
FILENAME= 'CTIO_4_5FEB92     '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:00:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:00:38' / Time of last modification                     
OBJECT  = 'sn91T narrow - Aperture 1' / Name of the object observed             
OBSERVAT= 'CTIO              ' / origin of data                                 
CCDPICNO=                  132 / original CCD picture number                    
DARKTIME=                  600 / total elapsed time (seconds)                   
OTIME   =                  600 / shutter open time (seconds)                    
IMAGETYP= 'OBJECT            ' / object,dark,bias,etc.                          
DATE-OBS= '05/02/92          ' / date (DD/MM/YY) of observation                 
EPOCH   =                1950. / epoch of RA and DEC                            
ZD      = '00:00:00          ' / zenith distance                                
DETECTOR= 'Reticon1          ' / detector (CCD type, photon counter, ETC)       
CAMTEMP =                   0. / camera temperature, deg C                      
DEWTEMP =                   0. / dewar temprature, deg C                        
FILTERS = '0 0               ' / filter bolt positions                          
TRIMSEC = '[5:1200,7:400]    ' / trimmed area in raw frame                      
CCDSUM  = '1 1               ' / on chip summation (x,y)                        
VEBGAIN =                   12 / veb gain setting                               
SECPPIX =                0.501 / sec of arc per pixel                           
DISPAXIS=                    1                                                  
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
TRIM    = 'Feb  5  6:23 Trim data section is [1:1195,5:370]'                    
BT-FLAG = 'Feb  5  6:23 Overscan section is [1210:1240,1:400] with mean=299.167'
BI-FLAG = 'Feb  5  6:23 Zero level correction image is Zero1'                   
FF-FLAG = 'Feb  5  6:23 Flat field image is F.nar with scale=1.'                
CCDSEC  = '[1:1195,5:370]'                                                      
CCDPROC = 'Feb  5  6:23 CCD processing done'                                    
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1195'                                                        
BEAM-NUM=                    1                                                  
APCENTER= ' 200.54  597.00'                                                     
APLOW   = '  -3.00 -596.00'                                                     
APHIGH  = '   3.00  598.00'                                                     
REFSPEC1= 'comp133.0001'                                                        
NP1     =                    0                                                  
NP2     =                 1195                                                  
DC-FLAG =                    0                                                  
OFLAG   =                    1                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
EXPTIME =                 600.                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =             3217.132                                                  
CDELT1  =             3.574456                                                  
CD1_1   =             3.574456                                                  
W0      =             3217.132                                                  
WPC     =             3.574456                                                  
AIRMASS =             1.204651                                                  
UT      = '8:41:37.0         '                                                  
ST      = '12:57:26.0        '                                                  
RA      = '12:31:38.0        '                                                  
DEC     = '2:56:10.0         '                                                  
HA      = '0:00:00.0         '                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3217.132  5.007769E-18
3220.706456  2.593271E-17
3224.280912  7.357802E-17
3227.855368  7.043782E-17
3231.429824  5.824417E-17
3235.00428  5.919087E-17
3238.578736  7.870438E-17
3242.153192  7.665736E-17
3245.727648  7.838385E-17
3249.302104  8.529967E-17
3252.87656  6.928110E-17
3256.451016  7.348896E-17
3260.025472  1.005639E-16
3263.599928  5.645199E-17
3267.174384  6.566450E-17
3270.74884  7.009327E-17
3274.323296  5.778688E-17
3277.897752  8.071570E-17
3281.472208  7.434685E-17
3285.046664  8.665278E-17
3288.62112  1.080556E-16
3292.195576  9.300714E-17
3295.770032  9.064323E-17
3299.344488  8.625875E-17
3302.918944  8.091220E-17
3306.4934  7.526456E-17
3310.067856  7.148335E-17
3313.642312  7.657049E-17
3317.216768  5.865325E-17
3320.791224  8.719414E-17
3324.36568  7.100311E-17
3327.940136  5.891077E-17
3331.514592  8.701591E-17
3335.089048  7.619840E-17
3338.663504  7.440948E-17
3342.23796  7.863321E-17
