WAVE,FLUX,ERR,SKYBACK
4486.2534,2.4654225E-16,8.149271E-18,1.05283906E-16
4491.7764,2.4379527E-16,8.109559E-18,1.04618714E-16
4497.2993,2.322906E-16,7.985522E-18,1.014892E-16
4502.8228,2.261029E-16,7.922108E-18,1.0167385E-16
4508.3457,2.2508506E-16,7.992684E-18,1.1278884E-16
4513.8687,2.1059234E-16,7.902596E-18,1.1723141E-16
4519.392,2.0996024E-16,7.825377E-18,1.08912575E-16
4524.915,2.0362552E-16,7.739407E-18,1.06372475E-16
4530.438,2.0140329E-16,7.706225E-18,1.06665866E-16
4535.9614,2.033489E-16,7.754918E-18,1.1074898E-16
4541.4844,1.7777554E-16,7.558819E-18,1.1369551E-16
4547.0073,1.6629169E-16,7.446224E-18,1.1299327E-16
4552.531,1.8956016E-16,7.626158E-18,1.1216791E-16
4558.0537,1.8995983E-16,7.5795825E-18,1.0671045E-16
4563.5767,1.8952868E-16,7.567496E-18,1.0704353E-16
4569.1,1.7428081E-16,7.384601E-18,1.01075436E-16
4574.623,1.7819858E-16,7.422675E-18,1.0306708E-16
4580.146,1.7275949E-16,7.381258E-18,1.04583945E-16
4585.6694,1.8270704E-16,7.443606E-18,1.03333315E-16
4591.1924,1.9301064E-16,7.470259E-18,9.732525E-17
4596.716,1.879673E-16,7.546994E-18,1.1168454E-16
4602.239,1.9121996E-16,7.534806E-18,1.0793658E-16
4607.7617,2.0075405E-16,7.558225E-18,1.0210259E-16
4613.285,2.0007915E-16,7.543035E-18,1.02079825E-16
4618.808,2.0962408E-16,7.698779E-18,1.1295677E-16
4624.331,2.2255537E-16,7.795642E-18,1.1357592E-16
4629.8545,2.0092176E-16,7.596422E-18,1.1027288E-16
4635.3774,2.1960122E-16,7.76615E-18,1.1399275E-16
4640.9004,2.1643164E-16,7.690008E-18,1.0853494E-16
4646.424,2.201677E-16,7.662899E-18,1.0263459E-16
4651.947,2.1366603E-16,7.70274E-18,1.1425884E-16
4657.4697,2.1792914E-16,7.664145E-18,1.0597884E-16
4662.993,2.2653473E-16,7.769675E-18,1.1347441E-16
4668.516,2.238373E-16,7.699591E-18,1.0790599E-16
4674.039,2.1647159E-16,7.6519195E-18,1.0821204E-16
4679.5625,2.271369E-16,7.723591E-18,1.0723039E-16
4685.0854,2.1041491E-16,7.543484E-18,1.03210045E-16
4690.6084,1.959765E-16,7.482966E-18,1.1138665E-16
4696.132,1.9534357E-16,7.443852E-18,1.1741282E-16
4701.655,1.9667322E-16,7.380412E-18,1.0929089E-16
4707.1777,1.9417301E-16,7.356692E-18,1.09094336E-16
4712.701,1.9022768E-16,7.329167E-18,1.10671446E-16
4718.224,2.0765578E-16,7.445514E-18,1.09251157E-16
4723.747,1.9745234E-16,7.331166E-18,1.0573113E-16
4729.2705,1.9662564E-16,7.345027E-18,1.0875925E-16
4734.7935,2.051757E-16,7.46343E-18,1.163354E-16
4740.3164,2.1140975E-16,7.472562E-18,1.1244442E-16
4745.84,2.3517322E-16,7.596352E-18,1.05774854E-16
4751.363,2.374318E-16,7.634552E-18,1.0978602E-16
4756.8857,2.3447876E-16,7.605603E-18,1.0859327E-16
4762.409,2.447353E-16,7.63794E-18,1.0433809E-16
4767.932,2.385221E-16,7.62845E-18,1.0974146E-16
4773.4556,2.3912825E-16,7.654913E-18,1.1390784E-16
4778.9785,2.3861413E-16,7.664246E-18,1.1526201E-16
4784.5015,2.46007E-16,7.726875E-18,1.1697483E-16
4790.025,2.4461682E-16,7.667894E-18,1.1130722E-16
4795.548,2.3759367E-16,7.646236E-18,1.1697757E-16
4801.071,2.4134388E-16,7.620503E-18,1.1043516E-16
4806.594,2.4661642E-16,7.657648E-18,1.1011982E-16
4812.117,2.4580618E-16,7.704147E-18,1.1770006E-16
4817.64,2.2988599E-16,7.581403E-18,1.1762842E-16
4823.1636,2.584334E-16,7.762304E-18,1.1419232E-16
4828.6865,2.402543E-16,7.6143506E-18,1.1437753E-16
4834.2095,2.3586088E-16,7.627476E-18,1.2180204E-16
4839.733,2.475266E-16,7.674422E-18,1.154267E-16
4845.256,2.305991E-16,7.557706E-18,1.1841972E-16
4850.779,2.419905E-16,7.616676E-18,1.1573073E-16
4856.3022,2.4591786E-16,7.5957175E-18,1.0938417E-16
4861.825,2.4353997E-16,7.522255E-18,1.0217358E-16
4867.348,2.4759308E-16,7.5420624E-18,1.02288036E-16
4872.8716,2.3558424E-16,7.511841E-18,1.0977517E-16
4878.3945,2.43224E-16,7.578018E-18,1.1157327E-16
4883.9175,2.498286E-16,7.656292E-18,1.1627383E-16
4889.441,2.3705564E-16,7.530017E-18,1.1251324E-16
4894.964,2.437833E-16,7.5973785E-18,1.1590717E-16
4900.487,2.5528313E-16,7.644105E-18,1.1087742E-16
4906.0103,2.5717744E-16,7.6637605E-18,1.1249063E-16
4911.533,2.398698E-16,7.5600346E-18,1.1607901E-16
4917.056,2.4177997E-16,7.512322E-18,1.09398084E-16
4922.5796,2.3137544E-16,7.447963E-18,1.1190766E-16
4928.1025,2.1133757E-16,7.278717E-18,1.09264894E-16
4933.626,2.1826731E-16,7.304478E-18,1.0799495E-16
4939.149,2.092134E-16,7.300128E-18,1.1503234E-16
4944.672,1.9393461E-16,7.19183E-18,1.1613469E-16
4950.1953,1.9916804E-16,7.178397E-18,1.0968524E-16
4955.7183,1.9529205E-16,7.138327E-18,1.09357115E-16
4961.241,1.805847E-16,7.122588E-18,1.217281E-16
4966.7646,1.8402308E-16,7.003917E-18,1.05173805E-16
4972.2876,1.9199608E-16,7.109075E-18,1.09765425E-16
4977.8105,1.9072212E-16,7.096303E-18,1.0956566E-16
4983.334,1.91001E-16,7.1579545E-18,1.17418E-16
4988.857,1.9026221E-16,7.150371E-18,1.1746082E-16
4994.38,1.8328663E-16,7.079377E-18,1.1666031E-16
4999.9033,1.9326561E-16,7.126594E-18,1.1236762E-16
5005.4263,1.8558488E-16,7.082327E-18,1.1437313E-16
5010.949,1.8534505E-16,7.039521E-18,1.1036575E-16
5016.4727,1.9892799E-16,7.1024895E-18,1.0501507E-16
5021.9956,1.8783095E-16,7.04026E-18,1.08441056E-16
5027.5186,1.8424466E-16,6.980087E-18,1.04881565E-16
5033.042,1.7399262E-16,6.9088437E-18,1.06068927E-16
5038.565,1.7246335E-16,6.909478E-18,1.0900868E-16
5044.088,1.9523048E-16,6.967395E-18,9.280374E-17
5049.6113,1.8095758E-16,6.936689E-18,1.03352743E-16
5055.1343,1.6148653E-16,6.795853E-18,1.0612263E-16
5060.657,1.6772919E-16,6.8316545E-18,1.0477337E-16
5066.1807,1.626324E-16,6.8638368E-18,1.13345E-16
5071.7036,1.6214386E-16,6.8108033E-18,1.07625336E-16
5077.2266,1.7599636E-16,6.8547076E-18,9.8549716E-17
5082.75,1.7120218E-16,6.886057E-18,1.0733343E-16
5088.273,1.6654821E-16,6.8342676E-18,1.0611E-16
5093.7964,1.7229206E-16,6.8781383E-18,1.0532071E-16
5099.3193,1.8905744E-16,6.961751E-18,9.926884E-17
5104.8423,1.8238043E-16,6.9280814E-18,1.0198979E-16
5110.3657,1.7166649E-16,6.883634E-18,1.0750968E-16
5115.8887,1.5696201E-16,6.8136492E-18,1.132049E-16
5121.4116,1.637067E-16,6.8193713E-18,1.07558566E-16
5126.935,1.6263444E-16,6.8435477E-18,1.1158168E-16
5132.458,1.4349901E-16,6.7429675E-18,1.1871073E-16
5137.981,1.5944605E-16,6.729284E-18,1.0139416E-16
5143.5044,1.314809E-16,6.541227E-18,1.069893E-16
5149.0273,1.2808004E-16,6.527382E-18,1.08512656E-16
5154.5503,1.3117114E-16,6.521289E-18,1.0492267E-16
5160.0737,1.2498712E-16,6.439354E-18,1.01647276E-16
5165.5967,1.1886653E-16,6.3971497E-18,1.026861E-16
5171.1196,1.1498395E-16,6.351247E-18,1.0178911E-16
5176.643,1.1562628E-16,6.3554297E-18,1.01584E-16
5182.166,1.2224909E-16,6.3753076E-18,9.768247E-17
5187.689,1.1858793E-16,6.4765984E-18,1.1297939E-16
5193.2124,1.3549859E-16,6.699298E-18,1.215213E-16
5198.7354,1.3648496E-16,6.7623004E-18,1.2830196E-16
5204.2583,1.1919675E-16,6.6167484E-18,1.281392E-16
5209.7817,1.369673E-16,6.7175693E-18,1.2254965E-16
5215.3047,1.3372788E-16,6.7277494E-18,1.2723602E-16
5220.8276,1.23629E-16,6.524134E-18,1.1316454E-16
5226.351,1.4021508E-16,6.536349E-18,9.924487E-17
5231.874,1.4159937E-16,6.5471635E-18,9.803704E-17
5237.397,1.2745187E-16,6.4855137E-18,1.0540567E-16
5242.9204,1.2526494E-16,6.5079245E-18,1.1015289E-16
5248.4434,1.3458833E-16,6.5746925E-18,1.0769145E-16
5253.9663,1.316027E-16,6.55248E-18,1.086156E-16
5259.4897,1.2530164E-16,6.4583425E-18,1.0327753E-16
5265.0127,1.2462217E-16,6.487548E-18,1.088469E-16
5270.536,1.2772133E-16,6.4528968E-18,1.0070571E-16
5276.059,1.2431748E-16,6.3712826E-18,9.46648E-17
5281.582,1.1039265E-16,6.1544368E-18,1.0401446E-16
5287.1055,1.1848583E-16,6.304171E-18,1.1270528E-16
5292.6284,1.1930762E-16,6.2481977E-18,1.0586405E-16
5298.1514,1.1688494E-16,6.2614413E-18,1.1023996E-16
5303.675,1.2207418E-16,6.3083163E-18,1.10810756E-16
5309.1978,1.3226498E-16,6.3133965E-18,1.0036678E-16
5314.7207,1.1807941E-16,6.252481E-18,1.076915E-16
5320.244,1.2179328E-16,6.3304856E-18,1.131849E-16
5325.767,1.3980946E-16,6.3474436E-18,9.79081E-17
5331.29,1.3560112E-16,6.375584E-18,1.0485865E-16
5336.8135,1.3250825E-16,6.378267E-18,1.0811935E-16
5342.3364,1.3126176E-16,6.3540036E-18,1.0626624E-16
5347.8594,1.4457974E-16,6.4382135E-18,1.0345175E-16
5353.383,1.3643721E-16,6.39312E-18,1.0570941E-16
5358.906,1.3670033E-16,6.4302548E-18,1.0981994E-16
5364.4287,1.280911E-16,6.350492E-18,1.0968203E-16
5369.952,1.4493549E-16,6.4682757E-18,1.0658622E-16
5375.475,1.5112195E-16,6.510662E-18,1.04943564E-16
5380.998,1.5980621E-16,6.5776426E-18,1.05366035E-16
5386.5215,1.4219153E-16,6.502208E-18,1.134265E-16
5392.0444,1.4673594E-16,6.5029718E-18,1.0948842E-16
5397.5674,1.4808951E-16,6.5049872E-18,1.0727902E-16
5403.091,1.565378E-16,6.5505963E-18,1.04812585E-16
5408.614,1.6860241E-16,6.5993888E-18,9.884289E-17
5414.1367,1.6723466E-16,6.5863007E-18,9.903797E-17
5419.66,1.747568E-16,6.680283E-18,1.0263811E-16
5425.183,1.735896E-16,6.65925E-18,1.0121074E-16
5430.7065,1.7109257E-16,6.5865766E-18,9.4354434E-17
5436.2295,1.6972378E-16,6.687724E-18,1.07832866E-16
5441.7524,1.7528639E-16,6.673715E-18,1.01037835E-16
5447.276,1.7148363E-16,6.6464314E-18,1.00700213E-16
5452.799,1.7251382E-16,6.696909E-18,1.06015755E-16
5458.322,1.628755E-16,6.6090565E-18,1.0410603E-16
5463.845,1.6799034E-16,6.712789E-18,1.116886E-16
5469.368,1.6377471E-16,6.6573415E-18,1.09320785E-16
5474.891,1.7048669E-16,6.6566375E-18,1.0221804E-16
5480.4146,1.7162359E-16,6.690459E-18,1.0508681E-16
5485.9375,1.6237933E-16,6.5821235E-18,9.972199E-17
5491.4604,1.6264465E-16,6.5888476E-18,1.0090273E-16
5496.984,1.635456E-16,6.6259094E-18,1.0381683E-16
5502.507,1.7520697E-16,6.6184222E-18,9.1146754E-17
5508.03,1.5888387E-16,6.6105173E-18,1.0660219E-16
5513.553,1.6746667E-16,6.6456017E-18,1.0263408E-16
5519.076,1.6300404E-16,6.56298E-18,9.723073E-17
5524.599,1.7727402E-16,6.743111E-18,1.0387854E-16
5530.1226,1.7721292E-16,6.7016478E-18,9.9056844E-17
5535.6455,1.7493929E-16,6.722125E-18,1.0403579E-16
5541.1685,1.627043E-16,6.7039692E-18,1.1293263E-16
5546.692,1.710225E-16,6.7191633E-18,1.06467806E-16
5552.215,1.6244944E-16,6.7206874E-18,1.1495183E-16
5557.738,1.702826E-16,6.8864155E-18,1.2897213E-16
5563.261,1.3985796E-16,8.419601E-18,3.7682704E-16
5568.784,1.469515E-16,1.0084171E-17,6.5644847E-16
5574.307,1.3927104E-16,1.0248508E-17,6.940583E-16
5579.8306,1.4072567E-16,1.02348554E-17,6.904408E-16
5585.3535,1.0901575E-16,1.0132949E-17,7.0171714E-16
5590.8765,1.0603336E-16,9.888409E-18,6.591438E-16
5596.4,1.1594857E-16,8.300105E-18,3.8052545E-16
5601.923,1.2111316E-16,6.520135E-18,1.2997462E-16
5607.4463,1.1055105E-16,6.22636E-18,1.07122265E-16
5612.969,1.04035995E-16,6.318779E-18,1.2285989E-16
5618.492,9.898449E-17,6.232768E-18,1.1866025E-16
5624.0156,1.171949E-16,6.3122095E-18,1.0835778E-16
5629.5386,1.2551768E-16,6.3610313E-18,1.0624961E-16
5635.0615,1.1252162E-16,6.2588605E-18,1.072794E-16
5640.585,1.0765092E-16,6.154679E-18,9.997959E-17
5646.108,1.10283445E-16,6.254342E-18,1.07919826E-16
5651.631,1.1526423E-16,6.2598493E-18,1.03139516E-16
5657.1543,1.2685648E-16,6.3561683E-18,1.0264102E-16
5662.6772,1.194996E-16,6.3300137E-18,1.0802306E-16
5668.2,1.0383286E-16,6.2275376E-18,1.1096324E-16
5673.7236,1.1414208E-16,6.2991127E-18,1.0915642E-16
5679.2466,1.3318345E-16,6.3828565E-18,9.918103E-17
5684.7695,1.1667576E-16,6.3524845E-18,1.123775E-16
5690.293,1.3589422E-16,6.5008687E-18,1.1075429E-16
5695.816,1.2291733E-16,6.4692026E-18,1.1967816E-16
5701.339,1.07708855E-16,6.366879E-18,1.2319949E-16
5706.8623,1.2700151E-16,6.4416082E-18,1.1257028E-16
5712.3853,1.150113E-16,6.328542E-18,1.1234666E-16
5717.908,1.3780473E-16,6.4857135E-18,1.0662694E-16
5723.4316,1.2245815E-16,6.4017232E-18,1.1207446E-16
5728.9546,1.230286E-16,6.3441775E-18,1.0505858E-16
5734.4775,1.2457982E-16,6.3311784E-18,1.0207316E-16
5740.001,1.2162892E-16,6.3742013E-18,1.1060886E-16
5745.524,1.2088556E-16,6.356979E-18,1.08934757E-16
5751.047,1.1877636E-16,6.3729853E-18,1.1291399E-16
5756.5703,1.08633054E-16,6.2830542E-18,1.1269625E-16
5762.0933,1.2008332E-16,6.3668923E-18,1.1071283E-16
5767.6167,1.1358E-16,6.268426E-18,1.0565648E-16
5773.1396,1.1318987E-16,6.2351526E-18,1.0289484E-16
5778.6626,1.00393257E-16,6.208909E-18,1.1222489E-16
5784.186,1.02978725E-16,6.1522873E-18,1.035545E-16
5789.709,1.05212106E-16,6.1711214E-18,1.0369357E-16
5795.232,9.536991E-17,6.075336E-18,1.02279864E-16
5800.7554,9.1722835E-17,6.057086E-18,1.0453284E-16
5806.2783,1.049276E-16,6.2039733E-18,1.08123504E-16
5811.8013,1.00771404E-16,6.1305002E-18,1.0405292E-16
5817.3247,1.0373917E-16,6.2152676E-18,1.1119588E-16
5822.8477,1.1779647E-16,6.2962287E-18,1.0778571E-16
5828.3706,1.0243937E-16,6.188005E-18,1.0924201E-16
5833.894,1.03991644E-16,6.200957E-18,1.08729874E-16
5839.417,1.086348E-16,6.2705154E-18,1.1192505E-16
5844.94,1.20786E-16,6.363406E-18,1.1158698E-16
5850.4634,1.0189373E-16,6.31672E-18,1.2446977E-16
5855.9863,1.2115329E-16,6.398987E-18,1.1622916E-16
5861.5093,1.1983526E-16,6.4313268E-18,1.2229529E-16
5867.0327,1.2329678E-16,6.486524E-18,1.2393932E-16
5872.5557,1.3665063E-16,6.671552E-18,1.3327897E-16
5878.0786,1.4869035E-16,7.1080085E-18,1.7747197E-16
5883.602,1.2595649E-16,7.120076E-18,2.0154437E-16
5889.125,1.4897131E-16,7.226148E-18,1.9332859E-16
5894.648,1.4159326E-16,7.1783586E-18,1.946786E-16
5900.1714,1.2844062E-16,7.260349E-18,2.1994187E-16
5905.6943,1.2357013E-16,7.0099735E-18,1.9032764E-16
5911.2173,1.339083E-16,6.7832193E-18,1.516347E-16
5916.7407,1.4790893E-16,6.767819E-18,1.3635517E-16
5922.2637,1.4071442E-16,6.7364224E-18,1.3865793E-16
5927.787,1.3976643E-16,6.658633E-18,1.297124E-16
5933.31,1.4641052E-16,6.6387543E-18,1.2085924E-16
5938.833,1.4812546E-16,6.6702976E-18,1.2345663E-16
5944.3564,1.4326177E-16,6.6630432E-18,1.2647776E-16
5949.8794,1.3416565E-16,6.5619626E-18,1.2292012E-16
5955.4023,1.284921E-16,6.5530084E-18,1.2714891E-16
5960.926,1.3396836E-16,6.6250554E-18,1.3058601E-16
5966.4487,1.4376508E-16,6.606964E-18,1.1849417E-16
5971.9717,1.4538863E-16,6.6324194E-18,1.2007746E-16
5977.495,1.3800271E-16,6.552244E-18,1.1706208E-16
5983.018,1.347524E-16,6.4625603E-18,1.0945493E-16
5988.541,1.314493E-16,6.4755698E-18,1.1437133E-16
5994.0645,1.3836287E-16,6.5027183E-18,1.10797845E-16
5999.5874,1.335203E-16,6.4552927E-18,1.095818E-16
6005.1104,1.2666285E-16,6.4222952E-18,1.125154E-16
6010.634,1.3298452E-16,6.4793496E-18,1.1276656E-16
6016.1567,1.374294E-16,6.482429E-18,1.08690513E-16
6021.6797,1.2684501E-16,6.3975596E-18,1.0884327E-16
6027.203,1.205571E-16,6.3741103E-18,1.1218133E-16
6032.726,1.3471057E-16,6.4843627E-18,1.1173947E-16
6038.249,1.4314624E-16,6.480627E-18,1.019912E-16
6043.7725,1.3741958E-16,6.4337583E-18,1.0185172E-16
6049.2954,1.3393478E-16,6.391454E-18,1.00108534E-16
6054.8184,1.328058E-16,6.360604E-18,9.783777E-17
6060.342,1.3221354E-16,6.3809833E-18,1.007885E-16
6065.8647,1.3962977E-16,6.4155086E-18,9.7293076E-17
