# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21udo
# CHANNEL = B+R
# EXPNUM = 21_222_028
# MJD-OBS = 59436.326209
# DATE-OBS = 2021-08-10T07:50:42
# EXPTIME = 2700.0s
# AIRMASS = 1.31
# RA = 17:44:27.26
# DEC = 58:58:51.86
# wl fl err
# [A] [erg/s/cm2/A]
3576.860000 4.298261e-17 2.009599e-17
3579.860000 1.706481e-17 1.990784e-17
3582.860000 -3.446581e-17 1.690378e-17
3585.860000 -5.934886e-17 1.691183e-17
3588.860000 -4.284781e-17 1.880267e-17
3591.860000 -3.246992e-18 1.840854e-17
3594.860000 -5.470310e-18 1.643882e-17
3597.860000 5.580956e-18 1.687529e-17
3600.860000 -4.257435e-17 1.791991e-17
3603.860000 -2.505906e-17 1.682044e-17
3606.860000 -4.556180e-17 1.518710e-17
3609.860000 -1.820044e-17 1.631989e-17
3612.860000 -1.893373e-18 1.752875e-17
3615.860000 -1.612850e-17 1.641676e-17
3618.860000 -1.658377e-17 1.534899e-17
3621.860000 -4.153923e-18 1.712154e-17
3624.860000 1.140602e-17 1.788769e-17
3627.860000 -3.690928e-17 1.626565e-17
3630.860000 -5.138488e-17 1.540407e-17
3633.860000 8.137950e-18 1.750919e-17
3636.860000 3.086254e-17 1.772305e-17
3639.860000 2.036352e-18 1.579001e-17
3642.860000 -1.953859e-18 1.554771e-17
3645.860000 -5.383317e-19 1.796988e-17
3648.860000 1.457356e-18 1.773045e-17
3651.860000 -1.780595e-17 1.521073e-17
3654.860000 -5.952603e-17 1.507749e-17
3657.860000 -3.813353e-17 1.680679e-17
3660.860000 -2.801388e-18 1.640304e-17
3663.860000 -4.309545e-17 1.428724e-17
3666.860000 -2.517918e-17 1.524684e-17
3669.860000 4.496145e-18 1.656669e-17
3672.860000 5.427348e-18 1.563472e-17
3675.860000 -5.261990e-18 1.397413e-17
3678.860000 3.370480e-18 1.493982e-17
3681.860000 4.536304e-17 1.614517e-17
3684.860000 4.134084e-17 1.498344e-17
3687.860000 -2.480507e-18 1.364262e-17
3690.860000 -3.042589e-17 1.461527e-17
3693.860000 -6.234534e-17 1.509455e-17
3696.860000 -1.951521e-17 1.400382e-17
3699.860000 4.207040e-18 1.358589e-17
3702.860000 -1.431474e-17 1.504191e-17
3705.860000 -2.376648e-17 1.546995e-17
3708.860000 -3.339633e-17 1.373228e-17
3711.860000 -3.731113e-17 1.341336e-17
3714.860000 -5.223806e-17 1.501987e-17
3717.860000 -4.459547e-17 1.507671e-17
3720.860000 -4.592389e-17 1.338144e-17
3723.860000 -4.040408e-17 1.347782e-17
3726.860000 -2.318115e-17 1.537111e-17
3729.860000 1.705935e-17 1.542828e-17
3732.860000 -4.230232e-18 1.360601e-17
3735.860000 -5.308378e-18 1.428451e-17
3738.860000 1.943100e-18 1.550133e-17
3741.860000 -2.392125e-17 1.477587e-17
3744.860000 -3.059954e-17 1.328155e-17
3747.860000 -2.547407e-17 1.401532e-17
3750.860000 -1.011110e-17 1.523668e-17
3753.860000 -1.310455e-17 1.413979e-17
3756.860000 -5.961515e-18 1.314553e-17
3759.860000 9.943881e-18 1.439719e-17
3762.860000 -1.583171e-17 1.491552e-17
3765.860000 -3.166945e-17 1.363675e-17
3768.860000 -3.920708e-17 1.275256e-17
3771.860000 -5.107706e-17 1.394162e-17
3774.860000 7.869281e-18 1.460959e-17
3777.860000 1.221079e-17 1.304550e-17
3780.860000 1.453179e-17 1.287824e-17
3783.860000 2.078791e-17 1.467842e-17
3786.860000 -1.493533e-17 1.434479e-17
3789.860000 -1.852632e-17 1.252842e-17
3792.860000 -1.060074e-17 1.265056e-17
3795.860000 -3.508554e-18 1.406413e-17
3798.860000 -2.872411e-18 1.351806e-17
3801.860000 3.198130e-17 1.211560e-17
3804.860000 1.117180e-17 1.229389e-17
3807.860000 -3.355449e-17 1.313643e-17
3810.860000 -2.259911e-17 1.255385e-17
3813.860000 -1.546373e-17 1.136546e-17
3816.860000 9.243482e-18 1.229572e-17
3819.860000 6.145076e-18 1.338115e-17
3822.860000 -7.140347e-18 1.249861e-17
3825.860000 9.358615e-18 1.161492e-17
3828.860000 1.892710e-17 1.266041e-17
3831.860000 6.890360e-18 1.320096e-17
3834.860000 -8.178621e-18 1.226100e-17
3837.860000 -1.202134e-17 1.167315e-17
3840.860000 -4.976324e-18 1.287141e-17
3843.860000 -5.111120e-18 1.330073e-17
3846.860000 1.330305e-17 1.206964e-17
3849.860000 -1.214177e-18 1.168412e-17
3852.860000 -1.261883e-17 1.309912e-17
3855.860000 -3.017748e-18 1.338605e-17
3858.860000 1.635143e-18 1.180058e-17
3861.860000 -1.368255e-17 1.156162e-17
3864.860000 2.505471e-18 1.318517e-17
3867.860000 5.166023e-18 1.302805e-17
3870.860000 -2.473344e-17 1.126306e-17
3873.860000 7.189423e-18 1.186721e-17
3876.860000 8.229504e-18 1.302275e-17
3879.860000 -6.882193e-18 1.231823e-17
3882.860000 -8.320714e-18 1.099099e-17
3885.860000 6.522086e-18 1.163438e-17
3888.860000 -1.972711e-17 1.222136e-17
3891.860000 -2.233342e-17 1.137692e-17
3894.860000 -1.882743e-17 1.046381e-17
3897.860000 2.430426e-17 1.174781e-17
3900.860000 2.262849e-17 1.231069e-17
3903.860000 1.624740e-18 1.113856e-17
3906.860000 8.716002e-18 1.050564e-17
3909.860000 6.013285e-18 1.169494e-17
3912.860000 -2.285316e-18 1.198482e-17
3915.860000 -4.688242e-18 1.092811e-17
3918.860000 -1.493066e-17 1.063313e-17
3921.860000 -4.542905e-18 1.195855e-17
3924.860000 1.440595e-17 1.216213e-17
3927.860000 1.922684e-17 1.077133e-17
3930.860000 -5.451545e-18 1.056539e-17
3933.860000 1.052786e-17 1.221415e-17
3936.860000 9.190726e-18 1.220224e-17
3939.860000 1.188772e-17 1.062351e-17
3942.860000 1.198845e-17 1.095185e-17
3945.860000 1.922153e-17 1.214595e-17
3948.860000 2.645355e-17 1.208019e-17
3951.860000 2.460805e-17 1.073892e-17
3954.860000 2.478967e-17 1.116062e-17
3957.860000 4.766998e-17 1.230877e-17
3960.860000 2.258226e-17 1.159242e-17
3963.860000 1.815343e-17 1.050293e-17
3966.860000 3.969938e-17 1.151115e-17
3969.860000 2.813401e-17 1.226135e-17
3972.860000 4.273488e-18 1.132547e-17
3975.860000 1.535553e-17 1.068955e-17
3978.860000 9.796288e-19 1.188341e-17
3981.860000 1.216248e-17 1.260660e-17
3984.860000 1.347708e-18 1.157727e-17
3987.860000 7.749506e-18 1.114483e-17
3990.860000 6.274976e-18 1.232221e-17
3993.860000 4.546481e-17 1.287433e-17
3996.860000 3.198169e-17 1.128902e-17
3999.860000 1.353116e-17 1.076602e-17
4002.860000 3.222880e-18 1.199612e-17
4005.860000 2.550749e-17 1.187445e-17
4008.860000 2.782322e-17 1.028535e-17
4011.860000 1.810649e-17 1.036723e-17
4014.860000 3.288910e-17 1.159940e-17
4017.860000 2.731180e-17 1.118327e-17
4020.860000 2.524370e-17 9.874032e-18
4023.860000 1.113922e-17 9.994270e-18
4026.860000 6.168352e-18 1.069873e-17
4029.860000 2.068925e-17 1.037956e-17
4032.860000 8.634611e-18 9.384103e-18
4035.860000 3.010194e-17 1.021195e-17
4038.860000 2.031073e-17 1.086091e-17
4041.860000 8.199241e-18 1.004096e-17
4044.860000 7.547507e-19 9.196287e-18
4047.860000 -3.531023e-18 1.000995e-17
4050.860000 1.652948e-17 1.071490e-17
4053.860000 3.202582e-17 9.830916e-18
4056.860000 2.643560e-17 9.337869e-18
4059.860000 9.073263e-18 1.019096e-17
4062.860000 1.184908e-17 1.057195e-17
4065.860000 1.392305e-17 9.568589e-18
4068.860000 3.358602e-17 9.644769e-18
4071.860000 3.438063e-17 1.110907e-17
4074.860000 1.432248e-17 1.112775e-17
4077.860000 2.363276e-18 9.733415e-18
4080.860000 6.792773e-18 9.983335e-18
4083.860000 1.677000e-17 1.111775e-17
4086.860000 1.916183e-17 1.108355e-17
4089.860000 3.342549e-17 1.008877e-17
4092.860000 4.330654e-17 1.039460e-17
4095.860000 2.537310e-17 1.112429e-17
4098.860000 2.800904e-17 1.081005e-17
4101.860000 3.669828e-17 9.770620e-18
4104.860000 5.857778e-17 1.041676e-17
4107.860000 2.216861e-17 1.067805e-17
4110.860000 2.151119e-17 1.014299e-17
4113.860000 4.007723e-17 9.397385e-18
4116.860000 3.401686e-17 1.000488e-17
4119.860000 7.598342e-20 1.041648e-17
4122.860000 -5.380500e-18 9.459928e-18
4125.860000 -3.268380e-18 8.871961e-18
4128.860000 2.035494e-17 1.002682e-17
4131.860000 2.059618e-17 1.027415e-17
4134.860000 -1.111277e-17 8.988860e-18
4137.860000 4.626383e-18 8.883424e-18
4140.860000 1.198894e-17 9.913332e-18
4143.860000 1.285193e-17 9.863182e-18
4146.860000 3.209048e-17 8.804684e-18
4149.860000 1.690908e-17 8.843920e-18
4152.860000 4.627651e-18 9.891163e-18
4155.860000 1.725974e-17 9.801720e-18
4158.860000 1.640574e-17 8.697495e-18
4161.860000 1.521168e-17 8.979798e-18
4164.860000 1.067433e-17 9.741119e-18
4167.860000 1.421765e-17 9.490995e-18
4170.860000 1.138283e-17 8.533802e-18
4173.860000 2.055731e-17 9.129438e-18
4176.860000 1.647952e-17 9.748639e-18
4179.860000 3.202824e-18 9.031907e-18
4182.860000 6.087062e-18 8.265771e-18
4185.860000 -2.377356e-18 8.832319e-18
4188.860000 8.969159e-18 9.393344e-18
4191.860000 2.390523e-17 8.918570e-18
4194.860000 2.319015e-17 8.452215e-18
4197.860000 1.964741e-17 9.301524e-18
4200.860000 1.994969e-18 9.348553e-18
4203.860000 1.336890e-17 8.456239e-18
4206.860000 1.552871e-17 8.305876e-18
4209.860000 9.237395e-18 9.322085e-18
4212.860000 4.959820e-18 9.419065e-18
4215.860000 1.650524e-17 8.453719e-18
4218.860000 6.403581e-18 8.339472e-18
4221.860000 1.318566e-17 9.549799e-18
4224.860000 7.965522e-18 9.260329e-18
4227.860000 1.068574e-17 8.206730e-18
4230.860000 -6.405720e-18 8.327254e-18
4233.860000 4.532004e-18 9.261628e-18
4236.860000 9.716872e-18 9.095341e-18
4239.860000 2.229719e-17 8.268210e-18
4242.860000 2.377923e-17 8.682725e-18
4245.860000 -2.847169e-18 8.938445e-18
4248.860000 6.020902e-19 8.622141e-18
4251.860000 9.521022e-18 8.048020e-18
4254.860000 2.530135e-17 8.815794e-18
4257.860000 6.890317e-18 9.092759e-18
4260.860000 -1.429372e-18 8.411925e-18
4263.860000 1.030639e-18 7.852843e-18
4266.860000 -8.850004e-18 8.731743e-18
4269.860000 1.246975e-18 9.114755e-18
4272.860000 8.038277e-18 8.196937e-18
4275.860000 2.060758e-17 8.132689e-18
4278.860000 2.584721e-17 9.099932e-18
4281.860000 2.379675e-17 9.138336e-18
4284.860000 2.108253e-17 8.079537e-18
4287.860000 2.215984e-17 8.099542e-18
4290.860000 4.711833e-17 9.446711e-18
4293.860000 4.037910e-17 9.342346e-18
4296.860000 2.928914e-17 8.022486e-18
4299.860000 3.965123e-17 8.314239e-18
4302.860000 4.488437e-17 9.327582e-18
4305.860000 4.240708e-17 8.992784e-18
4308.860000 3.220098e-17 7.919148e-18
4311.860000 1.590539e-17 8.193569e-18
4314.860000 1.529273e-17 8.911244e-18
4317.860000 4.156768e-17 8.705955e-18
4320.860000 3.300672e-17 8.013039e-18
4323.860000 4.661240e-17 8.755482e-18
4326.860000 5.814506e-17 9.265058e-18
4329.860000 4.471413e-17 8.516897e-18
4332.860000 4.382983e-17 8.061515e-18
4335.860000 2.236373e-17 8.693142e-18
4338.860000 3.951408e-17 9.015879e-18
4341.860000 2.463061e-17 8.186859e-18
4344.860000 1.878353e-17 7.848156e-18
4347.860000 2.302511e-17 8.746309e-18
4350.860000 3.600356e-17 9.130686e-18
4353.860000 4.562736e-17 8.326130e-18
4356.860000 4.533020e-17 8.157461e-18
4359.860000 5.946665e-17 9.402291e-18
4362.860000 4.812466e-17 9.269308e-18
4365.860000 5.374123e-17 8.152579e-18
4368.860000 5.477846e-17 8.301938e-18
4371.860000 4.281989e-17 9.102692e-18
4374.860000 4.847540e-17 8.925038e-18
4377.860000 4.764201e-17 7.973532e-18
4380.860000 5.076663e-17 8.255420e-18
4383.860000 4.985735e-17 8.957109e-18
4386.860000 5.935050e-17 8.589689e-18
4389.860000 5.755255e-17 7.914785e-18
4392.860000 3.959184e-17 8.304680e-18
4395.860000 3.545086e-17 8.729734e-18
4398.860000 4.841956e-17 8.393993e-18
4401.860000 5.241894e-17 7.951051e-18
4404.860000 5.727343e-17 8.568753e-18
4407.860000 6.539435e-17 9.099096e-18
4410.860000 5.397803e-17 8.297698e-18
4413.860000 3.021891e-17 7.787170e-18
4416.860000 3.114255e-17 8.726288e-18
4419.860000 4.480372e-17 8.888940e-18
4422.860000 3.708038e-17 7.874358e-18
4425.860000 3.262632e-17 7.819835e-18
4428.860000 3.654315e-17 8.959887e-18
4431.860000 5.577146e-17 9.122245e-18
4434.860000 5.075109e-17 7.842389e-18
4437.860000 3.850982e-17 7.736756e-18
4440.860000 3.080788e-17 8.683020e-18
4443.860000 3.464643e-17 8.595249e-18
4446.860000 5.561745e-17 7.859405e-18
4449.860000 4.846455e-17 8.130885e-18
4452.860000 3.955193e-17 8.700730e-18
4455.860000 5.694205e-17 8.516538e-18
4458.860000 4.523960e-17 7.758072e-18
4461.860000 3.376415e-17 8.100232e-18
4464.860000 3.656239e-17 8.693179e-18
4467.860000 2.238181e-17 8.023238e-18
4470.860000 3.030957e-17 7.603142e-18
4473.860000 4.639402e-17 8.356683e-18
4476.860000 3.442371e-17 8.695673e-18
4479.860000 4.002368e-17 8.069023e-18
4482.860000 3.298822e-17 7.582420e-18
4485.860000 2.500083e-17 8.356790e-18
4488.860000 3.398973e-17 8.611844e-18
4491.860000 3.249018e-17 7.768230e-18
4494.860000 3.777949e-17 7.669235e-18
4497.860000 3.804871e-17 8.753110e-18
4500.860000 2.447389e-17 8.697881e-18
4503.860000 2.678655e-17 7.554777e-18
4506.860000 4.549472e-17 7.535940e-18
4509.860000 6.865880e-17 8.702324e-18
4512.860000 7.077463e-17 8.731763e-18
4515.860000 5.177207e-17 7.606383e-18
4518.860000 4.917543e-17 7.752095e-18
4521.860000 4.833112e-17 8.461963e-18
4524.860000 4.554301e-17 8.225345e-18
4527.860000 4.382935e-17 7.516023e-18
4530.860000 4.274886e-17 7.875401e-18
4533.860000 4.117562e-17 8.515145e-18
4536.860000 3.881861e-17 7.962361e-18
4539.860000 4.822460e-17 7.446542e-18
4542.860000 5.984725e-17 8.173215e-18
4545.860000 5.536784e-17 8.527606e-18
4548.860000 5.053750e-17 7.814790e-18
4551.860000 4.900579e-17 7.419319e-18
4554.860000 3.668150e-17 8.199651e-18
4557.860000 4.006640e-17 8.372370e-18
4560.860000 4.170030e-17 7.508242e-18
4563.860000 4.038455e-17 7.328862e-18
4566.860000 4.175272e-17 8.292125e-18
4569.860000 3.354601e-17 8.347710e-18
4572.860000 2.670671e-17 7.432096e-18
4575.860000 2.840020e-17 7.423917e-18
4578.860000 3.675632e-17 8.462500e-18
4581.860000 3.906877e-17 8.338851e-18
4584.860000 4.630804e-17 7.423364e-18
4587.860000 3.759601e-17 7.531644e-18
4590.860000 4.799868e-17 8.420133e-18
4593.860000 5.405733e-17 8.346551e-18
4596.860000 4.544901e-17 7.433817e-18
4599.860000 4.717283e-17 7.769382e-18
4602.860000 4.734044e-17 8.298534e-18
4605.860000 3.233076e-17 7.783734e-18
4608.860000 1.537895e-17 7.027687e-18
4611.860000 2.520143e-17 7.584612e-18
4614.860000 5.616418e-17 8.234870e-18
4617.860000 5.478120e-17 7.674565e-18
4620.860000 4.998449e-17 7.335288e-18
4623.860000 3.156673e-17 7.865165e-18
4626.860000 3.896105e-17 8.205919e-18
4629.860000 5.822727e-17 7.540553e-18
4632.860000 4.747799e-17 7.263255e-18
4635.860000 3.320367e-17 8.127249e-18
4638.860000 5.341220e-17 8.306254e-18
4641.860000 4.079636e-17 7.275664e-18
4644.860000 4.858683e-17 7.316028e-18
4647.860000 3.741291e-17 8.210682e-18
4650.860000 3.355618e-17 8.103992e-18
4653.860000 4.638062e-17 7.162859e-18
4656.860000 5.119121e-17 7.416614e-18
4659.860000 4.546965e-17 8.121023e-18
4662.860000 4.508253e-17 7.980065e-18
4665.860000 4.351196e-17 7.190084e-18
4668.860000 2.639296e-17 7.385353e-18
4671.860000 3.372821e-17 8.136644e-18
4674.860000 4.910765e-17 7.781772e-18
4677.860000 4.141223e-17 7.117817e-18
4680.860000 3.771547e-17 7.525340e-18
4683.860000 3.141393e-17 7.885702e-18
4686.860000 2.289913e-17 7.400146e-18
4689.860000 2.414306e-17 7.006072e-18
4692.860000 3.130323e-17 7.801201e-18
4695.860000 3.373811e-17 8.127019e-18
4698.860000 2.786471e-17 7.278651e-18
4701.860000 2.990299e-17 7.062999e-18
4704.860000 4.419989e-17 7.999498e-18
4707.860000 3.137478e-17 8.071519e-18
4710.860000 4.537224e-17 7.287792e-18
4713.860000 4.631676e-17 7.182059e-18
4716.860000 4.492583e-17 8.213744e-18
4719.860000 4.092060e-17 7.990983e-18
4722.860000 5.527671e-17 7.070118e-18
4725.860000 5.491334e-17 7.332799e-18
4728.860000 5.619270e-17 8.169471e-18
4731.860000 4.904301e-17 7.965774e-18
4734.860000 5.196187e-17 7.038496e-18
4737.860000 4.182209e-17 7.222462e-18
4740.860000 5.040418e-17 8.044488e-18
4743.860000 3.705096e-17 7.639564e-18
4746.860000 4.387815e-17 6.915381e-18
4749.860000 4.603551e-17 7.311839e-18
4752.860000 4.128120e-17 7.751088e-18
4755.860000 4.794462e-17 7.401445e-18
4758.860000 4.886881e-17 6.934313e-18
4761.860000 3.222296e-17 7.478699e-18
4764.860000 3.013738e-17 7.830308e-18
4767.860000 4.003632e-17 7.134147e-18
4770.860000 3.859247e-17 6.965320e-18
4773.860000 4.000317e-17 7.814126e-18
4776.860000 3.525288e-17 7.919490e-18
4779.860000 3.392772e-17 7.071592e-18
4782.860000 3.790067e-17 7.016448e-18
4785.860000 3.227685e-17 7.999080e-18
4788.860000 2.373790e-17 7.880360e-18
4791.860000 2.497280e-17 6.883218e-18
4794.860000 2.427952e-17 6.986565e-18
4797.860000 2.712509e-17 7.983958e-18
4800.860000 1.211113e-17 7.679156e-18
4803.860000 2.018164e-17 6.825256e-18
4806.860000 2.274681e-17 7.130399e-18
4809.860000 3.157656e-17 7.905005e-18
4812.860000 3.095473e-17 7.692846e-18
4815.860000 2.745550e-17 6.894250e-18
4818.860000 2.133988e-17 7.252327e-18
4821.860000 2.176042e-17 7.822743e-18
4824.860000 2.118829e-17 7.355919e-18
4827.860000 3.426739e-17 6.943103e-18
4830.860000 4.000289e-17 7.601136e-18
4833.860000 4.153058e-17 7.987596e-18
4836.860000 3.085368e-17 7.270672e-18
4839.860000 2.268389e-17 6.935603e-18
4842.860000 2.322171e-17 7.819611e-18
4845.860000 3.848581e-17 8.094269e-18
4848.860000 2.028837e-17 7.071880e-18
4851.860000 1.247434e-17 6.886918e-18
4854.860000 1.188695e-17 7.845770e-18
4857.860000 2.357423e-17 7.973700e-18
4860.860000 1.804519e-17 7.009659e-18
4863.860000 2.565907e-17 7.122632e-18
4866.860000 2.694589e-17 7.937390e-18
4869.860000 2.194688e-17 7.838992e-18
4872.860000 2.575065e-17 7.017010e-18
4875.860000 2.653729e-17 7.327810e-18
4878.860000 3.684988e-17 8.064808e-18
4881.860000 2.720631e-17 7.764214e-18
4884.860000 1.947782e-17 7.051150e-18
4887.860000 3.009781e-17 7.522942e-18
4890.860000 2.928446e-17 8.157287e-18
4893.860000 2.838019e-17 7.790981e-18
4896.860000 1.917230e-17 7.111192e-18
4899.860000 8.484064e-18 7.596761e-18
4902.860000 1.768980e-17 8.147409e-18
4905.860000 1.573049e-17 7.569928e-18
4908.860000 1.336426e-17 7.226404e-18
4911.860000 2.164324e-17 8.116228e-18
4914.860000 2.765838e-17 8.499919e-18
4917.860000 4.226876e-17 7.811841e-18
4920.860000 3.363079e-17 7.661966e-18
4923.860000 1.831371e-17 8.544075e-18
4926.860000 3.683523e-17 8.737051e-18
4929.860000 3.792250e-17 7.865080e-18
4932.860000 3.355445e-17 8.011377e-18
4935.860000 4.710684e-17 9.035645e-18
4938.860000 5.576629e-17 9.286262e-18
4941.860000 3.950000e-17 8.121066e-18
4944.860000 3.543467e-17 8.306300e-18
4947.860000 4.382701e-17 9.293581e-18
4950.860000 4.117316e-17 9.235226e-18
4953.860000 3.761650e-17 8.243451e-18
4956.860000 5.353193e-17 8.923610e-18
4959.860000 4.935724e-17 9.649992e-18
4962.860000 4.022440e-17 9.106224e-18
4965.860000 5.642324e-17 8.695538e-18
4968.860000 5.196030e-17 9.518643e-18
4971.860000 2.507110e-17 9.918198e-18
4974.860000 1.701385e-17 9.318827e-18
4977.860000 2.448128e-17 9.058655e-18
4980.860000 2.250236e-17 1.027135e-17
4983.860000 3.040592e-17 1.085065e-17
4986.860000 1.653467e-17 9.840911e-18
4989.860000 3.486996e-18 9.686184e-18
4992.860000 5.254150e-18 1.122619e-17
4995.860000 2.346608e-17 1.153887e-17
4998.860000 3.538791e-17 1.060508e-17
5001.860000 2.432418e-17 1.064149e-17
5004.860000 3.763841e-17 1.215344e-17
5007.860000 3.548243e-17 1.218736e-17
5010.860000 2.625942e-17 1.081587e-17
5013.860000 3.688137e-17 1.138778e-17
5016.860000 4.616510e-17 1.277295e-17
5019.860000 3.110725e-17 1.254873e-17
5022.860000 3.238324e-17 1.126295e-17
5025.860000 4.167037e-17 1.206992e-17
5028.860000 5.087282e-17 1.319641e-17
5031.860000 4.996768e-17 1.263181e-17
5034.860000 5.842044e-17 1.167726e-17
5037.860000 5.634651e-17 1.268137e-17
5040.860000 5.684615e-17 1.344174e-17
5043.860000 4.686658e-17 1.252299e-17
5046.860000 5.284521e-17 1.167978e-17
5049.860000 5.280038e-17 1.288291e-17
5052.860000 4.713683e-17 1.335612e-17
5055.860000 3.633214e-17 1.208367e-17
5058.860000 3.736702e-17 1.170159e-17
5061.860000 5.938447e-17 1.322197e-17
5064.860000 4.384968e-17 1.316702e-17
5067.860000 2.623974e-17 1.149211e-17
5070.860000 2.358086e-17 nan
5073.860000 3.056727e-17 nan
5076.860000 3.756611e-17 nan
5079.860000 3.192834e-17 nan
5082.860000 1.041620e-17 nan
5085.860000 4.358827e-17 nan
5088.860000 6.080213e-17 nan
5091.860000 4.853456e-17 nan
5094.860000 3.055093e-17 nan
5097.860000 1.507616e-17 nan
5100.860000 1.409135e-17 nan
5103.860000 3.102787e-17 nan
5106.860000 3.560825e-17 nan
5109.860000 5.681311e-17 nan
5112.860000 3.984403e-17 nan
5115.860000 6.040487e-17 nan
5118.860000 5.353460e-17 nan
5121.860000 9.094379e-17 nan
5124.860000 7.961348e-17 nan
5127.860000 7.649072e-17 nan
5130.860000 4.552558e-17 nan
5133.860000 4.361835e-17 nan
5136.860000 8.225423e-17 nan
5139.860000 9.323646e-17 nan
5142.860000 7.771922e-17 nan
5145.860000 4.167822e-17 nan
5148.860000 6.524768e-17 nan
5151.860000 6.362647e-17 nan
5154.860000 3.391957e-17 nan
5157.860000 5.379930e-17 nan
5160.860000 4.404132e-17 nan
5163.860000 3.471699e-17 nan
5166.860000 3.278895e-17 nan
5169.860000 4.827439e-17 nan
5172.860000 4.638715e-17 1.435852e-17
5175.860000 3.407907e-17 1.367219e-17
5178.860000 5.346180e-17 1.337264e-17
5181.860000 6.655643e-17 1.303424e-17
5184.860000 4.784096e-17 1.250432e-17
5187.860000 4.097756e-17 1.219544e-17
5190.860000 3.438025e-17 1.210443e-17
5193.860000 1.171613e-17 1.195220e-17
5196.860000 9.014473e-18 1.190717e-17
5199.860000 1.738454e-17 1.198552e-17
5202.860000 4.835870e-17 1.238382e-17
5205.860000 4.775224e-17 1.258199e-17
5208.860000 4.223509e-17 1.283146e-17
5211.860000 4.898872e-17 1.298739e-17
5214.860000 3.467155e-17 1.314111e-17
5217.860000 2.623235e-17 1.314156e-17
5220.860000 3.263954e-17 1.365835e-17
5223.860000 6.997812e-17 1.405757e-17
5226.860000 4.291166e-17 1.403047e-17
5229.860000 3.501098e-17 1.433172e-17
5232.860000 7.548392e-18 1.437932e-17
5235.860000 4.986065e-17 1.506384e-17
5238.860000 3.800669e-17 1.503986e-17
5241.860000 5.525099e-17 1.479704e-17
5244.860000 7.673948e-17 1.449901e-17
5247.860000 5.762594e-17 1.384400e-17
5250.860000 5.981904e-17 1.347283e-17
5253.860000 7.115872e-17 1.340616e-17
5256.860000 2.733030e-17 1.265378e-17
5259.860000 9.463985e-18 1.203072e-17
5262.860000 1.518996e-17 1.161131e-17
