WAVE,FLUX,ERR,BGFLUX
4784.6943,7.94128E-16,9.387476E-18,2.238055E-16
4790.216,8.058714E-16,9.467607E-18,2.3259318E-16
4795.737,8.225995E-16,9.5060704E-18,2.2388357E-16
4801.258,8.504458E-16,9.613235E-18,2.2141327E-16
4806.7793,8.8608905E-16,9.76595E-18,2.2338813E-16
4812.3003,8.659841E-16,9.686616E-18,2.2620176E-16
4817.8213,8.612306E-16,9.6745514E-18,2.2940373E-16
4823.343,8.733997E-16,9.718813E-18,2.278259E-16
4828.864,8.93238E-16,9.827756E-18,2.3613955E-16
4834.3853,8.7960057E-16,9.774207E-18,2.3770595E-16
4839.9062,8.76616E-16,9.7673876E-18,2.4089373E-16
4845.4272,8.8029064E-16,9.72633E-18,2.2509805E-16
4850.9487,8.901699E-16,9.7429824E-18,2.1913559E-16
4856.4697,8.927618E-16,9.688114E-18,2.0082103E-16
4861.9907,8.764181E-16,9.603506E-18,1.9808199E-16
4867.512,8.660824E-16,9.5597975E-18,1.9773641E-16
4873.033,8.801981E-16,9.626545E-18,2.0098023E-16
4878.554,9.054282E-16,9.7596815E-18,2.0926063E-16
4884.0757,9.197924E-16,9.810713E-18,2.0731055E-16
4889.5967,9.361083E-16,9.889424E-18,2.1248144E-16
4895.118,9.557358E-16,9.96368E-18,2.1123903E-16
4900.639,1.004258E-15,1.016524E-17,2.1441222E-16
4906.16,1.0568659E-15,1.0379459E-17,2.1088536E-16
4911.6816,1.0806968E-15,1.0467635E-17,2.1104395E-16
4917.2026,1.0829107E-15,1.0437285E-17,2.0073753E-16
4922.7236,1.0728084E-15,1.0430175E-17,2.1005783E-16
4928.245,1.0906927E-15,1.04891796E-17,2.0750585E-16
4933.766,1.097129E-15,1.0529432E-17,2.1301441E-16
4939.287,1.1161664E-15,1.0584694E-17,2.0837725E-16
4944.8086,1.1437868E-15,1.06784435E-17,2.0566382E-16
4950.3296,1.1536673E-15,1.07183284E-17,2.0759678E-16
4955.851,1.1362882E-15,1.0649987E-17,2.0651383E-16
4961.372,1.0480947E-15,1.0292432E-17,2.0184684E-16
4966.893,8.8814073E-16,9.684822E-18,2.1208106E-16
4972.4146,8.903125E-16,9.681096E-18,2.0944091E-16
4977.9355,9.336885E-16,9.836684E-18,2.0346803E-16
4983.4565,9.52851E-16,9.94735E-18,2.131501E-16
4988.978,9.598053E-16,9.912591E-18,1.9548133E-16
4994.499,9.390082E-16,9.866046E-18,2.0754814E-16
5000.0205,9.642046E-16,9.9558135E-18,2.0368421E-16
5005.5415,9.172726E-16,9.7397994E-18,1.9745959E-16
5011.0625,9.042802E-16,9.649147E-18,1.8774869E-16
5016.584,8.8718686E-16,9.605644E-18,1.9572017E-16
5022.105,8.848503E-16,9.603091E-18,1.9920694E-16
5027.626,9.151746E-16,9.7274E-18,1.995675E-16
5033.1475,9.796965E-16,9.95354E-18,1.9020552E-16
5038.6685,1.0238325E-15,1.01368014E-17,1.9315308E-16
5044.1895,1.0201716E-15,1.011512E-17,1.9172603E-16
5049.711,1.020575E-15,1.0106916E-17,1.8871782E-16
5055.232,1.0834772E-15,1.0390176E-17,2.0082639E-16
5060.7534,1.110961E-15,1.0498811E-17,2.0281329E-16
5066.2744,1.1419113E-15,1.05778475E-17,1.9228216E-16
5071.7954,1.1460774E-15,1.0557071E-17,1.8045611E-16
5077.317,1.085251E-15,1.0333562E-17,1.8318459E-16
5082.838,1.0658639E-15,1.0293686E-17,1.9340859E-16
5088.359,1.0839178E-15,1.0354193E-17,1.9043527E-16
5093.8804,1.0967288E-15,1.03902024E-17,1.8707558E-16
5099.4014,1.131127E-15,1.0527682E-17,1.893892E-16
5104.9224,1.1320362E-15,1.0528637E-17,1.891265E-16
5110.444,1.0922458E-15,1.03912985E-17,1.9480811E-16
5115.965,1.1127965E-15,1.0448712E-17,1.8812782E-16
5121.4863,1.123574E-15,1.0514222E-17,1.965778E-16
5127.0073,1.1344975E-15,1.0564412E-17,1.9910186E-16
5132.5283,1.1094116E-15,1.0427537E-17,1.8690366E-16
5138.05,1.0987085E-15,1.0381413E-17,1.8537606E-16
5143.571,1.133604E-15,1.0516018E-17,1.8646881E-16
5149.092,1.1124238E-15,1.0451594E-17,1.9189382E-16
5154.6133,1.0977789E-15,1.0381207E-17,1.8696831E-16
5160.1343,1.1194346E-15,1.0458434E-17,1.8560077E-16
5165.6553,1.0923765E-15,1.030967E-17,1.725453E-16
5171.177,9.705386E-16,9.8068416E-18,1.6603496E-16
5176.6978,7.990687E-16,9.105997E-18,1.7163169E-16
5182.219,7.620717E-16,8.929228E-18,1.681383E-16
5187.74,8.317994E-16,9.275675E-18,1.79412E-16
5193.261,8.932381E-16,9.538824E-18,1.8046803E-16
5198.7827,9.723749E-16,9.865737E-18,1.8170275E-16
5204.3037,9.894595E-16,9.897263E-18,1.7800866E-16
5209.8247,9.604196E-16,9.830644E-18,1.9262318E-16
5215.346,9.683737E-16,9.8293574E-18,1.8352312E-16
5220.867,1.0565547E-15,1.015112E-17,1.7569063E-16
5226.388,1.1537223E-15,1.0531531E-17,1.7949724E-16
5231.9097,1.1667491E-15,1.0607169E-17,1.8786422E-16
5237.4307,1.2121093E-15,1.07703846E-17,1.8701196E-16
5242.952,1.2764091E-15,1.09892764E-17,1.8287697E-16
5248.473,1.2530802E-15,1.0909957E-17,1.8390896E-16
5253.994,1.238572E-15,1.0847841E-17,1.8163654E-16
5259.5156,1.1800462E-15,1.0609588E-17,1.7327552E-16
5265.0366,1.166837E-15,1.0542378E-17,1.6760569E-16
5270.5576,1.1747656E-15,1.0568277E-17,1.6664362E-16
5276.079,1.1626418E-15,1.0581282E-17,1.8451502E-16
5281.6,1.2798207E-15,1.09835755E-17,1.7781067E-16
5287.121,1.3865052E-15,1.13695595E-17,1.8176635E-16
5292.6426,1.4214111E-15,1.1485196E-17,1.8024328E-16
5298.1636,1.4530219E-15,1.1577512E-17,1.7596077E-16
5303.685,1.4191744E-15,1.1491623E-17,1.8482301E-16
5309.206,1.4426138E-15,1.1582711E-17,1.8829668E-16
5314.727,1.5130386E-15,1.179161E-17,1.7882738E-16
5320.2485,1.4746503E-15,1.1690119E-17,1.868862E-16
5325.7695,1.4385514E-15,1.1553391E-17,1.8172466E-16
5331.2905,1.3882497E-15,1.1388509E-17,1.8299112E-16
5336.812,1.3763529E-15,1.1374887E-17,1.9196464E-16
5342.333,1.4223014E-15,1.1495663E-17,1.7923416E-16
5347.854,1.4600366E-15,1.1670536E-17,1.946843E-16
5353.3755,1.5006866E-15,1.1787479E-17,1.8731134E-16
5358.8965,1.5834724E-15,1.2070397E-17,1.9145164E-16
5364.418,1.6397826E-15,1.22227475E-17,1.8079947E-16
5369.939,1.6126131E-15,1.2115827E-17,1.7352956E-16
5375.46,1.551105E-15,1.19279684E-17,1.7691703E-16
5380.9814,1.5865442E-15,1.2025471E-17,1.7081137E-16
5386.5024,1.6018186E-15,1.21047915E-17,1.8028772E-16
5392.0234,1.5631694E-15,1.1953619E-17,1.7199518E-16
5397.545,1.4899322E-15,1.1780165E-17,1.7671135E-16
5403.066,1.4869622E-15,1.173126E-17,1.6284987E-16
5408.5874,1.4672258E-15,1.1637315E-17,1.7188003E-16
5414.1084,1.5046429E-15,1.1764168E-17,1.7219862E-16
5419.6294,1.5849766E-15,1.204801E-17,1.7813778E-16
5425.151,1.6715615E-15,1.2315636E-17,1.7329382E-16
5430.672,1.6187631E-15,1.21424266E-17,1.7021713E-16
5436.193,1.6183957E-15,1.2155572E-17,1.7448631E-16
5441.7144,1.5698174E-15,1.2008794E-17,1.7711934E-16
5447.2354,1.5546326E-15,1.1956894E-17,1.7538778E-16
5452.7563,1.4884201E-15,1.1721808E-17,1.699486E-16
5458.278,1.3656045E-15,1.12944705E-17,1.6633325E-16
5463.799,1.3404518E-15,1.1234833E-17,1.7511686E-16
5469.3203,1.3645944E-15,1.13124865E-17,1.7137091E-16
5474.8413,1.4080987E-15,1.1465332E-17,1.7096003E-16
5480.3623,1.4210014E-15,1.1519625E-17,1.7229894E-16
5485.884,1.4293684E-15,1.1569948E-17,1.7837582E-16
5491.405,1.4931142E-15,1.17832614E-17,1.7574196E-16
5496.926,1.5424365E-15,1.1936217E-17,1.7213005E-16
5502.4473,1.5136512E-15,1.1854374E-17,1.7375601E-16
5507.9683,1.4673297E-15,1.1729575E-17,1.8313227E-16
5513.4893,1.4541044E-15,1.1653821E-17,1.7226533E-16
5519.0107,1.4929942E-15,1.1813128E-17,1.7963683E-16
5524.5317,1.5455E-15,1.2000724E-17,1.8344265E-16
5530.053,1.6092252E-15,1.2176274E-17,1.7281145E-16
5535.574,1.6432853E-15,1.2303433E-17,1.7707531E-16
5541.095,1.6628029E-15,1.2397772E-17,1.8704366E-16
5546.6167,1.6975884E-15,1.2505898E-17,1.8508633E-16
5552.1377,1.698613E-15,1.2512098E-17,1.846828E-16
5557.6587,1.682688E-15,1.248422E-17,1.9182039E-16
5563.18,1.6490886E-15,1.3208013E-17,4.956966E-16
5568.701,1.6376384E-15,1.4879659E-17,1.2339003E-15
5574.222,1.6706751E-15,1.5112318E-17,1.2972086E-15
5579.7437,1.6683542E-15,1.5053302E-17,1.2705125E-15
5585.2646,1.6265935E-15,1.38290495E-17,7.714431E-16
5590.786,1.6131902E-15,1.2309449E-17,2.0102266E-16
5596.307,1.5933414E-15,1.21981934E-17,1.836403E-16
5601.828,1.5341975E-15,1.2023915E-17,1.893889E-16
5607.3496,1.5373015E-15,1.2028271E-17,1.8633599E-16
5612.8706,1.5203752E-15,1.1980767E-17,1.8824409E-16
5618.3916,1.560559E-15,1.2128476E-17,1.9094848E-16
5623.913,1.5340148E-15,1.201865E-17,1.818781E-16
5629.434,1.5148671E-15,1.1943931E-17,1.7684742E-16
5634.955,1.5136351E-15,1.1970702E-17,1.8509384E-16
5640.4766,1.5313733E-15,1.1998426E-17,1.7302147E-16
5645.9976,1.5357012E-15,1.200884E-17,1.7080029E-16
5651.519,1.5696425E-15,1.2124094E-17,1.6988837E-16
5657.04,1.611947E-15,1.2254446E-17,1.6581101E-16
5662.561,1.6242619E-15,1.2296431E-17,1.652504E-16
5668.0825,1.5846983E-15,1.2193873E-17,1.7422524E-16
5673.6035,1.6115468E-15,1.2311831E-17,1.8260597E-16
5679.1245,1.6333068E-15,1.2389103E-17,1.8483144E-16
5684.646,1.6734121E-15,1.2513549E-17,1.8249615E-16
5690.167,1.7075385E-15,1.2633639E-17,1.8537685E-16
5695.688,1.7394564E-15,1.27129546E-17,1.7673E-16
5701.2095,1.69414E-15,1.26052895E-17,1.8748229E-16
5706.7305,1.670218E-15,1.249344E-17,1.7402005E-16
5712.252,1.6720745E-15,1.2505661E-17,1.7488983E-16
5717.773,1.692436E-15,1.2615533E-17,1.8994222E-16
5723.294,1.7363326E-15,1.2721987E-17,1.773298E-16
5728.8154,1.7447252E-15,1.2792623E-17,1.795984E-16
5734.3364,1.7570918E-15,1.2845387E-17,1.8308476E-16
5739.8574,1.7757832E-15,1.2892611E-17,1.7814054E-16
5745.379,1.8172346E-15,1.301193E-17,1.7285589E-16
5750.9,1.8466443E-15,1.3122438E-17,1.7848384E-16
5756.421,1.873652E-15,1.31749324E-17,1.6729351E-16
5761.9424,1.8566492E-15,1.3134025E-17,1.7055391E-16
5767.4634,1.8537583E-15,1.3139841E-17,1.752204E-16
5772.985,1.8217212E-15,1.3045973E-17,1.7666925E-16
5778.506,1.8055814E-15,1.2975514E-17,1.6947249E-16
5784.027,1.782112E-15,1.2918327E-17,1.7479087E-16
5789.5483,1.7859048E-15,1.2899009E-17,1.6437916E-16
5795.0693,1.834566E-15,1.3091607E-17,1.7761804E-16
5800.5903,1.9505665E-15,1.34356565E-17,1.7422582E-16
5806.112,1.9953091E-15,1.35664015E-17,1.7178318E-16
5811.633,2.0162162E-15,1.36360145E-17,1.7463884E-16
5817.1543,1.9403056E-15,1.3431133E-17,1.8348179E-16
5822.6753,1.917576E-15,1.3351743E-17,1.794625E-16
5828.1963,1.9389059E-15,1.34134E-17,1.7826032E-16
5833.718,1.9454219E-15,1.34344025E-17,1.7795536E-16
5839.239,1.9815046E-15,1.3538076E-17,1.7643213E-16
5844.76,1.944753E-15,1.3427879E-17,1.760736E-16
5850.2812,1.9096478E-15,1.3326041E-17,1.7745937E-16
5855.8022,1.8134918E-15,1.3062371E-17,1.9001837E-16
5861.323,1.7129085E-15,1.2743406E-17,1.9065372E-16
5866.8447,1.6917718E-15,1.27177026E-17,2.0675382E-16
5872.3657,1.7152116E-15,1.2800417E-17,2.123749E-16
5877.887,1.703949E-15,1.29558876E-17,2.8484156E-16
5883.408,1.6746507E-15,1.3075569E-17,3.6914053E-16
5888.929,1.5703738E-15,1.2827449E-17,4.0256085E-16
5894.4507,1.5138372E-15,1.2589767E-17,3.835503E-16
5899.9717,1.4702605E-15,1.2171927E-17,2.8583984E-16
5905.4927,1.4836946E-15,1.2010922E-17,2.1474421E-16
5911.014,1.5165657E-15,1.2081346E-17,2.0060097E-16
5916.535,1.5416872E-15,1.2160259E-17,1.9928042E-16
5922.056,1.5694772E-15,1.2237873E-17,1.9343985E-16
5927.5776,1.5721339E-15,1.2257865E-17,1.9579582E-16
5933.0986,1.5991638E-15,1.2361659E-17,2.0027915E-16
5938.62,1.6546223E-15,1.25247495E-17,1.9536029E-16
5944.141,1.6714672E-15,1.2583355E-17,1.9659297E-16
5949.662,1.6819792E-15,1.2615222E-17,1.9380343E-16
5955.1836,1.6821883E-15,1.2623551E-17,1.936698E-16
5960.7046,1.6508526E-15,1.2522966E-17,1.9167395E-16
5966.2256,1.7070658E-15,1.26746395E-17,1.8015671E-16
5971.747,1.7444346E-15,1.2794702E-17,1.7939583E-16
5977.268,1.7374194E-15,1.2782684E-17,1.8127717E-16
5982.789,1.7390116E-15,1.2801556E-17,1.8475814E-16
5988.3105,1.7692549E-15,1.2885856E-17,1.7929199E-16
5993.8315,1.8160998E-15,1.3036442E-17,1.7912314E-16
5999.353,1.8367924E-15,1.31180985E-17,1.8429212E-16
6004.874,1.8473308E-15,1.3124455E-17,1.7370159E-16
6010.395,1.8419106E-15,1.3096385E-17,1.685086E-16
6015.9165,1.8386667E-15,1.3085985E-17,1.6764525E-16
6021.4375,1.8789207E-15,1.3203895E-17,1.6420136E-16
6026.9585,1.9421714E-15,1.3413004E-17,1.6890905E-16
6032.48,1.9884992E-15,1.3547137E-17,1.6633873E-16
6038.001,2.0236373E-15,1.36386946E-17,1.6013918E-16
6043.522,2.0684284E-15,1.3783088E-17,1.6326965E-16
6049.0435,2.1146533E-15,1.3917974E-17,1.6227603E-16
6054.5645,2.1231065E-15,1.3955807E-17,1.667895E-16
6060.086,2.130182E-15,1.396619E-17,1.6133799E-16
6065.607,2.1132485E-15,1.3915391E-17,1.6082969E-16
6071.128,2.1366059E-15,1.3997822E-17,1.6529525E-16
