# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = At2021ssv
# CHANNEL = B+R
# EXPNUM = 21_191_020
# MJD-OBS = 59405.352147
# DATE-OBS = 2021-07-10T08:27:57
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# RA = 19:17:09.70
# DEC = 37:59:53.99
# wl fl err
# [A] [erg/s/cm2/A]
3747.860000 9.668109e-17 2.834814e-17
3750.860000 1.136232e-16 3.011775e-17
3753.860000 1.134642e-16 2.807133e-17
3756.860000 8.205182e-17 2.594190e-17
3759.860000 7.309848e-17 2.818146e-17
3762.860000 8.386743e-17 2.933127e-17
3765.860000 7.689196e-17 2.661650e-17
3768.860000 7.334619e-17 2.533033e-17
3771.860000 9.236904e-17 2.817354e-17
3774.860000 8.019190e-17 2.895137e-17
3777.860000 1.428137e-16 2.600098e-17
3780.860000 1.280738e-16 2.523318e-17
3783.860000 1.104452e-16 2.871738e-17
3786.860000 1.256960e-16 2.871910e-17
3789.860000 1.446357e-16 2.511546e-17
3792.860000 1.150325e-16 2.508936e-17
3795.860000 9.278122e-17 2.806264e-17
3798.860000 1.083796e-16 2.751934e-17
3801.860000 9.389269e-17 2.389092e-17
3804.860000 8.940522e-17 2.446495e-17
3807.860000 1.286986e-16 2.718514e-17
3810.860000 1.113707e-16 2.625987e-17
3813.860000 1.199561e-16 2.354859e-17
3816.860000 1.690148e-16 2.502269e-17
3819.860000 1.403005e-16 2.661090e-17
3822.860000 1.357672e-16 2.518713e-17
3825.860000 1.275697e-16 2.331718e-17
3828.860000 1.274729e-16 2.511748e-17
3831.860000 1.658781e-16 2.662316e-17
3834.860000 1.299111e-16 2.439583e-17
3837.860000 1.353998e-16 2.330779e-17
3840.860000 1.237092e-16 2.578794e-17
3843.860000 1.546911e-16 2.656137e-17
3846.860000 1.231453e-16 2.401239e-17
3849.860000 1.016230e-16 2.325767e-17
3852.860000 8.527999e-17 2.605081e-17
3855.860000 1.005262e-16 2.614924e-17
3858.860000 1.242386e-16 2.332423e-17
3861.860000 8.537550e-17 2.313963e-17
3864.860000 9.999276e-17 2.608799e-17
3867.860000 6.721615e-17 2.544999e-17
3870.860000 6.583681e-17 2.224353e-17
3873.860000 9.315998e-17 2.300300e-17
3876.860000 1.082648e-16 2.528469e-17
3879.860000 9.764911e-17 2.448884e-17
3882.860000 8.650682e-17 2.192297e-17
3885.860000 9.684576e-17 2.288812e-17
3888.860000 7.804137e-17 2.435682e-17
3891.860000 4.618352e-17 2.289465e-17
3894.860000 6.390021e-17 2.108267e-17
3897.860000 7.376490e-17 2.232464e-17
3900.860000 3.947857e-17 2.340625e-17
3903.860000 6.790016e-17 2.186097e-17
3906.860000 8.068486e-17 2.065930e-17
3909.860000 7.232623e-17 2.284738e-17
3912.860000 1.018945e-16 2.371957e-17
3915.860000 9.940285e-17 2.144748e-17
3918.860000 5.623008e-17 2.072794e-17
3921.860000 3.123594e-17 2.330037e-17
3924.860000 5.492940e-17 2.363994e-17
3927.860000 8.195077e-17 2.108689e-17
3930.860000 1.002649e-16 2.107858e-17
3933.860000 1.029107e-16 2.363554e-17
3936.860000 8.263635e-17 2.330768e-17
3939.860000 8.460465e-17 2.064280e-17
3942.860000 1.250764e-16 2.137400e-17
3945.860000 1.237942e-16 2.399109e-17
3948.860000 8.267291e-17 2.291657e-17
3951.860000 1.053624e-16 2.070742e-17
3954.860000 1.244178e-16 2.198198e-17
3957.860000 1.033227e-16 2.374131e-17
3960.860000 1.032890e-16 2.259621e-17
3963.860000 1.052236e-16 2.078504e-17
3966.860000 7.591796e-17 2.245989e-17
3969.860000 6.707246e-17 2.378158e-17
3972.860000 6.531715e-17 2.221452e-17
3975.860000 9.064190e-17 2.144966e-17
3978.860000 1.076189e-16 2.387994e-17
3981.860000 1.265236e-16 2.518424e-17
3984.860000 1.328755e-16 2.290763e-17
3987.860000 1.117694e-16 2.166629e-17
3990.860000 9.153615e-17 2.394108e-17
3993.860000 1.129250e-16 2.409783e-17
3996.860000 1.256806e-16 2.119685e-17
3999.860000 9.055964e-17 2.045232e-17
4002.860000 7.882302e-17 2.288080e-17
4005.860000 1.285566e-16 2.273119e-17
4008.860000 1.332492e-16 1.979626e-17
4011.860000 8.816248e-17 1.968296e-17
4014.860000 7.413338e-17 2.163493e-17
4017.860000 7.615047e-17 2.104723e-17
4020.860000 1.218331e-16 1.875985e-17
4023.860000 1.214759e-16 1.944288e-17
4026.860000 9.533206e-17 2.106287e-17
4029.860000 1.331330e-16 2.029975e-17
4032.860000 1.014625e-16 1.832600e-17
4035.860000 1.202659e-16 1.962418e-17
4038.860000 1.299778e-16 2.106091e-17
4041.860000 9.154395e-17 1.941596e-17
4044.860000 9.760430e-17 1.816911e-17
4047.860000 9.679813e-17 1.994442e-17
4050.860000 9.605247e-17 2.099797e-17
4053.860000 9.613689e-17 1.931389e-17
4056.860000 1.422821e-16 1.868892e-17
4059.860000 1.261438e-16 2.069430e-17
4062.860000 7.957230e-17 2.092146e-17
4065.860000 1.151929e-16 1.894628e-17
4068.860000 1.606634e-16 1.917380e-17
4071.860000 1.308482e-16 2.159907e-17
4074.860000 1.251178e-16 2.169542e-17
4077.860000 1.284393e-16 1.908948e-17
4080.860000 1.226928e-16 1.941633e-17
4083.860000 1.062675e-16 2.183141e-17
4086.860000 1.677682e-16 2.184516e-17
4089.860000 1.411886e-16 1.931233e-17
4092.860000 1.068433e-16 1.976274e-17
4095.860000 9.827875e-17 2.148982e-17
4098.860000 9.702454e-17 2.059325e-17
4101.860000 1.420285e-16 1.879048e-17
4104.860000 1.467099e-16 1.986966e-17
4107.860000 1.136818e-16 2.076372e-17
4110.860000 9.648761e-17 1.942147e-17
4113.860000 8.512221e-17 1.799508e-17
4116.860000 1.306386e-16 1.985153e-17
4119.860000 9.988070e-17 2.043912e-17
4122.860000 1.172010e-16 1.856888e-17
4125.860000 1.405520e-16 1.777127e-17
4128.860000 1.293652e-16 1.954733e-17
4131.860000 1.332754e-16 2.008128e-17
4134.860000 1.015467e-16 1.783555e-17
4137.860000 1.172713e-16 1.744504e-17
4140.860000 1.326722e-16 1.985068e-17
4143.860000 1.051912e-16 1.965561e-17
4146.860000 1.152731e-16 1.733435e-17
4149.860000 1.282774e-16 1.743049e-17
4152.860000 1.354181e-16 1.963187e-17
4155.860000 1.038923e-16 1.916195e-17
4158.860000 1.204044e-16 1.702823e-17
4161.860000 1.396654e-16 1.761784e-17
4164.860000 1.469194e-16 1.936287e-17
4167.860000 1.223723e-16 1.884045e-17
4170.860000 1.417990e-16 1.696760e-17
4173.860000 1.380120e-16 1.795938e-17
4176.860000 1.002958e-16 1.899012e-17
4179.860000 1.545397e-16 1.822859e-17
4182.860000 1.692785e-16 1.697361e-17
4185.860000 1.531266e-16 1.825828e-17
4188.860000 1.284098e-16 1.894023e-17
4191.860000 1.326287e-16 1.742021e-17
4194.860000 1.175716e-16 1.651502e-17
4197.860000 1.189441e-16 1.828433e-17
4200.860000 1.344218e-16 1.884757e-17
4203.860000 1.393135e-16 1.711864e-17
4206.860000 1.341521e-16 1.664722e-17
4209.860000 1.400597e-16 1.881996e-17
4212.860000 9.933164e-17 1.868221e-17
4215.860000 1.260947e-16 1.677948e-17
4218.860000 1.366892e-16 1.664316e-17
4221.860000 1.411820e-16 1.883167e-17
4224.860000 1.220507e-16 1.840613e-17
4227.860000 1.314672e-16 1.625398e-17
4230.860000 1.475020e-16 1.683600e-17
4233.860000 1.305241e-16 1.851449e-17
4236.860000 1.071783e-16 1.781046e-17
4239.860000 1.214437e-16 1.619378e-17
4242.860000 1.138368e-16 1.699782e-17
4245.860000 1.533027e-16 1.866145e-17
4248.860000 1.471614e-16 1.768528e-17
4251.860000 1.590796e-16 1.630107e-17
4254.860000 1.482114e-16 1.761712e-17
4257.860000 1.200709e-16 1.830383e-17
4260.860000 1.543603e-16 1.691616e-17
4263.860000 1.291767e-16 1.588981e-17
4266.860000 1.325693e-16 1.772394e-17
4269.860000 1.109075e-16 1.801429e-17
4272.860000 1.132932e-16 1.647841e-17
4275.860000 1.038316e-16 1.583749e-17
4278.860000 1.269818e-16 1.796241e-17
4281.860000 1.490800e-16 1.832908e-17
4284.860000 1.356621e-16 1.625966e-17
4287.860000 1.070801e-16 1.585863e-17
4290.860000 1.327019e-16 1.818930e-17
4293.860000 1.309140e-16 1.803315e-17
4296.860000 1.187712e-16 1.587173e-17
4299.860000 1.400238e-16 1.625931e-17
4302.860000 1.503069e-16 1.805382e-17
4305.860000 1.411561e-16 1.747724e-17
4308.860000 1.444957e-16 1.566265e-17
4311.860000 1.320363e-16 1.626955e-17
4314.860000 1.063433e-16 1.743929e-17
4317.860000 1.369472e-16 1.685079e-17
4320.860000 1.173362e-16 1.544503e-17
4323.860000 9.426778e-17 1.655614e-17
4326.860000 1.559923e-16 1.779466e-17
4329.860000 1.444930e-16 1.651341e-17
4332.860000 1.120464e-16 1.532495e-17
4335.860000 1.082147e-16 1.674041e-17
4338.860000 1.181924e-16 1.752791e-17
4341.860000 1.273021e-16 1.603052e-17
4344.860000 1.214382e-16 1.540735e-17
4347.860000 1.295546e-16 1.743040e-17
4350.860000 1.252008e-16 1.768360e-17
4353.860000 1.084254e-16 1.553124e-17
4356.860000 9.554769e-17 1.527937e-17
4359.860000 8.456329e-17 1.750129e-17
4362.860000 1.281011e-16 1.782257e-17
4365.860000 1.260014e-16 1.556356e-17
4368.860000 1.249285e-16 1.565935e-17
4371.860000 1.299720e-16 1.745113e-17
4374.860000 1.174993e-16 1.707104e-17
4377.860000 1.094298e-16 1.513995e-17
4380.860000 8.967276e-17 1.549131e-17
4383.860000 7.264641e-17 1.682121e-17
4386.860000 1.049168e-16 1.638361e-17
4389.860000 1.205676e-16 1.506650e-17
4392.860000 1.125489e-16 1.588945e-17
4395.860000 1.079242e-16 1.688294e-17
4398.860000 1.226750e-16 1.599079e-17
4401.860000 1.114842e-16 1.487752e-17
4404.860000 1.108678e-16 1.632393e-17
4407.860000 1.198518e-16 1.706697e-17
4410.860000 9.773766e-17 1.554161e-17
4413.860000 7.384886e-17 1.480737e-17
4416.860000 7.381789e-17 1.641967e-17
4419.860000 7.778965e-17 1.661121e-17
4422.860000 9.726877e-17 1.515239e-17
4425.860000 8.813156e-17 1.485387e-17
4428.860000 6.246730e-17 1.676915e-17
4431.860000 5.412447e-17 1.674927e-17
4434.860000 6.896818e-17 1.470972e-17
4437.860000 6.383166e-17 1.477950e-17
4440.860000 6.600832e-17 1.658102e-17
4443.860000 7.438304e-17 1.621058e-17
4446.860000 5.037600e-17 1.430852e-17
4449.860000 8.005878e-17 1.508178e-17
4452.860000 8.894340e-17 1.651155e-17
4455.860000 7.639712e-17 1.574646e-17
4458.860000 6.232624e-17 1.419955e-17
4461.860000 6.894844e-17 1.516216e-17
4464.860000 9.228915e-17 1.623489e-17
4467.860000 7.469804e-17 1.511563e-17
4470.860000 8.065538e-17 1.411082e-17
4473.860000 9.249402e-17 1.559349e-17
4476.860000 7.823703e-17 1.625557e-17
4479.860000 7.021540e-17 1.475681e-17
4482.860000 9.047621e-17 1.405139e-17
4485.860000 9.614747e-17 1.570944e-17
4488.860000 6.440402e-17 1.592748e-17
4491.860000 7.129608e-17 1.443820e-17
4494.860000 7.434737e-17 1.405384e-17
4497.860000 4.209693e-17 1.573911e-17
4500.860000 5.142890e-17 1.589270e-17
4503.860000 6.001390e-17 1.412367e-17
4506.860000 3.718652e-17 1.400035e-17
4509.860000 5.006333e-17 1.596743e-17
4512.860000 6.907332e-17 1.588177e-17
4515.860000 5.496830e-17 1.409846e-17
4518.860000 5.308597e-17 1.444235e-17
4521.860000 8.011012e-17 1.594904e-17
4524.860000 8.588800e-17 1.553694e-17
4527.860000 8.065069e-17 1.397082e-17
4530.860000 8.224005e-17 1.466942e-17
4533.860000 7.452766e-17 1.571583e-17
4536.860000 6.785337e-17 1.488454e-17
4539.860000 5.578751e-17 1.366729e-17
4542.860000 7.003027e-17 1.486801e-17
4545.860000 4.778213e-17 1.570155e-17
4548.860000 6.522912e-17 1.457704e-17
4551.860000 7.009264e-17 1.372275e-17
4554.860000 7.401766e-17 1.521398e-17
4557.860000 8.140033e-17 1.564607e-17
4560.860000 7.434616e-17 1.412741e-17
4563.860000 7.080123e-17 1.373916e-17
4566.860000 7.709388e-17 1.557458e-17
4569.860000 9.066227e-17 1.580033e-17
4572.860000 1.000099e-16 1.406240e-17
4575.860000 7.973706e-17 1.392218e-17
4578.860000 9.600860e-17 1.581296e-17
4581.860000 9.604195e-17 1.569400e-17
4584.860000 7.115281e-17 1.375587e-17
4587.860000 8.474569e-17 1.415435e-17
4590.860000 8.201379e-17 1.572099e-17
4593.860000 8.380439e-17 1.513144e-17
4596.860000 8.991467e-17 1.361008e-17
4599.860000 7.103607e-17 1.421233e-17
4602.860000 7.425832e-17 1.540081e-17
4605.860000 9.956686e-17 1.484667e-17
4608.860000 9.775695e-17 1.367164e-17
4611.860000 8.468593e-17 1.468743e-17
4614.860000 7.642285e-17 1.536275e-17
4617.860000 9.252963e-17 1.439646e-17
4620.860000 1.013939e-16 1.364182e-17
4623.860000 7.288495e-17 1.491882e-17
4626.860000 1.019463e-16 1.568757e-17
4629.860000 8.362004e-17 1.409320e-17
4632.860000 8.770037e-17 1.354605e-17
4635.860000 1.227759e-16 1.548135e-17
4638.860000 1.058330e-16 1.554517e-17
4641.860000 8.026157e-17 1.363463e-17
4644.860000 8.308925e-17 1.365930e-17
4647.860000 9.673510e-17 1.561403e-17
4650.860000 7.129038e-17 1.525417e-17
4653.860000 8.086399e-17 1.344666e-17
4656.860000 9.850532e-17 1.387100e-17
4659.860000 1.162034e-16 1.546473e-17
4662.860000 9.980728e-17 1.504228e-17
4665.860000 8.762529e-17 1.335469e-17
4668.860000 7.571851e-17 1.394382e-17
4671.860000 9.758242e-17 1.521563e-17
4674.860000 1.273647e-16 1.480632e-17
4677.860000 1.151154e-16 1.356596e-17
4680.860000 9.001666e-17 1.433355e-17
4683.860000 5.950262e-17 1.503693e-17
4686.860000 8.512114e-17 1.414357e-17
4689.860000 9.475420e-17 1.336521e-17
4692.860000 1.027302e-16 1.460028e-17
4695.860000 1.034500e-16 1.525861e-17
4698.860000 8.900891e-17 1.387602e-17
4701.860000 1.059392e-16 1.336415e-17
4704.860000 8.463859e-17 1.480196e-17
4707.860000 9.825675e-17 1.523390e-17
4710.860000 1.131183e-16 1.370800e-17
4713.860000 1.298995e-16 1.361828e-17
4716.860000 1.172522e-16 1.539198e-17
4719.860000 9.610618e-17 1.520828e-17
4722.860000 1.126272e-16 1.339847e-17
4725.860000 8.817405e-17 1.351416e-17
4728.860000 8.416646e-17 1.508205e-17
4731.860000 1.086017e-16 1.505766e-17
4734.860000 9.941492e-17 1.332462e-17
4737.860000 7.935508e-17 1.375249e-17
4740.860000 8.557615e-17 1.493451e-17
4743.860000 6.485864e-17 1.414030e-17
4746.860000 6.831280e-17 1.306756e-17
4749.860000 8.840449e-17 1.415206e-17
4752.860000 8.629415e-17 1.504383e-17
4755.860000 8.801068e-17 1.398904e-17
4758.860000 9.913687e-17 1.316608e-17
4761.860000 1.095790e-16 1.452782e-17
4764.860000 8.287714e-17 1.512567e-17
4767.860000 7.692379e-17 1.369192e-17
4770.860000 9.876100e-17 1.324968e-17
4773.860000 9.565347e-17 1.481967e-17
4776.860000 8.218811e-17 1.501551e-17
4779.860000 8.181795e-17 1.350224e-17
4782.860000 8.418761e-17 1.326124e-17
4785.860000 9.687521e-17 1.529047e-17
4788.860000 9.985608e-17 1.550030e-17
4791.860000 1.148379e-16 1.364075e-17
4794.860000 1.214249e-16 1.379316e-17
4797.860000 1.013978e-16 1.540527e-17
4800.860000 1.051057e-16 1.511484e-17
4803.860000 1.057252e-16 1.340655e-17
4806.860000 1.095269e-16 1.383440e-17
4809.860000 9.466030e-17 1.499952e-17
4812.860000 9.181273e-17 1.457900e-17
4815.860000 1.004286e-16 1.324869e-17
4818.860000 9.682871e-17 1.402613e-17
4821.860000 1.077864e-16 1.516028e-17
4824.860000 1.005974e-16 1.441564e-17
4827.860000 1.035851e-16 1.351329e-17
4830.860000 7.872551e-17 1.448149e-17
4833.860000 7.489368e-17 1.528313e-17
4836.860000 9.214175e-17 1.416274e-17
4839.860000 1.042134e-16 1.354986e-17
4842.860000 1.234975e-16 1.506806e-17
4845.860000 9.494515e-17 1.524202e-17
4848.860000 6.919451e-17 1.359543e-17
4851.860000 6.802869e-17 1.340402e-17
4854.860000 7.739247e-17 1.522488e-17
4857.860000 9.176443e-17 1.541587e-17
4860.860000 8.988318e-17 1.353228e-17
4863.860000 6.416066e-17 1.361147e-17
4866.860000 6.340248e-17 1.539389e-17
4869.860000 8.421197e-17 1.536387e-17
4872.860000 9.752540e-17 1.368070e-17
4875.860000 9.482044e-17 1.405671e-17
4878.860000 8.662463e-17 1.548464e-17
4881.860000 8.061286e-17 1.493067e-17
4884.860000 8.801045e-17 1.365848e-17
4887.860000 1.069596e-16 1.454528e-17
4890.860000 8.516023e-17 1.576346e-17
4893.860000 6.070026e-17 1.475327e-17
4896.860000 7.107894e-17 1.369773e-17
4899.860000 8.262919e-17 1.508677e-17
4902.860000 1.080940e-16 1.618631e-17
4905.860000 9.601847e-17 1.481088e-17
4908.860000 1.068183e-16 1.418373e-17
4911.860000 9.434624e-17 1.580077e-17
4914.860000 1.019554e-16 1.630861e-17
4917.860000 8.969675e-17 1.472739e-17
4920.860000 7.025705e-17 1.443083e-17
4923.860000 7.560266e-17 1.659895e-17
4926.860000 9.460381e-17 1.684810e-17
4929.860000 8.236974e-17 1.502177e-17
4932.860000 1.132793e-16 1.527406e-17
4935.860000 9.904063e-17 1.735352e-17
4938.860000 6.764101e-17 1.704534e-17
4941.860000 6.591966e-17 1.530772e-17
4944.860000 7.982646e-17 1.592824e-17
4947.860000 6.907693e-17 1.782002e-17
4950.860000 7.067445e-17 1.757696e-17
4953.860000 7.682697e-17 1.607561e-17
4956.860000 9.497197e-17 1.738275e-17
4959.860000 8.533743e-17 1.885600e-17
4962.860000 6.520413e-17 1.795098e-17
4965.860000 6.849070e-17 1.694637e-17
4968.860000 7.807035e-17 1.875608e-17
4971.860000 8.415658e-17 2.020749e-17
4974.860000 4.884074e-17 1.880621e-17
4977.860000 4.985014e-17 1.802635e-17
4980.860000 8.799740e-17 2.048127e-17
4983.860000 6.850172e-17 2.115606e-17
4986.860000 8.657394e-17 1.973402e-17
4989.860000 6.441649e-17 1.935134e-17
4992.860000 6.224360e-17 2.207918e-17
4995.860000 6.379493e-17 2.268674e-17
4998.860000 1.200352e-16 2.087946e-17
5001.860000 1.170357e-16 2.084936e-17
5004.860000 6.002557e-17 2.388357e-17
5007.860000 5.560327e-17 2.380435e-17
5010.860000 8.992012e-17 2.144920e-17
5013.860000 7.167701e-17 2.212094e-17
5016.860000 5.135770e-17 2.469772e-17
5019.860000 2.344846e-17 2.390851e-17
5022.860000 3.770456e-17 2.167288e-17
5025.860000 6.425143e-17 2.297828e-17
5028.860000 7.334091e-17 2.529369e-17
5031.860000 6.129263e-17 2.394339e-17
5034.860000 6.448650e-17 2.199894e-17
5037.860000 6.327675e-17 2.378265e-17
5040.860000 2.730921e-17 2.494064e-17
5043.860000 4.725217e-17 2.332601e-17
5046.860000 3.744687e-17 2.171430e-17
5049.860000 5.671370e-17 2.376084e-17
5052.860000 8.826336e-17 2.476014e-17
5055.860000 8.765256e-17 2.270844e-17
5058.860000 5.468661e-17 2.171150e-17
5061.860000 2.444888e-17 2.405659e-17
5064.860000 1.604170e-17 2.446323e-17
5067.860000 5.942772e-17 2.179254e-17
5070.860000 4.709725e-17 nan
5073.860000 5.229442e-17 nan
5076.860000 8.266623e-17 nan
5079.860000 7.427715e-17 nan
5082.860000 6.613284e-17 nan
5085.860000 1.962011e-17 nan
5088.860000 4.180218e-17 nan
5091.860000 7.297445e-17 nan
5094.860000 7.066250e-17 nan
5097.860000 5.825042e-17 nan
5100.860000 9.443586e-17 nan
5103.860000 8.364128e-17 nan
5106.860000 1.076078e-16 nan
5109.860000 8.645860e-17 nan
5112.860000 8.882595e-17 nan
5115.860000 9.840454e-17 nan
5118.860000 8.339978e-17 nan
5121.860000 1.785079e-16 nan
5124.860000 5.582194e-17 nan
5127.860000 2.740115e-17 nan
5130.860000 8.980888e-17 nan
5133.860000 1.115282e-16 nan
5136.860000 9.978679e-17 nan
5139.860000 1.014743e-16 nan
5142.860000 9.550917e-17 nan
5145.860000 7.533561e-17 nan
5148.860000 7.180831e-17 nan
5151.860000 1.214252e-16 nan
5154.860000 9.917841e-17 nan
5157.860000 8.473213e-17 nan
5160.860000 1.106243e-16 nan
5163.860000 1.157345e-16 nan
5166.860000 8.902442e-17 nan
5169.860000 7.997128e-17 nan
5172.860000 9.784264e-17 2.072698e-17
5175.860000 1.118520e-16 1.988286e-17
5178.860000 1.052637e-16 1.916299e-17
5181.860000 9.202203e-17 1.839805e-17
5184.860000 1.132840e-16 1.817003e-17
5187.860000 1.016526e-16 1.792118e-17
5190.860000 7.917673e-17 1.754971e-17
5193.860000 6.704753e-17 1.732584e-17
5196.860000 6.440805e-17 1.772349e-17
5199.860000 6.012864e-17 1.785221e-17
5202.860000 8.782077e-17 1.837223e-17
5205.860000 1.035445e-16 1.884469e-17
5208.860000 9.948551e-17 1.867903e-17
5211.860000 6.715148e-17 1.864736e-17
5214.860000 6.098312e-17 1.914884e-17
5217.860000 6.599523e-17 1.951848e-17
5220.860000 6.450782e-17 1.998686e-17
5223.860000 6.823255e-17 2.061530e-17
5226.860000 4.830160e-17 2.066412e-17
5229.860000 7.572785e-17 2.144541e-17
5232.860000 9.318850e-17 2.184534e-17
5235.860000 7.122522e-17 2.221229e-17
5238.860000 3.743508e-17 2.178209e-17
5241.860000 4.284904e-17 2.128983e-17
5244.860000 8.320032e-17 2.117116e-17
5247.860000 5.422385e-17 2.028019e-17
5250.860000 5.725495e-17 1.960777e-17
5253.860000 6.851551e-17 1.893241e-17
5256.860000 7.187815e-17 1.825464e-17
5259.860000 7.129995e-17 1.767154e-17
5262.860000 8.111271e-17 1.725456e-17
5265.860000 9.607230e-17 1.697926e-17
5268.860000 7.724459e-17 1.630673e-17
5271.860000 8.364875e-17 1.588688e-17
5274.860000 9.331051e-17 1.538140e-17
