# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21wwd
# CHANNEL = B+R
# EXPNUM = 21_172_034
# MJD-OBS = 59386.492257
# DATE-OBS = 2021-06-21T11:50:00
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# RA = 18:05:46.03
# DEC = 31:31:54.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.392583e-17 5.081261e-17
3405.860000 8.575488e-17 5.321851e-17
3408.860000 8.210995e-17 4.809333e-17
3411.860000 1.005904e-16 4.528047e-17
3414.860000 9.771958e-17 5.012536e-17
3417.860000 6.661152e-17 5.041858e-17
3420.860000 1.040236e-16 4.499243e-17
3423.860000 1.349000e-16 4.476632e-17
3426.860000 1.011263e-16 5.043321e-17
3429.860000 6.150089e-17 4.947116e-17
3432.860000 9.578918e-17 4.362832e-17
3435.860000 1.156924e-16 4.323539e-17
3438.860000 9.231823e-17 4.716699e-17
3441.860000 7.721636e-17 4.616566e-17
3444.860000 1.252896e-16 4.055921e-17
3447.860000 5.311706e-17 4.067216e-17
3450.860000 8.947634e-18 4.471406e-17
3453.860000 5.289634e-17 4.326829e-17
3456.860000 1.017503e-16 3.955087e-17
3459.860000 1.054296e-16 4.172070e-17
3462.860000 1.002760e-16 4.485746e-17
3465.860000 5.914574e-17 4.185995e-17
3468.860000 4.663504e-17 3.826309e-17
3471.860000 6.591230e-17 4.148624e-17
3474.860000 9.564704e-17 4.341323e-17
3477.860000 4.020473e-17 3.998175e-17
3480.860000 1.946520e-17 3.729451e-17
3483.860000 5.762871e-17 4.177438e-17
3486.860000 3.238335e-17 4.254210e-17
3489.860000 8.800173e-17 3.839167e-17
3492.860000 3.880717e-17 3.686764e-17
3495.860000 -1.172446e-17 4.034578e-17
3498.860000 2.049478e-20 4.004168e-17
3501.860000 -3.262734e-17 3.553964e-17
3504.860000 5.886200e-17 3.661598e-17
3507.860000 1.258449e-16 4.147363e-17
3510.860000 1.105750e-16 4.047382e-17
3513.860000 9.568256e-17 3.508929e-17
3516.860000 4.113928e-17 3.522922e-17
3519.860000 2.998168e-17 3.848368e-17
3522.860000 6.652553e-17 3.745095e-17
3525.860000 5.913702e-17 3.341798e-17
3528.860000 1.053134e-17 3.425049e-17
3531.860000 7.248957e-17 3.753226e-17
3534.860000 1.017089e-16 3.615876e-17
3537.860000 1.431471e-16 3.402255e-17
3540.860000 1.434897e-16 3.703800e-17
3543.860000 1.550754e-16 3.875148e-17
3546.860000 1.442926e-16 3.605829e-17
3549.860000 7.909830e-17 3.360470e-17
3552.860000 3.923664e-17 3.660772e-17
3555.860000 7.606237e-17 3.808608e-17
3558.860000 7.332490e-17 3.449827e-17
3561.860000 9.355555e-17 3.364241e-17
3564.860000 1.302911e-16 3.748032e-17
3567.860000 1.230058e-16 3.785575e-17
3570.860000 1.132099e-16 3.319454e-17
3573.860000 1.561571e-16 3.273267e-17
3576.860000 1.650460e-16 3.671009e-17
3579.860000 1.645633e-16 3.636954e-17
3582.860000 1.515424e-16 3.176257e-17
3585.860000 1.299389e-16 3.165402e-17
3588.860000 9.940621e-17 3.427679e-17
3591.860000 1.138347e-16 3.325736e-17
3594.860000 1.062282e-16 3.016940e-17
3597.860000 5.992575e-17 3.156765e-17
3600.860000 6.671222e-17 3.443343e-17
3603.860000 1.294057e-16 3.329228e-17
3606.860000 1.809928e-16 3.049072e-17
3609.860000 1.775738e-16 3.212166e-17
3612.860000 1.503630e-16 3.338735e-17
3615.860000 7.966048e-17 3.108002e-17
3618.860000 1.672768e-16 2.966762e-17
3621.860000 2.183115e-16 3.254222e-17
3624.860000 1.396010e-16 3.347083e-17
3627.860000 9.968515e-17 3.085880e-17
3630.860000 1.122280e-16 3.003496e-17
3633.860000 1.321398e-16 3.351207e-17
3636.860000 1.327842e-16 3.373022e-17
3639.860000 1.483279e-16 3.054454e-17
3642.860000 1.402368e-16 2.988858e-17
3645.860000 1.463979e-16 3.377775e-17
3648.860000 1.012877e-16 3.270426e-17
3651.860000 1.231504e-16 2.826168e-17
3654.860000 1.483337e-16 2.898832e-17
3657.860000 1.166396e-16 3.257129e-17
3660.860000 1.255986e-16 3.196388e-17
3663.860000 1.154001e-16 2.851607e-17
3666.860000 1.793975e-16 2.986333e-17
3669.860000 2.239743e-16 3.252602e-17
3672.860000 1.907868e-16 3.066259e-17
3675.860000 1.412522e-16 2.763441e-17
3678.860000 1.195799e-16 2.910052e-17
3681.860000 1.022232e-16 3.071063e-17
3684.860000 1.523861e-16 2.890550e-17
3687.860000 1.820527e-16 2.694616e-17
3690.860000 1.843493e-16 2.940234e-17
3693.860000 1.342172e-16 3.061801e-17
3696.860000 7.881273e-17 2.809283e-17
3699.860000 1.450938e-16 2.718037e-17
3702.860000 1.341736e-16 3.037857e-17
3705.860000 1.689638e-16 3.102926e-17
3708.860000 1.649909e-16 2.727926e-17
3711.860000 1.589751e-16 2.667474e-17
3714.860000 2.025721e-16 3.083423e-17
3717.860000 1.834106e-16 3.101870e-17
3720.860000 1.646314e-16 2.674021e-17
3723.860000 1.300321e-16 2.648340e-17
3726.860000 8.912648e-17 2.936329e-17
3729.860000 1.845407e-16 2.970207e-17
3732.860000 2.540146e-16 2.696029e-17
3735.860000 2.207941e-16 2.735066e-17
3738.860000 2.064328e-16 2.967152e-17
3741.860000 2.130167e-16 2.865145e-17
3744.860000 1.978063e-16 2.607393e-17
3747.860000 2.647338e-16 2.785352e-17
3750.860000 2.376546e-16 2.928005e-17
3753.860000 2.260390e-16 2.759498e-17
3756.860000 1.708455e-16 2.585531e-17
3759.860000 1.729734e-16 2.835818e-17
3762.860000 1.735948e-16 2.916768e-17
3765.860000 1.406586e-16 2.645248e-17
3768.860000 1.260760e-16 2.510042e-17
3771.860000 1.755345e-16 2.835061e-17
3774.860000 1.655408e-16 2.903936e-17
3777.860000 1.870837e-16 2.633042e-17
3780.860000 2.366347e-16 2.626509e-17
3783.860000 1.930547e-16 2.964330e-17
3786.860000 1.722368e-16 2.986636e-17
3789.860000 2.169868e-16 2.595255e-17
3792.860000 2.044175e-16 2.549697e-17
3795.860000 2.035817e-16 2.853312e-17
3798.860000 1.822822e-16 2.780088e-17
3801.860000 1.649686e-16 2.428491e-17
3804.860000 1.788923e-16 2.491014e-17
3807.860000 1.787748e-16 2.751128e-17
3810.860000 1.702943e-16 2.654227e-17
3813.860000 2.579491e-16 2.416428e-17
3816.860000 2.131155e-16 2.493250e-17
3819.860000 1.571364e-16 2.617978e-17
3822.860000 1.443939e-16 2.441368e-17
3825.860000 1.584193e-16 2.238853e-17
3828.860000 1.786503e-16 2.407208e-17
3831.860000 1.773060e-16 2.527966e-17
3834.860000 1.908578e-16 2.332805e-17
3837.860000 1.707624e-16 2.193629e-17
3840.860000 1.475798e-16 2.422812e-17
3843.860000 1.531832e-16 2.511933e-17
3846.860000 1.705720e-16 2.318251e-17
3849.860000 1.462781e-16 2.266983e-17
3852.860000 1.150481e-16 2.539923e-17
3855.860000 1.361843e-16 2.555772e-17
3858.860000 1.553848e-16 2.269948e-17
3861.860000 1.714805e-16 2.264871e-17
3864.860000 1.724851e-16 2.557599e-17
3867.860000 1.632579e-16 2.548571e-17
3870.860000 1.428144e-16 2.241366e-17
3873.860000 1.464135e-16 2.276436e-17
3876.860000 1.527352e-16 2.512845e-17
3879.860000 1.234802e-16 2.431934e-17
3882.860000 1.317908e-16 2.170551e-17
3885.860000 1.581553e-16 2.280949e-17
3888.860000 1.609128e-16 2.445445e-17
3891.860000 1.654443e-16 2.319411e-17
3894.860000 1.652098e-16 2.135369e-17
3897.860000 1.573204e-16 2.317290e-17
3900.860000 1.831815e-16 2.468475e-17
3903.860000 1.939026e-16 2.275853e-17
3906.860000 1.198371e-16 2.099307e-17
3909.860000 1.466185e-16 2.317062e-17
3912.860000 1.341300e-16 2.398681e-17
3915.860000 1.104184e-16 2.189427e-17
3918.860000 9.555873e-17 2.106118e-17
3921.860000 1.200505e-16 2.346558e-17
3924.860000 1.408626e-16 2.365335e-17
3927.860000 1.157060e-16 2.056677e-17
3930.860000 1.057413e-16 1.990396e-17
3933.860000 1.216569e-16 2.214405e-17
3936.860000 1.018931e-16 2.136833e-17
3939.860000 9.208620e-17 1.891862e-17
3942.860000 6.677965e-17 1.981159e-17
3945.860000 7.831080e-17 2.253657e-17
3948.860000 1.197290e-16 2.235278e-17
3951.860000 1.112993e-16 2.034975e-17
3954.860000 8.225965e-17 2.135651e-17
3957.860000 7.979090e-17 2.307671e-17
3960.860000 8.576436e-17 2.213847e-17
3963.860000 1.132846e-16 2.002707e-17
3966.860000 9.394892e-17 2.075700e-17
3969.860000 6.924879e-17 2.154287e-17
3972.860000 5.982697e-17 2.000647e-17
3975.860000 2.926492e-17 1.915614e-17
3978.860000 2.627265e-17 2.214902e-17
3981.860000 5.708005e-17 2.418487e-17
3984.860000 6.072340e-17 2.242080e-17
3987.860000 6.899720e-17 2.166238e-17
3990.860000 1.073128e-16 2.449696e-17
3993.860000 1.202552e-16 2.459835e-17
3996.860000 1.245409e-16 2.205942e-17
3999.860000 1.353434e-16 2.178104e-17
4002.860000 1.669302e-16 2.457774e-17
4005.860000 1.025493e-16 2.405560e-17
4008.860000 7.361090e-17 2.049570e-17
4011.860000 1.009092e-16 2.081229e-17
4014.860000 1.246473e-16 2.321144e-17
4017.860000 7.853578e-17 2.233449e-17
4020.860000 6.798489e-17 1.958261e-17
4023.860000 8.950265e-17 2.048154e-17
4026.860000 7.484116e-17 2.230672e-17
4029.860000 7.779919e-17 2.125245e-17
4032.860000 8.725039e-17 1.945913e-17
4035.860000 8.181055e-17 2.031081e-17
4038.860000 6.237726e-17 2.154268e-17
4041.860000 8.676157e-17 2.038637e-17
4044.860000 9.411872e-17 1.917133e-17
4047.860000 1.350152e-16 2.102093e-17
4050.860000 1.355322e-16 2.159332e-17
4053.860000 1.303899e-16 1.995418e-17
4056.860000 7.443568e-17 1.877655e-17
4059.860000 1.117018e-16 2.117936e-17
4062.860000 1.331372e-16 2.179306e-17
4065.860000 1.172167e-16 1.945710e-17
4068.860000 1.077359e-16 1.919686e-17
4071.860000 1.032503e-16 2.209808e-17
4074.860000 1.204147e-16 2.243952e-17
4077.860000 1.093510e-16 1.954787e-17
4080.860000 1.157818e-16 1.978911e-17
4083.860000 1.181252e-16 2.234196e-17
4086.860000 1.810778e-16 2.254186e-17
4089.860000 1.472426e-16 2.019328e-17
4092.860000 1.354004e-16 2.093841e-17
4095.860000 1.496901e-16 2.302234e-17
4098.860000 1.722347e-16 2.206375e-17
4101.860000 1.928464e-16 1.985779e-17
4104.860000 1.981218e-16 2.095473e-17
4107.860000 1.881207e-16 2.227087e-17
4110.860000 1.945350e-16 2.124451e-17
4113.860000 2.114865e-16 1.996084e-17
4116.860000 2.182773e-16 2.162051e-17
4119.860000 2.473231e-16 2.272524e-17
4122.860000 2.365252e-16 2.069476e-17
4125.860000 1.949929e-16 1.940936e-17
4128.860000 2.151076e-16 2.149814e-17
4131.860000 2.036371e-16 2.186785e-17
4134.860000 2.045916e-16 1.949764e-17
4137.860000 2.275639e-16 1.929442e-17
4140.860000 2.145383e-16 2.198792e-17
4143.860000 2.566398e-16 2.205474e-17
4146.860000 2.452739e-16 1.922338e-17
4149.860000 2.335667e-16 1.928419e-17
4152.860000 2.531983e-16 2.188400e-17
4155.860000 2.131223e-16 2.140300e-17
4158.860000 2.034187e-16 1.865037e-17
4161.860000 2.226606e-16 1.952907e-17
4164.860000 2.332166e-16 2.160938e-17
4167.860000 2.605002e-16 2.100747e-17
4170.860000 2.342807e-16 1.883542e-17
4173.860000 2.372272e-16 1.979118e-17
4176.860000 2.307299e-16 2.100191e-17
4179.860000 2.038717e-16 1.958475e-17
4182.860000 2.216551e-16 1.836713e-17
4185.860000 2.105857e-16 1.962776e-17
