# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22log
# CHANNEL = B+R
# EXPNUM = 22_159_012_003
# MJD-OBS = 59738.351725
# DATE-OBS = 2022-06-08T08:25:53
# EXPTIME = 1800.0s
# AIRMASS = 1.74
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 11:10:09.45
# DEC = 22:13:34.11
# wl fl err
# [A] [erg/s/cm2/A]
3765.860000 3.774915e-16 3.325033e-17
3768.860000 3.572611e-16 3.162257e-17
3771.860000 3.438626e-16 3.485881e-17
3774.860000 2.580476e-16 3.541498e-17
3777.860000 2.659768e-16 3.243379e-17
3780.860000 3.816269e-16 3.265107e-17
3783.860000 3.355450e-16 3.669705e-17
3786.860000 3.149726e-16 3.663272e-17
3789.860000 4.259588e-16 3.262072e-17
3792.860000 4.137796e-16 3.204503e-17
3795.860000 2.999433e-16 3.468367e-17
3798.860000 2.882694e-16 3.402731e-17
3801.860000 2.552696e-16 2.940748e-17
3804.860000 2.377527e-16 3.010724e-17
3807.860000 2.324193e-16 3.372338e-17
3810.860000 2.762108e-16 3.292411e-17
3813.860000 3.024019e-16 2.965343e-17
3816.860000 3.068931e-16 3.081821e-17
3819.860000 2.822392e-16 3.232237e-17
3822.860000 2.448970e-16 2.990622e-17
3825.860000 2.365005e-16 2.694529e-17
3828.860000 2.167539e-16 2.851588e-17
3831.860000 1.557375e-16 2.921952e-17
3834.860000 1.491918e-16 2.705619e-17
3837.860000 2.180407e-16 2.593207e-17
3840.860000 1.798458e-16 2.837227e-17
3843.860000 1.685597e-16 2.928510e-17
3846.860000 1.548602e-16 2.671990e-17
3849.860000 1.584692e-16 2.695214e-17
3852.860000 1.908219e-16 3.106592e-17
3855.860000 2.483561e-16 3.154516e-17
3858.860000 2.103889e-16 2.731225e-17
3861.860000 1.860045e-16 2.691209e-17
3864.860000 1.927716e-16 3.014488e-17
3867.860000 1.404669e-16 2.977461e-17
3870.860000 2.176124e-16 2.700507e-17
3873.860000 2.385541e-16 2.756058e-17
3876.860000 1.611852e-16 2.959335e-17
3879.860000 1.747596e-16 2.890749e-17
3882.860000 2.493570e-16 2.655852e-17
3885.860000 2.403633e-16 2.773307e-17
3888.860000 1.927428e-16 2.956239e-17
3891.860000 1.771113e-16 2.768600e-17
3894.860000 1.551475e-16 2.561568e-17
3897.860000 1.085929e-16 2.811265e-17
3900.860000 1.731348e-16 3.018818e-17
3903.860000 1.776522e-16 2.793156e-17
3906.860000 1.832924e-16 2.614351e-17
3909.860000 1.733888e-16 2.867139e-17
3912.860000 6.672253e-17 2.933755e-17
3915.860000 1.224938e-16 2.711915e-17
3918.860000 2.104108e-16 2.682066e-17
3921.860000 1.430643e-16 2.950246e-17
3924.860000 1.685766e-16 2.949014e-17
3927.860000 2.256060e-16 2.584747e-17
3930.860000 3.044989e-16 2.556747e-17
3933.860000 3.060138e-16 2.792620e-17
3936.860000 2.596915e-16 2.655617e-17
3939.860000 1.414469e-16 2.236669e-17
3942.860000 7.091242e-17 2.311551e-17
3945.860000 5.949651e-17 2.671917e-17
3948.860000 9.477321e-17 2.737620e-17
3951.860000 1.502525e-16 2.540227e-17
3954.860000 1.998129e-16 2.733334e-17
3957.860000 2.076910e-16 3.004537e-17
3960.860000 2.205333e-16 2.836218e-17
3963.860000 2.739669e-16 2.598953e-17
3966.860000 3.240026e-16 2.711750e-17
3969.860000 3.729975e-16 2.798310e-17
3972.860000 2.934025e-16 2.493887e-17
3975.860000 2.297402e-16 2.309703e-17
3978.860000 1.711603e-16 2.654582e-17
3981.860000 2.331367e-16 2.966210e-17
3984.860000 3.361342e-16 2.861932e-17
3987.860000 4.065227e-16 2.862505e-17
3990.860000 4.498605e-16 3.268339e-17
3993.860000 4.996038e-16 3.358606e-17
3996.860000 5.392881e-16 3.043766e-17
3999.860000 5.383600e-16 3.012904e-17
4002.860000 6.036896e-16 3.457034e-17
4005.860000 5.617742e-16 3.421273e-17
4008.860000 5.684344e-16 2.982709e-17
4011.860000 5.331684e-16 2.973217e-17
4014.860000 4.284636e-16 3.256183e-17
4017.860000 4.260163e-16 3.182114e-17
4020.860000 4.401297e-16 2.805399e-17
4023.860000 4.032462e-16 2.851675e-17
4026.860000 3.817083e-16 3.110447e-17
4029.860000 3.288579e-16 2.913624e-17
4032.860000 3.432920e-16 2.624134e-17
4035.860000 3.876948e-16 2.803421e-17
4038.860000 3.766225e-16 2.942297e-17
4041.860000 3.795575e-16 2.778917e-17
4044.860000 4.765092e-16 2.676841e-17
4047.860000 5.284876e-16 2.940985e-17
4050.860000 5.299836e-16 3.012260e-17
4053.860000 5.094194e-16 2.750641e-17
4056.860000 5.200000e-16 2.685086e-17
4059.860000 5.557125e-16 3.011939e-17
4062.860000 5.122094e-16 3.040221e-17
4065.860000 5.068366e-16 2.718127e-17
4068.860000 4.755603e-16 2.680457e-17
4071.860000 4.264464e-16 3.056094e-17
4074.860000 4.757523e-16 3.103865e-17
4077.860000 4.708520e-16 2.713760e-17
4080.860000 4.955584e-16 2.752738e-17
4083.860000 4.882651e-16 3.084601e-17
4086.860000 5.705224e-16 3.108865e-17
4089.860000 5.617230e-16 2.808665e-17
4092.860000 4.867010e-16 2.888510e-17
4095.860000 4.822714e-16 3.171807e-17
4098.860000 5.411405e-16 3.063419e-17
4101.860000 5.509868e-16 2.720262e-17
4104.860000 5.511240e-16 2.843866e-17
4107.860000 4.503638e-16 2.936977e-17
4110.860000 3.940018e-16 2.769862e-17
4113.860000 3.474863e-16 2.591607e-17
4116.860000 3.563328e-16 2.826538e-17
4119.860000 3.619336e-16 2.966555e-17
4122.860000 3.787189e-16 2.709911e-17
4125.860000 3.297776e-16 2.533416e-17
4128.860000 2.872231e-16 2.779472e-17
4131.860000 3.048555e-16 2.852148e-17
4134.860000 3.333326e-16 2.561331e-17
4137.860000 3.184684e-16 2.482234e-17
4140.860000 2.611043e-16 2.791900e-17
4143.860000 2.844895e-16 2.830018e-17
4146.860000 3.548426e-16 2.513272e-17
4149.860000 3.444325e-16 2.497281e-17
4152.860000 3.384290e-16 2.797556e-17
4155.860000 3.732694e-16 2.776569e-17
4158.860000 3.741846e-16 2.457500e-17
4161.860000 3.764577e-16 2.533380e-17
4164.860000 3.752210e-16 2.816966e-17
4167.860000 4.041720e-16 2.745251e-17
4170.860000 4.160047e-16 2.495817e-17
4173.860000 4.234704e-16 2.634156e-17
4176.860000 4.518435e-16 2.829416e-17
4179.860000 4.302396e-16 2.634378e-17
4182.860000 3.994816e-16 2.430630e-17
4185.860000 4.010345e-16 2.640515e-17
4188.860000 4.178884e-16 2.777056e-17
4191.860000 3.958713e-16 2.562308e-17
4194.860000 3.966542e-16 2.431109e-17
4197.860000 4.296573e-16 2.714821e-17
4200.860000 4.663896e-16 2.792404e-17
4203.860000 4.516378e-16 2.499459e-17
4206.860000 4.073879e-16 2.403975e-17
4209.860000 4.070779e-16 2.759789e-17
4212.860000 4.560146e-16 2.831933e-17
4215.860000 4.778465e-16 2.530225e-17
4218.860000 5.151950e-16 2.530350e-17
4221.860000 4.414211e-16 2.784047e-17
4224.860000 4.740717e-16 2.772959e-17
4227.860000 4.675126e-16 2.431846e-17
4230.860000 4.144433e-16 2.426494e-17
4233.860000 3.330689e-16 2.628200e-17
4236.860000 3.617666e-16 2.604955e-17
4239.860000 4.011498e-16 2.363180e-17
4242.860000 3.696545e-16 2.467022e-17
4245.860000 3.874441e-16 2.680238e-17
4248.860000 3.969500e-16 2.555571e-17
4251.860000 4.219378e-16 2.369060e-17
4254.860000 4.252439e-16 2.527382e-17
4257.860000 4.169832e-16 2.661913e-17
4260.860000 4.191549e-16 2.497213e-17
4263.860000 4.107629e-16 2.336123e-17
4266.860000 3.908108e-16 2.554635e-17
4269.860000 3.761799e-16 2.659774e-17
4272.860000 4.670093e-16 2.431430e-17
4275.860000 4.702803e-16 2.333382e-17
4278.860000 3.684084e-16 2.554535e-17
4281.860000 2.883659e-16 2.597854e-17
4284.860000 3.534356e-16 2.331795e-17
4287.860000 4.011914e-16 2.337823e-17
4290.860000 4.202661e-16 2.655069e-17
4293.860000 4.244734e-16 2.615551e-17
4296.860000 4.002147e-16 2.280703e-17
4299.860000 4.232262e-16 2.331734e-17
4302.860000 4.781782e-16 2.549428e-17
4305.860000 3.979489e-16 2.387612e-17
4308.860000 3.853102e-16 2.112344e-17
4311.860000 3.776072e-16 2.226609e-17
4314.860000 3.692244e-16 2.422098e-17
4317.860000 3.135223e-16 2.340796e-17
4320.860000 3.028047e-16 2.229093e-17
4323.860000 3.920321e-16 2.496312e-17
4326.860000 4.413909e-16 2.641021e-17
4329.860000 4.138105e-16 2.409283e-17
4332.860000 3.334548e-16 2.219572e-17
4335.860000 3.521475e-16 2.503329e-17
4338.860000 3.790840e-16 2.602602e-17
4341.860000 4.553918e-16 2.361217e-17
4344.860000 4.250413e-16 2.211494e-17
4347.860000 3.077945e-16 2.441040e-17
4350.860000 2.569712e-16 2.517614e-17
4353.860000 3.380570e-16 2.290543e-17
4356.860000 4.070801e-16 2.289561e-17
4359.860000 3.700515e-16 2.579745e-17
4362.860000 3.245490e-16 2.577011e-17
4365.860000 3.630115e-16 2.291795e-17
4368.860000 3.713320e-16 2.341175e-17
4371.860000 3.592818e-16 2.594134e-17
4374.860000 3.601105e-16 2.515118e-17
4377.860000 3.342060e-16 2.235144e-17
4380.860000 3.144869e-16 2.299507e-17
4383.860000 2.985509e-16 2.502087e-17
4386.860000 3.675338e-16 2.397634e-17
4389.860000 3.313204e-16 2.143061e-17
4392.860000 2.900065e-16 2.271123e-17
4395.860000 2.906473e-16 2.449135e-17
4398.860000 3.069891e-16 2.331037e-17
4401.860000 3.668690e-16 2.218682e-17
4404.860000 3.792372e-16 2.438879e-17
4407.860000 3.926511e-16 2.532264e-17
4410.860000 3.381004e-16 2.284796e-17
4413.860000 2.704111e-16 2.186292e-17
4416.860000 2.716596e-16 2.475974e-17
4419.860000 3.180176e-16 2.547571e-17
4422.860000 2.728083e-16 2.266518e-17
4425.860000 2.675005e-16 2.244644e-17
4428.860000 2.809672e-16 2.570188e-17
4431.860000 2.666169e-16 2.554340e-17
4434.860000 3.156591e-16 2.244187e-17
4437.860000 3.307654e-16 2.250958e-17
4440.860000 2.754864e-16 2.486239e-17
4443.860000 2.447382e-16 2.430654e-17
4446.860000 2.356609e-16 2.168830e-17
4449.860000 2.530602e-16 2.259258e-17
4452.860000 2.540599e-16 2.483067e-17
4455.860000 2.794926e-16 2.382857e-17
4458.860000 2.395851e-16 2.122624e-17
4461.860000 2.208809e-16 2.215628e-17
4464.860000 2.569161e-16 2.388578e-17
4467.860000 2.614418e-16 2.265819e-17
4470.860000 2.323889e-16 2.100248e-17
4473.860000 2.383015e-16 2.312064e-17
4476.860000 2.309150e-16 2.428848e-17
4479.860000 2.596124e-16 2.264388e-17
4482.860000 2.395963e-16 2.153988e-17
4485.860000 2.380540e-16 2.371249e-17
4488.860000 2.185161e-16 2.431717e-17
4491.860000 2.300785e-16 2.208012e-17
4494.860000 2.558842e-16 2.168817e-17
4497.860000 2.412339e-16 2.452834e-17
4500.860000 2.774272e-16 2.491256e-17
4503.860000 2.450200e-16 2.194517e-17
4506.860000 2.536385e-16 2.213463e-17
4509.860000 2.960094e-16 2.520916e-17
4512.860000 2.972013e-16 2.503487e-17
4515.860000 3.315454e-16 2.215927e-17
4518.860000 3.170006e-16 2.264723e-17
4521.860000 3.106395e-16 2.477065e-17
4524.860000 3.124996e-16 2.398873e-17
4527.860000 3.617037e-16 2.185420e-17
4530.860000 3.432117e-16 2.281009e-17
4533.860000 3.779515e-16 2.452510e-17
4536.860000 3.449903e-16 2.297985e-17
4539.860000 3.235465e-16 2.136970e-17
4542.860000 3.617820e-16 2.364548e-17
4545.860000 3.939078e-16 2.504972e-17
4548.860000 3.807662e-16 2.309706e-17
4551.860000 3.669507e-16 2.173813e-17
4554.860000 3.778319e-16 2.394470e-17
4557.860000 4.023080e-16 2.478026e-17
4560.860000 3.814511e-16 2.237632e-17
4563.860000 3.656261e-16 2.185778e-17
4566.860000 3.705569e-16 2.495810e-17
4569.860000 4.059058e-16 2.525212e-17
4572.860000 3.848865e-16 2.220765e-17
4575.860000 3.386362e-16 2.199671e-17
4578.860000 3.436732e-16 2.477175e-17
4581.860000 3.922533e-16 2.485925e-17
4584.860000 3.817923e-16 2.172730e-17
4587.860000 3.783035e-16 2.209734e-17
4590.860000 3.829708e-16 2.441883e-17
4593.860000 4.308323e-16 2.396230e-17
4596.860000 4.641478e-16 2.179329e-17
4599.860000 4.738064e-16 2.296009e-17
4602.860000 4.350820e-16 2.468350e-17
4605.860000 4.416698e-16 2.342428e-17
4608.860000 4.475590e-16 2.160073e-17
4611.860000 4.282272e-16 2.336054e-17
4614.860000 4.300667e-16 2.485142e-17
4617.860000 4.320159e-16 2.301961e-17
4620.860000 4.393245e-16 2.172243e-17
4623.860000 5.061101e-16 2.422737e-17
4626.860000 4.962851e-16 2.501152e-17
4629.860000 4.577557e-16 2.275942e-17
4632.860000 4.503200e-16 2.203318e-17
4635.860000 4.723339e-16 2.490563e-17
4638.860000 4.893392e-16 2.507263e-17
4641.860000 4.520432e-16 2.205616e-17
4644.860000 4.566254e-16 2.202711e-17
4647.860000 4.789815e-16 2.503318e-17
4650.860000 4.722015e-16 2.471837e-17
4653.860000 4.163074e-16 2.163342e-17
4656.860000 4.372560e-16 2.225334e-17
4659.860000 4.117582e-16 2.474018e-17
4662.860000 3.992480e-16 2.413323e-17
4665.860000 4.319561e-16 2.174026e-17
4668.860000 4.561691e-16 2.268440e-17
4671.860000 4.488295e-16 2.426342e-17
4674.860000 4.161963e-16 2.294661e-17
4677.860000 4.147349e-16 2.110439e-17
4680.860000 4.088436e-16 2.276086e-17
4683.860000 4.490861e-16 2.430778e-17
4686.860000 4.311583e-16 2.242084e-17
4689.860000 4.596986e-16 2.129708e-17
4692.860000 4.512365e-16 2.330824e-17
4695.860000 4.293869e-16 2.411253e-17
4698.860000 4.282898e-16 2.208888e-17
4701.860000 4.282798e-16 2.126063e-17
4704.860000 4.319708e-16 2.359079e-17
4707.860000 4.317517e-16 2.388244e-17
4710.860000 4.270841e-16 2.129847e-17
4713.860000 4.179808e-16 2.108271e-17
4716.860000 4.344099e-16 2.413007e-17
4719.860000 4.237846e-16 2.406699e-17
4722.860000 4.353484e-16 2.117203e-17
4725.860000 4.058659e-16 2.151346e-17
4728.860000 4.183495e-16 2.421230e-17
4731.860000 4.305520e-16 2.356968e-17
4734.860000 4.340724e-16 2.092655e-17
4737.860000 4.467803e-16 2.172386e-17
4740.860000 4.483677e-16 2.370991e-17
4743.860000 4.081783e-16 2.267005e-17
4746.860000 3.826729e-16 2.068106e-17
4749.860000 3.863652e-16 2.211746e-17
4752.860000 4.147380e-16 2.376946e-17
4755.860000 4.223414e-16 2.221975e-17
4758.860000 4.054836e-16 2.078430e-17
4761.860000 4.117705e-16 2.270699e-17
4764.860000 4.226718e-16 2.369092e-17
4767.860000 4.478629e-16 2.177070e-17
4770.860000 4.528859e-16 2.083402e-17
4773.860000 4.664187e-16 2.343547e-17
4776.860000 4.266493e-16 2.392224e-17
4779.860000 3.849026e-16 2.130366e-17
4782.860000 3.288496e-16 2.083794e-17
4785.860000 3.484050e-16 2.395618e-17
4788.860000 4.110994e-16 2.413287e-17
4791.860000 4.170395e-16 2.100609e-17
4794.860000 3.989625e-16 2.123039e-17
4797.860000 3.927783e-16 2.367849e-17
4800.860000 3.779416e-16 2.321671e-17
4803.860000 3.685973e-16 2.068402e-17
4806.860000 3.536317e-16 2.137311e-17
4809.860000 3.790157e-16 2.353393e-17
4812.860000 3.739399e-16 2.255441e-17
4815.860000 3.509646e-16 2.032389e-17
4818.860000 3.166546e-16 2.162363e-17
4821.860000 3.442713e-16 2.341711e-17
4824.860000 3.136941e-16 2.189135e-17
4827.860000 3.155587e-16 2.034369e-17
4830.860000 3.399929e-16 2.211489e-17
4833.860000 3.118853e-16 2.303709e-17
4836.860000 3.117812e-16 2.120909e-17
4839.860000 3.080389e-16 2.023141e-17
4842.860000 2.939996e-16 2.250455e-17
4845.860000 2.913765e-16 2.313288e-17
4848.860000 3.459055e-16 2.110626e-17
4851.860000 3.658943e-16 2.089520e-17
4854.860000 3.728949e-16 2.368170e-17
4857.860000 3.690313e-16 2.350964e-17
4860.860000 3.911757e-16 2.057959e-17
4863.860000 3.828245e-16 2.004620e-17
4866.860000 3.283081e-16 2.194671e-17
4869.860000 3.057083e-16 2.189436e-17
4872.860000 3.259178e-16 1.982769e-17
4875.860000 3.481117e-16 2.069155e-17
4878.860000 3.483094e-16 2.279242e-17
4881.860000 3.241713e-16 2.216246e-17
4884.860000 3.203668e-16 2.018152e-17
4887.860000 3.609290e-16 2.164283e-17
4890.860000 3.726889e-16 2.325987e-17
4893.860000 3.731921e-16 2.185554e-17
4896.860000 3.373501e-16 2.033787e-17
4899.860000 3.005708e-16 2.209096e-17
4902.860000 3.060772e-16 2.358999e-17
4905.860000 3.021620e-16 2.184812e-17
4908.860000 3.114548e-16 2.071227e-17
4911.860000 3.544931e-16 2.300453e-17
4914.860000 3.371811e-16 2.356016e-17
4917.860000 2.982122e-16 2.114072e-17
4920.860000 2.984991e-16 2.057441e-17
4923.860000 3.062148e-16 2.305173e-17
4926.860000 2.825266e-16 2.320040e-17
4929.860000 2.546219e-16 2.060572e-17
4932.860000 2.891709e-16 2.116962e-17
4935.860000 3.050451e-16 2.424042e-17
4938.860000 3.622760e-16 2.448646e-17
4941.860000 3.441491e-16 2.146091e-17
4944.860000 2.915660e-16 2.191403e-17
4947.860000 2.721813e-16 2.433408e-17
4950.860000 2.930600e-16 2.394648e-17
4953.860000 3.125572e-16 2.172783e-17
4956.860000 3.589211e-16 2.330421e-17
4959.860000 3.157559e-16 2.483958e-17
4962.860000 3.038133e-16 2.356895e-17
4965.860000 2.926745e-16 2.204284e-17
4968.860000 3.390390e-16 2.458314e-17
4971.860000 3.882800e-16 2.621375e-17
4974.860000 3.411973e-16 2.428454e-17
4977.860000 3.006971e-16 2.304677e-17
4980.860000 3.041806e-16 2.578483e-17
4983.860000 2.898049e-16 2.670638e-17
4986.860000 2.986521e-16 2.430408e-17
4989.860000 2.828750e-16 2.361292e-17
4992.860000 2.734373e-16 2.711805e-17
4995.860000 2.526562e-16 2.745649e-17
4998.860000 2.390647e-16 2.478909e-17
5001.860000 2.047025e-16 2.489285e-17
5004.860000 2.404872e-16 2.841102e-17
5007.860000 2.473863e-16 2.825273e-17
5010.860000 2.315986e-16 2.483425e-17
5013.860000 2.433429e-16 2.593358e-17
5016.860000 2.793957e-16 2.905960e-17
5019.860000 2.912350e-16 2.835633e-17
5022.860000 2.897205e-16 2.561506e-17
5025.860000 2.607803e-16 2.697162e-17
5028.860000 2.364607e-16 2.954488e-17
5031.860000 2.143413e-16 2.828431e-17
5034.860000 2.629983e-16 2.635648e-17
5037.860000 2.745214e-16 2.846865e-17
5040.860000 2.022173e-16 2.989862e-17
5043.860000 1.809241e-16 2.766423e-17
5046.860000 1.735337e-16 2.606527e-17
5049.860000 1.647028e-16 2.867174e-17
5052.860000 1.901925e-16 2.990714e-17
5055.860000 1.696514e-16 2.711179e-17
5058.860000 1.216572e-16 2.587179e-17
5061.860000 1.321986e-16 2.909397e-17
5064.860000 1.981820e-16 2.992861e-17
5067.860000 1.779400e-16 2.646563e-17
5070.860000 1.623317e-16 nan
5073.860000 2.034677e-16 nan
5076.860000 1.640498e-16 nan
5079.860000 1.750596e-16 nan
5082.860000 1.805160e-16 nan
5085.860000 2.022870e-16 nan
5088.860000 1.816921e-16 nan
5091.860000 1.461285e-16 nan
5094.860000 1.388521e-16 nan
5097.860000 1.950169e-16 nan
5100.860000 2.169522e-16 nan
5103.860000 1.814968e-16 nan
5106.860000 1.683654e-16 nan
5109.860000 2.165010e-16 nan
5112.860000 1.973368e-16 nan
5115.860000 1.549838e-16 nan
5118.860000 1.691114e-16 nan
5121.860000 3.937836e-16 nan
5124.860000 3.546762e-16 nan
5127.860000 2.972656e-16 nan
5130.860000 3.162035e-16 nan
5133.860000 3.088288e-16 nan
5136.860000 3.025576e-16 nan
5139.860000 3.196438e-16 nan
5142.860000 3.730044e-16 nan
5145.860000 3.122147e-16 nan
5148.860000 3.215892e-16 nan
5151.860000 2.956410e-16 nan
5154.860000 2.555000e-16 nan
5157.860000 2.492988e-16 nan
5160.860000 2.137628e-16 nan
5163.860000 2.119012e-16 nan
5166.860000 2.075542e-16 nan
5169.860000 1.753283e-16 nan
5172.860000 1.930558e-16 3.102164e-17
5175.860000 2.906077e-16 3.024021e-17
5178.860000 3.077092e-16 2.939094e-17
5181.860000 2.206958e-16 2.835213e-17
5184.860000 2.134980e-16 2.788513e-17
5187.860000 2.500574e-16 2.756318e-17
5190.860000 2.663453e-16 2.744928e-17
5193.860000 3.024320e-16 2.772016e-17
5196.860000 3.175246e-16 2.818158e-17
5199.860000 3.532192e-16 2.883604e-17
5202.860000 3.333272e-16 2.931003e-17
5205.860000 3.015907e-16 2.954902e-17
5208.860000 3.548700e-16 3.075051e-17
5211.860000 4.245087e-16 3.174557e-17
5214.860000 3.883612e-16 3.198278e-17
5217.860000 3.599180e-16 3.230542e-17
5220.860000 3.558326e-16 3.332153e-17
5223.860000 3.624267e-16 3.396842e-17
5226.860000 3.592663e-16 3.504519e-17
5229.860000 3.382032e-16 3.536965e-17
5232.860000 3.899917e-16 3.633586e-17
5235.860000 2.976997e-16 3.630061e-17
5238.860000 2.712004e-16 3.633998e-17
5241.860000 3.418806e-16 3.586522e-17
5244.860000 3.323411e-16 3.517767e-17
5247.860000 3.380864e-16 3.435173e-17
5250.860000 3.567658e-16 3.312867e-17
5253.860000 3.159715e-16 3.193855e-17
5256.860000 2.857204e-16 3.093583e-17
5259.860000 3.170899e-16 3.012821e-17
5262.860000 3.104074e-16 2.922810e-17
5265.860000 3.159133e-16 2.849722e-17
5268.860000 3.340448e-16 2.731518e-17
5271.860000 3.601338e-16 2.639126e-17
5274.860000 3.524129e-16 2.566378e-17
5277.860000 3.116945e-16 2.469713e-17
5280.860000 2.953401e-16 2.407415e-17
5283.860000 3.014240e-16 2.374202e-17
5286.860000 2.677015e-16 2.311230e-17
5289.860000 2.799366e-16 2.267372e-17
5292.860000 3.040776e-16 2.238248e-17
5295.860000 3.136449e-16 2.218452e-17
5298.860000 3.094329e-16 2.193449e-17
5301.860000 3.213916e-16 2.163462e-17
5304.860000 3.312741e-16 2.136761e-17
5307.860000 3.225413e-16 2.123499e-17
5310.860000 3.456851e-16 2.129778e-17
5313.860000 3.657655e-16 2.149808e-17
5316.860000 3.289047e-16 2.139269e-17
5319.860000 3.104266e-16 2.137596e-17
