WAVE,FLUX,ERR,BGFLUX
4085.5278,2.3780206E-16,3.8014185E-18,6.151673E-17
4091.0474,2.3217038E-16,3.7594536E-18,6.2584445E-17
4096.567,2.1614707E-16,3.6442463E-18,6.049237E-17
4102.087,1.9813784E-16,3.4916663E-18,5.4494242E-17
4107.6064,1.9361559E-16,3.4526074E-18,5.4052233E-17
4113.126,1.8918597E-16,3.4227443E-18,5.598285E-17
4118.6455,1.8784888E-16,3.426417E-18,6.086977E-17
4124.1655,1.7373855E-16,3.3357775E-18,6.312789E-17
4129.685,1.7135875E-16,3.3093335E-18,6.250839E-17
4135.2046,1.6130573E-16,3.2571914E-18,6.772169E-17
4140.7246,1.5992177E-16,3.2355922E-18,6.7003006E-17
4146.244,1.6032836E-16,3.2039712E-18,6.1813956E-17
4151.7637,1.576362E-16,3.1964643E-18,6.595226E-17
4157.283,1.6539721E-16,3.2560767E-18,6.954815E-17
4162.803,1.6443407E-16,3.231764E-18,6.76398E-17
4168.3228,1.5613578E-16,3.1727034E-18,6.8511406E-17
4173.8423,1.5568391E-16,3.1453669E-18,6.51789E-17
4179.362,1.5316218E-16,3.1182654E-18,6.475074E-17
4184.882,1.6217773E-16,3.1523535E-18,6.0659186E-17
4190.4014,1.489353E-16,3.0556635E-18,6.0488006E-17
4195.921,1.4907123E-16,3.0652944E-18,6.3980204E-17
4201.441,1.4507251E-16,3.026944E-18,6.3004726E-17
4206.9604,1.490666E-16,3.0408156E-18,6.195962E-17
4212.48,1.4955165E-16,3.0393895E-18,6.257319E-17
4217.9995,1.5305012E-16,3.0450076E-18,6.035712E-17
4223.5195,1.5936879E-16,3.071834E-18,5.875039E-17
4229.039,1.5197448E-16,3.0148605E-18,5.80307E-17
4234.5586,1.5429507E-16,3.008668E-18,5.5118505E-17
4240.0786,1.5480246E-16,3.0259898E-18,5.927048E-17
4245.598,1.6218591E-16,3.0536454E-18,5.6400655E-17
4251.1177,1.702095E-16,3.1124962E-18,5.927042E-17
4256.637,1.6702885E-16,3.098024E-18,6.231234E-17
4262.157,1.7560585E-16,3.14324E-18,6.1430323E-17
4267.677,1.7276906E-16,3.1425681E-18,6.6583E-17
4273.1963,1.8309389E-16,3.1760948E-18,6.11094E-17
4278.716,1.9215294E-16,3.2231415E-18,6.079097E-17
4284.236,1.9417608E-16,3.228043E-18,6.05878E-17
4289.7554,1.9452446E-16,3.2233301E-18,6.064994E-17
4295.275,2.0297076E-16,3.2717282E-18,6.1748715E-17
4300.795,2.0326356E-16,3.2384423E-18,5.4756236E-17
4306.3145,2.0541329E-16,3.2394614E-18,5.3611144E-17
4311.834,2.0996089E-16,3.2629787E-18,5.4349846E-17
4317.3535,2.0646155E-16,3.2609588E-18,5.999199E-17
4322.8735,2.0515382E-16,3.2687905E-18,6.517902E-17
4328.393,2.150932E-16,3.2891303E-18,5.8725165E-17
4333.9126,2.1941908E-16,3.3177424E-18,6.0947984E-17
4339.432,2.179855E-16,3.2927033E-18,5.765694E-17
4344.952,2.2154468E-16,3.3276155E-18,6.2602564E-17
4350.4717,2.099654E-16,3.2527744E-18,6.13253E-17
4355.991,2.1173784E-16,3.264429E-18,6.29788E-17
4361.511,2.1098584E-16,3.2546327E-18,6.2957226E-17
4367.031,2.0590638E-16,3.2233965E-18,6.3446976E-17
4372.5503,2.0871595E-16,3.2270022E-18,6.1593946E-17
4378.07,2.006605E-16,3.1812889E-18,6.2631787E-17
4383.59,2.0318944E-16,3.1879899E-18,6.185431E-17
4389.1094,2.1086144E-16,3.2204273E-18,5.99875E-17
4394.629,2.0696796E-16,3.1933206E-18,5.9927905E-17
4400.149,2.0967845E-16,3.218703E-18,6.347914E-17
4405.6685,2.0583467E-16,3.210093E-18,6.77789E-17
4411.188,2.1102224E-16,3.217736E-18,6.406958E-17
4416.7075,2.1572198E-16,3.2582578E-18,6.9071077E-17
4422.2275,2.1542893E-16,3.2521954E-18,6.915677E-17
4427.747,2.0842351E-16,3.208103E-18,6.867411E-17
4433.2666,2.1467177E-16,3.2257134E-18,6.5369324E-17
4438.786,2.093302E-16,3.1982469E-18,6.697217E-17
4444.306,2.0013438E-16,3.1388458E-18,6.629464E-17
4449.8257,1.9116402E-16,3.0744089E-18,6.3620486E-17
4455.345,1.9507304E-16,3.094224E-18,6.4248865E-17
4460.865,1.8502353E-16,3.0279118E-18,6.285399E-17
4466.385,1.7819423E-16,2.9806175E-18,6.1907904E-17
4471.9043,1.7311579E-16,2.9466475E-18,6.174144E-17
4477.424,1.6306917E-16,2.8961763E-18,6.486823E-17
4482.944,1.6417472E-16,2.889327E-18,6.2615435E-17
4488.4634,1.542417E-16,2.8207787E-18,6.163412E-17
4493.983,1.4113554E-16,2.7541843E-18,6.6105806E-17
4499.5024,1.377264E-16,2.724748E-18,6.527663E-17
4505.0225,1.3096216E-16,2.680942E-18,6.578574E-17
4510.542,1.2633077E-16,2.657501E-18,6.801691E-17
4516.0615,1.2093113E-16,2.6083927E-18,6.607177E-17
4521.5815,1.1707259E-16,2.5863655E-18,6.729525E-17
4527.101,1.1081403E-16,2.5378608E-18,6.6728475E-17
4532.6206,1.09123956E-16,2.5042893E-18,6.263266E-17
4538.14,1.0726416E-16,2.5196302E-18,6.96511E-17
4543.66,1.0827311E-16,2.4999694E-18,6.412086E-17
4549.1797,1.1234698E-16,2.5297681E-18,6.519324E-17
4554.699,1.121323E-16,2.5292575E-18,6.578835E-17
4560.219,1.1402814E-16,2.5483038E-18,6.764586E-17
4565.739,1.1654621E-16,2.5540738E-18,6.5693096E-17
4571.2583,1.0768777E-16,2.5158175E-18,7.109093E-17
4576.778,1.168336E-16,2.5715505E-18,7.0334956E-17
4582.298,1.1978995E-16,2.5676129E-18,6.577498E-17
4587.8174,1.2037797E-16,2.5851888E-18,6.941839E-17
4593.337,1.3472263E-16,2.6674426E-18,6.748213E-17
4598.8564,1.4266093E-16,2.6896276E-18,6.205305E-17
4604.3765,1.3792907E-16,2.668965E-18,6.4670416E-17
4609.896,1.4667127E-16,2.7253134E-18,6.5623904E-17
4615.4155,1.5286617E-16,2.7449782E-18,6.170773E-17
4620.9355,1.5854609E-16,2.785418E-18,6.337909E-17
4626.455,1.7233687E-16,2.8721884E-18,6.544861E-17
4631.9746,1.7641371E-16,2.900829E-18,6.71344E-17
4637.494,1.8258976E-16,2.9340022E-18,6.7292175E-17
4643.014,1.9903466E-16,3.0106585E-18,6.440324E-17
4648.5337,2.0088477E-16,3.035355E-18,6.878194E-17
4654.053,2.162608E-16,3.1081247E-18,6.683482E-17
4659.5728,2.1739774E-16,3.1269441E-18,7.096459E-17
4665.093,2.3176621E-16,3.196935E-18,7.021854E-17
4670.6123,2.4017124E-16,3.2377044E-18,7.0887195E-17
4676.132,2.4806387E-16,3.2702058E-18,6.9164766E-17
4681.652,2.5497643E-16,3.305646E-18,7.0507625E-17
4687.1714,2.7474906E-16,3.3871168E-18,6.702667E-17
4692.691,2.7452724E-16,3.3875964E-18,6.8639527E-17
4698.2104,2.9194084E-16,3.4788797E-18,7.197218E-17
4703.7305,3.046382E-16,3.5201267E-18,6.767875E-17
4709.25,3.2827757E-16,3.614091E-18,6.4986757E-17
4714.7695,3.3521578E-16,3.6479252E-18,6.6703E-17
4720.2896,3.5019225E-16,3.7102086E-18,6.658414E-17
4725.809,3.624852E-16,3.768307E-18,6.928221E-17
4731.3286,3.730497E-16,3.813383E-18,7.1398836E-17
4736.848,3.7799076E-16,3.82735E-18,7.005385E-17
4742.368,3.9037967E-16,3.875946E-18,7.01473E-17
4747.8877,3.8610192E-16,3.8541215E-18,6.9596905E-17
4753.407,3.9408197E-16,3.879076E-18,6.7861275E-17
4758.927,3.9600588E-16,3.890752E-18,6.973037E-17
4764.447,3.8156783E-16,3.8185966E-18,6.6165006E-17
4769.9663,3.747187E-16,3.7922538E-18,6.769997E-17
4775.486,3.613034E-16,3.745729E-18,7.113218E-17
4781.006,3.485617E-16,3.690677E-18,7.127863E-17
4786.5254,3.3890746E-16,3.638816E-18,6.842322E-17
4792.045,3.3505648E-16,3.613963E-18,6.675878E-17
4797.5645,3.2317245E-16,3.5728214E-18,7.0753833E-17
4803.0845,3.12968E-16,3.5137867E-18,6.686772E-17
4808.604,3.025602E-16,3.4744944E-18,6.927051E-17
4814.1235,2.9025995E-16,3.420769E-18,7.075946E-17
4819.643,2.846318E-16,3.3950354E-18,7.115519E-17
4825.163,2.7766637E-16,3.3658643E-18,7.2648414E-17
4830.6826,2.7402532E-16,3.3430072E-18,7.183153E-17
4836.202,2.6648612E-16,3.3031909E-18,7.131117E-17
4841.722,2.6382572E-16,3.269238E-18,6.576661E-17
4847.2417,2.418364E-16,3.1619353E-18,6.6292345E-17
4852.761,2.237767E-16,3.0783436E-18,6.870488E-17
4858.281,2.1080873E-16,3.0030147E-18,6.699729E-17
4863.801,1.9241926E-16,2.8876544E-18,6.3399165E-17
4869.3203,1.793157E-16,2.8188921E-18,6.420759E-17
4874.84,1.6506128E-16,2.7434638E-18,6.615228E-17
4880.36,1.5543396E-16,2.684173E-18,6.567026E-17
4885.8794,1.5118444E-16,2.6590149E-18,6.650505E-17
4891.399,1.5035457E-16,2.6615022E-18,6.877685E-17
4896.9185,1.555028E-16,2.691817E-18,6.881356E-17
4902.4385,1.6091485E-16,2.6969608E-18,6.2433634E-17
4907.958,1.534471E-16,2.6604108E-18,6.4514403E-17
4913.4775,1.5186544E-16,2.66514E-18,6.852554E-17
4918.997,1.5570958E-16,2.6710078E-18,6.4548715E-17
4924.517,1.5867308E-16,2.7071762E-18,6.9651076E-17
4930.0366,1.608295E-16,2.7044755E-18,6.6267106E-17
4935.556,1.6032258E-16,2.7094305E-18,6.8532456E-17
4941.076,1.5224979E-16,2.6584201E-18,6.7757335E-17
4946.5957,1.5010844E-16,2.6426011E-18,6.717271E-17
4952.115,1.4646693E-16,2.6187833E-18,6.714902E-17
4957.635,1.4334826E-16,2.5945583E-18,6.630229E-17
4963.155,1.4570104E-16,2.6141815E-18,6.7613154E-17
4968.6743,1.4242586E-16,2.5950027E-18,6.8052076E-17
4974.194,1.3655447E-16,2.554847E-18,6.728621E-17
4979.7134,1.4025786E-16,2.5779218E-18,6.772623E-17
4985.2334,1.4701927E-16,2.607712E-18,6.5551006E-17
4990.753,1.4834007E-16,2.6307191E-18,6.9366E-17
4996.2725,1.4995568E-16,2.6254533E-18,6.597429E-17
5001.7925,1.4828488E-16,2.6058123E-18,6.3792394E-17
5007.312,1.5695325E-16,2.662132E-18,6.560354E-17
5012.8315,1.5613611E-16,2.6512102E-18,6.393416E-17
5018.351,1.6183394E-16,2.6818653E-18,6.375577E-17
5023.871,1.7021193E-16,2.713804E-18,6.020617E-17
5029.3906,1.7245584E-16,2.7383039E-18,6.3274645E-17
5034.91,1.8089498E-16,2.7900111E-18,6.476813E-17
5040.43,1.8998879E-16,2.8215393E-18,6.024543E-17
5045.9497,1.9101286E-16,2.8282844E-18,6.098187E-17
5051.469,1.9423965E-16,2.8623E-18,6.536127E-17
5056.989,2.0307181E-16,2.9073339E-18,6.530421E-17
5062.509,2.0651173E-16,2.9307778E-18,6.6891125E-17
5068.0283,2.1824234E-16,2.9785988E-18,6.3561194E-17
5073.548,2.1996742E-16,2.9839784E-18,6.290855E-17
5079.0674,2.1918118E-16,2.9831456E-18,6.393458E-17
5084.5874,2.1685322E-16,2.9842687E-18,6.7269166E-17
5090.107,2.1514961E-16,2.9578517E-18,6.250057E-17
5095.6265,2.057444E-16,2.9136784E-18,6.3934364E-17
5101.1465,1.9604975E-16,2.8632427E-18,6.4506436E-17
5106.666,1.9194907E-16,2.835413E-18,6.302842E-17
5112.1855,1.8056915E-16,2.7756718E-18,6.4287875E-17
5117.705,1.7222651E-16,2.7304481E-18,6.5009984E-17
5123.225,1.6910011E-16,2.7140695E-18,6.51504E-17
5128.7446,1.661906E-16,2.6980011E-18,6.565648E-17
5134.264,1.6191977E-16,2.6573634E-18,6.1532285E-17
5139.7837,1.6322838E-16,2.6575832E-18,5.9958266E-17
5145.3037,1.6220785E-16,2.6746957E-18,6.5703194E-17
5150.823,1.5986132E-16,2.6466235E-18,6.230264E-17
5156.343,1.5669748E-16,2.6170071E-18,5.9524784E-17
5161.863,1.5263041E-16,2.5938287E-18,6.006072E-17
5167.3823,1.5310833E-16,2.6069104E-18,6.2830145E-17
5172.902,1.5165333E-16,2.5935497E-18,6.158339E-17
5178.4214,1.4874629E-16,2.5826229E-18,6.3765904E-17
5183.9414,1.5184033E-16,2.591637E-18,6.148045E-17
5189.461,1.522158E-16,2.5844278E-18,5.9142924E-17
5194.9805,1.5351975E-16,2.5890813E-18,5.851292E-17
5200.5005,1.5758427E-16,2.619532E-18,6.042682E-17
5206.02,1.5796503E-16,2.63221E-18,6.315256E-17
5211.5396,1.5376438E-16,2.6117986E-18,6.4218346E-17
5217.059,1.6113955E-16,2.6502885E-18,6.315999E-17
5222.579,1.6015043E-16,2.6402366E-18,6.2111735E-17
5228.0986,1.6455239E-16,2.6750343E-18,6.483675E-17
5233.618,1.6848287E-16,2.6919631E-18,6.403824E-17
5239.1377,1.6629971E-16,2.6881962E-18,6.629785E-17
5244.6577,1.6779029E-16,2.6912863E-18,6.4729656E-17
5250.1772,1.6805547E-16,2.6859181E-18,6.290311E-17
5255.697,1.7486003E-16,2.7115897E-18,5.995867E-17
5261.217,1.6916751E-16,2.6979825E-18,6.449627E-17
5266.7363,1.7369591E-16,2.7230174E-18,6.4361765E-17
5272.256,1.7946877E-16,2.7478359E-18,6.254312E-17
5277.7754,1.923719E-16,2.8006863E-18,5.807383E-17
5283.2954,1.907472E-16,2.8200905E-18,6.572974E-17
5288.815,1.9799475E-16,2.8525075E-18,6.409788E-17
5294.3345,2.0732636E-16,2.9032315E-18,6.453829E-17
5299.854,2.0327238E-16,2.8763024E-18,6.3069815E-17
5305.374,2.1663443E-16,2.9496373E-18,6.431069E-17
5310.8936,2.185713E-16,2.959225E-18,6.442762E-17
5316.413,2.2489574E-16,2.996989E-18,6.5775874E-17
5321.933,2.3904458E-16,3.0599845E-18,6.35704E-17
5327.4526,2.4820149E-16,3.101047E-18,6.2677665E-17
5332.972,2.5154496E-16,3.1229664E-18,6.3796464E-17
5338.4917,2.6458694E-16,3.173146E-18,6.0572736E-17
5344.0117,2.7514754E-16,3.2319719E-18,6.3251186E-17
5349.5312,2.792428E-16,3.242866E-18,6.0698474E-17
5355.051,2.878764E-16,3.284373E-18,6.1239986E-17
5360.571,2.953811E-16,3.3146864E-18,6.0378335E-17
5366.0903,3.0522697E-16,3.3691157E-18,6.381019E-17
5371.61,3.1332945E-16,3.3913063E-18,5.937494E-17
5377.1294,3.1980364E-16,3.4396455E-18,6.553916E-17
5382.6494,3.2993019E-16,3.48095E-18,6.488879E-17
5388.169,3.355587E-16,3.5110512E-18,6.676474E-17
5393.6885,3.565099E-16,3.585026E-18,6.247786E-17
5399.208,3.6519632E-16,3.624783E-18,6.374925E-17
5404.728,3.5874866E-16,3.5903187E-18,6.163621E-17
5410.2476,3.6361332E-16,3.629592E-18,6.779853E-17
5415.767,3.7985428E-16,3.684854E-18,6.415815E-17
5421.287,3.7388582E-16,3.6732026E-18,6.797533E-17
5426.8066,3.752991E-16,3.6712377E-18,6.519256E-17
5432.326,3.774664E-16,3.6862733E-18,6.7384786E-17
5437.8457,3.868278E-16,3.715257E-18,6.41683E-17
5443.3657,3.7754355E-16,3.6859706E-18,6.6821496E-17
5448.8853,3.891837E-16,3.7140484E-18,6.048373E-17
5454.405,3.8789522E-16,3.7225133E-18,6.508681E-17
5459.9243,3.8908694E-16,3.731843E-18,6.631233E-17
5465.4443,3.8451312E-16,3.7149426E-18,6.646176E-17
5470.964,3.8061688E-16,3.7021436E-18,6.736852E-17
5476.4834,3.8472612E-16,3.7105693E-18,6.454688E-17
5482.0034,3.785929E-16,3.687197E-18,6.4600635E-17
5487.523,3.764705E-16,3.6917327E-18,6.858291E-17
5493.0425,3.888556E-16,3.7321554E-18,6.5593755E-17
5498.562,3.8650614E-16,3.717257E-18,6.325637E-17
5504.082,3.8835825E-16,3.72355E-18,6.254797E-17
5509.6016,3.779307E-16,3.68988E-18,6.5226665E-17
5515.121,3.8034887E-16,3.6983076E-18,6.459032E-17
5520.641,3.7629068E-16,3.6933544E-18,6.8504187E-17
5526.1606,3.7318808E-16,3.6661273E-18,6.3563794E-17
5531.68,3.6109163E-16,3.628366E-18,6.7590126E-17
5537.1997,3.6145702E-16,3.6399223E-18,7.082136E-17
5542.7197,3.5238132E-16,3.607672E-18,7.242146E-17
5548.2393,3.5227574E-16,3.60244E-18,7.078384E-17
5553.759,3.4173232E-16,3.5526133E-18,6.9114725E-17
5559.2783,3.4965772E-16,3.5889063E-18,6.9853656E-17
5564.7983,3.4546157E-16,3.7545546E-18,1.3197046E-16
5570.318,3.4285223E-16,3.952213E-18,2.0911662E-16
5575.8374,3.3472405E-16,3.925318E-18,2.1124028E-16
5581.3574,3.3196132E-16,3.8799167E-18,1.9795889E-16
5586.877,3.2326565E-16,3.637594E-18,1.2281372E-16
5592.3965,3.224319E-16,3.4750916E-18,6.998566E-17
5597.916,3.1348449E-16,3.4329073E-18,6.936945E-17
5603.436,3.1701778E-16,3.4354715E-18,6.507274E-17
5608.9556,3.1087033E-16,3.4143722E-18,6.7081125E-17
5614.475,3.058527E-16,3.4010373E-18,6.9405754E-17
5619.9946,3.0169196E-16,3.3820632E-18,6.9168466E-17
5625.5146,2.9466815E-16,3.3481395E-18,6.8618966E-17
5631.034,2.9737326E-16,3.3442761E-18,6.317048E-17
5636.5537,2.935731E-16,3.3366942E-18,6.594016E-17
5642.0737,2.829756E-16,3.2993267E-18,6.911959E-17
5647.5933,2.8432373E-16,3.278349E-18,6.087898E-17
5653.113,2.7476108E-16,3.247867E-18,6.504218E-17
5658.6323,2.71876E-16,3.2281544E-18,6.302243E-17
5664.1523,2.6579783E-16,3.216393E-18,6.8262034E-17
5669.672,2.5851485E-16,3.184912E-18,6.9124843E-17
5675.1914,2.5636236E-16,3.1642374E-18,6.599091E-17
5680.7114,2.5133177E-16,3.1538854E-18,7.042847E-17
5686.231,2.3604235E-16,3.0844043E-18,7.2239834E-17
5691.7505,2.369517E-16,3.0658854E-18,6.501129E-17
5697.27,2.302608E-16,3.0432961E-18,6.7882365E-17
5702.79,2.203767E-16,2.9869968E-18,6.631251E-17
5708.3096,2.2555423E-16,3.0120781E-18,6.565885E-17
5713.829,2.1233986E-16,2.955493E-18,6.892767E-17
5719.3486,2.1092116E-16,2.9346954E-18,6.538122E-17
5724.8687,2.0004184E-16,2.8886164E-18,6.8499674E-17
5730.388,2.0079075E-16,2.8847883E-18,6.627397E-17
5735.9077,1.9201807E-16,2.8468968E-18,6.847023E-17
5741.4277,1.8438773E-16,2.803506E-18,6.811213E-17
5746.9473,1.8728236E-16,2.8235306E-18,6.909298E-17
5752.467,1.8048785E-16,2.7754563E-18,6.648989E-17
5757.9863,1.7374111E-16,2.7403561E-18,6.692847E-17
5763.5063,1.7144284E-16,2.714279E-18,6.386961E-17
5769.026,1.7011349E-16,2.7125035E-18,6.551128E-17
5774.5454,1.6133034E-16,2.6612876E-18,6.539253E-17
5780.065,1.5740924E-16,2.6503564E-18,6.8367894E-17
5785.585,1.5793587E-16,2.6556203E-18,6.918408E-17
5791.1045,1.5178335E-16,2.599692E-18,6.427072E-17
5796.624,1.4906921E-16,2.6006999E-18,6.857119E-17
5802.144,1.4806271E-16,2.5877791E-18,6.694921E-17
5807.6636,1.492029E-16,2.588208E-18,6.584303E-17
5813.183,1.4595174E-16,2.5716954E-18,6.615462E-17
5818.7026,1.3626564E-16,2.5427292E-18,7.446703E-17
5824.2227,1.3840377E-16,2.5156713E-18,6.446416E-17
5829.742,1.3947066E-16,2.5383514E-18,6.8713854E-17
5835.2617,1.3930127E-16,2.5224838E-18,6.471768E-17
5840.7817,1.3540342E-16,2.5005008E-18,6.527917E-17
5846.3013,1.3731185E-16,2.5208418E-18,6.736979E-17
5851.821,1.398343E-16,2.5362298E-18,6.7491916E-17
5857.3403,1.3044015E-16,2.4970378E-18,7.23307E-17
5862.8604,1.3687363E-16,2.531147E-18,7.098454E-17
5868.38,1.3217037E-16,2.510343E-18,7.332434E-17
5873.8994,1.336165E-16,2.5279363E-18,7.5782946E-17
5879.419,1.3466177E-16,2.579161E-18,8.7926295E-17
5884.939,1.3222243E-16,2.60701E-18,9.9810015E-17
5890.4585,1.3418918E-16,2.6201492E-18,1.0075601E-16
5895.978,1.3375567E-16,2.5900886E-18,9.360789E-17
5901.498,1.3973411E-16,2.5663328E-18,7.80383E-17
5907.0176,1.3861141E-16,2.5449487E-18,7.426377E-17
5912.537,1.4181137E-16,2.5561928E-18,7.250254E-17
5918.0566,1.4774583E-16,2.5904288E-18,7.201982E-17
5923.5767,1.5169869E-16,2.6264558E-18,7.533732E-17
5929.096,1.5588704E-16,2.6492473E-18,7.490289E-17
5934.6157,1.6610519E-16,2.69921E-18,7.262876E-17
5940.1353,1.7569954E-16,2.7549139E-18,7.3171034E-17
5945.6553,1.7224935E-16,2.7428912E-18,7.4967485E-17
5951.175,1.8207407E-16,2.784932E-18,7.1366695E-17
5956.6943,1.9138307E-16,2.8377953E-18,7.170457E-17
5962.2144,1.9466886E-16,2.8592782E-18,7.2711836E-17
5967.734,2.0132124E-16,2.8947084E-18,7.265249E-17
5973.2534,2.0892372E-16,2.9333307E-18,7.22879E-17
5978.773,2.1487758E-16,2.9667257E-18,7.2898885E-17
5984.293,2.2286064E-16,2.9898892E-18,6.7749156E-17
5989.8125,2.364325E-16,3.0548578E-18,6.702453E-17
5995.332,2.452735E-16,3.1150613E-18,7.142799E-17
6000.852,2.5578749E-16,3.1655118E-18,7.1251955E-17
6006.3716,2.6915827E-16,3.2185749E-18,6.790696E-17
6011.891,2.7307514E-16,3.2435526E-18,6.9774306E-17
6017.4106,2.7894865E-16,3.2664901E-18,6.8510764E-17
6022.9307,2.8645315E-16,3.2935137E-18,6.611176E-17
6028.45,2.9564849E-16,3.3557663E-18,7.2273894E-17
6033.9697,3.0448299E-16,3.3936758E-18,7.134149E-17
6039.4893,3.0173153E-16,3.3743729E-18,6.903669E-17
6045.0093,3.09992E-16,3.407776E-18,6.797911E-17
6050.529,3.1589676E-16,3.4385429E-18,6.931475E-17
6056.0483,3.189811E-16,3.4508147E-18,6.897816E-17
6061.5684,3.2595003E-16,3.4763874E-18,6.7172075E-17
6067.088,3.288264E-16,3.486387E-18,6.617802E-17
6072.6074,3.3084527E-16,3.4971236E-18,6.714709E-17
6078.127,3.2099446E-16,3.4498885E-18,6.586549E-17
