WAVE,FLUX,ERR,SKYBACK
3350.355,0.0,8.053044E-16,-1.4675345E-15
3354.4404,6.908233E-14,7.8973376E-16,-1.7432947E-15
3358.5261,6.819505E-14,7.7681296E-16,-1.1323943E-15
3362.6116,6.98003E-14,7.748459E-16,-1.1145246E-15
3366.6973,7.072194E-14,7.689261E-16,-1.1930698E-15
3370.7827,7.25393E-14,7.686007E-16,-9.976252E-16
3374.8682,7.404706E-14,7.6671633E-16,-8.7516815E-16
3378.9539,7.69895E-14,7.6871326E-16,-1.2838209E-15
3383.0393,8.2162745E-14,7.820111E-16,-1.4576245E-15
3387.125,8.4573326E-14,7.8429375E-16,-1.136502E-15
3391.2104,8.751767E-14,7.8743386E-16,-1.2314995E-15
3395.296,8.8580734E-14,7.849129E-16,-6.964965E-16
3399.3816,9.1448564E-14,7.8609216E-16,-1.0930441E-15
3403.467,9.234048E-14,7.805626E-16,-1.160046E-15
3407.5527,9.065319E-14,7.6631674E-16,-9.496478E-16
3411.6382,9.045437E-14,7.57473E-16,-9.411744E-16
3415.7236,8.9695754E-14,7.468292E-16,-8.972753E-16
3419.8093,8.8648856E-14,7.3480293E-16,-9.368043E-16
3423.8948,8.890797E-14,7.276214E-16,-1.051763E-15
3427.9805,9.040086E-14,7.269032E-16,-8.485665E-16
3432.066,9.249222E-14,7.2780385E-16,-7.2973784E-16
3436.1514,9.484228E-14,7.290101E-16,-7.933949E-16
3440.237,9.855662E-14,7.3551836E-16,-6.9867613E-16
3444.3225,1.0361283E-13,7.45076E-16,-8.972487E-16
3448.408,1.0491446E-13,7.442383E-16,-4.3935972E-16
3452.4937,1.08836924E-13,7.487125E-16,-8.4220396E-16
3456.579,1.08285986E-13,7.414421E-16,-5.1108957E-16
3460.6648,1.0673189E-13,7.298986E-16,-4.9260186E-16
3464.7502,1.0519705E-13,7.1770277E-16,-6.643611E-16
3468.8357,1.0186272E-13,7.004555E-16,-7.6959815E-16
3472.9214,1.0123185E-13,6.926824E-16,-7.036397E-16
3477.0068,1.03448784E-13,6.9407145E-16,-6.4675873E-16
3481.0925,1.0499323E-13,6.9297597E-16,-7.319876E-16
3485.178,1.05324095E-13,6.8842815E-16,-6.9076093E-16
3489.2634,1.08330215E-13,6.9274695E-16,-5.118499E-16
3493.349,1.111818E-13,6.9518646E-16,-6.680105E-16
3497.4346,1.1255214E-13,6.943116E-16,-5.1455145E-16
3501.5203,1.1450632E-13,6.938817E-16,-7.496039E-16
3505.6057,1.1668608E-13,6.953557E-16,-5.8032234E-16
3509.6912,1.1865538E-13,6.9610576E-16,-3.8635142E-16
3513.7769,1.1958857E-13,6.9384444E-16,-2.946999E-16
3517.8623,1.2295316E-13,6.9776684E-16,-3.2524895E-16
3521.948,1.2495899E-13,6.984968E-16,-1.962617E-16
3526.0334,1.280536E-13,7.0074803E-16,-5.023315E-16
3530.119,1.3045767E-13,7.0241377E-16,-3.6923333E-16
3534.2046,1.3230004E-13,7.0186516E-16,-4.8957207E-16
3538.29,1.3452156E-13,7.030011E-16,-3.5642906E-16
3542.3757,1.3710078E-13,7.0418285E-16,-4.9935964E-16
3546.4612,1.3693448E-13,6.990661E-16,-4.7023786E-16
3550.5466,1.3939505E-13,7.045207E-16,-5.6508167E-16
3554.6323,1.3915048E-13,6.9968844E-16,-3.4761705E-16
