# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22ix
# CHANNEL = B+R
# EXPNUM = 22_015_050
# MJD-OBS = 59594.459809
# DATE-OBS = 2022-01-15T11:01:53
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 09:01:54.59
# DEC = 08:38:07.80
# wl fl err
# [A] [erg/s/cm2/A]
3621.860000 2.691629e-16 4.311353e-17
3624.860000 1.940466e-16 4.375964e-17
3627.860000 2.292397e-16 4.070984e-17
3630.860000 2.595887e-16 4.022025e-17
3633.860000 2.649495e-16 4.479388e-17
3636.860000 2.535921e-16 4.481219e-17
3639.860000 3.015359e-16 4.003196e-17
3642.860000 3.391167e-16 4.021765e-17
3645.860000 2.489973e-16 4.521776e-17
3648.860000 2.879901e-16 4.474297e-17
3651.860000 3.166040e-16 3.911155e-17
3654.860000 3.185080e-16 3.960876e-17
3657.860000 3.193128e-16 4.482775e-17
3660.860000 3.217007e-16 4.450701e-17
3663.860000 2.865370e-16 3.962468e-17
3666.860000 2.493041e-16 4.092004e-17
3669.860000 3.047946e-16 4.456426e-17
3672.860000 3.490884e-16 4.243572e-17
3675.860000 3.474705e-16 3.853830e-17
3678.860000 3.221241e-16 4.076537e-17
3681.860000 2.232341e-16 4.258521e-17
3684.860000 2.142716e-16 3.934112e-17
3687.860000 2.719845e-16 3.687238e-17
3690.860000 3.071631e-16 4.026026e-17
3693.860000 2.895966e-16 4.199836e-17
3696.860000 2.612474e-16 3.896692e-17
3699.860000 2.684681e-16 3.777754e-17
3702.860000 2.766722e-16 4.227217e-17
3705.860000 3.089608e-16 4.322850e-17
3708.860000 3.662106e-16 3.811065e-17
3711.860000 3.336117e-16 3.671825e-17
3714.860000 2.966728e-16 4.192011e-17
3717.860000 3.043699e-16 4.265443e-17
3720.860000 3.100875e-16 3.769127e-17
3723.860000 2.705544e-16 3.655106e-17
3726.860000 2.640504e-16 3.996852e-17
3729.860000 2.658016e-16 3.975255e-17
3732.860000 3.049620e-16 3.591312e-17
3735.860000 3.151921e-16 3.687203e-17
3738.860000 2.329609e-16 3.867082e-17
3741.860000 2.088253e-16 3.669181e-17
3744.860000 2.255357e-16 3.391773e-17
3747.860000 2.740242e-16 3.658031e-17
3750.860000 3.001456e-16 3.831176e-17
3753.860000 2.736263e-16 3.571105e-17
3756.860000 2.643892e-16 3.397170e-17
3759.860000 1.998635e-16 3.740507e-17
3762.860000 2.419620e-16 3.909028e-17
3765.860000 2.430094e-16 3.550951e-17
3768.860000 1.728573e-16 3.355043e-17
3771.860000 2.225440e-16 3.736754e-17
3774.860000 2.358743e-16 3.834166e-17
3777.860000 2.060783e-16 3.491571e-17
3780.860000 2.145790e-16 3.478637e-17
3783.860000 1.902952e-16 3.976820e-17
3786.860000 1.907742e-16 3.977375e-17
3789.860000 1.457168e-16 3.439464e-17
3792.860000 1.590373e-16 3.358242e-17
3795.860000 1.416147e-16 3.700553e-17
3798.860000 1.688841e-16 3.614591e-17
3801.860000 1.876499e-16 3.164049e-17
3804.860000 1.737491e-16 3.239855e-17
3807.860000 1.308847e-16 3.585253e-17
3810.860000 1.511650e-16 3.497802e-17
3813.860000 1.787919e-16 3.169511e-17
3816.860000 1.636817e-16 3.295784e-17
3819.860000 1.523344e-16 3.449474e-17
3822.860000 1.733914e-16 3.200940e-17
3825.860000 1.510565e-16 2.899604e-17
3828.860000 8.872656e-17 3.041542e-17
3831.860000 1.271621e-16 3.191292e-17
3834.860000 1.263955e-16 2.927821e-17
3837.860000 1.181649e-16 2.753815e-17
3840.860000 1.124438e-16 3.029696e-17
3843.860000 1.190912e-16 3.130564e-17
3846.860000 9.588951e-17 2.888774e-17
3849.860000 1.331406e-16 2.943506e-17
3852.860000 1.662661e-16 3.381490e-17
3855.860000 1.319790e-16 3.391186e-17
3858.860000 1.189373e-16 2.961993e-17
3861.860000 1.215465e-16 2.927242e-17
3864.860000 1.305640e-16 3.283250e-17
3867.860000 1.737303e-16 3.317387e-17
3870.860000 1.437940e-16 2.941895e-17
3873.860000 8.264480e-17 2.939353e-17
3876.860000 1.045591e-16 3.217696e-17
3879.860000 8.864295e-17 3.111729e-17
3882.860000 7.190969e-17 2.774571e-17
3885.860000 5.504045e-17 2.876073e-17
3888.860000 5.441323e-17 3.088752e-17
3891.860000 6.726748e-17 2.929096e-17
3894.860000 7.169973e-17 2.723289e-17
3897.860000 7.548075e-17 2.978199e-17
3900.860000 3.863046e-17 3.140262e-17
3903.860000 4.758192e-17 2.884551e-17
3906.860000 6.175776e-17 2.733393e-17
3909.860000 5.245594e-17 3.004155e-17
3912.860000 4.053028e-17 3.112474e-17
3915.860000 5.306144e-17 2.872538e-17
3918.860000 8.523459e-17 2.821504e-17
3921.860000 8.059445e-17 3.153563e-17
3924.860000 5.380045e-17 3.125634e-17
3927.860000 9.505934e-17 2.738650e-17
3930.860000 1.312130e-16 2.673931e-17
3933.860000 1.250857e-16 2.899596e-17
3936.860000 6.539195e-17 2.717698e-17
3939.860000 3.313543e-17 2.317734e-17
3942.860000 6.660829e-17 2.497755e-17
3945.860000 6.820794e-17 2.899896e-17
3948.860000 7.501424e-17 2.922035e-17
3951.860000 6.893156e-17 2.693629e-17
3954.860000 5.051894e-17 2.867922e-17
3957.860000 7.802710e-17 3.149214e-17
3960.860000 1.344318e-16 3.032828e-17
3963.860000 1.460272e-16 2.743158e-17
3966.860000 1.438836e-16 2.863665e-17
3969.860000 1.364242e-16 2.904413e-17
3972.860000 1.410518e-16 2.633290e-17
3975.860000 1.307982e-16 2.485478e-17
3978.860000 1.466313e-16 2.895399e-17
3981.860000 2.093309e-16 3.212638e-17
3984.860000 3.140150e-16 3.103443e-17
3987.860000 3.163517e-16 3.040282e-17
3990.860000 3.130167e-16 3.407202e-17
3993.860000 2.373375e-16 3.423295e-17
3996.860000 2.583326e-16 3.066407e-17
3999.860000 2.433542e-16 2.989820e-17
4002.860000 1.447413e-16 3.317333e-17
4005.860000 1.238421e-16 3.266472e-17
4008.860000 5.262969e-17 2.796522e-17
4011.860000 4.527368e-17 2.781547e-17
4014.860000 -1.013154e-17 3.033578e-17
4017.860000 -8.552601e-18 2.952099e-17
4020.860000 1.756215e-17 2.657039e-17
4023.860000 4.761975e-17 2.760322e-17
4026.860000 6.241279e-17 2.997028e-17
4029.860000 2.051463e-16 2.924011e-17
4032.860000 1.942769e-16 2.647140e-17
4035.860000 1.937959e-16 2.793288e-17
4038.860000 2.212010e-16 2.971299e-17
4041.860000 2.534923e-16 2.820332e-17
4044.860000 2.792015e-16 2.674633e-17
4047.860000 2.641756e-16 2.907044e-17
4050.860000 2.131992e-16 2.967516e-17
4053.860000 2.303403e-16 2.724843e-17
4056.860000 2.325991e-16 2.650898e-17
4059.860000 2.541601e-16 2.981115e-17
4062.860000 2.378704e-16 3.021913e-17
4065.860000 2.096551e-16 2.677970e-17
4068.860000 2.388117e-16 2.660652e-17
4071.860000 2.321750e-16 3.058180e-17
4074.860000 2.557264e-16 3.114180e-17
4077.860000 2.780147e-16 2.747234e-17
4080.860000 2.589991e-16 2.784420e-17
4083.860000 2.741422e-16 3.143301e-17
4086.860000 2.956935e-16 3.124201e-17
4089.860000 2.741287e-16 2.791261e-17
4092.860000 2.929503e-16 2.929973e-17
4095.860000 2.983492e-16 3.220210e-17
4098.860000 2.755650e-16 3.051892e-17
4101.860000 3.070769e-16 2.733221e-17
4104.860000 3.202047e-16 2.819402e-17
4107.860000 2.632850e-16 2.950874e-17
4110.860000 2.459247e-16 2.792090e-17
4113.860000 2.527945e-16 2.637224e-17
4116.860000 2.563191e-16 2.876127e-17
4119.860000 2.542710e-16 3.023111e-17
4122.860000 2.467544e-16 2.754474e-17
4125.860000 2.580259e-16 2.615623e-17
4128.860000 2.821624e-16 2.902937e-17
4131.860000 2.269283e-16 2.903734e-17
4134.860000 2.470053e-16 2.595728e-17
4137.860000 2.780903e-16 2.538459e-17
4140.860000 2.793824e-16 2.903345e-17
4143.860000 3.396272e-16 2.957781e-17
4146.860000 2.852261e-16 2.570706e-17
4149.860000 2.828131e-16 2.554474e-17
4152.860000 3.284094e-16 2.895116e-17
4155.860000 3.141699e-16 2.843947e-17
4158.860000 3.410535e-16 2.536308e-17
4161.860000 3.447658e-16 2.621084e-17
4164.860000 3.428985e-16 2.878116e-17
4167.860000 3.397539e-16 2.803702e-17
4170.860000 3.649261e-16 2.556242e-17
4173.860000 3.364176e-16 2.649816e-17
4176.860000 3.784901e-16 2.849947e-17
4179.860000 3.776971e-16 2.680774e-17
4182.860000 4.057135e-16 2.493884e-17
4185.860000 3.892194e-16 2.685387e-17
4188.860000 3.518319e-16 2.792464e-17
4191.860000 3.385823e-16 2.570108e-17
4194.860000 3.665096e-16 2.466961e-17
4197.860000 3.600795e-16 2.734080e-17
4200.860000 3.732732e-16 2.816649e-17
4203.860000 3.703426e-16 2.512039e-17
4206.860000 3.655044e-16 2.444820e-17
4209.860000 3.491256e-16 2.775541e-17
4212.860000 3.726202e-16 2.830317e-17
4215.860000 3.616841e-16 2.512566e-17
4218.860000 3.375229e-16 2.493281e-17
4221.860000 2.946530e-16 2.777270e-17
4224.860000 2.733676e-16 2.727736e-17
4227.860000 2.685509e-16 2.371498e-17
4230.860000 3.070166e-16 2.411617e-17
4233.860000 3.087992e-16 2.671528e-17
4236.860000 2.904710e-16 2.611288e-17
4239.860000 2.747008e-16 2.350133e-17
4242.860000 3.370837e-16 2.496913e-17
4245.860000 3.149154e-16 2.689783e-17
4248.860000 2.880693e-16 2.551902e-17
4251.860000 3.089993e-16 2.360064e-17
4254.860000 3.060801e-16 2.503786e-17
4257.860000 3.256727e-16 2.653984e-17
4260.860000 3.495977e-16 2.485849e-17
4263.860000 3.694214e-16 2.358300e-17
4266.860000 3.529340e-16 2.590217e-17
4269.860000 3.759260e-16 2.697594e-17
4272.860000 3.675484e-16 2.432897e-17
4275.860000 3.417327e-16 2.305580e-17
4278.860000 3.128071e-16 2.567061e-17
4281.860000 3.099730e-16 2.611003e-17
4284.860000 3.239336e-16 2.361563e-17
4287.860000 3.157388e-16 2.321993e-17
4290.860000 3.217932e-16 2.621184e-17
4293.860000 3.247227e-16 2.607186e-17
4296.860000 3.337607e-16 2.291302e-17
4299.860000 3.447250e-16 2.328743e-17
4302.860000 3.531837e-16 2.542755e-17
4305.860000 3.341677e-16 2.412374e-17
4308.860000 3.504710e-16 2.148420e-17
4311.860000 3.503284e-16 2.228975e-17
4314.860000 3.515727e-16 2.437605e-17
4317.860000 3.249867e-16 2.364767e-17
4320.860000 2.954411e-16 2.228789e-17
4323.860000 3.592153e-16 2.497631e-17
4326.860000 3.916882e-16 2.647668e-17
4329.860000 3.340407e-16 2.385565e-17
4332.860000 3.019987e-16 2.219726e-17
4335.860000 3.073693e-16 2.481439e-17
4338.860000 3.565457e-16 2.627652e-17
4341.860000 3.006887e-16 2.328293e-17
4344.860000 2.701520e-16 2.173499e-17
4347.860000 2.934321e-16 2.465415e-17
4350.860000 3.483449e-16 2.580822e-17
4353.860000 3.581475e-16 2.321144e-17
4356.860000 3.284915e-16 2.276547e-17
4359.860000 2.961466e-16 2.567797e-17
4362.860000 2.885590e-16 2.563476e-17
4365.860000 3.071514e-16 2.274141e-17
4368.860000 3.207497e-16 2.320645e-17
4371.860000 3.179245e-16 2.580118e-17
4374.860000 3.000219e-16 2.498541e-17
4377.860000 2.827012e-16 2.204500e-17
4380.860000 2.911827e-16 2.315024e-17
4383.860000 3.161394e-16 2.528733e-17
4386.860000 2.862573e-16 2.369748e-17
4389.860000 2.753604e-16 2.122169e-17
4392.860000 2.498758e-16 2.263244e-17
4395.860000 2.307164e-16 2.433547e-17
4398.860000 2.307299e-16 2.283769e-17
4401.860000 2.487095e-16 2.149307e-17
4404.860000 2.821870e-16 2.376908e-17
4407.860000 2.454881e-16 2.438206e-17
4410.860000 2.576478e-16 2.227070e-17
4413.860000 2.407876e-16 2.155000e-17
4416.860000 2.543720e-16 2.433680e-17
4419.860000 2.757961e-16 2.485296e-17
4422.860000 3.018794e-16 2.238341e-17
4425.860000 2.988372e-16 2.214795e-17
4428.860000 2.854395e-16 2.515396e-17
4431.860000 2.709563e-16 2.513949e-17
4434.860000 2.871139e-16 2.210505e-17
4437.860000 2.772056e-16 2.216609e-17
4440.860000 2.703625e-16 2.466693e-17
4443.860000 2.219572e-16 2.409907e-17
4446.860000 2.044359e-16 2.130183e-17
4449.860000 2.302869e-16 2.219885e-17
4452.860000 2.344711e-16 2.442372e-17
4455.860000 2.217232e-16 2.373439e-17
4458.860000 2.319239e-16 2.126010e-17
4461.860000 2.184546e-16 2.219960e-17
4464.860000 1.912401e-16 2.348700e-17
4467.860000 1.560996e-16 2.199345e-17
4470.860000 1.860280e-16 2.075298e-17
4473.860000 2.104014e-16 2.263230e-17
4476.860000 1.875621e-16 2.369497e-17
4479.860000 2.178029e-16 2.209270e-17
4482.860000 1.989961e-16 2.096019e-17
4485.860000 1.935324e-16 2.311642e-17
4488.860000 1.972390e-16 2.383007e-17
4491.860000 2.021247e-16 2.152991e-17
4494.860000 2.025616e-16 2.110034e-17
4497.860000 2.017317e-16 2.395407e-17
4500.860000 2.438355e-16 2.419779e-17
4503.860000 2.207141e-16 2.129677e-17
4506.860000 1.914559e-16 2.137535e-17
4509.860000 1.956213e-16 2.412120e-17
4512.860000 2.021482e-16 2.382243e-17
4515.860000 1.959724e-16 2.099889e-17
4518.860000 1.951701e-16 2.154887e-17
4521.860000 1.988173e-16 2.359697e-17
4524.860000 1.866058e-16 2.272538e-17
4527.860000 1.693566e-16 2.032900e-17
4530.860000 1.955603e-16 2.140600e-17
4533.860000 1.891577e-16 2.274295e-17
4536.860000 1.669645e-16 2.132705e-17
4539.860000 1.660800e-16 1.990817e-17
4542.860000 1.859662e-16 2.184961e-17
4545.860000 1.674964e-16 2.302381e-17
4548.860000 1.639417e-16 2.125079e-17
4551.860000 1.803556e-16 2.011272e-17
4554.860000 2.174686e-16 2.239403e-17
4557.860000 1.901904e-16 2.289267e-17
4560.860000 1.610111e-16 2.071032e-17
4563.860000 1.687235e-16 2.023704e-17
4566.860000 2.364666e-16 2.331770e-17
4569.860000 2.078142e-16 2.326435e-17
4572.860000 1.917894e-16 2.044871e-17
4575.860000 1.774661e-16 2.046784e-17
4578.860000 1.751013e-16 2.316331e-17
4581.860000 1.829293e-16 2.294597e-17
4584.860000 2.382390e-16 2.038787e-17
4587.860000 2.137240e-16 2.052584e-17
4590.860000 1.875154e-16 2.272138e-17
4593.860000 2.228935e-16 2.228169e-17
4596.860000 1.848577e-16 1.988337e-17
4599.860000 2.106290e-16 2.101357e-17
4602.860000 2.817578e-16 2.312318e-17
4605.860000 2.221668e-16 2.155759e-17
4608.860000 1.897812e-16 1.959794e-17
4611.860000 1.916608e-16 2.118777e-17
4614.860000 2.001152e-16 2.261437e-17
4617.860000 1.899718e-16 2.092769e-17
4620.860000 1.830717e-16 1.968886e-17
4623.860000 1.826187e-16 2.171106e-17
4626.860000 2.090337e-16 2.256754e-17
4629.860000 2.085034e-16 2.056305e-17
4632.860000 1.840142e-16 1.980731e-17
4635.860000 2.038389e-16 2.236754e-17
4638.860000 2.095255e-16 2.272580e-17
4641.860000 1.735803e-16 1.990370e-17
4644.860000 2.109096e-16 2.000562e-17
4647.860000 2.448051e-16 2.264587e-17
4650.860000 2.345857e-16 2.232907e-17
4653.860000 2.354042e-16 1.962098e-17
4656.860000 2.188259e-16 2.009160e-17
4659.860000 2.178734e-16 2.224545e-17
4662.860000 2.233698e-16 2.167120e-17
4665.860000 1.993326e-16 1.942185e-17
4668.860000 1.808827e-16 2.022263e-17
4671.860000 2.024963e-16 2.170231e-17
4674.860000 2.060366e-16 2.089067e-17
4677.860000 1.555048e-16 1.882196e-17
4680.860000 1.559325e-16 2.027792e-17
4683.860000 1.708985e-16 2.157001e-17
4686.860000 1.730648e-16 2.010806e-17
4689.860000 1.841016e-16 1.895525e-17
4692.860000 1.779114e-16 2.080161e-17
4695.860000 1.883236e-16 2.165684e-17
4698.860000 1.998405e-16 1.980061e-17
4701.860000 1.871414e-16 1.901871e-17
4704.860000 1.763391e-16 2.122751e-17
4707.860000 1.868719e-16 2.163317e-17
4710.860000 1.510317e-16 1.901307e-17
4713.860000 1.710656e-16 1.890917e-17
4716.860000 1.958162e-16 2.167899e-17
4719.860000 1.914339e-16 2.169613e-17
4722.860000 2.139432e-16 1.925000e-17
4725.860000 2.225301e-16 1.971018e-17
4728.860000 2.088469e-16 2.187632e-17
4731.860000 2.147169e-16 2.129803e-17
4734.860000 2.042788e-16 1.884084e-17
4737.860000 1.961362e-16 1.957315e-17
4740.860000 1.969749e-16 2.138219e-17
4743.860000 1.989099e-16 2.047359e-17
4746.860000 2.326975e-16 1.892566e-17
4749.860000 2.274645e-16 2.025800e-17
4752.860000 2.291225e-16 2.158330e-17
4755.860000 2.465896e-16 2.027690e-17
4758.860000 2.295441e-16 1.886892e-17
4761.860000 2.178924e-16 2.062616e-17
4764.860000 2.273821e-16 2.155039e-17
4767.860000 2.309427e-16 1.970108e-17
4770.860000 2.315260e-16 1.878952e-17
4773.860000 1.996412e-16 2.093794e-17
4776.860000 1.955463e-16 2.155150e-17
4779.860000 2.370812e-16 1.960318e-17
4782.860000 2.503128e-16 1.930295e-17
4785.860000 2.253641e-16 2.182710e-17
4788.860000 1.999533e-16 2.161789e-17
4791.860000 2.281128e-16 1.905970e-17
4794.860000 2.549945e-16 1.938688e-17
4797.860000 2.129518e-16 2.144583e-17
4800.860000 2.251942e-16 2.128306e-17
4803.860000 2.185212e-16 1.897035e-17
4806.860000 1.748624e-16 1.949461e-17
4809.860000 1.797040e-16 2.135603e-17
4812.860000 2.196630e-16 2.074201e-17
4815.860000 2.331166e-16 1.893534e-17
4818.860000 2.145840e-16 2.009531e-17
4821.860000 2.108692e-16 2.166207e-17
4824.860000 2.259311e-16 2.041139e-17
4827.860000 2.131451e-16 1.882522e-17
4830.860000 2.214038e-16 2.059079e-17
4833.860000 2.024965e-16 2.135354e-17
4836.860000 1.954797e-16 1.956816e-17
4839.860000 2.165265e-16 1.876610e-17
4842.860000 2.400532e-16 2.099967e-17
4845.860000 2.603916e-16 2.162057e-17
4848.860000 2.340726e-16 1.932908e-17
4851.860000 2.242679e-16 1.878725e-17
4854.860000 2.182325e-16 2.121864e-17
4857.860000 2.267465e-16 2.135010e-17
4860.860000 2.244258e-16 1.868945e-17
4863.860000 2.345448e-16 1.851170e-17
4866.860000 2.167756e-16 2.049094e-17
4869.860000 2.061333e-16 2.019842e-17
4872.860000 2.058427e-16 1.820104e-17
4875.860000 1.876599e-16 1.894230e-17
4878.860000 2.146674e-16 2.101397e-17
4881.860000 2.412812e-16 2.057453e-17
4884.860000 2.025851e-16 1.858593e-17
4887.860000 2.179137e-16 1.991994e-17
4890.860000 2.681839e-16 2.161236e-17
4893.860000 2.338391e-16 2.026547e-17
4896.860000 1.983824e-16 1.866302e-17
4899.860000 2.140353e-16 2.057241e-17
4902.860000 2.216996e-16 2.182718e-17
4905.860000 2.815248e-16 2.050259e-17
4908.860000 2.451418e-16 1.925918e-17
4911.860000 2.149064e-16 2.118569e-17
4914.860000 1.873006e-16 2.167289e-17
4917.860000 1.962459e-16 1.966078e-17
4920.860000 2.178514e-16 1.918437e-17
4923.860000 2.195362e-16 2.166822e-17
4926.860000 2.089855e-16 2.179256e-17
4929.860000 1.986824e-16 1.946051e-17
4932.860000 1.924196e-16 1.962379e-17
4935.860000 1.958047e-16 2.242582e-17
4938.860000 1.534190e-16 2.205138e-17
4941.860000 1.586334e-16 1.957060e-17
4944.860000 1.537421e-16 2.030987e-17
4947.860000 1.412790e-16 2.264487e-17
4950.860000 1.934423e-16 2.231099e-17
4953.860000 1.783953e-16 2.025738e-17
4956.860000 1.588633e-16 2.144771e-17
4959.860000 1.679251e-16 2.320956e-17
4962.860000 1.480174e-16 2.195746e-17
4965.860000 1.857857e-16 2.063645e-17
4968.860000 1.965004e-16 2.279309e-17
4971.860000 1.880594e-16 2.419234e-17
4974.860000 1.627635e-16 2.247641e-17
4977.860000 1.914134e-16 2.171834e-17
4980.860000 2.094134e-16 2.432632e-17
4983.860000 1.734906e-16 2.512092e-17
4986.860000 1.563507e-16 2.284433e-17
4989.860000 1.887479e-16 2.258513e-17
4992.860000 2.027433e-16 2.598482e-17
4995.860000 1.807263e-16 2.653383e-17
4998.860000 1.966315e-16 2.395564e-17
5001.860000 2.004449e-16 2.417358e-17
5004.860000 2.065277e-16 2.760749e-17
5007.860000 2.057059e-16 2.785777e-17
5010.860000 1.997902e-16 2.463952e-17
5013.860000 1.994397e-16 2.542084e-17
5016.860000 1.821181e-16 2.826535e-17
5019.860000 1.847173e-16 2.778800e-17
5022.860000 1.802406e-16 2.503272e-17
5025.860000 1.858799e-16 2.643099e-17
5028.860000 1.612108e-16 2.873485e-17
5031.860000 1.728887e-16 2.765987e-17
5034.860000 1.732307e-16 2.553960e-17
5037.860000 1.460236e-16 2.725049e-17
5040.860000 1.220802e-16 2.878144e-17
5043.860000 1.499005e-16 2.701147e-17
5046.860000 1.931001e-16 2.547785e-17
5049.860000 1.769623e-16 2.786675e-17
5052.860000 1.344062e-16 2.867853e-17
5055.860000 1.428552e-16 2.622011e-17
5058.860000 1.086634e-16 2.503565e-17
5061.860000 1.021534e-16 2.800284e-17
5064.860000 4.761993e-17 2.825377e-17
5067.860000 5.506272e-17 2.492664e-17
5070.860000 1.118027e-16 nan
5073.860000 9.022554e-17 nan
5076.860000 6.138129e-17 nan
5079.860000 8.789097e-17 nan
5082.860000 1.010241e-16 nan
5085.860000 1.147853e-16 nan
5088.860000 1.384583e-16 nan
5091.860000 1.428358e-16 nan
5094.860000 1.265087e-16 nan
5097.860000 1.153420e-16 nan
5100.860000 1.503290e-16 nan
5103.860000 1.668322e-16 nan
5106.860000 1.520949e-16 nan
5109.860000 1.487918e-16 nan
5112.860000 1.353032e-16 nan
5115.860000 1.191032e-16 nan
5118.860000 1.617366e-16 nan
5121.860000 1.972030e-16 nan
5124.860000 1.552580e-16 nan
5127.860000 1.366537e-16 nan
5130.860000 1.726511e-16 nan
5133.860000 1.718891e-16 nan
5136.860000 2.036551e-16 nan
5139.860000 2.003542e-16 nan
5142.860000 1.889842e-16 nan
5145.860000 2.259520e-16 nan
5148.860000 2.236430e-16 nan
5151.860000 1.676493e-16 nan
5154.860000 1.040802e-16 nan
5157.860000 1.017553e-16 nan
5160.860000 9.635507e-17 nan
5163.860000 1.176968e-16 nan
5166.860000 1.180503e-16 nan
5169.860000 1.272145e-16 nan
5172.860000 1.259033e-16 2.905472e-17
5175.860000 9.992487e-17 2.739753e-17
5178.860000 9.900938e-17 2.623813e-17
5181.860000 1.317013e-16 2.550967e-17
5184.860000 1.362595e-16 2.484746e-17
5187.860000 1.587762e-16 2.486502e-17
5190.860000 1.517744e-16 2.478484e-17
5193.860000 1.525693e-16 2.498773e-17
5196.860000 1.677064e-16 2.541348e-17
5199.860000 2.000099e-16 2.580968e-17
5202.860000 1.911609e-16 2.592421e-17
5205.860000 1.832206e-16 2.669478e-17
5208.860000 2.170481e-16 2.744607e-17
5211.860000 2.306216e-16 2.814527e-17
5214.860000 2.117119e-16 2.828640e-17
5217.860000 1.958417e-16 2.860636e-17
5220.860000 1.855256e-16 2.941091e-17
5223.860000 1.873520e-16 3.020968e-17
5226.860000 1.516584e-16 3.055772e-17
5229.860000 1.423680e-16 3.118863e-17
5232.860000 1.664907e-16 3.173718e-17
5235.860000 1.123450e-16 3.183193e-17
5238.860000 8.761492e-17 3.160436e-17
5241.860000 1.244925e-16 3.128548e-17
5244.860000 1.430366e-16 3.075744e-17
5247.860000 1.957925e-16 3.027940e-17
5250.860000 1.835298e-16 2.932326e-17
5253.860000 1.677367e-16 2.810101e-17
5256.860000 1.055668e-16 2.681606e-17
5259.860000 1.148157e-16 2.607070e-17
5262.860000 1.470852e-16 2.551683e-17
5265.860000 1.498405e-16 2.482822e-17
