WAVE,FLUX,ERR,SKYBACK
3795.4167,8.0735256E-17,6.9133402E-18,1.6534055E-16
3799.4998,9.58037E-17,7.031712E-18,1.6329102E-16
3803.5825,8.872142E-17,7.036107E-18,1.8218412E-16
3807.6655,1.0573256E-16,7.154343E-18,1.7943799E-16
3811.7485,9.5457926E-17,6.9047438E-18,1.6368766E-16
3815.8313,9.6678124E-17,6.843058E-18,1.5882688E-16
3819.9143,8.061489E-17,6.577892E-18,1.5266407E-16
3823.9973,1.0363795E-16,6.691527E-18,1.3749338E-16
3828.08,9.5139925E-17,6.6346217E-18,1.4878844E-16
3832.163,9.187571E-17,6.518517E-18,1.4156865E-16
3836.2458,9.4627894E-17,6.5072533E-18,1.4158713E-16
3840.3289,1.0581936E-16,6.5398868E-18,1.3598451E-16
3844.4119,9.9845226E-17,6.596364E-18,1.5571769E-16
3848.4946,1.0473357E-16,6.6439436E-18,1.6008305E-16
3852.5776,9.855788E-17,6.436904E-18,1.4435028E-16
3856.6606,8.5589185E-17,6.287311E-18,1.4868136E-16
3860.7434,7.6068244E-17,6.133372E-18,1.4623169E-16
3864.8264,9.1438E-17,6.2129284E-18,1.3635603E-16
3868.9094,9.398139E-17,6.2381698E-18,1.4289447E-16
3872.9922,1.0157423E-16,6.2418176E-18,1.3365632E-16
3877.0752,9.919694E-17,6.1701296E-18,1.3052444E-16
3881.158,9.5812026E-17,6.0799706E-18,1.2734869E-16
3885.241,9.0906005E-17,5.992506E-18,1.2626033E-16
3889.324,9.2498076E-17,6.1138656E-18,1.4538294E-16
3893.4067,1.0890134E-16,6.285268E-18,1.486166E-16
3897.4897,9.5705684E-17,6.1636404E-18,1.5502897E-16
3901.5728,9.962346E-17,6.218188E-18,1.6085836E-16
3905.6555,9.0258024E-17,6.1982538E-18,1.7568088E-16
3909.7385,1.0383033E-16,6.3416587E-18,1.802306E-16
3913.8215,9.484109E-17,6.2202584E-18,1.7927855E-16
3917.9043,9.7379844E-17,6.1475277E-18,1.6709702E-16
3921.9873,7.7286264E-17,5.8647312E-18,1.5881986E-16
3926.07,8.904002E-17,5.720106E-18,1.2098675E-16
3930.153,7.8156676E-17,5.4146887E-18,9.929279E-17
3934.236,7.3220354E-17,5.319482E-18,9.661822E-17
3938.3188,7.527548E-17,5.4131936E-18,1.075158E-16
3942.4019,7.8596253E-17,5.5891717E-18,1.3052116E-16
3946.4849,6.734636E-17,5.620324E-18,1.5482689E-16
3950.5676,7.228522E-17,5.7150037E-18,1.6345466E-16
3954.6506,8.234441E-17,5.7368193E-18,1.5228603E-16
3958.7334,9.206246E-17,5.7495207E-18,1.4296132E-16
3962.8164,7.390158E-17,5.390372E-18,1.2072986E-16
3966.8994,6.1983416E-17,5.122137E-18,1.0462626E-16
3970.9822,7.0152744E-17,5.219121E-18,1.0646233E-16
3975.0652,6.667012E-17,5.3163593E-18,1.2671324E-16
3979.1482,7.115823E-17,5.552455E-18,1.5676911E-16
3983.231,7.887365E-17,5.7165054E-18,1.7068624E-16
3987.314,7.839776E-17,5.781262E-18,1.8512552E-16
3991.397,8.2736133E-17,5.788721E-18,1.7977462E-16
3995.4797,9.1148514E-17,5.8919215E-18,1.8538585E-16
3999.5627,8.298799E-17,5.8370658E-18,1.9124028E-16
4003.6455,9.5499874E-17,5.9752463E-18,1.9540718E-16
4007.7285,8.180802E-17,5.8503685E-18,1.9957853E-16
4011.8115,9.433783E-17,5.961751E-18,1.997175E-16
4015.8943,1.06360405E-16,6.1277656E-18,2.089784E-16
4019.9773,9.1039E-17,5.968993E-18,2.0967791E-16
4024.0603,9.945885E-17,6.01441E-18,2.0469439E-16
4028.143,9.9376255E-17,5.934404E-18,1.9377472E-16
4032.226,1.0691134E-16,6.006178E-18,1.9515229E-16
4036.309,1.0785365E-16,6.0138305E-18,1.9668261E-16
4040.3918,1.1878879E-16,6.08223E-18,1.9212252E-16
4044.4749,1.1714578E-16,6.0463768E-18,1.9165965E-16
4048.5576,1.1728313E-16,6.0551205E-18,1.9309213E-16
4052.6406,1.1325925E-16,6.010902E-18,1.9424715E-16
4056.7236,1.2354764E-16,6.0698633E-18,1.9057185E-16
4060.8064,1.2077255E-16,6.0479964E-18,1.9240221E-16
4064.8894,1.1949741E-16,6.014344E-18,1.8938177E-16
4068.9724,1.0953786E-16,5.943228E-18,1.9401226E-16
4073.0552,1.1492423E-16,5.941382E-18,1.8743386E-16
4077.1382,1.233541E-16,6.066709E-18,1.9612366E-16
4081.221,1.3197897E-16,6.090383E-18,1.8785307E-16
4085.304,1.240299E-16,6.052823E-18,1.9502359E-16
4089.387,1.1511648E-16,5.9946933E-18,2.0076965E-16
4093.4697,1.2532555E-16,6.0221867E-18,1.9015756E-16
4097.5527,1.3516358E-16,6.0461427E-18,1.8022345E-16
4101.6357,1.5128686E-16,6.12268E-18,1.6886502E-16
4105.7188,1.2908872E-16,5.907518E-18,1.6858916E-16
4109.8013,1.4451756E-16,6.0875985E-18,1.7648568E-16
4113.8843,1.5175163E-16,6.216393E-18,1.8953941E-16
4117.9673,1.5611013E-16,6.3033934E-18,1.8808392E-16
4122.0503,1.5395622E-16,6.22931E-18,1.9030001E-16
4126.1333,1.4439369E-16,6.1276092E-18,1.8884339E-16
4130.2163,1.4132889E-16,6.0769514E-18,1.8595716E-16
4134.299,1.3174348E-16,5.9921377E-18,1.8761577E-16
4138.382,1.3550342E-16,6.026123E-18,1.8903511E-16
4142.465,1.3406955E-16,6.032483E-18,1.9309748E-16
4146.548,1.310984E-16,5.974626E-18,1.8926255E-16
4150.631,1.3520512E-16,5.9628257E-18,1.8132424E-16
4154.7134,1.2490233E-16,5.8828105E-18,1.8627305E-16
4158.7964,1.4455598E-16,6.076789E-18,1.8879881E-16
4162.8794,1.2729174E-16,5.968199E-18,1.982053E-16
4166.9624,1.1818974E-16,5.9127743E-18,2.0435152E-16
4171.0454,1.10164285E-16,5.8162907E-18,2.0124999E-16
4175.1284,1.1395883E-16,5.797905E-18,1.9314916E-16
4179.211,1.075874E-16,5.6947344E-18,1.8625737E-16
4183.294,1.10593624E-16,5.6719047E-18,1.786644E-16
4187.377,1.1021091E-16,5.6745914E-18,1.8159549E-16
4191.46,1.0889593E-16,5.641668E-18,1.7953029E-16
4195.543,1.0872453E-16,5.6232197E-18,1.7691915E-16
4199.6255,1.1119966E-16,5.6148524E-18,1.7212872E-16
4203.7085,1.236041E-16,5.707418E-18,1.683192E-16
4207.7915,1.1570587E-16,5.6895426E-18,1.8077188E-16
4211.8745,1.2608944E-16,5.746605E-18,1.735999E-16
4215.9575,1.2756353E-16,5.771687E-18,1.7718029E-16
4220.0405,1.10104734E-16,5.582336E-18,1.7400594E-16
4224.123,1.1897601E-16,5.634675E-18,1.6890495E-16
4228.206,1.3040005E-16,5.6900683E-18,1.6134703E-16
4232.289,1.2679039E-16,5.6688375E-18,1.6378675E-16
4236.372,1.241562E-16,5.6170303E-18,1.6184384E-16
4240.455,1.1613415E-16,5.5687714E-18,1.6567507E-16
4244.5376,1.0933772E-16,5.516358E-18,1.6841872E-16
4248.6206,1.1200925E-16,5.543366E-18,1.6953333E-16
4252.7036,1.0951944E-16,5.5023128E-18,1.6726046E-16
4256.7866,1.1113469E-16,5.4980665E-18,1.644839E-16
4260.8696,1.1404838E-16,5.520533E-18,1.65575E-16
4264.952,1.1418627E-16,5.542679E-18,1.6990626E-16
4269.035,9.479233E-17,5.3477905E-18,1.6829805E-16
4273.118,9.619984E-17,5.3083435E-18,1.6054329E-16
4277.201,1.1285491E-16,5.5082077E-18,1.5811066E-16
4281.284,1.0892282E-16,5.367259E-18,1.5103926E-16
4285.367,1.0290797E-16,5.3205705E-18,1.5356915E-16
4289.4497,8.7687954E-17,5.1446697E-18,1.4973062E-16
4293.5327,9.310162E-17,5.1965947E-18,1.4997609E-16
4297.6157,9.221445E-17,5.094796E-18,1.355113E-16
4301.6987,9.114836E-17,5.0577127E-18,1.3195636E-16
4305.7817,9.6794624E-17,5.0621175E-18,1.2480203E-16
4309.8643,9.090826E-17,5.010003E-18,1.2608547E-16
4313.9473,8.632552E-17,5.0546476E-18,1.4205673E-16
4318.0303,9.0100754E-17,5.181016E-18,1.5675497E-16
4322.1133,8.905003E-17,5.216996E-18,1.6549473E-16
4326.1963,9.73656E-17,5.2717623E-18,1.610248E-16
4330.2793,1.0956753E-16,5.347962E-18,1.548688E-16
4334.362,1.1100341E-16,5.341005E-18,1.5154525E-16
4338.445,1.04776487E-16,5.2777233E-18,1.5274865E-16
4342.528,1.1467833E-16,5.3762397E-18,1.527077E-16
4346.611,1.0753637E-16,5.3027166E-18,1.5260408E-16
4350.694,1.1432491E-16,5.3782167E-18,1.5476085E-16
4354.7764,1.1947817E-16,5.4716476E-18,1.6420562E-16
4358.8594,1.1180623E-16,5.391503E-18,1.631276E-16
4362.9424,1.0596644E-16,5.3508974E-18,1.6611122E-16
4367.0254,1.05765616E-16,5.3714954E-18,1.6992769E-16
4371.1084,1.0917617E-16,5.3607545E-18,1.631174E-16
4375.1914,9.9988785E-17,5.2968142E-18,1.675615E-16
4379.274,1.1911271E-16,5.4078045E-18,1.5614131E-16
4383.357,1.0926825E-16,5.272092E-18,1.4931084E-16
4387.44,1.0985198E-16,5.289933E-18,1.5203606E-16
4391.523,1.1434925E-16,5.293808E-18,1.4518478E-16
4395.606,1.18907E-16,5.3714884E-18,1.5177054E-16
4399.6885,1.09170265E-16,5.3118975E-18,1.5806923E-16
4403.7715,9.841111E-17,5.251249E-18,1.6604641E-16
4407.8545,1.1739871E-16,5.4099978E-18,1.6242114E-16
4411.9375,1.052554E-16,5.3278794E-18,1.6816555E-16
4416.0205,1.03491736E-16,5.3483596E-18,1.7514819E-16
4420.1035,1.1628698E-16,5.435533E-18,1.6984574E-16
4424.186,1.1615129E-16,5.454583E-18,1.7397672E-16
4428.269,1.0941702E-16,5.37476E-18,1.7145968E-16
4432.352,1.08067296E-16,5.3670224E-18,1.7258051E-16
4436.435,1.04229575E-16,5.313211E-18,1.6976122E-16
4440.518,1.1718084E-16,5.438208E-18,1.7115387E-16
4444.6006,1.09184334E-16,5.3795985E-18,1.740314E-16
4448.6836,1.1913059E-16,5.4587324E-18,1.7135903E-16
4452.7666,1.0934294E-16,5.345132E-18,1.6846703E-16
4456.8496,1.3461254E-16,5.525106E-18,1.5902973E-16
4460.9326,1.1548811E-16,5.3415155E-18,1.5800977E-16
4465.0156,1.1605411E-16,5.325067E-18,1.5378782E-16
4469.098,1.271481E-16,5.467667E-18,1.6197147E-16
4473.181,1.2959875E-16,5.5351163E-18,1.6995969E-16
4477.264,1.2374315E-16,5.443458E-18,1.6532674E-16
4481.347,1.2650892E-16,5.490071E-18,1.6709036E-16
4485.43,1.3298601E-16,5.5514022E-18,1.6797037E-16
4489.5127,1.3128075E-16,5.5060326E-18,1.6317413E-16
4493.5957,1.208179E-16,5.4460873E-18,1.6929452E-16
4497.6787,1.313963E-16,5.545216E-18,1.7147706E-16
4501.7617,1.2517456E-16,5.471112E-18,1.6799715E-16
4505.8447,1.2009753E-16,5.4464686E-18,1.7115162E-16
4509.9272,1.1521358E-16,5.397804E-18,1.7167464E-16
4514.0103,1.1817243E-16,5.450197E-18,1.74987E-16
4518.0933,1.1033577E-16,5.3672995E-18,1.7333052E-16
4522.1763,1.0701976E-16,5.3234263E-18,1.7129621E-16
4526.2593,1.0239182E-16,5.246656E-18,1.659845E-16
4530.3423,1.0112495E-16,5.216955E-18,1.6272886E-16
4534.425,1.0588451E-16,5.2665986E-18,1.6337748E-16
4538.508,9.8452135E-17,5.2135234E-18,1.6756621E-16
4542.591,9.971251E-17,5.2334423E-18,1.6801306E-16
4546.674,9.8925865E-17,5.2167734E-18,1.664768E-16
4550.757,9.4611846E-17,5.148759E-18,1.6231763E-16
4554.8394,9.201344E-17,5.1169132E-18,1.6105892E-16
4558.9224,7.513297E-17,4.9894066E-18,1.680464E-16
4563.0054,8.100719E-17,5.0368227E-18,1.6604523E-16
4567.0884,8.5321463E-17,5.085253E-18,1.6668055E-16
4571.1714,8.4440715E-17,5.0634827E-18,1.6446999E-16
4575.2544,8.2080735E-17,5.0172855E-18,1.6131524E-16
4579.337,8.4846655E-17,5.030831E-18,1.5964669E-16
4583.42,8.099383E-17,5.036504E-18,1.6580662E-16
4587.503,7.1263105E-17,4.9029435E-18,1.602431E-16
4591.586,7.891963E-17,4.9992327E-18,1.6332213E-16
4595.669,8.4378855E-17,5.0314034E-18,1.6202233E-16
4599.7515,7.025349E-17,4.864405E-18,1.5662178E-16
4603.8345,7.466884E-17,4.8972773E-18,1.5389394E-16
4607.9175,8.481484E-17,5.0439344E-18,1.6085833E-16
4612.0005,8.743662E-17,5.0521E-18,1.576298E-16
4616.0835,7.8439486E-17,4.982057E-18,1.6171542E-16
4620.1665,8.962645E-17,5.0957337E-18,1.6171474E-16
4624.249,8.9073713E-17,5.088314E-18,1.6055351E-16
4628.332,9.3880235E-17,5.0908992E-18,1.5478524E-16
4632.415,9.1607507E-17,5.0718124E-18,1.5502777E-16
4636.498,8.523883E-17,5.0106954E-18,1.5430299E-16
4640.581,9.663798E-17,5.1323405E-18,1.5495155E-16
4644.6636,8.688095E-17,5.022966E-18,1.5346772E-16
4648.7466,1.01076415E-16,5.16005E-18,1.5315888E-16
4652.8296,8.977853E-17,5.0402894E-18,1.511075E-16
4656.9126,1.0008518E-16,5.163574E-18,1.5446149E-16
4660.9956,9.791571E-17,5.1681963E-18,1.5868125E-16
4665.0786,1.1116897E-16,5.2396437E-18,1.4926187E-16
4669.161,1.04984374E-16,5.2040455E-18,1.5330294E-16
4673.244,1.148323E-16,5.250929E-18,1.4456285E-16
4677.327,1.03922876E-16,5.1946558E-18,1.5266662E-16
4681.41,1.1277729E-16,5.3093344E-18,1.5822471E-16
4685.493,1.1654313E-16,5.3104983E-18,1.5209275E-16
4689.5757,1.2809661E-16,5.4248874E-18,1.5319586E-16
4693.6587,1.1968593E-16,5.374143E-18,1.5756814E-16
4697.7417,1.3546622E-16,5.480053E-18,1.504675E-16
4701.8247,1.4403186E-16,5.55653E-18,1.5087004E-16
4705.9077,1.469913E-16,5.5350646E-18,1.4234014E-16
4709.9907,1.4507517E-16,5.5646702E-18,1.4952293E-16
4714.073,1.638474E-16,5.762711E-18,1.5660398E-16
4718.1562,1.6717316E-16,5.7632204E-18,1.5014382E-16
4722.2393,1.8366276E-16,5.929837E-18,1.5511636E-16
4726.3223,1.8771435E-16,5.964396E-18,1.5518393E-16
4730.4053,1.8842388E-16,5.9230863E-18,1.4612471E-16
4734.488,1.870605E-16,5.910861E-18,1.4610695E-16
4738.571,1.9290136E-16,5.961191E-18,1.4627494E-16
4742.654,2.0200542E-16,6.0619406E-18,1.505591E-16
4746.737,1.9764965E-16,6.0181993E-18,1.4874658E-16
4750.82,2.0793084E-16,6.0912286E-18,1.4618171E-16
4754.903,2.1245407E-16,6.146131E-18,1.5011913E-16
4758.9854,2.1068892E-16,6.094655E-18,1.4351382E-16
4763.0684,2.141388E-16,6.1397655E-18,1.4587807E-16
4767.1514,2.1543635E-16,6.1382596E-18,1.4330698E-16
4771.2344,2.2137845E-16,6.2116735E-18,1.478753E-16
4775.3174,2.2798334E-16,6.2679342E-18,1.482394E-16
4779.4,2.2052979E-16,6.205041E-18,1.4758656E-16
4783.483,2.2303442E-16,6.234355E-18,1.4892187E-16
4787.566,2.271065E-16,6.262187E-18,1.4769248E-16
4791.649,2.35774E-16,6.3240464E-18,1.4576628E-16
4795.732,2.362514E-16,6.3465164E-18,1.4919757E-16
4799.8145,2.370424E-16,6.3361237E-18,1.4617785E-16
4803.8975,2.4391457E-16,6.4028358E-18,1.4854243E-16
4807.9805,2.4440665E-16,6.4025744E-18,1.4727583E-16
4812.0635,2.4131222E-16,6.3966125E-18,1.5083333E-16
4816.1465,2.455845E-16,6.422074E-18,1.4845768E-16
4820.2295,2.4291915E-16,6.4249885E-18,1.5308683E-16
4824.312,2.3355483E-16,6.3788802E-18,1.5810718E-16
4828.395,2.2911413E-16,6.2911565E-18,1.4730788E-16
4832.478,2.2029433E-16,6.2389523E-18,1.5040613E-16
4836.561,1.9833065E-16,6.0574047E-18,1.489294E-16
4840.644,1.9737219E-16,6.032681E-18,1.4572745E-16
4844.7266,2.0416309E-16,6.1056066E-18,1.484114E-16
4848.8096,1.9563986E-16,6.015403E-18,1.4413011E-16
4852.8926,1.849756E-16,5.864245E-18,1.3339782E-16
4856.9756,1.778651E-16,5.7774132E-18,1.2723802E-16
4861.0586,1.670651E-16,5.68414E-18,1.2699486E-16
4865.1416,1.608779E-16,5.596482E-18,1.2110856E-16
4869.224,1.5542377E-16,5.581155E-18,1.2668889E-16
4873.307,1.528726E-16,5.5845767E-18,1.3095475E-16
4877.39,1.501335E-16,5.600244E-18,1.3791582E-16
4881.473,1.47133E-16,5.570578E-18,1.3687767E-16
4885.556,1.3160289E-16,5.4374027E-18,1.3871518E-16
4889.6387,1.2705259E-16,5.40846E-18,1.4106316E-16
4893.7217,1.3719514E-16,5.478295E-18,1.3573162E-16
4897.8047,1.406268E-16,5.509672E-18,1.3586083E-16
4901.8877,1.30823E-16,5.4481478E-18,1.4028902E-16
4905.9707,1.4999588E-16,5.601223E-18,1.3717615E-16
4910.0537,1.5172659E-16,5.6163963E-18,1.3585012E-16
4914.136,1.3977969E-16,5.479478E-18,1.308851E-16
4918.219,1.411899E-16,5.495903E-18,1.3163522E-16
4922.3022,1.2947547E-16,5.4112315E-18,1.3482687E-16
4926.3853,1.3206542E-16,5.4254876E-18,1.3267953E-16
4930.4683,1.2026785E-16,5.327378E-18,1.3602706E-16
4934.551,1.2208553E-16,5.3381158E-18,1.3397249E-16
4938.634,1.2084851E-16,5.3206333E-18,1.3203916E-16
4942.717,1.1345274E-16,5.2402624E-18,1.3078592E-16
4946.8,1.1804677E-16,5.3194314E-18,1.3528931E-16
4950.883,1.1766685E-16,5.317233E-18,1.3555083E-16
4954.966,1.197119E-16,5.3508924E-18,1.3775911E-16
4959.0483,1.2454631E-16,5.393939E-18,1.377456E-16
4963.1313,1.2467154E-16,5.376237E-18,1.3371356E-16
4967.2144,1.3727817E-16,5.506784E-18,1.3535569E-16
4971.2974,1.3402204E-16,5.4673756E-18,1.3375591E-16
4975.3804,1.4876602E-16,5.605249E-18,1.3340506E-16
4979.463,1.446574E-16,5.583191E-18,1.3558352E-16
4983.546,1.5085364E-16,5.629006E-18,1.3354913E-16
4987.629,1.5062631E-16,5.6178526E-18,1.3193733E-16
4991.712,1.5706831E-16,5.682809E-18,1.325853E-16
4995.795,1.7493376E-16,5.840372E-18,1.321935E-16
4999.878,1.7097836E-16,5.7726474E-18,1.2604884E-16
5003.9604,1.7287425E-16,5.8059795E-18,1.2908527E-16
5008.0435,1.7039239E-16,5.7920233E-18,1.2965756E-16
5012.1265,1.657375E-16,5.743715E-18,1.2810786E-16
5016.2095,1.7554817E-16,5.818181E-18,1.2645842E-16
5020.2925,1.631998E-16,5.701095E-18,1.2427368E-16
5024.375,1.5886558E-16,5.64383E-18,1.2045109E-16
5028.458,1.6700652E-16,5.725876E-18,1.2200408E-16
5032.541,1.5266693E-16,5.6316532E-18,1.2829398E-16
5036.624,1.616321E-16,5.693469E-18,1.2398017E-16
5040.707,1.4803444E-16,5.5817627E-18,1.2550285E-16
5044.7896,1.494267E-16,5.582735E-18,1.2268621E-16
5048.8726,1.4868103E-16,5.6073908E-18,1.2775111E-16
5052.9556,1.5295697E-16,5.6409214E-18,1.26195E-16
5057.0386,1.581546E-16,5.6788062E-18,1.2541143E-16
5061.1216,1.7099857E-16,5.8247048E-18,1.2997116E-16
5065.2046,1.6000492E-16,5.7242197E-18,1.2916061E-16
5069.287,1.6671535E-16,5.783107E-18,1.289173E-16
5073.37,1.7142929E-16,5.8246204E-18,1.2808557E-16
5077.453,1.7581324E-16,5.85074E-18,1.2512368E-16
5081.536,1.8378684E-16,5.923518E-18,1.2547544E-16
5085.619,1.8874092E-16,5.9605423E-18,1.2399518E-16
5089.7017,1.9629008E-16,6.021683E-18,1.2348741E-16
5093.7847,2.1535221E-16,6.180174E-18,1.2265483E-16
5097.8677,2.1646324E-16,6.200246E-18,1.2400323E-16
5101.9507,2.2509353E-16,6.2596264E-18,1.2188119E-16
5106.0337,2.1994324E-16,6.2320036E-18,1.241957E-16
5110.1167,2.2510708E-16,6.2712884E-18,1.2322442E-16
5114.199,2.3198769E-16,6.348973E-18,1.2724448E-16
5118.282,2.4529902E-16,6.4560396E-18,1.2714474E-16
5122.365,2.4149545E-16,6.406004E-18,1.2365375E-16
5126.448,2.3548122E-16,6.3711544E-18,1.2510626E-16
5130.5312,2.4414933E-16,6.412739E-18,1.1950088E-16
5134.614,2.413992E-16,6.391018E-18,1.1948016E-16
