WAVE,FLUX,ERR,BGFLUX
3508.5044,9.6865166E-17,1.7756716E-17,8.030929E-17
3512.5837,1.5714894E-16,1.8222721E-17,5.930316E-17
3516.6628,1.0334136E-16,1.7312816E-17,7.806881E-17
3520.7422,9.5169326E-17,1.6954617E-17,7.297748E-17
3524.8215,8.94964E-17,1.6853474E-17,9.300173E-17
3528.9006,8.9757004E-17,1.695779E-17,1.1888516E-16
3532.98,1.4334071E-16,1.7747777E-17,1.3605604E-16
3537.0593,1.2567734E-16,1.7464464E-17,1.48198E-16
3541.1384,1.5295361E-16,1.748318E-17,1.3701651E-16
3545.2178,1.2297252E-16,1.7128522E-17,1.5514786E-16
3549.297,1.4192582E-16,1.6754557E-17,1.1690406E-16
3553.3762,1.2617145E-16,1.6512479E-17,1.2848161E-16
3557.4556,1.4441519E-16,1.617323E-17,9.298122E-17
3561.535,1.1595274E-16,1.5532275E-17,8.818889E-17
3565.614,1.1897901E-16,1.530836E-17,8.1333765E-17
3569.6934,1.4235913E-16,1.5343433E-17,6.8744234E-17
3573.7727,1.2176815E-16,1.48259E-17,6.384072E-17
3577.852,1.3197773E-16,1.4928618E-17,7.31664E-17
3581.9312,1.3376029E-16,1.4626304E-17,5.8062825E-17
3586.0105,1.259875E-16,1.4343502E-17,5.2009077E-17
3590.0898,1.09924065E-16,1.4334832E-17,8.738228E-17
3594.169,1.3336489E-16,1.4259143E-17,6.2460454E-17
3598.2483,1.3632997E-16,1.4236068E-17,6.877743E-17
3602.3276,1.2530119E-16,1.3938414E-17,7.007972E-17
3606.4067,8.690854E-17,1.3504647E-17,9.885476E-17
3610.486,1.2314341E-16,1.3790142E-17,8.5560935E-17
3614.5654,1.3092992E-16,1.3840158E-17,9.499729E-17
3618.6445,1.0743599E-16,1.32947305E-17,8.8606634E-17
3622.7239,1.3781828E-16,1.3811996E-17,1.0787699E-16
3626.8032,1.1956176E-16,1.32138165E-17,9.135576E-17
3630.8823,1.4788393E-16,1.3558099E-17,9.7708764E-17
3634.9617,1.4707658E-16,1.3464783E-17,1.01014985E-16
3639.041,1.5295037E-16,1.3303584E-17,9.2241954E-17
3643.12,1.3864824E-16,1.2778657E-17,7.372149E-17
3647.1995,1.268198E-16,1.2857327E-17,1.0886414E-16
3651.2788,1.3789965E-16,1.2655462E-17,8.9534155E-17
3655.3582,1.3919568E-16,1.25687075E-17,9.003892E-17
3659.4373,1.455802E-16,1.2457065E-17,8.3181666E-17
3663.5166,1.381011E-16,1.2132997E-17,7.7457384E-17
3667.596,1.5045289E-16,1.20571335E-17,6.429582E-17
3671.675,1.6634852E-16,1.1999996E-17,5.3815742E-17
3675.7544,1.6170218E-16,1.18112135E-17,5.2107667E-17
3679.8337,1.7947433E-16,1.1970892E-17,5.4908563E-17
3683.9128,1.7559814E-16,1.1894723E-17,6.1844675E-17
3687.9922,1.7460517E-16,1.1832098E-17,6.956706E-17
3692.0715,1.930885E-16,1.19973135E-17,7.397984E-17
3696.1506,2.1094253E-16,1.2150825E-17,7.758478E-17
3700.23,2.3391146E-16,1.238354E-17,8.555527E-17
3704.3093,2.3263471E-16,1.214313E-17,7.1635945E-17
3708.3884,2.526387E-16,1.220587E-17,6.783167E-17
3712.4678,2.4727216E-16,1.2100746E-17,7.25342E-17
3716.547,2.5118066E-16,1.2041871E-17,7.381322E-17
3720.6262,2.664011E-16,1.2150742E-17,7.731835E-17
3724.7056,2.6895006E-16,1.2130832E-17,8.4903956E-17
3728.785,2.2924851E-16,1.17708E-17,1.055184E-16
3732.8643,2.3707415E-16,1.16426995E-17,9.063039E-17
3736.9434,2.306659E-16,1.1500827E-17,9.810319E-17
3741.0227,2.2076635E-16,1.1298103E-17,9.7632604E-17
3745.102,2.0432184E-16,1.0858539E-17,8.00624E-17
3749.1812,1.9266431E-16,1.0647524E-17,8.1761165E-17
3753.2605,1.8866947E-16,1.0373223E-17,6.767137E-17
3757.3398,1.6865489E-16,1.0025273E-17,6.5497484E-17
3761.419,1.6856832E-16,9.692335E-18,4.15893E-17
3765.4983,1.6098764E-16,9.719502E-18,6.154446E-17
3769.5776,1.3991028E-16,9.3781974E-18,6.188244E-17
3773.6567,1.313482E-16,9.199868E-18,6.271326E-17
3777.736,1.1028945E-16,8.9911265E-18,7.726457E-17
3781.8154,9.010087E-17,8.43857E-18,5.790902E-17
3785.8945,7.4715215E-17,8.409E-18,8.1358256E-17
3789.9739,6.468004E-17,8.09471E-18,7.181706E-17
3794.0532,5.897504E-17,8.0543346E-18,8.202912E-17
3798.1323,7.396507E-17,8.066498E-18,6.8923355E-17
3802.2117,6.310713E-17,7.75001E-18,6.086532E-17
3806.291,6.7936185E-17,7.8654685E-18,6.9706054E-17
3810.37,6.8483785E-17,7.849921E-18,7.3706736E-17
3814.4495,6.673012E-17,7.740783E-18,7.025308E-17
3818.5288,5.2850813E-17,7.483908E-18,7.242045E-17
3822.6082,5.5363523E-17,7.620676E-18,8.473087E-17
3826.6873,4.913681E-17,7.45921E-18,8.4337793E-17
3830.7666,6.034658E-17,7.5774476E-18,8.3412165E-17
3834.846,6.040083E-17,7.4537104E-18,7.714054E-17
3838.925,5.9467695E-17,7.3873226E-18,7.581402E-17
3843.0044,6.712393E-17,7.3487205E-18,6.6821026E-17
3847.0837,5.5592195E-17,7.278836E-18,8.025063E-17
3851.1628,6.912127E-17,7.1819775E-18,5.7877516E-17
3855.2422,7.551589E-17,7.290424E-18,6.485996E-17
3859.3215,8.355211E-17,7.243603E-18,5.1767444E-17
3863.4006,7.6065855E-17,7.069712E-18,5.2910863E-17
3867.48,8.719911E-17,7.285132E-18,6.021507E-17
3871.5593,9.16827E-17,7.325689E-18,6.169726E-17
3875.6384,9.3784136E-17,7.305765E-18,6.048896E-17
3879.7178,9.1700634E-17,7.171954E-18,5.448969E-17
3883.797,1.0398203E-16,7.321706E-18,5.641021E-17
3887.8762,1.1495485E-16,7.38191E-18,5.190202E-17
3891.9556,1.2338695E-16,7.463959E-18,5.310356E-17
3896.035,1.3619453E-16,7.553746E-18,4.9644912E-17
3900.1143,1.68205E-16,7.973556E-18,5.687995E-17
3904.1934,1.6894207E-16,8.02659E-18,6.6743344E-17
3908.2727,1.8280011E-16,8.172882E-18,6.9017634E-17
3912.352,2.0452526E-16,8.422711E-18,7.4304106E-17
3916.4312,2.2899305E-16,8.568394E-18,6.445408E-17
3920.5105,2.5129935E-16,8.692746E-18,5.6873193E-17
3924.5898,2.6507314E-16,8.802518E-18,5.678264E-17
3928.669,2.9572189E-16,9.0048875E-18,4.8871065E-17
3932.7483,3.0234087E-16,9.020791E-18,4.7646834E-17
3936.8276,3.2583835E-16,9.2829434E-18,5.575388E-17
3940.9067,3.3685595E-16,9.4097775E-18,6.3226966E-17
3944.986,3.8455963E-16,9.827485E-18,6.782919E-17
3949.0654,4.1281943E-16,1.0055476E-17,7.10292E-17
3953.1445,4.4127285E-16,1.01795774E-17,5.87763E-17
3957.2239,4.564545E-16,1.0258826E-17,5.765543E-17
3961.3032,4.795761E-16,1.0372859E-17,5.1822455E-17
3965.3823,5.0333535E-16,1.05166726E-17,5.0112666E-17
3969.4617,5.2052223E-16,1.0571794E-17,4.2811388E-17
3973.541,5.54706E-16,1.0835746E-17,4.892664E-17
3977.62,5.6455746E-16,1.092271E-17,5.4711532E-17
3981.6995,6.0006726E-16,1.1154661E-17,5.7303744E-17
3985.7788,6.2215126E-16,1.1291614E-17,5.758223E-17
3989.8582,6.4649615E-16,1.1400234E-17,5.343718E-17
3993.9373,6.557198E-16,1.14610655E-17,5.662272E-17
3998.0166,6.729567E-16,1.1554318E-17,5.698432E-17
4002.096,7.0760407E-16,1.1764455E-17,5.726395E-17
4006.175,7.0541836E-16,1.1743742E-17,6.662614E-17
4010.2544,7.1145495E-16,1.1778169E-17,7.034068E-17
4014.3337,7.117821E-16,1.1748882E-17,6.9668917E-17
4018.4128,7.480175E-16,1.1923447E-17,6.4374484E-17
4022.4922,7.5770157E-16,1.1958923E-17,6.421995E-17
4026.5715,7.505846E-16,1.1872035E-17,6.1782775E-17
4030.6506,7.4700397E-16,1.1853702E-17,6.74122E-17
4034.73,7.643509E-16,1.1949955E-17,6.869179E-17
4038.8093,7.7576434E-16,1.1966103E-17,6.5256523E-17
4042.8884,7.2744825E-16,1.1665629E-17,6.8736155E-17
4046.9678,7.6291575E-16,1.188224E-17,7.2309304E-17
4051.047,7.190297E-16,1.1555734E-17,6.747485E-17
4055.1262,7.4313885E-16,1.1683547E-17,6.68177E-17
4059.2056,7.148021E-16,1.1503727E-17,7.043955E-17
4063.285,6.996451E-16,1.1378674E-17,6.9880086E-17
4067.3643,6.88027E-16,1.12828345E-17,7.003059E-17
4071.4434,6.860219E-16,1.1279374E-17,7.510191E-17
4075.5227,6.727651E-16,1.11642E-17,7.302358E-17
4079.602,6.487145E-16,1.0993466E-17,7.333404E-17
4083.6812,6.236041E-16,1.0776259E-17,6.802739E-17
4087.7605,6.201024E-16,1.0680239E-17,5.9774645E-17
4091.8398,6.0377604E-16,1.058213E-17,6.467722E-17
4095.919,5.7210993E-16,1.0335438E-17,6.211977E-17
4099.998,5.9059483E-16,1.0382647E-17,5.3013387E-17
4104.0776,5.641583E-16,1.0191369E-17,5.3088654E-17
4108.1567,5.486615E-16,1.0086936E-17,5.5927064E-17
4112.2363,5.244754E-16,9.923741E-18,5.5114363E-17
4116.3154,5.367936E-16,9.988429E-18,5.3536403E-17
4120.3945,5.0934743E-16,9.793196E-18,5.8043376E-17
4124.474,5.007405E-16,9.721471E-18,5.773789E-17
4128.553,4.907655E-16,9.6209675E-18,5.65127E-17
4132.6323,4.9276454E-16,9.661591E-18,6.247845E-17
4136.712,4.7996587E-16,9.6135435E-18,7.217161E-17
4140.791,4.690653E-16,9.463698E-18,6.361215E-17
4144.87,4.4674254E-16,9.2775874E-18,6.3272144E-17
4148.9497,4.558337E-16,9.26998E-18,5.602299E-17
4153.029,4.38325E-16,9.191582E-18,6.32302E-17
4157.108,4.527841E-16,9.266241E-18,6.089157E-17
4161.1875,4.3095607E-16,9.1270985E-18,6.627855E-17
4165.2666,4.2302813E-16,9.076824E-18,7.0152566E-17
4169.3457,4.156694E-16,9.006656E-18,7.0068226E-17
4173.4253,4.206453E-16,9.041876E-18,7.122053E-17
4177.5044,4.4136102E-16,9.139997E-18,6.498434E-17
4181.5835,4.1879696E-16,8.988052E-18,6.889864E-17
4185.663,4.174168E-16,8.923763E-18,6.223311E-17
4189.742,4.3018895E-16,8.9934956E-18,6.0672275E-17
4193.8213,4.2957382E-16,8.918689E-18,5.144693E-17
4197.901,4.3449307E-16,8.962491E-18,5.39368E-17
4201.98,4.4178285E-16,9.0152455E-18,5.5871855E-17
4206.059,4.4293259E-16,9.049534E-18,6.137972E-17
4210.1387,4.4586353E-16,9.086279E-18,6.7173306E-17
4214.218,4.512755E-16,9.107895E-18,6.4941374E-17
4218.297,4.6230847E-16,9.133146E-18,5.852505E-17
4222.3765,4.587945E-16,9.082828E-18,5.673121E-17
4226.4556,4.685285E-16,9.124117E-18,5.3659815E-17
4230.5347,4.830189E-16,9.190762E-18,4.8969747E-17
4234.6143,4.9756563E-16,9.323497E-18,5.554966E-17
4238.6934,4.9751576E-16,9.30338E-18,5.39208E-17
4242.7725,4.916334E-16,9.239156E-18,5.221961E-17
4246.852,5.016018E-16,9.287487E-18,5.0676754E-17
4250.931,5.282409E-16,9.481715E-18,5.314064E-17
4255.0103,5.305098E-16,9.493763E-18,5.4333084E-17
4259.09,5.322463E-16,9.551202E-18,6.385166E-17
4263.169,5.624051E-16,9.676459E-18,5.1827445E-17
4267.248,5.6003436E-16,9.66622E-18,5.4831827E-17
4271.3276,5.4675733E-16,9.556022E-18,5.2871426E-17
4275.4067,5.429153E-16,9.543031E-18,5.843004E-17
4279.4863,5.6848013E-16,9.674199E-18,5.125538E-17
4283.5654,5.629624E-16,9.620397E-18,5.0369562E-17
4287.6445,5.7235483E-16,9.6706645E-18,4.9286293E-17
4291.724,5.8426115E-16,9.754169E-18,5.184445E-17
4295.803,5.74682E-16,9.6517055E-18,4.721838E-17
4299.8823,5.722557E-16,9.640652E-18,4.9676355E-17
4303.962,5.836072E-16,9.689151E-18,4.6166978E-17
4308.041,5.7138143E-16,9.624109E-18,5.0637406E-17
4312.12,5.697695E-16,9.6043684E-18,5.6205923E-17
4316.1997,5.715429E-16,9.5895876E-18,5.3399498E-17
4320.279,5.8494534E-16,9.690971E-18,5.775483E-17
4324.358,5.855731E-16,9.682232E-18,5.671569E-17
4328.4375,5.839473E-16,9.666121E-18,5.7806286E-17
4332.5166,6.095336E-16,9.7457435E-18,4.523141E-17
4336.5957,5.8342057E-16,9.631113E-18,5.594957E-17
4340.6753,6.323912E-16,9.882218E-18,4.6937467E-17
4344.7544,5.9452E-16,9.65304E-18,5.0733184E-17
4348.8335,6.013461E-16,9.6886855E-18,5.047321E-17
4352.913,6.230065E-16,9.80507E-18,4.782701E-17
4356.992,6.316415E-16,9.8439125E-18,4.711841E-17
4361.0713,6.4362984E-16,9.9602745E-18,5.555285E-17
4365.151,6.3454187E-16,9.881255E-18,5.3061783E-17
4369.23,6.189465E-16,9.7490175E-18,4.8822625E-17
4373.309,6.331762E-16,9.8529776E-18,5.274086E-17
4377.3887,6.39295E-16,9.854824E-18,4.8053483E-17
4381.468,6.463193E-16,9.891415E-18,4.7783206E-17
4385.547,6.164572E-16,9.707799E-18,5.0530598E-17
4389.6265,6.273546E-16,9.76505E-18,4.9065687E-17
4393.7056,6.2989203E-16,9.74591E-18,4.463684E-17
4397.7847,5.821327E-16,9.4658405E-18,5.0581085E-17
4401.8643,5.8224796E-16,9.490978E-18,5.650458E-17
4405.9434,5.6360577E-16,9.405959E-18,6.245918E-17
4410.0225,5.424488E-16,9.246587E-18,6.0612487E-17
4414.102,5.371294E-16,9.190977E-18,5.819204E-17
4418.181,5.1229564E-16,9.076547E-18,6.802385E-17
4422.2603,5.1032893E-16,9.029493E-18,6.406569E-17
4426.34,4.75212E-16,8.760027E-18,5.998486E-17
4430.419,4.519005E-16,8.593164E-18,6.072014E-17
4434.4985,4.2904763E-16,8.407006E-18,5.794383E-17
4438.5776,4.0183095E-16,8.1955045E-18,5.697133E-17
4442.6567,3.9624717E-16,8.148925E-18,5.4264564E-17
4446.7363,3.8084936E-16,8.036271E-18,5.5461917E-17
4450.8154,3.54097E-16,7.8075535E-18,5.3466506E-17
4454.8945,3.5549705E-16,7.764957E-18,4.5752544E-17
4458.974,3.1502526E-16,7.475297E-18,5.19674E-17
4463.053,3.2397051E-16,7.497628E-18,4.6064795E-17
4467.1323,3.1061402E-16,7.457782E-18,5.657362E-17
4471.212,2.924431E-16,7.344241E-18,6.222046E-17
4475.291,3.1010276E-16,7.445609E-18,5.656378E-17
4479.37,3.1179592E-16,7.4501E-18,5.6029066E-17
4483.4497,3.0095642E-16,7.345819E-18,5.503746E-17
4487.529,3.0558993E-16,7.387259E-18,5.580086E-17
4491.608,3.1290374E-16,7.423808E-18,5.2969387E-17
4495.6875,3.179094E-16,7.460834E-18,5.4040077E-17
4499.7666,3.2014637E-16,7.483979E-18,5.530853E-17
4503.8457,3.2613879E-16,7.5314456E-18,5.5213403E-17
4507.9253,3.4031703E-16,7.611532E-18,5.189407E-17
4512.0044,3.4099596E-16,7.622231E-18,5.2684215E-17
4516.0835,3.526225E-16,7.709837E-18,5.3042576E-17
4520.163,3.7176014E-16,7.846948E-18,5.218681E-17
4524.242,3.8753713E-16,7.986588E-18,5.5190943E-17
4528.3213,3.9173768E-16,8.0414545E-18,6.0151965E-17
4532.401,4.1428305E-16,8.183038E-18,5.665767E-17
4536.48,4.287299E-16,8.263801E-18,5.3512987E-17
4540.559,4.3143615E-16,8.316731E-18,5.908628E-17
4544.6387,4.5940833E-16,8.504317E-18,5.8037764E-17
4548.718,4.662616E-16,8.519315E-18,5.2998385E-17
4552.797,4.8740335E-16,8.652168E-18,5.2402147E-17
4556.8765,4.984371E-16,8.7471E-18,5.5986674E-17
4560.9556,5.239467E-16,8.894813E-18,5.118484E-17
4565.0347,5.48783E-16,9.0603524E-18,5.241899E-17
4569.1143,5.7427357E-16,9.2284934E-18,5.400562E-17
4573.1934,5.663364E-16,9.16304E-18,5.200224E-17
4577.2725,6.1403605E-16,9.492088E-18,5.636632E-17
4581.352,6.3751744E-16,9.607995E-18,5.2507463E-17
4585.431,6.465433E-16,9.694059E-18,5.87558E-17
4589.5103,6.8853784E-16,9.933041E-18,5.7525296E-17
4593.59,7.2184767E-16,1.007528E-17,4.8037174E-17
4597.669,7.6706615E-16,1.0334113E-17,4.8035377E-17
4601.7485,7.925417E-16,1.0485277E-17,5.0697724E-17
4605.8276,8.145148E-16,1.0601543E-17,5.0629535E-17
4609.9067,8.7695497E-16,1.0946461E-17,5.3105558E-17
4613.9863,8.983229E-16,1.1049685E-17,5.1228632E-17
4618.0654,9.4137E-16,1.1263194E-17,4.9049478E-17
4622.1445,9.581748E-16,1.1359457E-17,5.2291457E-17
4626.224,1.0074008E-15,1.1605859E-17,5.1822667E-17
4630.303,1.028965E-15,1.1713643E-17,5.2056418E-17
4634.3823,1.0519497E-15,1.1824884E-17,5.2470247E-17
4638.462,1.0982423E-15,1.2037301E-17,4.973267E-17
4642.541,1.1521769E-15,1.2264837E-17,4.3995523E-17
4646.62,1.1742422E-15,1.2382812E-17,4.7671818E-17
4650.6997,1.1996892E-15,1.2507313E-17,5.0229487E-17
4654.779,1.2205243E-15,1.2604385E-17,5.0668356E-17
4658.858,1.2339998E-15,1.26694655E-17,5.1125612E-17
4662.9375,1.2602211E-15,1.28076245E-17,5.5884355E-17
4667.0166,1.2741332E-15,1.2880539E-17,5.859744E-17
4671.0957,1.286485E-15,1.2924155E-17,5.6215565E-17
4675.1753,1.294845E-15,1.2936626E-17,5.1085434E-17
4679.2544,1.3133436E-15,1.3015942E-17,5.04256E-17
4683.3335,1.3081192E-15,1.295802E-17,5.5287846E-17
4687.413,1.3140072E-15,1.2989916E-17,5.671446E-17
4691.492,1.3225762E-15,1.3017606E-17,5.5129854E-17
4695.5713,1.3146994E-15,1.2954148E-17,4.8796208E-17
4699.651,1.27768E-15,1.2803129E-17,5.212448E-17
4703.73,1.2689524E-15,1.2769002E-17,5.3500996E-17
4707.809,1.2542296E-15,1.2706409E-17,5.4858248E-17
4711.8887,1.2281178E-15,1.2562354E-17,4.9228205E-17
4715.968,1.2034091E-15,1.24425335E-17,4.873932E-17
4720.047,1.1392907E-15,1.2153315E-17,5.0332984E-17
4724.1265,1.093629E-15,1.1945654E-17,5.2518465E-17
4728.2056,1.0875858E-15,1.1885318E-17,4.6118165E-17
4732.2847,1.0328993E-15,1.1636508E-17,4.9507018E-17
4736.3643,9.709763E-16,1.1315602E-17,4.7257722E-17
4740.4434,9.117542E-16,1.101157E-17,4.763293E-17
4744.5225,8.688894E-16,1.081047E-17,5.2589642E-17
4748.602,8.035671E-16,1.04310395E-17,4.7224E-17
4752.681,7.538133E-16,1.0152663E-17,4.6729567E-17
4756.7603,7.118631E-16,9.916475E-18,4.776983E-17
4760.84,6.6670927E-16,9.657007E-18,4.845902E-17
4764.919,6.0948865E-16,9.330517E-18,5.254724E-17
4768.9985,5.7621724E-16,9.103387E-18,4.946633E-17
4773.0776,5.561246E-16,8.947095E-18,4.4170217E-17
4777.1567,5.0308415E-16,8.628074E-18,4.9454876E-17
4781.2363,4.900145E-16,8.526053E-18,4.7199647E-17
4785.3154,4.734803E-16,8.443763E-18,5.194377E-17
4789.3945,4.4203531E-16,8.19664E-18,4.8518322E-17
4793.474,4.3747124E-16,8.1701514E-18,4.8699574E-17
4797.553,4.1554963E-16,7.998424E-18,4.6188472E-17
4801.6323,3.9416284E-16,7.829538E-18,4.439813E-17
4805.712,3.931921E-16,7.8496164E-18,4.902454E-17
4809.791,3.7595187E-16,7.724354E-18,4.9293456E-17
4813.87,3.7501746E-16,7.726839E-18,5.0999493E-17
4817.9497,3.6445448E-16,7.647889E-18,5.1628663E-17
4822.029,3.4765075E-16,7.5326615E-18,5.3289625E-17
4826.108,3.3893055E-16,7.493205E-18,5.7431196E-17
4830.1875,3.3792512E-16,7.444305E-18,5.144135E-17
4834.2666,3.408118E-16,7.467518E-18,5.2049582E-17
4838.3457,3.4129213E-16,7.482355E-18,5.262903E-17
4842.4253,3.4549034E-16,7.541635E-18,5.5039625E-17
4846.5044,3.477124E-16,7.538697E-18,5.2505203E-17
4850.5835,3.529417E-16,7.546801E-18,4.7645044E-17
4854.663,3.6205132E-16,7.621337E-18,4.8437285E-17
4858.742,3.5739544E-16,7.622542E-18,5.4431197E-17
4862.8213,3.6427647E-16,7.6884345E-18,5.6601647E-17
4866.901,3.706274E-16,7.71567E-18,5.3212942E-17
4870.98,3.8568674E-16,7.802268E-18,4.847607E-17
4875.059,3.9435212E-16,7.862948E-18,4.8494456E-17
4879.1387,3.9697848E-16,7.87719E-18,4.7486004E-17
4883.218,4.0629635E-16,7.951389E-18,4.9232797E-17
4887.297,4.009494E-16,7.91911E-18,4.9902953E-17
4891.3765,3.9276036E-16,7.845947E-18,4.878468E-17
4895.4556,4.0496897E-16,7.9364365E-18,4.8151788E-17
4899.5347,4.011229E-16,7.895247E-18,4.6289547E-17
4903.6143,4.0957227E-16,7.967301E-18,4.812278E-17
4907.6934,4.171286E-16,8.016029E-18,4.738972E-17
4911.7725,4.0091178E-16,7.897817E-18,4.787508E-17
4915.852,3.8047762E-16,7.775711E-18,5.2719837E-17
4919.931,3.8308479E-16,7.794452E-18,5.2607962E-17
4924.0103,3.9839255E-16,7.9045446E-18,5.185241E-17
4928.09,4.012911E-16,7.898845E-18,4.8098366E-17
4932.169,4.053504E-16,7.9206034E-18,4.6382207E-17
4936.2485,4.1942088E-16,8.029159E-18,4.7670538E-17
4940.3276,4.2478326E-16,8.076628E-18,4.937303E-17
4944.4067,4.356825E-16,8.1606934E-18,5.011274E-17
4948.4863,4.500549E-16,8.258464E-18,4.9368223E-17
4952.5654,4.7483555E-16,8.419272E-18,4.737522E-17
4956.6445,4.8370155E-16,8.481981E-18,4.7813193E-17
4960.724,4.8818887E-16,8.5101764E-18,4.7711407E-17
4964.803,5.196106E-16,8.716612E-18,4.7138694E-17
4968.8823,5.3485403E-16,8.838921E-18,5.086566E-17
4972.962,5.5878345E-16,8.979631E-18,4.8604617E-17
4977.041,5.6721254E-16,9.036675E-18,4.885955E-17
4981.12,5.8488144E-16,9.15045E-18,4.9087836E-17
4985.1997,6.050409E-16,9.2842785E-18,5.0830047E-17
4989.279,6.1433325E-16,9.336871E-18,5.0220755E-17
4993.358,6.253558E-16,9.42191E-18,5.35582E-17
4997.4375,6.3284606E-16,9.449546E-18,5.0085998E-17
5001.5166,6.290881E-16,9.442488E-18,5.2876157E-17
5005.5957,6.4301633E-16,9.483797E-18,4.53236E-17
5009.6753,6.493155E-16,9.537466E-18,4.8739722E-17
5013.7544,6.5432035E-16,9.5496885E-18,4.5608486E-17
5017.8335,6.335516E-16,9.427802E-18,4.6668756E-17
5021.913,6.1800233E-16,9.355867E-18,5.0790845E-17
5025.992,6.08285E-16,9.292355E-18,5.026564E-17
5030.0713,6.0111424E-16,9.234449E-18,4.821429E-17
5034.151,5.8037326E-16,9.060258E-18,4.1119238E-17
5038.23,5.650296E-16,8.981114E-18,4.504394E-17
5042.309,5.515636E-16,8.900908E-18,4.5944328E-17
5046.3887,5.2723073E-16,8.723357E-18,4.33715E-17
5050.468,5.0708977E-16,8.599872E-18,4.4129785E-17
5054.547,4.9169765E-16,8.5112145E-18,4.7472987E-17
5058.6265,4.6755705E-16,8.3389715E-18,4.5773396E-17
5062.7056,4.5570346E-16,8.2633325E-18,4.7027322E-17
5066.7847,4.469865E-16,8.181293E-18,4.448975E-17
5070.8643,4.267735E-16,8.0474185E-18,4.540058E-17
5074.9434,4.3387407E-16,8.097456E-18,4.5769025E-17
5079.0225,4.2208578E-16,8.006572E-18,4.4410493E-17
5083.102,4.2635353E-16,8.033865E-18,4.3563106E-17
5087.181,4.2643633E-16,8.027211E-18,4.2848882E-17
5091.2603,4.1969765E-16,7.999843E-18,4.5888678E-17
5095.34,4.2254006E-16,8.002003E-18,4.2565103E-17
5099.419,4.2642076E-16,8.067289E-18,4.8541427E-17
5103.4985,4.4079253E-16,8.158955E-18,4.6592768E-17
5107.5776,4.477805E-16,8.1947054E-18,4.456929E-17
5111.6567,4.3718663E-16,8.144097E-18,4.885395E-17
5115.7363,4.524839E-16,8.251012E-18,4.900403E-17
5119.8154,4.6986543E-16,8.355933E-18,4.6014135E-17
5123.8945,4.7885335E-16,8.400109E-18,4.4032425E-17
5127.974,4.8827527E-16,8.468007E-18,4.4303132E-17
5132.053,5.273804E-16,8.732481E-18,4.6283588E-17
5136.1323,5.444266E-16,9.392039E-18,4.3989915E-17
5140.212,5.3361874E-16,9.2921475E-18,4.6521336E-17
5144.291,5.2853363E-16,8.757923E-18,5.000061E-17
5148.37,5.319043E-16,8.7927785E-18,5.251106E-17
5152.4497,5.4105675E-16,8.812201E-18,4.4739804E-17
5156.529,5.5643405E-16,8.896435E-18,4.201889E-17
