#Object = ASASSN-14jgct
#EXPTIME = 1800.0
#INSTRUMENT = IMACS
#TELESCOPE = Baade
#MJD = 57182.000000
4.000000e+03 1.248391e-17
4.001167e+03 1.667692e-17
4.002334e+03 2.232889e-17
4.003501e+03 3.067692e-17
4.004668e+03 2.903260e-17
4.005835e+03 2.602299e-17
4.007002e+03 1.644508e-17
4.008169e+03 2.471561e-17
4.009336e+03 1.974993e-17
4.010502e+03 1.518039e-17
4.011669e+03 1.897623e-17
4.012836e+03 3.423986e-17
4.014003e+03 3.244345e-17
4.015170e+03 3.569988e-17
4.016337e+03 2.505913e-17
4.017504e+03 2.692521e-17
4.018671e+03 3.946054e-17
4.019838e+03 2.868411e-17
4.021005e+03 2.053118e-17
4.022172e+03 2.264419e-17
4.023339e+03 2.687398e-17
4.024506e+03 2.632345e-17
4.025673e+03 2.782699e-17
4.026840e+03 2.629361e-17
4.028007e+03 2.971114e-17
4.029174e+03 3.760724e-17
4.030340e+03 3.956475e-17
4.031507e+03 3.103076e-17
4.032674e+03 3.135014e-17
4.033841e+03 2.430976e-17
4.035008e+03 2.916777e-17
4.036175e+03 3.322348e-17
4.037342e+03 2.628613e-17
4.038509e+03 1.025005e-17
4.039676e+03 1.989823e-17
4.040843e+03 2.022938e-17
4.042010e+03 1.995390e-17
4.043177e+03 3.261731e-17
4.044344e+03 3.175026e-17
4.045511e+03 2.711861e-17
4.046678e+03 2.403435e-17
4.047845e+03 3.028409e-17
4.049012e+03 2.426488e-17
4.050178e+03 2.029875e-17
4.051345e+03 2.623029e-17
4.052512e+03 2.655740e-17
4.053679e+03 3.050551e-17
4.054846e+03 3.032860e-17
4.056013e+03 1.704139e-17
4.057180e+03 1.879387e-17
4.058347e+03 1.958165e-17
4.059514e+03 2.412814e-17
4.060681e+03 2.755510e-17
4.061848e+03 2.830255e-17
4.063015e+03 1.809015e-17
4.064182e+03 2.198654e-17
4.065349e+03 2.658696e-17
4.066516e+03 2.693368e-17
4.067683e+03 3.491526e-17
4.068850e+03 2.711713e-17
4.070016e+03 1.972640e-17
4.071183e+03 1.703689e-17
4.072350e+03 2.137278e-17
4.073517e+03 3.208083e-17
4.074684e+03 2.226096e-17
4.075851e+03 2.745892e-17
4.077018e+03 2.700743e-17
4.078185e+03 2.633024e-17
4.079352e+03 1.623981e-17
4.080519e+03 9.941715e-18
4.081686e+03 8.046388e-18
4.082853e+03 2.768563e-17
4.084020e+03 1.805174e-17
4.085187e+03 2.635282e-17
4.086354e+03 2.912778e-17
4.087521e+03 2.303443e-17
4.088688e+03 2.779023e-17
4.089854e+03 1.461849e-17
4.091021e+03 1.904347e-17
4.092188e+03 1.907038e-17
4.093355e+03 2.048462e-17
4.094522e+03 2.878696e-17
4.095689e+03 1.386081e-17
4.096856e+03 2.285266e-17
4.098023e+03 2.134812e-17
4.099190e+03 2.386971e-17
4.100357e+03 2.244348e-17
4.101524e+03 1.151689e-17
4.102691e+03 2.230295e-17
4.103858e+03 2.951216e-17
4.105025e+03 2.631590e-17
4.106192e+03 1.602890e-17
4.107359e+03 1.558107e-17
4.108526e+03 2.277367e-17
4.109692e+03 2.315556e-17
4.110859e+03 1.929894e-17
4.112026e+03 1.752430e-17
4.113193e+03 1.461466e-17
4.114360e+03 1.824062e-17
4.115527e+03 1.731718e-17
4.116694e+03 2.001360e-17
4.117861e+03 2.525169e-17
4.119028e+03 2.576474e-17
4.120195e+03 2.985285e-17
4.121362e+03 1.881243e-17
4.122529e+03 2.657119e-17
4.123696e+03 1.986773e-17
4.124863e+03 2.458720e-17
4.126030e+03 2.815377e-17
4.127197e+03 1.749061e-17
4.128364e+03 2.042042e-17
4.129530e+03 1.875966e-17
4.130697e+03 1.960658e-17
4.131864e+03 1.855179e-17
4.133031e+03 2.176679e-17
4.134198e+03 2.015452e-17
4.135365e+03 2.452597e-17
4.136532e+03 2.656836e-17
4.137699e+03 1.671210e-17
4.138866e+03 1.864087e-17
4.140033e+03 1.945668e-17
4.141200e+03 1.816455e-17
4.142367e+03 1.270879e-17
4.143534e+03 1.297557e-17
4.144701e+03 1.611578e-17
4.145868e+03 2.007385e-17
4.147035e+03 2.248515e-17
4.148202e+03 2.096723e-17
4.149368e+03 1.839833e-17
4.150535e+03 1.868618e-17
4.151702e+03 2.127656e-17
4.152869e+03 2.662995e-17
4.154036e+03 2.830803e-17
4.155203e+03 2.122165e-17
4.156370e+03 1.211296e-17
4.157537e+03 1.565788e-17
4.158704e+03 1.514705e-17
4.159871e+03 2.116560e-17
4.161038e+03 2.812109e-17
4.162205e+03 3.736763e-17
4.163372e+03 3.675693e-17
4.164539e+03 3.161838e-17
4.165706e+03 2.877884e-17
4.166873e+03 1.915227e-17
4.168040e+03 1.777186e-17
4.169206e+03 1.444609e-17
4.170373e+03 1.296729e-17
4.171540e+03 2.357234e-17
4.172707e+03 1.921405e-17
4.173874e+03 1.886952e-17
4.175041e+03 2.346734e-17
4.176208e+03 2.188084e-17
4.177375e+03 2.022148e-17
4.178542e+03 2.535200e-17
4.179709e+03 2.411970e-17
4.180876e+03 2.232743e-17
4.182043e+03 2.351330e-17
4.183210e+03 2.479447e-17
4.184377e+03 1.574899e-17
4.185544e+03 1.985092e-17
4.186711e+03 2.022489e-17
4.187878e+03 2.344336e-17
4.189044e+03 2.201783e-17
4.190211e+03 2.562300e-17
4.191378e+03 1.952211e-17
4.192545e+03 1.818410e-17
4.193712e+03 1.045274e-17
4.194879e+03 1.892576e-17
4.196046e+03 2.243069e-17
4.197213e+03 1.822152e-17
4.198380e+03 2.235130e-17
4.199547e+03 1.737589e-17
4.200714e+03 1.795596e-17
4.201881e+03 2.198921e-17
4.203048e+03 1.709532e-17
4.204215e+03 1.921153e-17
4.205382e+03 1.622206e-17
4.206549e+03 1.954792e-17
4.207716e+03 1.882313e-17
4.208882e+03 1.961238e-17
4.210049e+03 2.395485e-17
4.211216e+03 2.189732e-17
4.212383e+03 1.702507e-17
4.213550e+03 1.335810e-17
4.214717e+03 1.857893e-17
4.215884e+03 2.840894e-17
4.217051e+03 2.893246e-17
4.218218e+03 2.421020e-17
4.219385e+03 1.965292e-17
4.220552e+03 2.231742e-17
4.221719e+03 2.205434e-17
4.222886e+03 2.528476e-17
4.224053e+03 2.131661e-17
4.225220e+03 2.675248e-17
4.226387e+03 2.259444e-17
