# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18xlz
# CHANNEL = B+R
# EXPNUM = 18_295_015
# EXPTIME = 1200.1s
# wl fl err
# [A] [erg/s/cm2/A]
3891.760000 4.023118e-17 2.689715e-17
3894.760000 2.343137e-17 2.441608e-17
3897.760000 1.406452e-17 2.563939e-17
3900.760000 -4.451461e-18 2.727209e-17
3903.760000 -1.089431e-17 2.554618e-17
3906.760000 3.300521e-18 2.332669e-17
3909.760000 5.392584e-17 2.586947e-17
3912.760000 3.380740e-17 2.756709e-17
3915.760000 2.092683e-17 2.548321e-17
3918.760000 5.454535e-17 2.406152e-17
3921.760000 4.993161e-17 2.598522e-17
3924.760000 4.709688e-17 2.647399e-17
3927.760000 4.382632e-17 2.352982e-17
3930.760000 3.036085e-17 2.176939e-17
3933.760000 2.499691e-17 2.369775e-17
3936.760000 3.457644e-17 2.383355e-17
3939.760000 1.381640e-17 2.200432e-17
3942.760000 7.546616e-19 2.255193e-17
3945.760000 8.563089e-18 2.626142e-17
3948.760000 3.510458e-17 2.682297e-17
3951.760000 4.253783e-17 2.398087e-17
3954.760000 3.839405e-17 2.446653e-17
3957.760000 1.582847e-17 2.684645e-17
3960.760000 3.816098e-17 2.562432e-17
3963.760000 6.120474e-17 2.247144e-17
3966.760000 4.903275e-17 2.227808e-17
3969.760000 6.045086e-17 2.369776e-17
3972.760000 5.279532e-17 2.294859e-17
3975.760000 6.533044e-17 2.243104e-17
3978.760000 7.247636e-17 2.544268e-17
3981.760000 9.057857e-17 2.809496e-17
3984.760000 6.317825e-17 2.622889e-17
3987.760000 2.293646e-17 2.438263e-17
3990.760000 2.429335e-17 2.684176e-17
3993.760000 1.636519e-17 2.785997e-17
3996.760000 -1.168456e-17 2.539986e-17
3999.760000 -3.445327e-17 2.397594e-17
4002.760000 -2.516144e-17 2.675460e-17
4005.760000 -1.930307e-17 2.722858e-17
4008.760000 -4.832967e-17 2.366151e-17
4011.760000 -4.649562e-17 2.379657e-17
4014.760000 -3.140939e-17 2.702029e-17
4017.760000 3.590898e-18 2.684259e-17
4020.760000 2.111371e-17 2.344813e-17
4023.760000 2.128439e-17 2.366471e-17
4026.760000 5.538684e-17 2.638836e-17
4029.760000 6.212349e-17 2.600189e-17
4032.760000 5.407112e-17 2.278057e-17
4035.760000 3.423294e-17 2.303759e-17
4038.760000 4.109661e-17 2.540508e-17
4041.760000 4.344232e-17 2.439191e-17
4044.760000 2.612911e-17 2.197590e-17
4047.760000 2.035308e-17 2.306443e-17
4050.760000 3.750129e-17 2.494708e-17
4053.760000 5.843029e-17 2.368137e-17
4056.760000 7.485600e-17 2.207088e-17
4059.760000 6.281721e-17 2.383126e-17
4062.760000 2.253537e-17 2.482322e-17
4065.760000 4.609487e-17 2.276754e-17
4068.760000 7.680312e-17 2.228039e-17
4071.760000 3.999661e-17 2.494325e-17
4074.760000 3.311632e-17 2.534976e-17
4077.760000 3.726388e-17 2.278398e-17
4080.760000 1.380081e-17 2.237212e-17
4083.760000 4.656472e-17 2.623536e-17
4086.760000 5.596973e-17 2.633934e-17
4089.760000 6.821284e-17 2.348391e-17
4092.760000 5.591511e-17 2.365755e-17
4095.760000 4.291328e-17 2.634666e-17
4098.760000 3.561523e-17 2.535824e-17
4101.760000 6.683353e-17 2.247752e-17
4104.760000 6.265236e-17 2.294608e-17
4107.760000 7.917230e-17 2.513862e-17
4110.760000 5.781731e-17 2.395331e-17
4113.760000 6.724133e-17 2.180543e-17
4116.760000 8.945513e-17 2.341015e-17
4119.760000 7.380479e-17 2.478884e-17
4122.760000 4.796681e-17 2.277517e-17
4125.760000 6.338211e-17 2.083608e-17
4128.760000 6.307640e-17 2.242795e-17
4131.760000 2.840901e-17 2.288586e-17
4134.760000 6.255895e-17 2.118903e-17
4137.760000 5.670093e-17 2.019067e-17
4140.760000 7.494820e-17 2.276170e-17
4143.760000 9.581793e-17 2.325661e-17
4146.760000 1.007943e-16 2.082373e-17
4149.760000 7.192298e-17 2.003270e-17
4152.760000 7.289174e-17 2.257957e-17
4155.760000 8.427412e-17 2.265348e-17
4158.760000 8.726065e-17 1.990930e-17
4161.760000 6.869888e-17 1.995672e-17
4164.760000 3.883286e-17 2.233203e-17
4167.760000 8.008437e-17 2.236199e-17
4170.760000 7.334947e-17 1.944479e-17
4173.760000 8.158828e-17 1.998946e-17
4176.760000 6.747891e-17 2.175366e-17
4179.760000 4.806368e-17 2.089347e-17
4182.760000 7.310002e-17 1.901410e-17
4185.760000 7.184331e-17 2.014276e-17
4188.760000 8.988874e-17 2.163689e-17
4191.760000 8.601753e-17 2.051982e-17
4194.760000 9.992583e-17 1.914348e-17
4197.760000 8.895300e-17 2.063602e-17
4200.760000 6.898367e-17 2.142316e-17
4203.760000 6.436443e-17 1.957469e-17
4206.760000 9.339110e-17 1.900361e-17
4209.760000 5.965073e-17 2.095620e-17
4212.760000 5.893799e-17 2.170956e-17
4215.760000 9.644171e-17 1.986615e-17
4218.760000 8.047839e-17 1.900887e-17
4221.760000 9.069240e-17 2.183583e-17
4224.760000 1.128268e-16 2.199751e-17
4227.760000 7.517999e-17 1.870643e-17
4230.760000 8.202988e-17 1.889289e-17
4233.760000 8.719539e-17 2.173322e-17
4236.760000 6.684413e-17 2.121490e-17
4239.760000 5.750892e-17 1.839962e-17
4242.760000 5.269912e-17 1.897173e-17
4245.760000 8.625413e-17 2.127923e-17
4248.760000 7.977922e-17 2.037677e-17
4251.760000 1.002072e-16 1.832566e-17
4254.760000 9.094656e-17 1.921602e-17
4257.760000 7.904632e-17 2.073276e-17
4260.760000 8.622602e-17 1.962096e-17
4263.760000 7.258706e-17 1.780278e-17
4266.760000 9.840306e-17 1.953234e-17
4269.760000 7.640962e-17 2.028753e-17
4272.760000 7.100797e-17 1.843704e-17
4275.760000 6.392597e-17 1.720059e-17
4278.760000 5.717695e-17 1.924969e-17
4281.760000 4.341285e-17 1.982634e-17
4284.760000 7.127120e-17 1.810965e-17
4287.760000 6.671260e-17 1.731290e-17
4290.760000 3.833739e-17 1.922000e-17
4293.760000 7.954922e-17 1.987600e-17
4296.760000 5.675983e-17 1.744030e-17
4299.760000 5.205605e-17 1.684324e-17
4302.760000 6.994720e-17 1.874768e-17
4305.760000 1.075302e-16 1.890485e-17
4308.760000 1.136602e-16 1.690319e-17
4311.760000 8.423917e-17 1.706840e-17
4314.760000 7.583057e-17 1.921317e-17
4317.760000 7.813086e-17 1.931605e-17
4320.760000 7.243331e-17 1.765687e-17
4323.760000 7.971828e-17 1.831707e-17
4326.760000 4.828232e-17 1.914818e-17
4329.760000 5.532589e-17 1.847098e-17
4332.760000 6.200394e-17 1.736415e-17
4335.760000 5.238093e-17 1.853051e-17
4338.760000 3.424755e-17 1.925143e-17
4341.760000 4.101265e-17 1.773452e-17
4344.760000 4.180919e-17 1.681441e-17
4347.760000 6.819929e-17 1.917827e-17
4350.760000 6.837746e-17 1.994941e-17
4353.760000 7.661122e-17 1.814235e-17
4356.760000 8.382549e-17 1.758434e-17
4359.760000 7.130366e-17 1.973123e-17
4362.760000 7.482479e-17 2.004230e-17
4365.760000 8.635881e-17 1.798249e-17
4368.760000 7.003498e-17 1.767194e-17
4371.760000 4.854657e-17 1.973518e-17
4374.760000 3.749323e-17 1.967259e-17
4377.760000 4.820553e-17 1.725982e-17
4380.760000 4.679945e-17 1.736955e-17
4383.760000 5.524933e-17 1.912875e-17
4386.760000 6.467371e-17 1.841152e-17
4389.760000 5.483475e-17 1.653199e-17
4392.760000 5.550361e-17 1.752869e-17
4395.760000 5.652743e-17 1.916037e-17
4398.760000 5.985897e-17 1.842521e-17
4401.760000 5.655853e-17 1.671395e-17
4404.760000 7.087278e-17 1.781221e-17
4407.760000 7.337631e-17 1.892137e-17
4410.760000 5.694917e-17 1.779841e-17
4413.760000 4.218751e-17 1.665345e-17
4416.760000 4.775314e-17 1.811841e-17
4419.760000 4.928883e-17 1.911765e-17
4422.760000 5.111202e-17 1.769957e-17
4425.760000 4.908909e-17 1.685551e-17
4428.760000 6.261475e-17 1.880943e-17
4431.760000 4.877427e-17 1.901428e-17
4434.760000 5.821739e-17 1.725384e-17
4437.760000 6.021785e-17 1.704171e-17
4440.760000 3.664333e-17 1.937186e-17
4443.760000 5.158217e-17 1.937728e-17
4446.760000 5.916639e-17 1.708872e-17
4449.760000 6.305687e-17 1.730573e-17
4452.760000 5.523902e-17 1.914987e-17
4455.760000 5.553792e-17 1.867531e-17
4458.760000 6.251630e-17 1.650184e-17
4461.760000 5.860701e-17 1.703619e-17
4464.760000 7.164226e-17 1.882818e-17
4467.760000 5.766052e-17 1.811761e-17
4470.760000 5.675316e-17 1.642939e-17
4473.760000 5.341518e-17 1.743293e-17
4476.760000 4.857251e-17 1.881721e-17
4479.760000 6.404662e-17 1.780813e-17
4482.760000 6.120616e-17 1.639568e-17
4485.760000 4.087698e-17 1.760056e-17
4488.760000 2.847041e-17 1.848940e-17
4491.760000 8.988309e-18 1.690341e-17
4494.760000 7.888681e-18 1.606452e-17
4497.760000 3.512602e-17 1.823837e-17
4500.760000 4.029105e-17 1.871235e-17
4503.760000 6.074974e-17 1.701425e-17
4506.760000 3.657812e-17 1.664094e-17
4509.760000 2.535144e-17 1.889948e-17
4512.760000 5.930330e-17 1.908324e-17
4515.760000 4.637301e-17 1.670276e-17
4518.760000 3.236868e-17 1.665013e-17
4521.760000 1.079235e-17 1.864169e-17
4524.760000 1.940242e-17 1.831557e-17
4527.760000 3.711340e-17 1.621855e-17
4530.760000 3.832335e-17 1.653730e-17
4533.760000 5.018256e-17 1.841722e-17
4536.760000 5.005481e-17 1.781772e-17
4539.760000 4.435223e-17 1.618125e-17
4542.760000 3.662748e-17 1.708432e-17
4545.760000 4.491845e-17 1.841252e-17
4548.760000 5.753097e-17 1.735231e-17
4551.760000 6.672291e-17 1.607762e-17
4554.760000 5.726025e-17 1.733144e-17
4557.760000 4.517842e-17 1.821781e-17
4560.760000 6.178973e-17 1.699245e-17
4563.760000 6.165408e-17 1.610821e-17
4566.760000 7.397034e-17 1.808311e-17
4569.760000 6.180699e-17 1.856619e-17
4572.760000 6.247546e-17 1.677344e-17
4575.760000 4.129537e-17 1.628098e-17
4578.760000 3.448891e-17 1.845831e-17
4581.760000 5.258524e-17 1.847645e-17
4584.760000 7.160030e-17 1.643490e-17
4587.760000 5.558912e-17 1.634649e-17
4590.760000 3.291658e-17 1.847626e-17
4593.760000 6.116454e-17 1.835672e-17
4596.760000 7.125805e-17 1.621349e-17
4599.760000 4.867254e-17 1.644198e-17
4602.760000 5.026779e-17 1.810151e-17
4605.760000 7.141255e-17 1.781666e-17
4608.760000 5.972408e-17 1.618275e-17
4611.760000 4.544255e-17 1.697544e-17
4614.760000 4.890489e-17 1.833397e-17
4617.760000 3.260127e-17 1.735288e-17
4620.760000 2.838222e-17 1.582388e-17
4623.760000 4.841373e-17 1.719200e-17
4626.760000 7.187625e-17 1.831957e-17
4629.760000 8.077253e-17 1.701271e-17
4632.760000 6.024649e-17 1.584725e-17
4635.760000 5.568289e-17 1.746785e-17
4638.760000 5.937375e-17 1.792354e-17
4641.760000 4.763321e-17 1.615724e-17
4644.760000 2.601328e-17 1.535131e-17
4647.760000 2.636239e-17 1.725322e-17
4650.760000 1.687882e-17 1.724378e-17
4653.760000 5.342990e-17 1.570783e-17
4656.760000 5.950863e-17 1.553973e-17
4659.760000 6.958718e-17 1.775313e-17
4662.760000 7.716148e-17 1.782280e-17
4665.760000 3.637023e-17 1.516616e-17
4668.760000 5.399554e-17 1.540466e-17
4671.760000 4.498601e-17 1.709441e-17
4674.760000 5.585208e-17 1.696394e-17
4677.760000 4.552019e-17 1.530976e-17
4680.760000 8.462288e-17 1.633726e-17
4683.760000 7.430329e-17 1.752051e-17
4686.760000 8.864573e-17 1.675700e-17
4689.760000 8.205536e-17 1.541359e-17
4692.760000 4.788057e-17 1.623540e-17
4695.760000 4.797453e-17 1.723610e-17
4698.760000 6.570102e-17 1.627955e-17
4701.760000 4.853764e-17 1.509452e-17
4704.760000 5.231097e-17 1.665511e-17
4707.760000 9.052909e-17 1.762865e-17
4710.760000 7.713298e-17 1.594980e-17
4713.760000 5.881049e-17 1.523039e-17
4716.760000 2.751667e-17 1.692207e-17
4719.760000 4.472766e-17 1.736983e-17
4722.760000 7.669477e-17 1.579396e-17
4725.760000 8.390445e-17 1.570700e-17
4728.760000 6.659419e-17 1.765230e-17
4731.760000 6.301264e-17 1.749952e-17
4734.760000 6.243652e-17 1.530626e-17
4737.760000 6.690437e-17 1.560254e-17
4740.760000 3.520475e-17 1.715215e-17
4743.760000 4.567565e-17 1.679460e-17
4746.760000 6.958365e-17 1.526892e-17
4749.760000 6.399231e-17 1.606138e-17
4752.760000 5.982047e-17 1.755859e-17
4755.760000 6.688836e-17 1.682298e-17
4758.760000 6.288737e-17 1.526501e-17
4761.760000 8.244280e-17 1.643060e-17
4764.760000 7.632777e-17 1.746478e-17
4767.760000 5.342515e-17 1.616386e-17
4770.760000 5.946952e-17 1.534397e-17
4773.760000 5.936625e-17 1.687764e-17
4776.760000 7.045269e-17 1.773703e-17
4779.760000 6.208643e-17 1.619537e-17
4782.760000 5.369877e-17 1.539815e-17
4785.760000 6.402747e-17 1.716209e-17
4788.760000 7.125871e-17 1.763586e-17
4791.760000 5.823806e-17 1.574736e-17
4794.760000 5.369563e-17 1.552791e-17
4797.760000 5.601346e-17 1.767205e-17
4800.760000 6.188814e-17 1.766503e-17
4803.760000 7.010604e-17 1.548691e-17
4806.760000 6.776588e-17 1.558459e-17
4809.760000 6.261635e-17 1.729564e-17
4812.760000 6.179396e-17 1.700652e-17
4815.760000 4.998052e-17 1.509458e-17
4818.760000 4.912396e-17 1.580255e-17
4821.760000 7.054005e-17 1.765422e-17
4824.760000 7.343119e-17 1.686056e-17
4827.760000 5.183742e-17 1.500021e-17
4830.760000 5.750993e-17 1.606567e-17
4833.760000 7.606257e-17 1.744550e-17
4836.760000 5.836891e-17 1.629021e-17
4839.760000 4.006614e-17 1.492806e-17
4842.760000 4.272406e-17 1.633946e-17
4845.760000 4.560359e-17 1.707383e-17
4848.760000 5.664341e-17 1.585379e-17
4851.760000 6.283600e-17 1.515843e-17
4854.760000 6.028912e-17 1.674435e-17
4857.760000 5.346583e-17 1.709897e-17
4860.760000 4.155196e-17 1.533484e-17
4863.760000 5.105567e-17 1.492923e-17
4866.760000 5.023329e-17 1.723793e-17
4869.760000 4.359446e-17 1.753804e-17
4872.760000 5.865016e-17 1.556088e-17
4875.760000 6.831881e-17 1.566235e-17
4878.760000 7.830083e-17 1.796225e-17
4881.760000 6.322102e-17 1.774303e-17
4884.760000 6.609779e-17 1.582863e-17
4887.760000 7.289876e-17 1.633613e-17
4890.760000 7.956078e-17 1.803871e-17
4893.760000 5.574364e-17 1.739364e-17
4896.760000 4.984898e-17 1.588373e-17
4899.760000 6.707624e-17 1.705689e-17
4902.760000 7.055158e-17 1.842077e-17
4905.760000 7.734187e-17 1.751338e-17
4908.760000 7.681065e-17 1.620251e-17
4911.760000 9.371328e-17 1.764218e-17
4914.760000 5.443474e-17 1.820229e-17
4917.760000 6.108621e-17 1.701148e-17
4920.760000 6.987486e-17 1.614231e-17
4923.760000 7.483036e-17 1.778341e-17
4926.760000 6.681274e-17 1.838325e-17
4929.760000 6.647822e-17 1.687127e-17
4932.760000 6.348778e-17 1.657615e-17
4935.760000 3.026884e-17 1.848464e-17
4938.760000 4.552196e-17 1.882256e-17
4941.760000 9.631976e-17 1.731439e-17
4944.760000 7.243025e-17 1.733151e-17
4947.760000 7.037130e-17 1.982852e-17
4950.760000 5.229325e-17 1.953609e-17
4953.760000 7.309092e-17 1.798328e-17
4956.760000 5.064859e-17 1.833526e-17
4959.760000 4.600057e-17 2.028643e-17
4962.760000 6.920467e-17 2.018870e-17
4965.760000 6.695461e-17 1.854335e-17
4968.760000 2.918406e-17 1.955486e-17
4971.760000 5.022735e-17 2.162762e-17
4974.760000 4.925676e-17 2.074134e-17
4977.760000 5.666102e-17 1.943468e-17
4980.760000 5.451186e-17 2.109488e-17
4983.760000 2.460666e-17 2.210023e-17
4986.760000 4.107662e-17 2.089196e-17
4989.760000 4.334423e-17 2.026778e-17
4992.760000 5.286535e-17 2.290236e-17
4995.760000 7.032793e-17 2.424111e-17
4998.760000 5.913701e-17 2.244029e-17
5001.760000 4.734437e-17 2.175429e-17
5004.760000 6.457902e-17 2.514507e-17
5007.760000 5.525902e-17 2.591268e-17
5010.760000 5.457515e-17 2.332919e-17
5013.760000 8.283154e-17 2.368035e-17
5016.760000 4.887449e-17 2.681833e-17
5019.760000 6.385797e-17 2.697661e-17
5022.760000 5.454669e-17 2.414435e-17
5025.760000 5.839570e-17 2.517965e-17
5028.760000 3.994719e-17 2.820264e-17
5031.760000 5.721809e-17 2.827925e-17
5034.760000 4.155113e-17 2.610898e-17
5037.760000 4.763010e-17 2.736883e-17
5040.760000 4.320128e-17 2.968386e-17
5043.760000 5.554501e-17 2.885204e-17
5046.760000 5.225131e-17 2.683559e-17
5049.760000 5.060985e-17 2.896691e-17
5052.760000 1.943666e-17 3.044944e-17
5055.760000 1.819667e-17 2.827170e-17
5058.760000 2.660683e-17 2.673483e-17
5061.760000 3.915242e-17 2.943406e-17
5064.760000 7.341135e-17 3.080295e-17
5067.760000 6.518839e-17 2.785818e-17
5070.760000 1.841140e-17 nan
5073.760000 4.130014e-17 nan
5076.760000 6.365538e-17 nan
5079.760000 5.855373e-17 nan
5082.760000 3.993770e-17 nan
5085.760000 1.610152e-17 nan
5088.760000 7.047011e-18 nan
5091.760000 2.042706e-17 nan
5094.760000 1.359446e-17 nan
5097.760000 -1.646332e-17 nan
5100.760000 3.106387e-17 nan
5103.760000 4.246651e-17 nan
5106.760000 6.065728e-17 nan
5109.760000 2.990902e-17 nan
5112.760000 5.283042e-17 nan
5115.760000 9.318546e-17 nan
5118.760000 5.707965e-17 nan
5121.760000 1.671028e-17 nan
5124.760000 2.928198e-17 nan
5127.760000 1.921521e-17 nan
5130.760000 2.065057e-17 nan
5133.760000 2.414846e-17 nan
5136.760000 2.403918e-17 nan
5139.760000 2.490281e-17 nan
5142.760000 1.159492e-17 nan
5145.760000 -1.912617e-18 nan
5148.760000 3.060241e-18 nan
5151.760000 6.283704e-18 nan
5154.760000 2.098673e-17 nan
5157.760000 2.426122e-17 nan
5160.760000 8.953824e-18 nan
5163.760000 1.747175e-17 nan
5166.760000 2.639770e-17 nan
5169.760000 3.244098e-17 nan
5172.760000 2.878157e-17 8.354195e-18
5175.760000 2.095327e-17 7.993606e-18
5178.760000 1.932805e-17 7.811597e-18
5181.760000 1.839071e-17 7.627211e-18
5184.760000 1.648195e-17 7.373064e-18
5187.760000 1.175298e-17 7.230952e-18
5190.760000 1.524633e-17 7.267941e-18
5193.760000 1.924817e-17 7.375457e-18
5196.760000 1.686812e-17 7.456422e-18
5199.760000 2.227984e-17 7.586706e-18
5202.760000 3.377696e-17 7.851000e-18
5205.760000 4.225824e-17 7.979868e-18
5208.760000 3.382981e-17 7.997482e-18
5211.760000 3.412392e-17 8.244093e-18
5214.760000 3.470137e-17 8.355668e-18
5217.760000 3.045124e-17 8.465272e-18
5220.760000 3.431010e-17 8.674198e-18
5223.760000 3.202234e-17 8.802275e-18
5226.760000 2.230521e-17 8.850034e-18
5229.760000 2.782288e-17 9.088369e-18
5232.760000 2.827898e-17 9.301364e-18
5235.760000 1.958998e-17 9.361472e-18
5238.760000 1.506977e-17 9.534387e-18
5241.760000 2.965450e-17 9.795512e-18
5244.760000 3.097938e-17 9.662172e-18
