3919.32989333265  6.715386E-17
3920.3011136625  6.133822E-17
3921.27233399235  5.378709E-17
3922.2435543222  8.015671E-17
3923.21477465205  8.168659E-17
3924.1859949819  5.099249E-17
3925.15721531174  5.222724E-17
3926.12843564159  5.160941E-17
3927.09965597144  4.969692E-17
3928.07087630129  5.102959E-17
3929.04209663114  3.786807E-17
3930.01331696099  3.296140E-17
3930.98453729083  4.143357E-17
3931.95575762068  4.354519E-17
3932.92697795053  4.541284E-17
3933.89819828038  5.364440E-17
3934.86941861023  5.206468E-17
3935.84063894008  4.247107E-17
3936.81185926992  5.470976E-17
3937.78307959977  6.532120E-17
3938.75429992962  5.367308E-17
3939.72552025947  4.752250E-17
3940.69674058932  5.116153E-17
3941.66796091917  6.152769E-17
3942.63918124902  7.078243E-17
3943.61040157886  5.990880E-17
3944.58162190871  5.986166E-17
3945.55284223856  9.099509E-17
3946.52406256841  9.851422E-17
3947.49528289826  7.507340E-17
3948.46650322811  6.376348E-17
3949.43772355795  6.741326E-17
3950.4089438878  7.697549E-17
3951.38016421765  8.184331E-17
3952.3513845475  7.513536E-17
3953.32260487735  6.529637E-17
3954.2938252072  6.529385E-17
3955.26504553704  6.639895E-17
3956.23626586689  7.221530E-17
3957.20748619674  8.528935E-17
3958.17870652659  9.252552E-17
3959.14992685644  6.787583E-17
3960.12114718629  7.585916E-17
3961.09236751613  8.069698E-17
3962.06358784598  8.811819E-17
3963.03480817583  1.155770E-16
3964.00602850568  1.273050E-16
3964.97724883553  1.091047E-16
3965.94846916538  9.084538E-17
3966.91968949522  6.591391E-17
3967.89090982507  5.108934E-17
3968.86213015492  4.880359E-17
3969.83335048477  4.999146E-17
3970.80457081462  5.124688E-17
3971.77579114447  5.719043E-17
3972.74701147431  6.650130E-17
3973.71823180416  7.372812E-17
3974.68945213401  7.778667E-17
3975.66067246386  6.984329E-17
3976.63189279371  6.250506E-17
3977.60311312356  5.972596E-17
3978.5743334534  6.402782E-17
3979.54555378325  6.837886E-17
3980.5167741131  8.047866E-17
3981.48799444295  9.422833E-17
3982.4592147728  8.540586E-17
3983.43043510265  6.964351E-17
3984.4016554325  7.429575E-17
3985.37287576234  7.679002E-17
3986.34409609219  8.487506E-17
3987.31531642204  8.446626E-17
3988.28653675189  7.771984E-17
3989.25775708174  7.653203E-17
3990.22897741159  7.530648E-17
3991.20019774143  8.253190E-17
3992.17141807128  8.834724E-17
3993.14263840113  6.297272E-17
3994.11385873098  8.343617E-17
3995.08507906083  1.110940E-16
3996.05629939068  1.142532E-16
3997.02751972052  8.785025E-17
3997.99874005037  8.268546E-17
3998.96996038022  7.520318E-17
3999.94118071007  9.275052E-17
4000.91240103992  9.448495E-17
4001.88362136977  8.627185E-17
4002.85484169961  6.732952E-17
4003.82606202946  7.245277E-17
4004.79728235931  8.141704E-17
4005.76850268916  8.489903E-17
4006.73972301901  8.542217E-17
4007.71094334886  6.656309E-17
4008.6821636787  5.664606E-17
4009.65338400855  6.018984E-17
4010.6246043384  6.320977E-17
4011.59582466825  8.466953E-17
4012.5670449981  8.841035E-17
4013.53826532795  8.268906E-17
4014.5094856578  9.391905E-17
4015.48070598764  9.603867E-17
4016.45192631749  9.891484E-17
4017.42314664734  1.128888E-16
4018.39436697719  1.078318E-16
4019.36558730704  9.460110E-17
