# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hwg
# CHANNEL = B+R
# EXPNUM = 23_132_018_002
# MJD-OBS = 60076.528663
# DATE-OBS = 2023-05-12T12:41:18
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 16:47:42.00
# DEC = 09:40:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3637.480000 5.270217e-16 3.603055e-17
3640.480000 5.108791e-16 3.555796e-17
3643.480000 4.562908e-16 3.986717e-17
3646.480000 4.225428e-16 3.940201e-17
3649.480000 4.741838e-16 3.420200e-17
3652.480000 4.663406e-16 3.427539e-17
3655.480000 4.747681e-16 3.850252e-17
3658.480000 5.067636e-16 3.788939e-17
3661.480000 4.772626e-16 3.382009e-17
3664.480000 4.692208e-16 3.512070e-17
3667.480000 4.726773e-16 3.811480e-17
3670.480000 4.370145e-16 3.602866e-17
3673.480000 3.832933e-16 3.231503e-17
3676.480000 4.793338e-16 3.478447e-17
3679.480000 5.247106e-16 3.697535e-17
3682.480000 4.973560e-16 3.422433e-17
3685.480000 4.431164e-16 3.160742e-17
3688.480000 4.749401e-16 3.420747e-17
3691.480000 4.407413e-16 3.534605e-17
3694.480000 4.303544e-16 3.225138e-17
3697.480000 4.261358e-16 3.070472e-17
3700.480000 4.369692e-16 3.435404e-17
3703.480000 4.442741e-16 3.541453e-17
3706.480000 4.278732e-16 3.125457e-17
3709.480000 4.799651e-16 3.075290e-17
3712.480000 4.716779e-16 3.495540e-17
3715.480000 4.823500e-16 3.476688e-17
3718.480000 4.778544e-16 3.036490e-17
3721.480000 4.761766e-16 3.035859e-17
3724.480000 5.055935e-16 3.381665e-17
3727.480000 5.167468e-16 3.342658e-17
3730.480000 4.836471e-16 2.981423e-17
3733.480000 4.691364e-16 3.087179e-17
3736.480000 5.057609e-16 3.400925e-17
3739.480000 4.882153e-16 3.273401e-17
3742.480000 4.730177e-16 2.956426e-17
3745.480000 4.885041e-16 3.165211e-17
3748.480000 5.272742e-16 3.373776e-17
3751.480000 5.004649e-16 3.147662e-17
3754.480000 5.342318e-16 2.977334e-17
3757.480000 5.338394e-16 3.234501e-17
3760.480000 4.513506e-16 3.342623e-17
3763.480000 4.424063e-16 3.041634e-17
3766.480000 4.370415e-16 2.897287e-17
3769.480000 4.520814e-16 3.227510e-17
3772.480000 4.526119e-16 3.275997e-17
3775.480000 4.262388e-16 2.931906e-17
3778.480000 4.394894e-16 2.869115e-17
3781.480000 4.487163e-16 3.246089e-17
3784.480000 4.787208e-16 3.277168e-17
3787.480000 4.595669e-16 2.869597e-17
3790.480000 4.637033e-16 2.854699e-17
3793.480000 4.901682e-16 3.220405e-17
3796.480000 4.702023e-16 3.166721e-17
3799.480000 3.827110e-16 2.741366e-17
3802.480000 3.843119e-16 2.800945e-17
3805.480000 4.356515e-16 3.105506e-17
3808.480000 4.264106e-16 2.999551e-17
3811.480000 4.355221e-16 2.715473e-17
3814.480000 4.877361e-16 2.899147e-17
3817.480000 4.864693e-16 3.096220e-17
3820.480000 5.257092e-16 2.923131e-17
3823.480000 4.579780e-16 2.657676e-17
3826.480000 4.274899e-16 2.847500e-17
3829.480000 4.484657e-16 3.001304e-17
3832.480000 4.599354e-16 2.774821e-17
3835.480000 4.639209e-16 2.613010e-17
3838.480000 4.457250e-16 2.867149e-17
3841.480000 3.961044e-16 2.912596e-17
3844.480000 4.258106e-16 2.638050e-17
3847.480000 4.394843e-16 2.578786e-17
3850.480000 4.349190e-16 2.895925e-17
3853.480000 4.657556e-16 2.927407e-17
3856.480000 5.103123e-16 2.589296e-17
3859.480000 5.045990e-16 2.571840e-17
3862.480000 4.864038e-16 2.862452e-17
3865.480000 4.612105e-16 2.821461e-17
3868.480000 5.120350e-16 2.521234e-17
3871.480000 5.138329e-16 2.578889e-17
3874.480000 5.303923e-16 2.840694e-17
3877.480000 5.732752e-16 2.791198e-17
3880.480000 5.700753e-16 2.536303e-17
3883.480000 5.999040e-16 2.642418e-17
3886.480000 5.744711e-16 2.824641e-17
3889.480000 5.646237e-16 2.699167e-17
3892.480000 5.934513e-16 2.534447e-17
3895.480000 6.741027e-16 2.823164e-17
3898.480000 6.948602e-16 2.971964e-17
3901.480000 5.926444e-16 2.689029e-17
3904.480000 5.011023e-16 2.526151e-17
3907.480000 4.842812e-16 2.803280e-17
3910.480000 5.327889e-16 2.918336e-17
3913.480000 5.589925e-16 2.682049e-17
3916.480000 5.543493e-16 2.579896e-17
3919.480000 5.403685e-16 2.877360e-17
3922.480000 5.581719e-16 2.916369e-17
3925.480000 5.345329e-16 2.555939e-17
3928.480000 5.238360e-16 2.511750e-17
3931.480000 5.341044e-16 2.824502e-17
3934.480000 5.031976e-16 2.725028e-17
3937.480000 4.954718e-16 2.364605e-17
3940.480000 4.919840e-16 2.421148e-17
3943.480000 4.805666e-16 2.708224e-17
3946.480000 5.141978e-16 2.679875e-17
3949.480000 5.114028e-16 2.405242e-17
3952.480000 5.094337e-16 2.515293e-17
3955.480000 5.115357e-16 2.725676e-17
3958.480000 5.504769e-16 2.634832e-17
3961.480000 5.259030e-16 2.395928e-17
3964.480000 5.062242e-16 2.540908e-17
3967.480000 4.813378e-16 2.662687e-17
3970.480000 4.519965e-16 2.431065e-17
3973.480000 4.427389e-16 2.295325e-17
3976.480000 4.283412e-16 2.547509e-17
3979.480000 4.143170e-16 2.670702e-17
3982.480000 4.575093e-16 2.461551e-17
3985.480000 4.889969e-16 2.394952e-17
3988.480000 4.722135e-16 2.669248e-17
3991.480000 4.832518e-16 2.723713e-17
3994.480000 5.157091e-16 2.450348e-17
3997.480000 5.105322e-16 2.402494e-17
4000.480000 5.042458e-16 2.730468e-17
4003.480000 4.911928e-16 2.712555e-17
4006.480000 5.033587e-16 2.383100e-17
4009.480000 5.007867e-16 2.415285e-17
4012.480000 4.436358e-16 2.679347e-17
4015.480000 4.543170e-16 2.649291e-17
4018.480000 4.796577e-16 2.414005e-17
4021.480000 4.818919e-16 2.522918e-17
4024.480000 5.094182e-16 2.764752e-17
4027.480000 4.823471e-16 2.678251e-17
4030.480000 5.035104e-16 2.472935e-17
4033.480000 5.009881e-16 2.636196e-17
4036.480000 4.616124e-16 2.780278e-17
4039.480000 4.735782e-16 2.635968e-17
4042.480000 4.917065e-16 2.466647e-17
4045.480000 4.871015e-16 2.650413e-17
4048.480000 4.801953e-16 2.702788e-17
4051.480000 5.031068e-16 2.472466e-17
4054.480000 5.156120e-16 2.341777e-17
4057.480000 5.336832e-16 2.594494e-17
4060.480000 5.434992e-16 2.615988e-17
4063.480000 5.594187e-16 2.350470e-17
4066.480000 5.853298e-16 2.316613e-17
4069.480000 5.693399e-16 2.598504e-17
4072.480000 5.351604e-16 2.593140e-17
4075.480000 5.367838e-16 2.278505e-17
4078.480000 5.271690e-16 2.265704e-17
4081.480000 5.162749e-16 2.522752e-17
4084.480000 5.815130e-16 2.506808e-17
4087.480000 5.525427e-16 2.221791e-17
4090.480000 5.183773e-16 2.283281e-17
4093.480000 5.105014e-16 2.486493e-17
4096.480000 5.042348e-16 2.372300e-17
4099.480000 5.541431e-16 2.171928e-17
4102.480000 5.168586e-16 2.278906e-17
4105.480000 4.972567e-16 2.423259e-17
4108.480000 5.023300e-16 2.291324e-17
4111.480000 5.302405e-16 2.158243e-17
4114.480000 5.125470e-16 2.345638e-17
4117.480000 4.906073e-16 2.479723e-17
4120.480000 4.970572e-16 2.303369e-17
4123.480000 4.765476e-16 2.276528e-17
4126.480000 5.100060e-16 2.522555e-17
4129.480000 5.358520e-16 2.562502e-17
4132.480000 5.218511e-16 2.316489e-17
4135.480000 5.281320e-16 2.284540e-17
4138.480000 5.278465e-16 2.600437e-17
4141.480000 5.060852e-16 2.603056e-17
4144.480000 5.390185e-16 2.284102e-17
4147.480000 5.072024e-16 2.233526e-17
4150.480000 4.948952e-16 2.487815e-17
4153.480000 5.015295e-16 2.449639e-17
4156.480000 5.176742e-16 2.152135e-17
4159.480000 5.401891e-16 2.230206e-17
4162.480000 5.831139e-16 2.464811e-17
4165.480000 5.781319e-16 2.385499e-17
4168.480000 5.255384e-16 2.142122e-17
4171.480000 5.417940e-16 2.259499e-17
4174.480000 5.531496e-16 2.427949e-17
4177.480000 5.178733e-16 2.257001e-17
4180.480000 5.418368e-16 2.081331e-17
4183.480000 5.387995e-16 2.247732e-17
4186.480000 5.644385e-16 2.354915e-17
4189.480000 5.851597e-16 2.177965e-17
4192.480000 5.893671e-16 2.081904e-17
4195.480000 5.794942e-16 2.299081e-17
4198.480000 5.547756e-16 2.347153e-17
4201.480000 5.536656e-16 2.107203e-17
4204.480000 5.567704e-16 2.044570e-17
4207.480000 5.438020e-16 2.305775e-17
4210.480000 5.361187e-16 2.323127e-17
4213.480000 5.286832e-16 2.047006e-17
4216.480000 5.224201e-16 2.035943e-17
4219.480000 5.575904e-16 2.315545e-17
4222.480000 5.632178e-16 2.301824e-17
4225.480000 5.440207e-16 2.010451e-17
4228.480000 5.206212e-16 2.028862e-17
4231.480000 5.423706e-16 2.246577e-17
4234.480000 5.574778e-16 2.199077e-17
4237.480000 5.478404e-16 1.982115e-17
4240.480000 5.095460e-16 2.057903e-17
4243.480000 5.116309e-16 2.236649e-17
4246.480000 4.577382e-16 2.079284e-17
4249.480000 4.936567e-16 1.936170e-17
4252.480000 5.031591e-16 2.086691e-17
4255.480000 4.857998e-16 2.197641e-17
4258.480000 4.601755e-16 2.032382e-17
4261.480000 4.577793e-16 1.912467e-17
4264.480000 4.757568e-16 2.126538e-17
4267.480000 5.109400e-16 2.212354e-17
4270.480000 5.298058e-16 2.022442e-17
4273.480000 5.061632e-16 1.933253e-17
4276.480000 5.040789e-16 2.196897e-17
4279.480000 5.027323e-16 2.191044e-17
4282.480000 4.794099e-16 1.933487e-17
4285.480000 4.701646e-16 1.907277e-17
4288.480000 4.329792e-16 2.136199e-17
4291.480000 4.245817e-16 2.120674e-17
4294.480000 4.004263e-16 1.846747e-17
4297.480000 4.297333e-16 1.906119e-17
4300.480000 4.521482e-16 2.117220e-17
4303.480000 4.587361e-16 2.046214e-17
4306.480000 4.272061e-16 1.811451e-17
4309.480000 4.470609e-16 1.921287e-17
4312.480000 4.331923e-16 2.077838e-17
4315.480000 4.163023e-16 1.989733e-17
4318.480000 3.971754e-16 1.824028e-17
4321.480000 4.114243e-16 1.963463e-17
4324.480000 3.985304e-16 2.078434e-17
4327.480000 4.077082e-16 1.928792e-17
4330.480000 3.998704e-16 1.805478e-17
4333.480000 4.022025e-16 1.994167e-17
4336.480000 3.918568e-16 2.054045e-17
4339.480000 3.929774e-16 1.867132e-17
4342.480000 3.805015e-16 1.774166e-17
4345.480000 3.828238e-16 2.002031e-17
4348.480000 3.827682e-16 2.042333e-17
4351.480000 3.866383e-16 1.834743e-17
4354.480000 3.810349e-16 1.799825e-17
4357.480000 3.914663e-16 2.067467e-17
4360.480000 3.467967e-16 2.042228e-17
4363.480000 3.385105e-16 1.776355e-17
4366.480000 3.658848e-16 1.813133e-17
4369.480000 3.665216e-16 2.016805e-17
4372.480000 3.828221e-16 1.990319e-17
4375.480000 3.491767e-16 1.763879e-17
4378.480000 3.293311e-16 1.828137e-17
4381.480000 3.568706e-16 1.996647e-17
4384.480000 3.678324e-16 1.903574e-17
4387.480000 3.533953e-16 1.722610e-17
4390.480000 3.311117e-16 1.833780e-17
4393.480000 3.172791e-16 1.951282e-17
4396.480000 3.339444e-16 1.840102e-17
4399.480000 3.502610e-16 1.736284e-17
4402.480000 3.351996e-16 1.883433e-17
4405.480000 3.145934e-16 1.956824e-17
4408.480000 3.287520e-16 1.807246e-17
4411.480000 3.485576e-16 1.762808e-17
4414.480000 3.716950e-16 1.978225e-17
4417.480000 3.409049e-16 1.997134e-17
4420.480000 3.412505e-16 1.788602e-17
4423.480000 3.189744e-16 1.751463e-17
4426.480000 2.977258e-16 1.983738e-17
4429.480000 2.906825e-16 2.087439e-17
4432.480000 3.140238e-16 1.739572e-17
4435.480000 3.546059e-16 1.764378e-17
4438.480000 3.273965e-16 1.969376e-17
4441.480000 3.237174e-16 1.928583e-17
4444.480000 3.628175e-16 1.734524e-17
4447.480000 3.669702e-16 1.796717e-17
4450.480000 3.463317e-16 1.972189e-17
4453.480000 3.623616e-16 1.899147e-17
4456.480000 3.305124e-16 1.705296e-17
4459.480000 3.627520e-16 1.818438e-17
4462.480000 3.730989e-16 1.947292e-17
4465.480000 3.611091e-16 1.828835e-17
4468.480000 3.500625e-16 1.685730e-17
4471.480000 3.664904e-16 1.861390e-17
4474.480000 3.728808e-16 1.958425e-17
4477.480000 3.694705e-16 1.803761e-17
4480.480000 3.714595e-16 1.726255e-17
4483.480000 4.025354e-16 1.924657e-17
4486.480000 4.221580e-16 1.989898e-17
4489.480000 4.161052e-16 1.791973e-17
4492.480000 3.961209e-16 1.734277e-17
4495.480000 3.900335e-16 1.974970e-17
4498.480000 3.954696e-16 1.993547e-17
4501.480000 4.041522e-16 1.762661e-17
4504.480000 4.307295e-16 1.792844e-17
4507.480000 4.338529e-16 2.022975e-17
4510.480000 4.114699e-16 2.064127e-17
4513.480000 4.064391e-16 1.751656e-17
4516.480000 4.174142e-16 1.801963e-17
4519.480000 4.403633e-16 1.994135e-17
4522.480000 4.525975e-16 1.936716e-17
4525.480000 4.427286e-16 1.750461e-17
4528.480000 4.448659e-16 1.841916e-17
4531.480000 4.765495e-16 1.990191e-17
4534.480000 4.897982e-16 1.892254e-17
4537.480000 4.402755e-16 1.732306e-17
4540.480000 4.078149e-16 1.858161e-17
4543.480000 4.034993e-16 1.942598e-17
4546.480000 4.002437e-16 1.797400e-17
4549.480000 4.091056e-16 1.711589e-17
4552.480000 4.011812e-16 1.886182e-17
4555.480000 3.487641e-16 1.911300e-17
4558.480000 3.721944e-16 1.738747e-17
4561.480000 3.848653e-16 1.703823e-17
4564.480000 3.776018e-16 1.919050e-17
4567.480000 3.408380e-16 1.909181e-17
4570.480000 3.641686e-16 1.692431e-17
4573.480000 3.760529e-16 1.705032e-17
4576.480000 3.682164e-16 1.922653e-17
4579.480000 3.535168e-16 1.894182e-17
4582.480000 3.461032e-16 1.662929e-17
4585.480000 3.648474e-16 1.726566e-17
4588.480000 3.706950e-16 1.916321e-17
4591.480000 3.788496e-16 1.858374e-17
4594.480000 3.668484e-16 1.671275e-17
4597.480000 4.061028e-16 1.778744e-17
4600.480000 3.837367e-16 1.894768e-17
4603.480000 3.842782e-16 1.795083e-17
4606.480000 4.167182e-16 1.680661e-17
4609.480000 4.011814e-16 1.805862e-17
4612.480000 3.841318e-16 1.897991e-17
4615.480000 3.857957e-16 1.769194e-17
4618.480000 3.726457e-16 1.668420e-17
4621.480000 3.717151e-16 1.833868e-17
4624.480000 3.851378e-16 1.903931e-17
4627.480000 4.138732e-16 1.734815e-17
4630.480000 4.373235e-16 1.688122e-17
4633.480000 4.110820e-16 1.902959e-17
4636.480000 4.329840e-16 1.935374e-17
4639.480000 4.208908e-16 1.704369e-17
4642.480000 4.418979e-16 1.701511e-17
4645.480000 4.137922e-16 1.910618e-17
4648.480000 3.543799e-16 1.866453e-17
4651.480000 3.744036e-16 1.649000e-17
4654.480000 3.921375e-16 1.691305e-17
4657.480000 4.278896e-16 1.897289e-17
4660.480000 4.139947e-16 1.840659e-17
4663.480000 3.868186e-16 1.648047e-17
4666.480000 3.913406e-16 1.725134e-17
4669.480000 4.056326e-16 1.868318e-17
4672.480000 3.993847e-16 1.787201e-17
4675.480000 3.951848e-16 1.632728e-17
4678.480000 3.736386e-16 1.746819e-17
4681.480000 3.905618e-16 1.859782e-17
4684.480000 3.785308e-16 1.725996e-17
4687.480000 4.041593e-16 1.632327e-17
4690.480000 3.965134e-16 1.783782e-17
4693.480000 4.193632e-16 1.875047e-17
4696.480000 3.983794e-16 1.695722e-17
4699.480000 4.147434e-16 1.639920e-17
4702.480000 4.361172e-16 1.860648e-17
4705.480000 4.278733e-16 1.894631e-17
4708.480000 3.890167e-16 1.673550e-17
4711.480000 3.981940e-16 1.666794e-17
4714.480000 4.398652e-16 1.906255e-17
4717.480000 4.402106e-16 1.898502e-17
4720.480000 3.992606e-16 1.648319e-17
4723.480000 4.222664e-16 1.679952e-17
4726.480000 4.115192e-16 1.870024e-17
4729.480000 4.118632e-16 1.833879e-17
4732.480000 4.196211e-16 1.632246e-17
4735.480000 4.173736e-16 1.702242e-17
4738.480000 4.022032e-16 1.849086e-17
4741.480000 4.100847e-16 1.787029e-17
4744.480000 4.036286e-16 1.616538e-17
4747.480000 3.786053e-16 1.712616e-17
4750.480000 3.883480e-16 1.857476e-17
4753.480000 3.967506e-16 1.743225e-17
4756.480000 4.487873e-16 1.636348e-17
4759.480000 4.327049e-16 1.779301e-17
4762.480000 4.204510e-16 1.856561e-17
4765.480000 4.516120e-16 1.720244e-17
4768.480000 4.545685e-16 1.640461e-17
4771.480000 4.533481e-16 1.839504e-17
4774.480000 4.364819e-16 1.860982e-17
4777.480000 4.378524e-16 1.670103e-17
4780.480000 4.173874e-16 1.643002e-17
4783.480000 4.061783e-16 1.867239e-17
4786.480000 4.273146e-16 1.873781e-17
4789.480000 4.317386e-16 1.646392e-17
4792.480000 4.336701e-16 1.662791e-17
4795.480000 4.379580e-16 1.864873e-17
4798.480000 4.073354e-16 1.817069e-17
4801.480000 4.106904e-16 1.616774e-17
4804.480000 4.078382e-16 1.676865e-17
4807.480000 3.577501e-16 1.805039e-17
4810.480000 3.788851e-16 1.743272e-17
4813.480000 4.029086e-16 1.600625e-17
4816.480000 3.957313e-16 1.703366e-17
4819.480000 3.915269e-16 1.828103e-17
4822.480000 4.132997e-16 1.740656e-17
4825.480000 4.059548e-16 1.616110e-17
4828.480000 3.912247e-16 1.755417e-17
4831.480000 3.841511e-16 1.832278e-17
4834.480000 3.700250e-16 1.685262e-17
4837.480000 3.739433e-16 1.605526e-17
4840.480000 3.915440e-16 1.797609e-17
4843.480000 3.690737e-16 1.834769e-17
4846.480000 3.627495e-16 1.652157e-17
4849.480000 4.208539e-16 1.641712e-17
4852.480000 4.278173e-16 1.861144e-17
4855.480000 3.881736e-16 1.849032e-17
4858.480000 3.664294e-16 1.607852e-17
4861.480000 3.626137e-16 1.605172e-17
4864.480000 3.561682e-16 1.794907e-17
4867.480000 3.715366e-16 1.780147e-17
4870.480000 3.857250e-16 1.597715e-17
4873.480000 3.701302e-16 1.643973e-17
4876.480000 3.462744e-16 1.788663e-17
4879.480000 3.514347e-16 1.746131e-17
4882.480000 3.513662e-16 1.591054e-17
4885.480000 3.376400e-16 1.671232e-17
4888.480000 3.363437e-16 1.793893e-17
4891.480000 3.675869e-16 1.721437e-17
4894.480000 3.645114e-16 1.588556e-17
4897.480000 3.495936e-16 1.714496e-17
4900.480000 3.233896e-16 1.807475e-17
4903.480000 3.462439e-16 1.662787e-17
4906.480000 3.647515e-16 1.593736e-17
4909.480000 3.860452e-16 1.776312e-17
4912.480000 3.910374e-16 1.835280e-17
4915.480000 3.877171e-16 1.663115e-17
4918.480000 3.874746e-16 1.772045e-17
4921.480000 4.005924e-16 1.961529e-17
4924.480000 3.667746e-16 1.880718e-17
4927.480000 3.432383e-16 1.642113e-17
4930.480000 3.301549e-16 1.625681e-17
4933.480000 3.340469e-16 1.844817e-17
4936.480000 3.522668e-16 1.835243e-17
4939.480000 3.398376e-16 1.615213e-17
4942.480000 3.397171e-16 1.665185e-17
4945.480000 3.551641e-16 1.859563e-17
4948.480000 3.364763e-16 1.814270e-17
4951.480000 3.352437e-16 1.635045e-17
4954.480000 3.597485e-16 1.734044e-17
4957.480000 3.532974e-16 1.884039e-17
4960.480000 3.433861e-16 1.783603e-17
4963.480000 3.281016e-16 1.649537e-17
4966.480000 3.375542e-16 1.804022e-17
4969.480000 3.538792e-16 1.933610e-17
4972.480000 3.602180e-16 1.814312e-17
4975.480000 3.386151e-16 1.707356e-17
4978.480000 3.262428e-16 1.880775e-17
4981.480000 3.530813e-16 1.981358e-17
4984.480000 3.501519e-16 1.794002e-17
4987.480000 3.636720e-16 1.752067e-17
4990.480000 3.416261e-16 1.990659e-17
4993.480000 3.471107e-16 2.047212e-17
4996.480000 3.596925e-16 1.846155e-17
4999.480000 3.825670e-16 1.878166e-17
5002.480000 3.629513e-16 2.140866e-17
5005.480000 3.120470e-16 2.116646e-17
5008.480000 3.486942e-16 1.889358e-17
5011.480000 3.693628e-16 1.971860e-17
5014.480000 3.751736e-16 2.216775e-17
5017.480000 3.401377e-16 2.164093e-17
5020.480000 3.495718e-16 1.969501e-17
5023.480000 3.836004e-16 2.121639e-17
5026.480000 3.871946e-16 2.329095e-17
5029.480000 4.027541e-16 2.266555e-17
5032.480000 3.888704e-16 2.100664e-17
5035.480000 3.714114e-16 2.290161e-17
5038.480000 3.313325e-16 2.434821e-17
5041.480000 3.430329e-16 2.300968e-17
5044.480000 3.514921e-16 2.204061e-17
5047.480000 3.306380e-16 2.442867e-17
5050.480000 3.289807e-16 2.563213e-17
5053.480000 2.967076e-16 2.344202e-17
5056.480000 2.983850e-16 2.284152e-17
5059.480000 3.059592e-16 2.578811e-17
5062.480000 3.201815e-16 2.645670e-17
5065.480000 2.654550e-16 2.359167e-17
5068.480000 2.743379e-16 2.365972e-17
5071.480000 2.883883e-16 nan
5074.480000 2.513155e-16 nan
5077.480000 2.898938e-16 nan
5080.480000 3.157433e-16 nan
5083.480000 3.196688e-16 nan
5086.480000 2.781299e-16 nan
5089.480000 2.815238e-16 nan
5092.480000 2.762788e-16 nan
5095.480000 2.342944e-16 nan
5098.480000 2.752077e-16 nan
5101.480000 2.635809e-16 nan
5104.480000 2.192594e-16 nan
5107.480000 2.375925e-16 nan
5110.480000 2.146740e-16 nan
5113.480000 2.449124e-16 nan
5116.480000 2.525887e-16 nan
5119.480000 2.634332e-16 nan
5122.480000 2.717268e-16 nan
5125.480000 2.586678e-16 nan
5128.480000 1.828551e-16 nan
5131.480000 1.566871e-16 nan
5134.480000 2.107214e-16 nan
5137.480000 2.348358e-16 nan
5140.480000 2.501052e-16 nan
5143.480000 2.661302e-16 nan
5146.480000 2.679326e-16 nan
5149.480000 2.621210e-16 nan
5152.480000 2.948002e-16 nan
5155.480000 2.517137e-16 nan
5158.480000 2.193062e-16 nan
5161.480000 2.393482e-16 nan
5164.480000 2.494729e-16 nan
5167.480000 2.696600e-16 nan
5170.480000 2.872357e-16 3.820851e-17
5173.480000 2.738316e-16 3.756275e-17
5176.480000 2.625995e-16 3.687672e-17
5179.480000 2.399493e-16 3.614783e-17
5182.480000 2.144674e-16 3.563705e-17
5185.480000 2.132474e-16 3.482729e-17
5188.480000 1.824810e-16 3.430137e-17
5191.480000 2.579840e-16 3.438148e-17
5194.480000 2.967592e-16 3.388445e-17
5197.480000 2.810117e-16 3.309827e-17
5200.480000 2.919292e-16 3.328939e-17
5203.480000 3.533979e-16 3.325668e-17
5206.480000 3.080635e-16 3.314312e-17
5209.480000 3.144921e-16 3.272474e-17
5212.480000 3.292815e-16 3.186087e-17
5215.480000 3.801623e-16 3.136991e-17
5218.480000 3.270905e-16 2.967313e-17
5221.480000 3.000487e-16 2.829452e-17
5224.480000 3.072355e-16 2.774307e-17
5227.480000 2.845118e-16 2.697834e-17
5230.480000 3.561733e-16 2.653915e-17
5233.480000 3.298618e-16 2.583613e-17
5236.480000 2.913443e-16 2.514440e-17
5239.480000 2.868596e-16 2.467526e-17
5242.480000 2.796167e-16 2.437193e-17
5245.480000 2.838966e-16 2.379360e-17
5248.480000 2.949038e-16 2.320095e-17
5251.480000 3.426689e-16 2.311948e-17
5254.480000 3.356755e-16 2.249029e-17
5257.480000 3.130172e-16 2.191803e-17
5260.480000 2.776224e-16 2.126655e-17
5263.480000 2.618076e-16 2.079377e-17
