WAVE,FLUX,ERR,BGFLUX
9366.887,1.9773373E-14,1.1635268E-16,1.9908469E-16
9373.825,2.013053E-14,1.0940383E-16,1.8437059E-16
9380.765,2.036782E-14,1.08584224E-16,1.8165594E-16
9387.704,2.0624109E-14,1.1179157E-16,1.687215E-16
9394.643,2.0617222E-14,1.1332406E-16,1.8165561E-16
9401.582,2.0695182E-14,1.132511E-16,1.741917E-16
9408.521,2.0390626E-14,1.1651446E-16,1.9454941E-16
9415.46,2.0385727E-14,1.1824371E-16,2.0322402E-16
9422.399,1.9964355E-14,1.1922042E-16,2.0382722E-16
9429.339,1.9854695E-14,1.1573523E-16,1.8386217E-16
9436.277,2.0246759E-14,1.1673088E-16,2.0617188E-16
9443.217,1.9475056E-14,1.1558851E-16,1.9770746E-16
9450.155,1.9861588E-14,1.1344797E-16,1.9417303E-16
9457.095,1.962829E-14,1.1182468E-16,1.9473375E-16
9464.034,1.8705586E-14,1.08529643E-16,1.8040824E-16
9470.973,1.9214455E-14,1.07887295E-16,1.7729904E-16
9477.912,1.8667356E-14,1.0979837E-16,1.843701E-16
9484.852,1.820745E-14,1.0707908E-16,1.7097148E-16
9491.79,1.8524563E-14,1.0255558E-16,1.533783E-16
9498.7295,1.8331577E-14,1.0437379E-16,1.6896306E-16
9505.669,1.7715586E-14,1.0550164E-16,1.8154427E-16
9512.607,1.78435E-14,1.02601604E-16,1.5810734E-16
9519.547,1.7665025E-14,1.0018581E-16,1.6243864E-16
9526.486,1.7643527E-14,1.0171539E-16,1.6089783E-16
9533.425,1.7447874E-14,1.01395283E-16,1.5571535E-16
9540.364,1.6913423E-14,9.9635976E-17,1.6991543E-16
9547.304,1.6605364E-14,9.806953E-17,1.7007737E-16
9554.242,1.6240214E-14,9.363765E-17,1.5394975E-16
9561.182,1.6185422E-14,9.236197E-17,1.4344248E-16
9568.121,1.6234908E-14,9.464161E-17,1.58341E-16
9575.06,1.5480518E-14,9.295696E-17,1.7214975E-16
9581.999,1.57442E-14,9.198465E-17,1.513382E-16
9588.938,1.5267E-14,8.79997E-17,1.383373E-16
9595.877,1.522584E-14,8.662222E-17,1.2971731E-16
9602.816,1.5165212E-14,8.707792E-17,1.3523204E-16
9609.756,1.4899994E-14,8.5116786E-17,1.3887224E-16
9616.694,1.5116773E-14,8.4771415E-17,1.3773496E-16
9623.634,1.4804476E-14,8.419315E-17,1.3816248E-16
9630.572,1.479453E-14,8.291356E-17,1.2670178E-16
9637.512,1.5128222E-14,8.304047E-17,1.2123608E-16
9644.451,1.5158334E-14,8.3075966E-17,1.2739849E-16
9651.39,1.451215E-14,7.949453E-17,1.1872313E-16
9658.329,1.4536586E-14,7.753355E-17,1.1609684E-16
9665.269,1.4533674E-14,7.59707E-17,1.1042969E-16
9672.207,1.442222E-14,7.47689E-17,1.07143064E-16
9679.146,1.4199291E-14,7.3637775E-17,1.0167147E-16
9686.086,1.4071842E-14,7.3397185E-17,1.0748054E-16
9693.024,1.4188633E-14,7.3308855E-17,1.10820226E-16
9699.964,1.4276535E-14,7.3470996E-17,1.1259122E-16
9706.903,1.4413165E-14,7.433495E-17,1.10783E-16
9713.842,1.451756E-14,7.498068E-17,1.1288449E-16
9720.781,1.4763801E-14,7.685386E-17,1.1558559E-16
9727.721,1.4793358E-14,7.6031404E-17,1.0568911E-16
9734.659,1.4780125E-14,7.5460736E-17,1.1078595E-16
9741.599,1.4837972E-14,7.558955E-17,1.0545515E-16
9748.538,1.5042829E-14,7.5418265E-17,1.0543694E-16
9755.477,1.5181595E-14,7.444907E-17,1.0418709E-16
9762.416,1.514576E-14,7.3919195E-17,1.01136455E-16
9769.355,1.5340758E-14,7.5074476E-17,1.1061252E-16
9776.294,1.5460548E-14,7.506042E-17,1.108341E-16
9783.233,1.5366523E-14,7.402253E-17,1.0450182E-16
9790.173,1.5392157E-14,7.316366E-17,9.8148434E-17
9797.111,1.5486622E-14,7.2696067E-17,9.732686E-17
9804.051,1.546029E-14,7.2269645E-17,9.867241E-17
9810.989,1.5558155E-14,7.274131E-17,9.4782504E-17
9817.929,1.5524364E-14,7.212388E-17,8.920016E-17
9824.868,1.5550625E-14,7.196469E-17,9.277858E-17
9831.807,1.5626724E-14,7.204933E-17,9.1193764E-17
9838.746,1.5368108E-14,7.0650714E-17,9.3825886E-17
9845.686,1.530935E-14,7.017756E-17,8.907654E-17
9852.624,1.5434899E-14,7.0875965E-17,9.4198163E-17
9859.563,1.5179408E-14,6.9695194E-17,9.613224E-17
9866.503,1.5031836E-14,6.9294224E-17,9.249511E-17
