3650.29353809     -5.52757e-18    
3655.81639533     -5.90358e-18    
3661.33925257     3.53597e-17     
3666.86210981     1.84367e-17     
3672.38496705     9.82554e-18     
3677.90782429     2.45259e-17     
3683.43068152     1.25407e-17     
3688.95353876     2.12389e-17     
3694.476396       6.49589e-18     
3699.99925324     6.60282e-18     
3705.52211048     2.2505e-17      
3711.04496772     2.26009e-17     
3716.56782496     2.32687e-17     
3722.0906822      6.53901e-18     
3727.61353944     8.88317e-18     
3733.13639668     1.39503e-17     
3738.65925391     1.87333e-17     
3744.18211115     1.99632e-17     
3749.70496839     2.34272e-17     
3755.22782563     1.51344e-17     
3760.75068287     2.31782e-17     
3766.27354011     2.37469e-17     
3771.79639735     1.6848e-17      
3777.31925459     2.38966e-17     
3782.84211183     2.46178e-17     
3788.36496907     8.8076e-18      
3793.8878263      1.75467e-17     
3799.41068354     1.78216e-17     
3804.93354078     2.66187e-17     
3810.45639802     2.44738e-17     
3815.97925526     1.76093e-17     
3821.5021125      1.79616e-17     
3827.02496974     1.47761e-17     
3832.54782698     2.38921e-17     
3838.07068422     6.66763e-18     
3843.59354146     9.86361e-18     
3849.1163987      8.51333e-18     
3854.63925593     1.02742e-17     
3860.16211317     9.64879e-18     
3865.68497041     1.10805e-17     
3871.20782765     1.31e-17        
3876.73068489     1.2434e-18      
3882.25354213     1.44312e-18     
3887.77639937     2.97844e-18     
3893.29925661     1.47835e-17     
3898.82211385     8.10841e-18     
3904.34497109     1.15611e-17     
3909.86782832     1.02387e-17     
3915.39068556     6.43527e-18     
3920.9135428      4.02017e-18     
3926.43640004     1.15559e-17     
3931.95925728     6.95446e-18     
3937.48211452     7.93061e-18     
3943.00497176     9.29197e-18     
3948.527829       9.58607e-18     
3954.05068624     1.80983e-17     
3959.57354348     1.39358e-17     
3965.09640071     1.86222e-17     
3970.61925795     1.48597e-17     
3976.14211519     1.67456e-17     
3981.66497243     2.47391e-17     
3987.18782967     2.06973e-17     
3992.71068691     2.26638e-17     
3998.23354415     3.31514e-17     
4003.75640139     2.3286e-17      
4009.27925863     3.55187e-17     
4014.80211587     2.96745e-17     
4020.32497311     3.54177e-17     
4025.84783034     3.80762e-17     
4031.37068758     4.40687e-17     
4036.89354482     5.32092e-17     
4042.41640206     5.55271e-17     
4047.9392593      5.28633e-17     
4053.46211654     4.53623e-17     
4058.98497378     6.07412e-17     
4064.50783102     4.86492e-17     
4070.03068826     6.28299e-17     
4075.5535455      6.89682e-17     
4081.07640273     7.06462e-17     
4086.59925997     6.50858e-17     
4092.12211721     5.60465e-17     
4097.64497445     5.86257e-17     
4103.16783169     6.15245e-17     
4108.69068893     6.95263e-17     
4114.21354617     6.4521e-17      
4119.73640341     6.11739e-17     
4125.25926065     5.95861e-17     
4130.78211789     5.07026e-17     
4136.30497512     5.57232e-17     
4141.82783236     5.4262e-17      
4147.3506896      5.81235e-17     
4152.87354684     4.57061e-17     
4158.39640408     4.6862e-17      
4163.91926132     4.63575e-17     
4169.44211856     4.4004e-17      
4174.9649758      4.29214e-17     
4180.48783304     4.15342e-17     
