3.500000000000000000e+03 1.390819999999999987e-15 1.267540999999999902e-16
3.500764474999999948e+03 1.379297999999999916e-15 1.256371000000000107e-16
3.501528950999999779e+03 1.458173000000000039e-15 1.292481000000000018e-16
3.502293426000000181e+03 1.442534000000000062e-15 1.299042999999999906e-16
3.503057901000000129e+03 1.440079999999999924e-15 1.300945999999999949e-16
3.503822376000000077e+03 1.465858999999999904e-15 1.310939999999999959e-16
3.504586851999999908e+03 1.481966000000000029e-15 1.314817999999999901e-16
3.505351326999999856e+03 1.563604000000000075e-15 1.333136000000000084e-16
3.506115801999999803e+03 1.575802999999999940e-15 1.336058000000000075e-16
3.506880277000000206e+03 1.589147999999999963e-15 1.347731000000000028e-16
3.507644753000000037e+03 1.590885000000000015e-15 1.345700000000000104e-16
3.508409227999999985e+03 1.602169999999999960e-15 1.340634999999999893e-16
3.509173702999999932e+03 1.646208999999999965e-15 1.358846999999999931e-16
3.509938177999999880e+03 1.641220000000000072e-15 1.357569000000000021e-16
3.510702654000000166e+03 1.659677999999999947e-15 1.362261000000000089e-16
3.511467129000000114e+03 1.701030999999999971e-15 1.379805999999999913e-16
3.512231604000000061e+03 1.740426000000000091e-15 1.392991000000000048e-16
3.512996079000000009e+03 1.770980000000000035e-15 1.403678000000000028e-16
3.513760554999999840e+03 1.801652000000000033e-15 1.413264000000000032e-16
3.514525029999999788e+03 1.820994999999999922e-15 1.409560999999999891e-16
3.515289505000000190e+03 1.829899000000000194e-15 1.401850000000000040e-16
3.516053980000000138e+03 1.811188999999999936e-15 1.413414999999999963e-16
3.516818455999999969e+03 1.871881999999999993e-15 1.420230999999999973e-16
3.517582930999999917e+03 1.941616999999999932e-15 1.444244000000000094e-16
3.518347405999999864e+03 1.933374999999999985e-15 1.430465999999999981e-16
3.519111880999999812e+03 1.866957999999999837e-15 1.411581999999999890e-16
3.519876357000000098e+03 1.934560000000000023e-15 1.442281000000000006e-16
3.520640832000000046e+03 1.977779000000000144e-15 1.442834000000000037e-16
