3485.65625  7.129343E-16
3488.48347187042  5.028294E-16
3491.31069374084  6.367193E-16
3494.13791561127  7.740973E-16
3496.96513748169  6.503954E-16
3499.79235935211  7.393703E-16
3502.61958122253  8.079921E-16
3505.44680309296  8.480496E-16
3508.27402496338  1.007105E-15
3511.1012468338  7.590299E-16
3513.92846870422  8.643017E-16
3516.75569057465  8.063698E-16
3519.58291244507  6.938156E-16
3522.41013431549  7.323346E-16
3525.23735618591  8.372066E-16
3528.06457805634  8.935457E-16
3530.89179992676  7.468562E-16
3533.71902179718  1.087371E-15
3536.5462436676  1.016210E-15
3539.37346553802  7.903632E-16
3542.20068740845  1.001872E-15
3545.02790927887  7.107304E-16
3547.85513114929  7.697751E-16
3550.68235301971  1.067218E-15
3553.50957489014  8.499846E-16
3556.33679676056  1.048692E-15
3559.16401863098  8.230777E-16
3561.9912405014  9.261631E-16
3564.81846237183  8.213295E-16
3567.64568424225  7.852215E-16
3570.47290611267  8.258613E-16
3573.30012798309  7.592894E-16
3576.12734985352  8.727370E-16
3578.95457172394  8.399918E-16
3581.78179359436  9.797177E-16
3584.60901546478  9.181354E-16
3587.43623733521  8.551964E-16
3590.26345920563  9.956347E-16
3593.09068107605  1.079087E-15
3595.91790294647  9.138149E-16
3598.74512481689  1.188402E-15
3601.57234668732  9.101826E-16
3604.39956855774  8.578678E-16
3607.22679042816  1.011584E-15
3610.05401229858  7.275044E-16
3612.88123416901  9.940411E-16
3615.70845603943  1.059552E-15
3618.53567790985  9.398125E-16
3621.36289978027  1.080537E-15
3624.1901216507  1.064497E-15
3627.01734352112  8.144359E-16
3629.84456539154  9.791232E-16
3632.67178726196  9.265535E-16
3635.49900913238  9.765042E-16
3638.32623100281  1.113529E-15
3641.15345287323  1.141369E-15
3643.98067474365  1.148055E-15
3646.80789661407  8.681538E-16
3649.6351184845  1.061030E-15
3652.46234035492  9.638101E-16
3655.28956222534  1.042229E-15
3658.11678409576  9.262742E-16
3660.94400596619  1.054117E-15
3663.77122783661  1.045974E-15
3666.59844970703  1.186227E-15
3669.42567157745  1.068987E-15
3672.25289344788  1.029573E-15
3675.0801153183  1.086340E-15
3677.90733718872  1.047236E-15
3680.73455905914  1.180724E-15
3683.56178092957  1.207033E-15
3686.38900279999  1.055523E-15
3689.21622467041  1.207739E-15
3692.04344654083  1.050279E-15
3694.87066841125  1.032222E-15
3697.69789028168  9.517532E-16
3700.5251121521  1.094705E-15
3703.35233402252  1.050210E-15
3706.17955589294  1.189210E-15
3709.00677776337  1.051849E-15
3711.83399963379  1.107482E-15
3714.66122150421  9.496943E-16
3717.48844337463  1.086953E-15
3720.31566524506  9.418705E-16
3723.14288711548  1.022944E-15
3725.9701089859  9.610470E-16
3728.79733085632  1.155254E-15
3731.62455272674  1.004021E-15
3734.45177459717  9.326937E-16
3737.27899646759  1.084160E-15
3740.10621833801  1.013668E-15
3742.93344020843  9.063621E-16
3745.76066207886  8.998293E-16
3748.58788394928  7.544777E-16
3751.4151058197  9.497390E-16
3754.24232769012  8.771009E-16
3757.06954956055  7.812306E-16
3759.89677143097  8.816646E-16
3762.72399330139  8.255035E-16
3765.55121517181  8.312035E-16
3768.37843704224  7.638668E-16
3771.20565891266  8.912943E-16
3774.03288078308  7.119065E-16
3776.8601026535  6.019350E-16
3779.68732452393  5.472347E-16
3782.51454639435  6.410370E-16
3785.34176826477  6.256993E-16
3788.16899013519  5.304587E-16
3790.99621200562  5.249532E-16
3793.82343387604  5.980317E-16
3796.65065574646  5.038434E-16
3799.47787761688  4.779414E-16
3802.3050994873  4.531308E-16
3805.13232135773  4.502215E-16
3807.95954322815  4.573741E-16
3810.78676509857  3.600097E-16
3813.61398696899  4.396700E-16
3816.44120883942  3.321965E-16
3819.26843070984  4.441877E-16
3822.09565258026  3.407500E-16
3824.92287445068  3.527614E-16
3827.75009632111  3.739319E-16
3830.57731819153  3.827626E-16
3833.40454006195  3.215666E-16
3836.23176193237  4.182071E-16
3839.05898380279  2.984823E-16
3841.88620567322  3.191117E-16
3844.71342754364  3.241566E-16
3847.54064941406  3.188169E-16
3850.36787128448  3.428189E-16
3853.19509315491  3.530309E-16
3856.02231502533  3.432274E-16
3858.84953689575  2.328588E-16
3861.67675876617  3.680701E-16
3864.5039806366  2.902063E-16
3867.33120250702  3.039346E-16
3870.15842437744  3.595419E-16
3872.98564624786  4.638691E-16
3875.81286811829  2.735026E-16
3878.64008998871  3.343002E-16
3881.46731185913  3.271200E-16
3884.29453372955  4.193422E-16
3887.12175559997  3.754502E-16
3889.9489774704  4.002716E-16
3892.77619934082  3.574377E-16
3895.60342121124  3.805840E-16
3898.43064308166  4.078717E-16
3901.25786495209  4.408973E-16
3904.08508682251  5.172858E-16
3906.91230869293  5.000769E-16
3909.73953056335  3.916122E-16
3912.56675243378  5.127040E-16
3915.3939743042  4.466650E-16
3918.22119617462  4.890339E-16
3921.04841804504  4.430064E-16
3923.87563991547  4.966029E-16
3926.70286178589  5.200338E-16
3929.53008365631  4.644567E-16
3932.35730552673  4.811084E-16
3935.18452739716  5.353703E-16
3938.01174926758  5.294019E-16
3940.838971138  4.680653E-16
3943.66619300842  5.038428E-16
3946.49341487885  5.076925E-16
3949.32063674927  5.226559E-16
3952.14785861969  5.187402E-16
3954.97508049011  4.428408E-16
3957.80230236053  4.975931E-16
3960.62952423096  5.167983E-16
3963.45674610138  4.905642E-16
3966.2839679718  5.128957E-16
3969.11118984222  4.829381E-16
3971.93841171265  5.064272E-16
3974.76563358307  6.060837E-16
3977.59285545349  4.964922E-16
3980.42007732391  4.989694E-16
3983.24729919434  5.527774E-16
3986.07452106476  5.735577E-16
3988.90174293518  5.961810E-16
3991.7289648056  5.451216E-16
3994.55618667602  5.010845E-16
3997.38340854645  5.708513E-16
4000.21063041687  6.639737E-16
4003.03785228729  5.811539E-16
4005.86507415771  6.570799E-16
4008.69229602814  7.097109E-16
4011.51951789856  7.637466E-16
4014.34673976898  9.181930E-16
4017.1739616394  7.930265E-16
4020.00118350983  8.405748E-16
4022.82840538025  9.211126E-16
4025.65562725067  7.815983E-16
4028.48284912109  8.184016E-16
4031.31007099152  7.721834E-16
4034.13729286194  8.852510E-16
4036.96451473236  8.409205E-16
4039.79173660278  9.044595E-16
4042.6189584732  8.771341E-16
4045.44618034363  8.495311E-16
4048.27340221405  8.410699E-16
4051.10062408447  8.433249E-16
4053.92784595489  9.004220E-16
4056.75506782532  7.989857E-16
4059.58228969574  9.360717E-16
4062.40951156616  8.945416E-16
4065.23673343658  9.778062E-16
4068.06395530701  9.391263E-16
4070.89117717743  9.805874E-16
4073.71839904785  9.448439E-16
4076.54562091827  1.000142E-15
4079.3728427887  1.016945E-15
4082.20006465912  9.125144E-16
4085.02728652954  1.026728E-15
4087.85450839996  1.028233E-15
4090.68173027039  9.731684E-16
4093.50895214081  1.039157E-15
4096.33617401123  1.102110E-15
4099.16339588165  1.053505E-15
4101.99061775207  1.053314E-15
4104.8178396225  9.925333E-16
4107.64506149292  1.013175E-15
4110.47228336334  1.053955E-15
4113.29950523376  9.641701E-16
4116.12672710419  9.474989E-16
4118.95394897461  9.471508E-16
4121.78117084503  9.545027E-16
4124.60839271545  9.109700E-16
4127.43561458588  9.984229E-16
4130.2628364563  9.048514E-16
4133.09005832672  9.367856E-16
4135.91728019714  8.372015E-16
4138.74450206757  8.785959E-16
4141.57172393799  8.554171E-16
4144.39894580841  8.501251E-16
4147.22616767883  7.894370E-16
4150.05338954925  9.441615E-16
4152.88061141968  8.166882E-16
4155.7078332901  7.546834E-16
4158.53505516052  7.956855E-16
4161.36227703094  7.705547E-16
4164.18949890137  8.038444E-16
4167.01672077179  7.903334E-16
4169.84394264221  7.690873E-16
4172.67116451263  8.047612E-16
4175.49838638306  8.179011E-16
4178.32560825348  8.414463E-16
4181.1528301239  7.587591E-16
4183.98005199432  8.520190E-16
4186.80727386475  7.830241E-16
4189.63449573517  7.686817E-16
4192.46171760559  8.963668E-16
4195.28893947601  8.778560E-16
4198.11616134644  8.213642E-16
4200.94338321686  8.887092E-16
4203.77060508728  8.682954E-16
4206.5978269577  8.505690E-16
4209.42504882812  7.508227E-16
4212.25227069855  8.724586E-16
4215.07949256897  8.841819E-16
4217.90671443939  9.073739E-16
4220.73393630981  8.038016E-16
4223.56115818024  8.902557E-16
4226.38838005066  8.638275E-16
4229.21560192108  9.167792E-16
4232.0428237915  9.087373E-16
4234.87004566193  9.172174E-16
4237.69726753235  8.515192E-16
4240.52448940277  9.099878E-16
4243.35171127319  8.449270E-16
4246.17893314362  8.738225E-16
4249.00615501404  8.570116E-16
4251.83337688446  8.355094E-16
4254.66059875488  9.258083E-16
4257.4878206253  8.747153E-16
4260.31504249573  9.339358E-16
4263.14226436615  9.032464E-16
4265.96948623657  9.083727E-16
4268.79670810699  8.770343E-16
4271.62392997742  8.729771E-16
4274.45115184784  8.346320E-16
4277.27837371826  9.102889E-16
4280.10559558868  8.415971E-16
4282.93281745911  8.155802E-16
4285.76003932953  8.390549E-16
4288.58726119995  8.526819E-16
4291.41448307037  7.951110E-16
4294.24170494079  7.904151E-16
4297.06892681122  7.942938E-16
4299.89614868164  7.770970E-16
4302.72337055206  8.165895E-16
4305.55059242248  7.971075E-16
4308.37781429291  7.401176E-16
4311.20503616333  7.810106E-16
4314.03225803375  8.453899E-16
4316.85947990417  8.070107E-16
4319.6867017746  7.088588E-16
4322.51392364502  7.714653E-16
4325.34114551544  7.366335E-16
4328.16836738586  7.818338E-16
4330.99558925629  7.812095E-16
4333.82281112671  7.511771E-16
4336.65003299713  7.523474E-16
4339.47725486755  7.784989E-16
4342.30447673797  7.247062E-16
4345.1316986084  7.272257E-16
4347.95892047882  7.067080E-16
4350.78614234924  7.207759E-16
4353.61336421966  7.586779E-16
4356.44058609009  7.219441E-16
4359.26780796051  6.956328E-16
4362.09502983093  7.270928E-16
4364.92225170135  6.412112E-16
4367.74947357178  6.299834E-16
4370.5766954422  6.842491E-16
4373.40391731262  7.115744E-16
4376.23113918304  6.272246E-16
4379.05836105347  6.968464E-16
4381.88558292389  6.874497E-16
4384.71280479431  6.094685E-16
4387.54002666473  6.540048E-16
4390.36724853515  5.632077E-16
4393.19447040558  5.718728E-16
4396.021692276  5.870930E-16
4398.84891414642  6.116081E-16
4401.67613601684  5.659756E-16
4404.50335788727  5.890889E-16
4407.33057975769  5.570016E-16
