WAVE,FLUX,ERR,BGFLUX
3333.6328,4.2482975E-18,6.3148647E-18,1.5038015E-16
3337.712,-8.728898E-18,6.6262614E-18,1.8937712E-16
3341.791,1.8599002E-17,7.3031E-18,2.2281204E-16
3345.8704,1.0512613E-18,7.146532E-18,2.0104518E-16
3349.9495,-6.6426454E-18,7.543123E-18,2.2975732E-16
3354.0286,5.4759456E-18,7.8648465E-18,2.2474553E-16
3358.1077,1.786837E-17,8.109173E-18,1.8485069E-16
3362.1868,2.6209699E-17,8.2973E-18,1.4672728E-16
3366.2659,2.2284282E-17,8.509641E-18,1.5131042E-16
3370.3452,-8.528712E-18,8.440882E-18,1.5613798E-16
3374.4243,3.3728647E-17,9.074583E-18,1.3601255E-16
3378.5034,8.5912765E-18,8.915673E-18,1.3853541E-16
3382.5825,1.7321366E-17,9.073557E-18,1.10020256E-16
3386.6616,5.0079045E-18,9.060233E-18,1.1274441E-16
3390.7407,-1.8225328E-17,9.241555E-18,1.1840846E-16
3394.8198,-1.6293163E-17,9.588974E-18,1.3876668E-16
3398.8992,-1.4162766E-17,9.837562E-18,1.5106792E-16
3402.9783,-2.073034E-17,1.0117682E-17,1.6958742E-16
3407.0574,-2.105465E-17,9.9156034E-18,1.4269132E-16
3411.1365,1.6624528E-18,9.836051E-18,1.3119201E-16
3415.2156,1.6784955E-17,1.0056329E-17,1.3053297E-16
3419.2947,1.0382095E-17,9.889544E-18,1.273259E-16
3423.3738,1.7887549E-17,9.9313505E-18,1.257789E-16
3427.4531,1.4941059E-17,9.944097E-18,1.4054713E-16
3431.5322,-8.702743E-18,9.706138E-18,1.4149421E-16
3435.6113,1.1239012E-17,9.856363E-18,1.5213346E-16
3439.6904,-6.7458494E-18,9.489176E-18,1.4077676E-16
3443.7695,-2.5186998E-17,9.347513E-18,1.3865895E-16
3447.8486,-7.063848E-18,9.129746E-18,1.3033529E-16
3451.928,-8.960335E-18,8.8303756E-18,1.1535742E-16
3456.007,-3.3359734E-19,8.86331E-18,1.2976766E-16
3460.0862,-3.197063E-19,8.8813506E-18,1.4331931E-16
3464.1653,-1.7585312E-17,9.042172E-18,1.7054843E-16
3468.2444,2.6288218E-17,9.042359E-18,1.5718073E-16
3472.3235,2.5686122E-17,8.959762E-18,1.6189738E-16
3476.4026,1.452939E-17,8.377209E-18,1.3159107E-16
3480.482,1.3161223E-17,8.07832E-18,1.1906959E-16
3484.561,1.8649417E-17,7.778663E-18,9.8789545E-17
3488.6401,1.7148394E-17,7.7686016E-18,1.1178189E-16
3492.7192,2.3066583E-17,7.574151E-18,9.7831015E-17
3496.7983,3.1246947E-19,7.214117E-18,1.00351375E-16
3500.8774,1.6236922E-17,7.140828E-18,8.914615E-17
