# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/12/2024, 21:21:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	-2.7294e+00	4.7679e+00
3503.10	6.8274e+00	4.7947e+00
3503.87	5.2843e+00	4.6320e+00
3504.65	-1.4532e+00	4.6248e+00
3505.42	-4.3769e-01	4.6646e+00
3506.20	1.1108e+00	4.6935e+00
3506.97	-5.1562e-01	4.6573e+00
3507.75	-5.8767e+00	4.7491e+00
3508.52	1.4596e+00	4.6251e+00
3509.30	-1.9460e+00	4.6683e+00
3510.07	-4.9096e+00	4.5726e+00
3510.85	-8.2471e-01	4.5194e+00
3511.62	6.2242e+00	4.5227e+00
3512.40	1.0863e+01	4.5175e+00
3513.17	8.4338e+00	4.5381e+00
3513.95	4.1735e+00	4.5624e+00
3514.72	2.3703e+00	4.3664e+00
3515.50	1.3378e+00	4.5236e+00
3516.27	1.8300e+00	4.6943e+00
3517.05	5.6728e+00	4.6608e+00
3517.82	9.8480e+00	4.5379e+00
3518.60	2.1228e+00	4.4526e+00
3519.37	4.9106e+00	4.4074e+00
3520.15	7.3929e+00	4.3288e+00
3520.92	2.0622e+00	4.2629e+00
3521.70	2.5784e+00	4.2799e+00
3522.47	8.5030e-01	4.3241e+00
3523.25	4.6352e+00	4.3523e+00
3524.02	7.7187e+00	4.3306e+00
3524.80	9.1666e+00	4.2579e+00
3525.57	-3.3461e+00	4.2187e+00
3526.35	-7.6729e-01	4.2610e+00
3527.12	5.8588e+00	4.2385e+00
3527.90	1.9951e+00	4.1966e+00
3528.67	-2.4202e-02	4.1950e+00
3529.45	5.8607e+00	4.0909e+00
3530.22	3.1036e+00	3.9593e+00
3531.00	-9.8560e-02	3.9473e+00
3531.77	4.8895e+00	3.9625e+00
3532.55	-2.4714e+00	4.0067e+00
3533.32	4.6115e+00	4.0760e+00
3534.10	5.9761e+00	4.0082e+00
3534.87	2.9009e+00	4.1320e+00
3535.65	-9.1650e-01	4.1275e+00
3536.42	2.5386e+00	3.9985e+00
3537.20	-8.6932e-01	3.9948e+00
3537.97	2.8515e+00	4.1173e+00
3538.74	4.5115e+00	4.0926e+00
3539.52	6.7734e+00	4.1828e+00
3540.29	1.1097e+00	4.2395e+00
3541.07	-1.7744e+00	4.2014e+00
3541.84	4.9504e+00	4.2147e+00
3542.62	5.3481e+00	4.1829e+00
3543.39	1.0752e-01	4.1087e+00
3544.17	3.2789e-01	4.0730e+00
3544.94	-1.4590e+00	4.0350e+00
3545.72	-1.5869e+00	4.0396e+00
3546.49	-6.3603e+00	4.0436e+00
3547.27	-3.0307e+00	4.0819e+00
3548.04	1.7102e+00	4.1211e+00
3548.82	-7.0713e-02	4.1483e+00
3549.59	2.6576e+00	4.1776e+00
3550.37	5.7055e+00	4.1654e+00
3551.14	1.5630e+00	4.1393e+00
3551.92	-4.4795e+00	3.9917e+00
3552.69	1.4880e-01	3.8987e+00
3553.47	-1.4615e+00	3.8714e+00
3554.24	1.5478e+00	3.8875e+00
3555.02	-1.1678e+00	3.9752e+00
3555.79	1.7795e+00	3.9518e+00
3556.57	1.6241e+00	3.9270e+00
3557.34	-8.0665e+00	3.9374e+00
3558.12	-2.1383e+00	3.8766e+00
3558.89	-1.5243e+00	3.8636e+00
3559.67	2.4555e+00	3.9393e+00
3560.44	-2.6561e-01	3.9773e+00
3561.22	-1.6248e+00	3.9686e+00
3561.99	-2.7612e-01	3.9549e+00
3562.77	5.7364e+00	3.8532e+00
3563.54	-8.2309e-01	3.7628e+00
3564.32	8.3272e+00	3.7583e+00
3565.09	2.4652e+00	3.7808e+00
3565.87	1.3169e+00	3.7440e+00
3566.64	5.5600e+00	3.7607e+00
3567.42	1.9294e+00	3.7910e+00
3568.19	-8.6545e-01	3.8439e+00
3568.97	1.4136e+00	3.8728e+00
3569.74	6.2364e+00	3.8192e+00
3570.52	-5.7201e-01	3.7757e+00
3571.29	5.3322e+00	3.7278e+00
3572.07	7.7478e+00	3.7186e+00
3572.84	1.1812e+00	3.6711e+00
3573.62	1.8357e+00	3.6830e+00
3574.39	8.3887e+00	3.6137e+00
3575.17	5.2817e+00	3.6118e+00
3575.94	2.3804e+00	3.5286e+00
3576.71	-6.4028e+00	3.4757e+00
