BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3145  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2DZ            '  /                                              
FILENAME= '08D2DZFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2dz  '           / Name of the object observed                    
DATE    = '2008-03-27T16:50:26' / Date FITS file was generated                  
IRAF-TLM= '16:50:30 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5045.36408078671 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3679972887039 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6009.80216932297  -1.054961E-21
6011.17016661167  -7.639287E-20
6012.53816390037  8.031351E-20
6013.90616118908  2.232997E-19
6015.27415847778  4.005161E-19
6016.64215576649  2.464901E-19
6018.01015305519  4.404190E-19
6019.37815034389  1.392921E-19
6020.7461476326  -1.607400E-19
6022.1141449213  1.593247E-19
6023.48214221001  -3.926012E-19
6024.85013949871  5.793996E-19
6026.21813678741  -2.503258E-19
6027.58613407612  2.292141E-19
6028.95413136482  3.547715E-19
6030.32212865353  8.099712E-19
6031.69012594223  4.824026E-19
6033.05812323093  3.036432E-19
6034.42612051964  6.011537E-19
6035.79411780834  5.392079E-19
6037.16211509705  2.645263E-19
6038.53011238575  1.228550E-19
6039.89810967445  -6.484178E-20
6041.26610696316  5.455848E-19
6042.63410425186  5.935847E-19
6044.00210154056  1.781415E-19
6045.37009882927  2.220481E-19
6046.73809611797  5.602901E-19
6048.10609340668  2.223464E-19
6049.47409069538  2.601108E-19
6050.84208798408  -1.834153E-19
6052.21008527279  7.359954E-19
6053.57808256149  3.972670E-19
6054.9460798502  6.941253E-19
6056.3140771389  2.325587E-19
6057.6820744276  3.080567E-19
6059.05007171631  4.422174E-19
6060.41806900501  3.251500E-20
6061.78606629371  3.709000E-19
6063.15406358242  1.891738E-19
6064.52206087112  3.119160E-19
6065.89005815983  1.968506E-19
6067.25805544853  1.043269E-20
6068.62605273723  2.512851E-19
6069.99405002594  6.829767E-20
6071.36204731464  7.400101E-19
6072.73004460335  7.466413E-20
6074.09804189205  3.645921E-19
6075.46603918075  3.652383E-19
6076.83403646946  4.771614E-19
6078.20203375816  3.852680E-19
6079.57003104687  -1.561595E-19
6080.93802833557  6.598491E-20
6082.30602562427  2.737786E-19
6083.67402291298  3.160714E-19
6085.04202020168  5.744174E-19
6086.41001749039  1.942127E-19
6087.77801477909  -4.417392E-20
6089.14601206779  7.463842E-19
6090.5140093565  2.419694E-19
6091.8820066452  9.983802E-20
6093.25000393391  3.836583E-19
6094.61800122261  3.361455E-19
6095.98599851131  1.809870E-19
6097.35399580002  -1.955778E-20
6098.72199308872  2.899100E-19
6100.08999037742  -7.062962E-20
6101.45798766613  1.393118E-19
6102.82598495483  3.482414E-19
6104.19398224354  1.384368E-19
6105.56197953224  2.636492E-19
6106.92997682094  2.711970E-19
6108.29797410965  2.032586E-19
6109.66597139835  6.415874E-19
6111.03396868706  5.422423E-21
6112.40196597576  -7.513494E-20
6113.76996326446  3.516041E-19
6115.13796055317  4.557137E-19
6116.50595784187  3.023843E-19
6117.87395513057  3.790758E-20
6119.24195241928  -1.219453E-20
6120.60994970798  3.066704E-19
6121.97794699669  4.979976E-19
6123.34594428539  2.760086E-19
6124.71394157409  -6.126564E-20
6126.0819388628  2.695031E-19
6127.4499361515  3.691247E-19
6128.81793344021  4.236431E-19
6130.18593072891  1.586247E-19
6131.55392801761  3.835435E-19
6132.92192530632  5.587569E-19
6134.28992259502  1.334433E-19
6135.65791988373  4.429929E-20
6137.02591717243  6.547306E-19
6138.39391446113  8.962261E-20
6139.76191174984  3.314139E-19
6141.12990903854  -3.813669E-19
6142.49790632725  1.128576E-19
6143.86590361595  5.420244E-19
6145.23390090465  9.188419E-21
6146.60189819336  -2.986227E-21
6147.96989548206  2.229730E-19
6149.33789277077  1.621342E-20
6150.70589005947  -1.244079E-19
6152.07388734817  3.835296E-19
6153.44188463688  -1.110540E-20
6154.80988192558  3.198856E-19
6156.17787921428  5.572046E-20
6157.54587650299  2.154969E-20
6158.91387379169  -1.024864E-19
6160.2818710804  1.765517E-19
6161.6498683691  1.796503E-19
6163.0178656578  1.765355E-19
6164.38586294651  -9.562384E-20
6165.75386023521  2.612437E-19
6167.12185752391  3.798145E-19
6168.48985481262  2.381653E-19
6169.85785210132  2.220490E-19
6171.22584939003  7.544058E-20
6172.59384667873  6.117266E-19
6173.96184396743  -5.118981E-21
6175.32984125614  1.280048E-19
6176.69783854484  -1.001897E-20
6178.06583583355  2.906833E-19
6179.43383312225  4.052177E-19
6180.80183041095  -1.680207E-19
6182.16982769966  -2.201781E-19
6183.53782498836  9.953633E-20
6184.90582227707  2.876610E-19
6186.27381956577  3.351610E-19
6187.64181685447  1.391172E-19
6189.00981414318  7.206318E-20
6190.37781143188  2.746273E-19
6191.74580872059  1.393001E-19
6193.11380600929  3.206396E-19
6194.48180329799  1.514483E-19
6195.8498005867  4.128370E-19
6197.2177978754  2.079211E-19
6198.58579516411  2.635395E-19
6199.95379245281  6.219278E-19
6201.32178974151  5.967543E-19
6202.68978703022  6.356079E-19
6204.05778431892  3.175841E-19
6205.42578160763  -1.829080E-19
6206.79377889633  1.819071E-19
6208.16177618503  -6.604500E-20
6209.52977347374  3.033598E-19
6210.89777076244  1.596364E-19
6212.26576805114  4.126243E-19
6213.63376533985  7.214297E-20
6215.00176262855  -8.905376E-21
6216.36975991726  2.631453E-19
6217.73775720596  2.640439E-20
6219.10575449466  1.092625E-19
6220.47375178337  -5.688574E-20
6221.84174907207  2.806700E-19
6223.20974636078  3.063213E-19
6224.57774364948  3.136217E-19
6225.94574093818  3.508186E-19
6227.31373822689  4.585744E-19
6228.68173551559  4.456556E-19
6230.04973280429  4.983955E-19
6231.417730093  -8.404400E-20
6232.7857273817  1.814169E-19
6234.15372467041  5.861607E-19
6235.52172195911  4.457374E-19
6236.88971924781  4.427401E-19
6238.25771653652  3.342621E-19
6239.62571382522  4.649057E-19
6240.99371111393  2.957093E-19
6242.36170840263  2.560181E-19
6243.72970569133  1.666865E-19
6245.09770298004  5.393052E-19
6246.46570026874  2.219842E-19
6247.83369755744  1.264611E-19
6249.20169484615  2.265057E-19
6250.56969213485  5.996206E-19
6251.93768942356  4.758787E-19
6253.30568671226  5.885867E-19
6254.67368400097  4.750563E-19
6256.04168128967  7.158298E-19
6257.40967857837  4.406213E-19
6258.77767586708  2.976001E-19
6260.14567315578  4.361224E-19
6261.51367044449  -6.033789E-20
6262.88166773319  4.209888E-19
6264.24966502189  7.226536E-19
6265.6176623106  5.277068E-19
6266.9856595993  6.487729E-21
6268.353656888  2.563701E-19
6269.72165417671  6.438694E-20
6271.08965146541  5.538697E-20
6272.45764875412  4.101558E-19
6273.82564604282  4.577378E-19
6275.19364333152  4.463058E-19
6276.56164062023  -7.409145E-20
6277.92963790893  2.276850E-19
6279.29763519763  5.405346E-19
6280.66563248634  3.148291E-19
6282.03362977504  4.832882E-19
6283.40162706375  -3.895787E-20
6284.76962435245  7.230626E-22
6286.13762164115  4.366565E-20
6287.50561892986  1.679561E-19
6288.87361621856  1.903537E-19
6290.24161350727  4.944842E-19
6291.60961079597  2.339264E-19
6292.97760808467  4.164024E-19
6294.34560537338  4.224665E-19
6295.71360266208  5.553142E-19
6297.08159995078  8.111941E-19
6298.44959723949  4.654667E-19
6299.81759452819  4.321370E-19
6301.1855918169  3.487473E-19
6302.5535891056  8.706197E-19
6303.9215863943  1.508584E-19
6305.28958368301  4.506114E-19
6306.65758097171  -1.555426E-20
6308.02557826042  4.365326E-19
6309.39357554912  4.030244E-19
6310.76157283782  5.263345E-19
6312.12957012653  6.287774E-19
6313.49756741523  2.605435E-19
6314.86556470394  5.247717E-19
6316.23356199264  6.021870E-19
6317.60155928135  4.119717E-19
6318.96955657005  5.203270E-19
6320.33755385875  4.988727E-19
6321.70555114746  6.292391E-19
6323.07354843616  5.761317E-19
6324.44154572486  4.534461E-19
6325.80954301357  2.708412E-19
6327.17754030227  9.964653E-19
6328.54553759098  8.565787E-19
6329.91353487968  6.220287E-19
6331.28153216838  5.976503E-19
6332.64952945709  5.535590E-19
6334.01752674579  6.153021E-19
6335.38552403449  8.497504E-19
6336.7535213232  1.100786E-18
6338.1215186119  8.700476E-19
6339.48951590061  3.175692E-19
6340.85751318931  2.818921E-19
6342.22551047801  5.148802E-19
6343.59350776672  5.278873E-19
6344.96150505542  6.054002E-19
6346.32950234413  4.127626E-19
6347.69749963283  2.333318E-19
6349.06549692153  -6.629883E-20
6350.43349421024  4.477970E-19
6351.80149149894  9.855520E-19
6353.16948878765  6.378820E-19
6354.53748607635  3.915681E-19
6355.90548336505  7.089077E-19
6357.27348065376  5.785684E-19
6358.64147794246  6.770492E-19
6360.00947523117  6.792558E-19
6361.37747251987  5.231487E-19
6362.74546980857  6.376509E-19
6364.11346709728  9.448999E-19
6365.48146438598  5.422907E-19
6366.84946167469  2.079169E-19
6368.21745896339  4.664455E-19
6369.58545625209  3.585246E-19
6370.9534535408  5.879252E-19
6372.3214508295  6.447903E-19
6373.68944811821  7.417529E-19
6375.05744540691  7.051965E-19
6376.42544269561  7.669712E-19
6377.79343998432  6.556358E-19
6379.16143727302  7.801800E-19
6380.52943456172  5.226332E-19
6381.89743185043  6.341360E-19
6383.26542913913  2.580284E-19
6384.63342642784  7.734058E-19
6386.00142371654  8.168260E-19
6387.36942100524  8.182598E-19
6388.73741829395  7.800654E-19
6390.10541558265  4.942333E-19
6391.47341287135  6.926907E-19
6392.84141016006  4.327735E-19
6394.20940744876  5.607447E-19
6395.57740473747  8.200649E-19
6396.94540202617  6.918757E-19
6398.31339931487  3.315795E-19
6399.68139660358  7.610633E-19
6401.04939389228  6.974648E-19
6402.41739118099  9.311047E-19
6403.78538846969  5.753803E-19
6405.15338575839  7.714445E-19
6406.5213830471  8.277383E-19
6407.8893803358  7.585731E-19
6409.25737762451  7.448916E-19
6410.62537491321  9.594332E-19
6411.99337220191  7.403429E-19
6413.36136949062  1.113204E-18
6414.72936677932  9.082087E-19
6416.09736406803  9.412921E-19
6417.46536135673  1.029753E-18
6418.83335864543  3.906731E-19
6420.20135593414  6.767684E-19
6421.56935322284  6.694197E-19
6422.93735051154  5.552516E-19
6424.30534780025  7.131317E-19
6425.67334508895  4.645190E-19
6427.04134237766  1.103206E-18
6428.40933966636  8.581370E-19
6429.77733695507  9.394444E-19
6431.14533424377  2.850243E-19
6432.51333153247  1.121244E-18
6433.88132882118  9.335050E-19
6435.24932610988  6.594203E-19
6436.61732339858  9.853298E-19
6437.98532068729  7.589136E-19
6439.35331797599  9.460917E-19
6440.7213152647  4.809108E-19
6442.0893125534  5.900017E-19
6443.4573098421  8.363730E-19
6444.82530713081  6.398436E-19
6446.19330441951  1.184436E-18
6447.56130170821  1.198403E-18
6448.92929899692  1.083471E-18
6450.29729628562  6.235472E-19
6451.66529357433  6.163175E-19
6453.03329086303  7.307866E-19
6454.40128815173  1.157762E-18
6455.76928544044  9.418209E-19
6457.13728272914  7.811790E-19
6458.50528001785  8.438279E-19
6459.87327730655  6.915045E-19
6461.24127459525  7.001802E-19
6462.60927188396  6.847332E-19
6463.97726917266  7.771694E-19
6465.34526646137  6.999929E-19
6466.71326375007  6.926478E-19
6468.08126103877  8.764223E-19
6469.44925832748  6.722698E-19
6470.81725561618  1.035896E-18
6472.18525290488  7.426094E-19
6473.55325019359  6.332939E-19
6474.92124748229  8.553606E-19
6476.289244771  1.006528E-18
6477.6572420597  7.222072E-19
6479.02523934841  6.754085E-19
6480.39323663711  1.085806E-18
6481.76123392581  8.070790E-19
6483.12923121452  9.640751E-19
6484.49722850322  1.057307E-18
6485.86522579193  6.385675E-19
6487.23322308063  9.962671E-19
6488.60122036933  7.821385E-19
6489.96921765804  5.546288E-19
6491.33721494674  9.399086E-19
6492.70521223544  1.201806E-18
6494.07320952415  1.111307E-18
6495.44120681285  8.651437E-19
6496.80920410156  -9.238517E-20
6498.17720139026  1.106943E-18
6499.54519867896  1.490774E-18
6500.91319596767  9.396408E-19
6502.28119325637  8.214206E-19
6503.64919054507  5.993407E-19
6505.01718783378  7.702302E-19
6506.38518512248  6.093552E-19
6507.75318241119  7.207047E-19
6509.12117969989  8.021501E-19
6510.48917698859  9.139248E-19
6511.8571742773  7.809509E-19
6513.225171566  7.589857E-19
6514.59316885471  7.556824E-19
6515.96116614341  6.946001E-19
6517.32916343211  6.056006E-19
6518.69716072082  6.262415E-19
6520.06515800952  6.949490E-19
6521.43315529823  9.592357E-19
6522.80115258693  1.052514E-18
6524.16914987563  1.022842E-18
6525.53714716434  1.055334E-18
6526.90514445304  7.932540E-19
6528.27314174175  9.037928E-19
6529.64113903045  6.815966E-19
6531.00913631915  7.673983E-19
6532.37713360786  4.999411E-19
6533.74513089656  7.173183E-19
6535.11312818526  5.289471E-19
6536.48112547397  8.403232E-19
6537.84912276267  8.776366E-19
6539.21712005138  8.278241E-19
6540.58511734008  8.988662E-19
6541.95311462879  7.545547E-19
6543.32111191749  9.232387E-19
6544.68910920619  3.578504E-19
6546.0571064949  7.333718E-19
6547.4251037836  8.185788E-19
6548.7931010723  7.223692E-19
6550.16109836101  5.852984E-19
6551.52909564971  5.058591E-19
6552.89709293842  3.775560E-19
6554.26509022712  3.907973E-19
6555.63308751582  2.148688E-19
6557.00108480453  5.987590E-19
6558.36908209323  7.406756E-19
6559.73707938194  8.111020E-19
6561.10507667064  1.198265E-18
6562.47307395934  5.358199E-19
6563.84107124805  7.088631E-19
6565.20906853675  8.077841E-19
6566.57706582545  7.691014E-19
6567.94506311416  8.753607E-19
6569.31306040286  8.107738E-19
6570.68105769157  9.233494E-19
6572.04905498027  9.048375E-19
6573.41705226897  5.025884E-19
6574.78504955768  3.045707E-19
6576.15304684638  4.579925E-19
6577.52104413509  7.259287E-19
6578.88904142379  5.340235E-19
6580.25703871249  8.814189E-19
6581.6250360012  7.774685E-19
6582.9930332899  5.536321E-19
6584.3610305786  5.925143E-19
6585.72902786731  4.539708E-19
6587.09702515601  5.462132E-19
6588.46502244472  4.033617E-19
6589.83301973342  5.539049E-19
6591.20101702212  4.658694E-19
6592.56901431083  5.858928E-19
6593.93701159953  6.058668E-19
6595.30500888824  9.542604E-19
6596.67300617694  4.288277E-19
6598.04100346565  3.638480E-19
6599.40900075435  4.264241E-19
6600.77699804305  4.527748E-19
6602.14499533176  9.918848E-19
6603.51299262046  6.761993E-19
6604.88098990916  4.477724E-19
6606.24898719787  6.396550E-19
6607.61698448657  5.878623E-19
6608.98498177528  7.112345E-19
6610.35297906398  8.103118E-19
6611.72097635268  8.088255E-19
6613.08897364139  8.800318E-19
6614.45697093009  7.688439E-19
6615.82496821879  7.026348E-19
6617.1929655075  4.585076E-19
6618.5609627962  7.917119E-19
6619.92896008491  4.356186E-19
6621.29695737361  5.630391E-19
6622.66495466231  6.559039E-19
6624.03295195102  4.215893E-19
6625.40094923972  6.551096E-19
6626.76894652843  8.784277E-19
6628.13694381713  9.431407E-19
6629.50494110583  7.371056E-19
6630.87293839454  7.465358E-19
6632.24093568324  9.380086E-19
6633.60893297194  8.242065E-19
6634.97693026065  6.616852E-19
6636.34492754935  1.126284E-18
6637.71292483806  8.320316E-19
6639.08092212676  7.406330E-19
6640.44891941547  9.004971E-19
6641.81691670417  7.964684E-19
6643.18491399287  6.646240E-19
6644.55291128158  6.807711E-19
6645.92090857028  8.324918E-19
6647.28890585898  9.772551E-19
6648.65690314769  8.604897E-19
6650.02490043639  7.783912E-19
6651.3928977251  7.597401E-19
6652.7608950138  7.770559E-19
6654.12889230251  8.906561E-19
6655.49688959121  8.761761E-19
6656.86488687991  8.159890E-19
6658.23288416862  8.882098E-19
6659.60088145732  7.044952E-19
6660.96887874602  8.017935E-19
6662.33687603473  9.877286E-19
6663.70487332343  7.510594E-19
6665.07287061214  6.447969E-19
6666.44086790084  7.424292E-19
6667.80886518954  6.120267E-19
6669.17686247825  8.347863E-19
6670.54485976695  8.004817E-19
6671.91285705566  7.832427E-19
6673.28085434436  7.251055E-19
6674.64885163306  9.587613E-19
6676.01684892177  1.061528E-18
6677.38484621047  9.379978E-19
6678.75284349917  8.326434E-19
6680.12084078788  7.759070E-19
6681.48883807658  8.141818E-19
6682.85683536529  8.537075E-19
6684.22483265399  7.853151E-19
6685.59282994269  7.341563E-19
6686.9608272314  9.017301E-19
6688.3288245201  7.717817E-19
6689.69682180881  6.729806E-19
6691.06481909751  8.502379E-19
6692.43281638621  8.545950E-19
6693.80081367492  7.668942E-19
6695.16881096362  6.294307E-19
6696.53680825232  5.939759E-19
6697.90480554103  7.949116E-19
6699.27280282973  7.577460E-19
6700.64080011844  7.459274E-19
6702.00879740714  8.713053E-19
6703.37679469584  8.170930E-19
6704.74479198455  1.169810E-18
6706.11278927325  7.439324E-19
6707.48078656196  9.663038E-19
6708.84878385066  8.822283E-19
6710.21678113936  1.101125E-18
6711.58477842807  8.180634E-19
6712.95277571677  6.437947E-19
6714.32077300548  9.861901E-19
6715.68877029418  1.075969E-18
6717.05676758288  1.024960E-18
6718.42476487159  9.748490E-19
6719.79276216029  1.054217E-18
6721.16075944899  8.363032E-19
6722.5287567377  9.364254E-19
6723.8967540264  1.087208E-18
6725.26475131511  8.778952E-19
6726.63274860381  9.098989E-19
6728.00074589252  1.073948E-18
6729.36874318122  6.790278E-19
6730.73674046992  9.077469E-19
6732.10473775863  8.385903E-19
6733.47273504733  8.432381E-19
6734.84073233604  9.802346E-19
6736.20872962474  7.598243E-19
6737.57672691344  9.849152E-19
6738.94472420215  8.621836E-19
6740.31272149085  8.266981E-19
6741.68071877955  8.849333E-19
6743.04871606826  8.958488E-19
6744.41671335696  9.560950E-19
6745.78471064566  8.944318E-19
6747.15270793437  7.661961E-19
6748.52070522307  7.377893E-19
6749.88870251178  1.049314E-18
6751.25669980048  1.001675E-18
6752.62469708918  1.049713E-18
6753.99269437789  6.542769E-19
6755.36069166659  8.810318E-19
6756.7286889553  8.381217E-19
6758.096686244  7.073822E-19
6759.4646835327  6.913451E-19
6760.83268082141  1.132456E-18
6762.20067811011  9.267592E-19
6763.56867539882  1.044004E-18
6764.93667268752  8.610816E-19
6766.30466997622  1.057235E-18
6767.67266726493  8.457058E-19
6769.04066455363  6.602576E-19
6770.40866184234  7.998200E-19
6771.77665913104  9.436774E-19
6773.14465641974  8.978359E-19
6774.51265370845  6.884648E-19
6775.88065099715  7.488416E-19
6777.24864828586  1.003810E-18
6778.61664557456  6.421929E-19
6779.98464286326  9.321253E-19
6781.35264015197  8.591922E-19
6782.72063744067  7.189781E-19
6784.08863472938  7.214771E-19
6785.45663201808  1.007321E-18
6786.82462930678  8.518117E-19
6788.19262659549  9.381338E-19
6789.56062388419  9.365949E-19
6790.92862117289  1.046788E-18
6792.2966184616  9.022919E-19
6793.6646157503  1.003641E-18
6795.03261303901  1.333254E-18
6796.40061032771  1.072315E-18
6797.76860761641  1.044380E-18
6799.13660490512  7.778431E-19
6800.50460219382  1.039087E-18
6801.87259948253  8.851283E-19
6803.24059677123  7.682387E-19
6804.60859405993  7.531019E-19
6805.97659134864  5.762730E-19
6807.34458863734  6.636530E-19
6808.71258592605  6.630286E-19
6810.08058321475  8.945966E-19
6811.44858050345  9.233034E-19
6812.81657779216  8.262499E-19
6814.18457508086  7.759028E-19
6815.55257236956  7.201756E-19
6816.92056965827  8.592568E-19
6818.28856694697  7.848840E-19
6819.65656423568  8.776128E-19
6821.02456152438  8.635608E-19
6822.39255881308  6.986609E-19
6823.76055610179  1.011224E-18
6825.12855339049  7.937512E-19
6826.4965506792  1.634390E-18
6827.8645479679  1.330703E-18
6829.2325452566  1.042026E-18
6830.60054254531  7.953256E-19
6831.96853983401  9.216551E-19
6833.33653712271  7.558196E-19
6834.70453441142  7.037195E-19
6836.07253170012  9.248281E-19
6837.44052898883  8.108294E-19
6838.80852627753  8.117511E-19
6840.17652356623  5.989274E-19
6841.54452085494  6.843823E-19
6842.91251814364  8.690277E-19
6844.28051543235  8.627694E-19
6845.64851272105  7.904173E-19
6847.01651000976  9.622775E-19
6848.38450729846  9.112967E-19
6849.75250458716  7.483378E-19
6851.12050187587  8.418487E-19
6852.48849916457  6.579716E-19
6853.85649645327  8.933980E-19
6855.22449374198  1.012365E-18
6856.59249103068  7.823329E-19
6857.96048831939  6.369244E-19
6859.32848560809  8.371022E-19
6860.69648289679  7.364810E-19
6862.0644801855  8.517905E-19
6863.4324774742  5.024451E-19
6864.8004747629  1.182174E-18
6866.16847205161  9.129331E-19
6867.53646934031  1.121541E-18
6868.90446662902  1.163587E-18
6870.27246391772  9.369116E-19
6871.64046120642  7.005679E-19
6873.00845849513  7.448932E-19
6874.37645578383  9.172470E-19
6875.74445307254  9.051638E-19
6877.11245036124  9.793735E-19
6878.48044764994  1.061597E-18
6879.84844493865  9.271387E-19
6881.21644222735  8.966561E-19
6882.58443951606  8.215519E-19
6883.95243680476  5.651359E-19
6885.32043409346  9.563933E-19
6886.68843138217  9.753505E-19
6888.05642867087  7.458564E-19
6889.42442595958  6.412325E-19
6890.79242324828  8.667653E-19
6892.16042053698  4.392704E-19
6893.52841782569  6.264772E-19
6894.89641511439  7.491939E-19
6896.2644124031  5.911912E-19
6897.6324096918  7.842110E-19
6899.0004069805  9.837230E-19
6900.36840426921  4.109747E-19
6901.73640155791  7.213158E-19
6903.10439884661  9.546030E-19
6904.47239613532  6.210015E-19
6905.84039342402  7.505729E-19
6907.20839071273  9.181314E-19
6908.57638800143  8.627856E-19
6909.94438529013  1.019567E-18
6911.31238257884  1.019958E-18
6912.68037986754  8.853236E-19
6914.04837715625  7.738824E-19
6915.41637444495  7.673796E-19
6916.78437173365  6.285447E-19
6918.15236902236  6.449726E-19
6919.52036631106  8.909638E-19
6920.88836359976  6.707102E-19
6922.25636088847  7.611769E-19
6923.62435817717  1.286294E-18
6924.99235546588  9.279713E-19
6926.36035275458  4.634117E-19
6927.72835004328  6.599792E-19
6929.09634733199  7.867713E-19
6930.46434462069  7.529840E-19
6931.8323419094  6.371591E-19
6933.2003391981  7.599463E-19
6934.5683364868  6.849713E-19
6935.93633377551  5.835346E-19
6937.30433106421  8.733498E-19
6938.67232835292  9.891245E-19
6940.04032564162  9.058172E-19
6941.40832293032  6.414739E-19
6942.77632021903  8.000529E-19
6944.14431750773  9.322931E-19
6945.51231479644  1.164443E-18
6946.88031208514  8.957061E-19
6948.24830937384  6.473798E-19
6949.61630666255  3.884081E-19
6950.98430395125  6.913269E-19
6952.35230123996  9.610443E-19
6953.72029852866  9.219596E-19
6955.08829581736  7.588901E-19
6956.45629310607  8.801656E-19
6957.82429039477  8.958083E-19
6959.19228768348  9.035541E-19
6960.56028497218  9.428130E-19
6961.92828226088  9.958886E-19
6963.29627954959  5.931462E-19
6964.66427683829  6.336246E-19
6966.03227412699  9.969048E-19
6967.4002714157  1.036760E-18
6968.7682687044  6.253892E-19
6970.13626599311  8.248383E-19
6971.50426328181  7.432673E-19
6972.87226057051  5.153002E-19
6974.24025785922  7.458365E-19
6975.60825514792  9.454301E-19
6976.97625243663  7.457322E-19
6978.34424972533  9.823427E-19
6979.71224701403  1.039924E-18
6981.08024430274  6.549489E-19
6982.44824159144  8.033105E-19
6983.81623888015  7.325324E-19
6985.18423616885  5.963605E-19
6986.55223345755  5.864434E-19
6987.92023074626  7.198188E-19
6989.28822803496  7.996434E-19
6990.65622532366  8.355377E-19
6992.02422261237  6.408266E-19
6993.39221990107  5.015887E-19
6994.76021718978  5.676670E-19
6996.12821447848  8.952685E-19
6997.49621176718  8.410710E-19
6998.86420905589  5.522016E-19
7000.23220634459  6.975258E-19
7001.6002036333  5.099355E-19
7002.968200922  8.993695E-19
7004.3361982107  8.525052E-19
7005.70419549941  9.047468E-19
7007.07219278811  7.186317E-19
7008.44019007682  6.238609E-19
7009.80818736552  7.987133E-19
7011.17618465422  7.723895E-19
7012.54418194293  6.971386E-19
7013.91217923163  5.867422E-19
7015.28017652034  5.258187E-19
7016.64817380904  6.793318E-19
7018.01617109774  7.750847E-19
7019.38416838645  6.504921E-19
7020.75216567515  6.858710E-19
7022.12016296385  6.421288E-19
7023.48816025256  6.819238E-19
7024.85615754126  8.052584E-19
7026.22415482997  7.887722E-19
7027.59215211867  7.776313E-19
7028.96014940737  6.780026E-19
7030.32814669608  7.718572E-19
7031.69614398478  6.190421E-19
7033.06414127349  6.433236E-19
7034.43213856219  8.275744E-19
7035.80013585089  7.115195E-19
7037.1681331396  8.078272E-19
7038.5361304283  8.689700E-19
7039.904127717  7.873841E-19
7041.27212500571  6.511130E-19
7042.64012229441  7.784418E-19
7044.00811958312  7.696399E-19
7045.37611687182  7.960660E-19
7046.74411416052  5.030155E-19
7048.11211144923  4.982899E-19
7049.48010873793  5.627556E-19
7050.84810602664  6.094466E-19
7052.21610331534  5.256874E-19
7053.58410060404  5.065761E-19
7054.95209789275  3.360894E-19
7056.32009518145  6.223907E-19
7057.68809247016  5.059159E-19
7059.05608975886  5.896579E-19
7060.42408704756  5.860839E-19
7061.79208433627  7.622938E-19
7063.16008162497  6.189507E-19
7064.52807891368  6.077849E-19
7065.89607620238  6.672705E-19
7067.26407349108  7.339367E-19
7068.63207077979  7.361961E-19
7070.00006806849  5.800446E-19
7071.3680653572  5.748499E-19
7072.7360626459  5.866719E-19
7074.1040599346  6.902174E-19
7075.47205722331  6.859863E-19
7076.84005451201  7.975901E-19
7078.20805180071  4.836417E-19
7079.57604908942  3.744780E-19
7080.94404637812  6.905927E-19
7082.31204366683  8.469077E-19
7083.68004095553  6.523434E-19
7085.04803824423  5.242040E-19
7086.41603553294  5.383238E-19
7087.78403282164  6.131562E-19
7089.15203011034  8.543994E-19
7090.52002739905  7.119333E-19
7091.88802468775  2.568572E-19
7093.25602197646  5.702608E-19
7094.62401926516  4.343431E-19
7095.99201655387  4.720332E-19
7097.36001384257  4.096820E-19
7098.72801113127  4.019940E-19
7100.09600841998  5.876689E-19
7101.46400570868  7.560933E-19
7102.83200299738  5.936304E-19
7104.20000028609  5.731675E-19
7105.56799757479  6.696454E-19
7106.9359948635  5.328707E-19
7108.3039921522  3.050927E-19
7109.6719894409  4.640183E-19
7111.03998672961  6.717848E-19
7112.40798401831  4.304048E-19
7113.77598130702  6.318852E-19
7115.14397859572  5.869923E-19
7116.51197588442  4.407905E-19
7117.87997317313  4.668634E-19
7119.24797046183  6.062000E-19
7120.61596775054  6.191039E-19
7121.98396503924  6.053829E-19
7123.35196232794  5.208955E-19
7124.71995961665  6.130645E-19
7126.08795690535  5.595591E-19
7127.45595419405  4.875140E-19
7128.82395148276  5.327106E-19
7130.19194877146  6.133538E-19
7131.55994606017  7.015888E-19
7132.92794334887  5.282369E-19
7134.29594063757  5.432924E-19
