WAVE,FLUX,ERR,BGFLUX
4266.7827,3.2542802E-16,9.412934E-18,8.355343E-17
4272.3037,3.209222E-16,9.415317E-18,9.1750086E-17
4277.8247,3.1072583E-16,9.294557E-18,8.760462E-17
4283.3457,2.9090365E-16,9.10081E-18,8.645733E-17
4288.867,2.918682E-16,9.098231E-18,8.7624645E-17
4294.388,2.9845434E-16,9.003755E-18,7.0996124E-17
4299.909,2.793034E-16,8.913248E-18,8.0258344E-17
4305.43,2.9285926E-16,9.0544745E-18,8.852053E-17
4310.9517,2.906469E-16,8.967172E-18,8.171279E-17
4316.4727,2.9823178E-16,9.0118945E-18,8.2376376E-17
4321.9937,3.0522488E-16,9.066779E-18,8.4855794E-17
4327.5146,3.0840501E-16,9.046152E-18,8.2723104E-17
4333.036,3.2041303E-16,9.086972E-18,7.7354225E-17
4338.557,3.2119775E-16,9.112592E-18,8.1434674E-17
4344.078,3.1665459E-16,9.103749E-18,8.9608456E-17
4349.599,3.1581676E-16,9.050862E-18,8.516894E-17
4355.12,3.0500624E-16,8.9964254E-18,9.146355E-17
4360.6416,2.82926E-16,8.776995E-18,8.750095E-17
4366.1626,2.8227688E-16,8.761447E-18,8.873994E-17
4371.6836,2.6654975E-16,8.63376E-18,9.184961E-17
4377.2046,2.7311077E-16,8.626133E-18,8.523618E-17
4382.726,2.7656894E-16,8.673388E-18,8.947481E-17
4388.247,2.859784E-16,8.697436E-18,8.452529E-17
4393.768,2.845989E-16,8.7163446E-18,9.0965204E-17
4399.289,2.7824116E-16,8.712409E-18,1.0138924E-16
4404.8105,2.9929322E-16,8.818069E-18,9.470996E-17
4410.3315,2.9754986E-16,8.765975E-18,9.027517E-17
4415.8525,2.6182395E-16,8.569624E-18,1.0813074E-16
4421.3735,2.8516659E-16,8.590202E-18,8.342754E-17
4426.895,2.8197044E-16,8.63635E-18,9.730353E-17
4432.416,3.012224E-16,8.730167E-18,9.1465457E-17
4437.937,2.975421E-16,8.681737E-18,9.1317093E-17
4443.458,2.923419E-16,8.623642E-18,8.92332E-17
4448.979,3.0538206E-16,8.729549E-18,9.24863E-17
4454.5005,3.3219764E-16,8.8938005E-18,8.7089E-17
4460.0215,3.2190802E-16,8.750427E-18,7.845622E-17
4465.5425,3.3677262E-16,8.858395E-18,8.0837496E-17
4471.0635,3.23434E-16,8.786988E-18,8.71084E-17
4476.585,3.1671655E-16,8.7398985E-18,9.0898626E-17
4482.106,3.1622736E-16,8.704974E-18,8.788994E-17
4487.627,3.0731258E-16,8.69348E-18,9.8693003E-17
4493.148,3.1728928E-16,8.734571E-18,9.557118E-17
4498.6694,3.3105708E-16,8.820324E-18,9.5504474E-17
4504.1904,3.0785537E-16,8.621928E-18,8.627195E-17
4509.7114,3.161322E-16,8.645325E-18,8.269363E-17
4515.2324,2.859955E-16,8.464004E-18,9.273826E-17
4520.754,3.0987583E-16,8.612599E-18,9.048573E-17
4526.275,2.986823E-16,8.4911455E-18,8.5314786E-17
4531.796,3.1017108E-16,8.656524E-18,9.9197385E-17
4537.317,3.2603863E-16,8.676573E-18,9.059387E-17
4542.838,3.123067E-16,8.581446E-18,9.148708E-17
4548.3594,3.1974049E-16,8.662847E-18,9.717442E-17
4553.8804,3.1752962E-16,8.579661E-18,8.92242E-17
4559.4014,2.990856E-16,8.414561E-18,8.594409E-17
4564.9224,2.9657072E-16,8.4104184E-18,8.960309E-17
4570.444,3.198294E-16,8.532564E-18,8.2432525E-17
4575.965,3.011377E-16,8.433671E-18,9.1508265E-17
4581.486,2.8446246E-16,8.270508E-18,8.739797E-17
4587.007,2.9124955E-16,8.309635E-18,8.624572E-17
4592.5283,2.9255967E-16,8.291709E-18,8.547571E-17
4598.0493,3.037572E-16,8.376154E-18,8.573773E-17
4603.5703,2.845338E-16,8.267912E-18,9.380263E-17
4609.0913,2.7737457E-16,8.18564E-18,9.051542E-17
4614.613,2.850744E-16,8.2210495E-18,8.7856904E-17
4620.134,2.750231E-16,8.131107E-18,8.7990597E-17
4625.655,2.8584048E-16,8.153435E-18,8.007226E-17
4631.176,2.6285203E-16,8.008728E-18,8.7154343E-17
4636.697,2.5934847E-16,7.984289E-18,8.931206E-17
4642.2183,2.7317593E-16,8.018077E-18,8.043865E-17
4647.7393,2.6631793E-16,8.029675E-18,8.9243563E-17
4653.2603,2.640545E-16,7.9767715E-18,8.637358E-17
4658.7812,2.4500722E-16,7.859182E-18,9.2173914E-17
4664.3027,2.420412E-16,7.758127E-18,8.246784E-17
4669.8237,2.3492094E-16,7.728282E-18,8.73394E-17
4675.3447,2.4077798E-16,7.781279E-18,8.903027E-17
4680.8657,2.5250007E-16,7.798245E-18,8.074126E-17
4686.387,2.3793947E-16,7.742266E-18,9.028949E-17
4691.908,2.3438924E-16,7.6700645E-18,8.5023566E-17
4697.429,2.3270928E-16,7.6906745E-18,9.1253784E-17
4702.95,2.3142126E-16,7.651436E-18,8.765881E-17
4708.4717,2.3324214E-16,7.607394E-18,8.0538586E-17
4713.9927,2.2359224E-16,7.5791995E-18,8.8419394E-17
4719.5137,2.3146295E-16,7.637604E-18,8.9447976E-17
4725.0347,2.4144333E-16,7.699602E-18,8.751429E-17
4730.5557,2.4995704E-16,7.705611E-18,7.8614656E-17
4736.077,2.4348595E-16,7.6835285E-18,8.416033E-17
4741.598,2.5755437E-16,7.7152195E-18,7.33177E-17
4747.119,2.5078523E-16,7.731565E-18,8.5396095E-17
4752.64,2.476864E-16,7.714272E-18,8.911329E-17
4758.1616,2.4770137E-16,7.7201685E-18,9.033725E-17
4763.6826,2.5780906E-16,7.765246E-18,8.548463E-17
4769.2036,2.5347596E-16,7.785288E-18,9.4536E-17
4774.7246,2.80399E-16,7.913022E-18,8.2201384E-17
4780.246,2.8532712E-16,7.959221E-18,8.477771E-17
4785.767,2.9957173E-16,8.003165E-18,7.6263816E-17
4791.288,3.1749153E-16,8.184159E-18,8.532069E-17
4796.809,3.322522E-16,8.2961434E-18,8.524341E-17
4802.3306,3.1855575E-16,8.199318E-18,9.032421E-17
4807.8516,3.2389852E-16,8.18518E-18,7.9675803E-17
4813.3726,3.336234E-16,8.2670895E-18,8.3546704E-17
4818.8936,3.3572818E-16,8.286289E-18,8.4509496E-17
4824.4146,3.4890041E-16,8.418741E-18,9.1761084E-17
4829.936,3.429547E-16,8.395952E-18,9.645539E-17
4835.457,3.65574E-16,8.499385E-18,8.707042E-17
4840.978,3.8825777E-16,8.6330185E-18,8.4137285E-17
4846.499,4.015392E-16,8.67721E-18,7.767657E-17
4852.0205,3.9658805E-16,8.70009E-18,8.8975775E-17
4857.5415,4.036983E-16,8.739439E-18,8.822236E-17
4863.0625,4.105884E-16,8.74816E-18,8.42046E-17
4868.5835,4.0721723E-16,8.718976E-18,8.228325E-17
4874.105,4.1753634E-16,8.721803E-18,7.304858E-17
4879.626,4.1648237E-16,8.76447E-18,8.179019E-17
4885.147,4.1632156E-16,8.775666E-18,8.623517E-17
4890.668,4.173935E-16,8.805717E-18,9.203955E-17
4896.1895,4.2761598E-16,8.836017E-18,8.63964E-17
4901.7104,4.226278E-16,8.7902416E-18,8.515844E-17
4907.2314,4.2013753E-16,8.79545E-18,9.120626E-17
4912.7524,4.3510865E-16,8.874118E-18,8.764139E-17
4918.2734,4.3728664E-16,8.861812E-18,8.270527E-17
4923.795,4.5403004E-16,8.944883E-18,7.825514E-17
4929.316,4.637192E-16,9.015251E-18,8.434481E-17
4934.837,4.5311916E-16,8.9580145E-18,8.472437E-17
4940.358,4.364563E-16,8.86332E-18,8.759946E-17
4945.8794,4.2520244E-16,8.783888E-18,8.7879595E-17
4951.4004,4.1346137E-16,8.694308E-18,8.7163985E-17
4956.9214,3.9696726E-16,8.568171E-18,8.622231E-17
4962.4424,3.952497E-16,8.504481E-18,7.642999E-17
4967.964,3.6333079E-16,8.356076E-18,9.132784E-17
4973.485,3.7077525E-16,8.343438E-18,8.013736E-17
4979.006,3.4368897E-16,8.188152E-18,8.595052E-17
4984.527,3.3455596E-16,8.081088E-18,8.059749E-17
4990.048,3.4958482E-16,8.172533E-18,7.7973036E-17
4995.5693,3.5008433E-16,8.158156E-18,7.643986E-17
5001.0903,3.1897598E-16,7.962868E-18,8.177359E-17
5006.6113,3.2911907E-16,8.000442E-18,7.840461E-17
5012.1323,3.0789709E-16,7.902747E-18,8.715511E-17
5017.654,3.2204905E-16,7.96084E-18,8.057442E-17
5023.175,3.3156274E-16,8.067025E-18,8.7856137E-17
5028.696,3.1108368E-16,7.893695E-18,8.363217E-17
5034.217,3.2634856E-16,7.95093E-18,7.582115E-17
5039.7383,3.373571E-16,8.037718E-18,7.6874235E-17
5045.2593,3.2573944E-16,8.0068E-18,8.738802E-17
5050.7803,3.2319614E-16,7.896365E-18,7.218069E-17
5056.3013,3.0458164E-16,7.793919E-18,7.865608E-17
5061.8228,2.92206E-16,7.677844E-18,7.547453E-17
5067.3438,2.8792016E-16,7.620921E-18,7.22604E-17
5072.8647,2.8176487E-16,7.6237176E-18,8.035673E-17
5078.3857,2.894444E-16,7.62566E-18,7.148624E-17
5083.9067,2.9043206E-16,7.618432E-18,7.005817E-17
5089.428,2.7604581E-16,7.63018E-18,9.0324384E-17
5094.949,2.7600659E-16,7.575288E-18,8.296911E-17
5100.47,2.8935088E-16,7.675634E-18,8.2092805E-17
5105.991,2.9515488E-16,7.713885E-18,8.20155E-17
5111.5127,3.0503178E-16,7.764305E-18,7.898607E-17
5117.0337,3.181689E-16,7.822309E-18,7.430175E-17
5122.5547,3.1979853E-16,7.815988E-18,7.27449E-17
5128.0757,3.2315397E-16,7.878128E-18,7.7943694E-17
5133.597,3.2481374E-16,7.884558E-18,7.799453E-17
5139.118,3.2050702E-16,7.852657E-18,7.8835534E-17
5144.639,3.1915863E-16,7.852512E-18,8.036002E-17
5150.16,3.0885391E-16,7.738366E-18,7.446282E-17
5155.6816,2.9257156E-16,7.659548E-18,8.142391E-17
5161.2026,2.9141028E-16,7.657765E-18,8.286673E-17
5166.7236,2.8128802E-16,7.569348E-18,8.171361E-17
5172.2446,2.7709762E-16,7.519594E-18,7.913708E-17
5177.7656,2.664069E-16,7.424293E-18,7.803286E-17
5183.287,2.7271626E-16,7.4800495E-18,7.9401266E-17
5188.808,2.6024095E-16,7.4154E-18,8.5367964E-17
5194.329,2.8099595E-16,7.565149E-18,8.4663583E-17
5199.85,2.8286049E-16,7.551292E-18,7.9704166E-17
5205.3716,2.6280354E-16,7.39238E-18,7.947408E-17
5210.8926,2.696393E-16,7.432171E-18,7.8136917E-17
5216.4136,2.7015123E-16,7.449524E-18,8.059036E-17
5221.9346,2.879324E-16,7.548706E-18,7.471571E-17
5227.456,2.8542353E-16,7.57773E-18,8.3790345E-17
5232.977,3.0120923E-16,7.649228E-18,7.660895E-17
5238.498,2.885744E-16,7.618278E-18,8.683161E-17
5244.019,2.9544864E-16,7.652992E-18,8.499497E-17
5249.5405,3.3363373E-16,7.868814E-18,7.439263E-17
5255.0615,3.3333452E-16,7.896151E-18,8.018353E-17
5260.5825,3.340319E-16,7.922474E-18,8.4211486E-17
5266.1035,3.3699793E-16,7.9002416E-18,7.716949E-17
5271.6245,3.4658365E-16,8.0110705E-18,8.461884E-17
5277.146,3.5104637E-16,8.00161E-18,7.850121E-17
5282.667,3.273412E-16,7.883191E-18,8.7047233E-17
5288.188,3.357153E-16,7.903626E-18,8.0294005E-17
5293.709,3.281658E-16,7.9015866E-18,9.0302096E-17
5299.2305,3.1224223E-16,7.749387E-18,8.411854E-17
5304.7515,3.2181786E-16,7.826891E-18,8.666271E-17
5310.2725,3.1291517E-16,7.73983E-18,8.3103183E-17
5315.7935,2.9762956E-16,7.605696E-18,7.920305E-17
5321.315,2.9167765E-16,7.582246E-18,8.2883E-17
5326.836,3.0590711E-16,7.696154E-18,8.441958E-17
5332.357,2.8103074E-16,7.511284E-18,8.476903E-17
5337.878,2.8542414E-16,7.571008E-18,8.9439274E-17
5343.3994,2.6853827E-16,7.42632E-18,8.761409E-17
5348.9204,2.7947E-16,7.475517E-18,8.1314064E-17
5354.4414,2.7874417E-16,7.438439E-18,7.559524E-17
5359.9624,2.7074611E-16,7.444996E-18,8.7104785E-17
5365.4834,2.7816075E-16,7.485778E-18,8.5337736E-17
5371.005,2.8355108E-16,7.463675E-18,7.5578176E-17
5376.526,2.7332837E-16,7.365526E-18,7.1819804E-17
5382.047,2.7238936E-16,7.427243E-18,8.3545665E-17
5387.568,2.7306614E-16,7.382574E-18,7.6340055E-17
5393.0894,2.7500457E-16,7.415198E-18,7.957035E-17
5398.6104,2.7255453E-16,7.389904E-18,7.717516E-17
5404.1313,2.6494566E-16,7.33126E-18,7.9018956E-17
5409.6523,2.740388E-16,7.4210476E-18,8.1873536E-17
5415.174,2.6170142E-16,7.310817E-18,7.949399E-17
5420.695,2.616789E-16,7.3081705E-18,7.913261E-17
5426.216,2.705189E-16,7.378266E-18,7.949899E-17
5431.737,2.582066E-16,7.289517E-18,8.0987063E-17
5437.2583,2.6649406E-16,7.335624E-18,7.789639E-17
5442.7793,2.721731E-16,7.422659E-18,8.57737E-17
5448.3003,2.523574E-16,7.3003925E-18,9.0365505E-17
5453.8213,2.6192832E-16,7.3185715E-18,8.08546E-17
5459.3423,2.5762542E-16,7.306303E-18,8.456386E-17
5464.864,2.6380036E-16,7.298789E-18,7.6222556E-17
5470.385,2.593279E-16,7.326672E-18,8.619537E-17
5475.906,2.675726E-16,7.386525E-18,8.5882087E-17
5481.427,2.732821E-16,7.411974E-18,8.257207E-17
5486.948,2.635288E-16,7.339899E-18,8.312367E-17
5492.469,2.741311E-16,7.429487E-18,8.4205617E-17
5497.99,2.7477198E-16,7.416794E-18,8.2728087E-17
5503.511,2.6633376E-16,7.375789E-18,8.603294E-17
5509.0327,2.6495175E-16,7.350173E-18,8.28246E-17
5514.5537,2.7370618E-16,7.39589E-18,7.9818866E-17
5520.0747,2.7875616E-16,7.436785E-18,8.004879E-17
5525.5957,2.908658E-16,7.553565E-18,8.5040295E-17
5531.117,2.8566408E-16,7.528817E-18,8.800911E-17
5536.638,3.068164E-16,7.684811E-18,8.725799E-17
5542.159,3.1377586E-16,7.749526E-18,9.0617563E-17
5547.68,3.1832388E-16,7.808291E-18,9.507513E-17
5553.201,3.244292E-16,7.823912E-18,9.023324E-17
5558.7227,3.240413E-16,7.81686E-18,9.078366E-17
5564.2437,3.3256078E-16,8.405118E-18,1.8594753E-16
5569.7646,3.5143646E-16,9.38718E-18,3.6217707E-16
5575.2856,3.5329564E-16,9.463863E-18,3.7619984E-16
5580.807,3.3529908E-16,9.3047355E-18,3.6549644E-16
5586.328,3.4749836E-16,8.751976E-18,2.3517986E-16
5591.849,3.326001E-16,7.942144E-18,1.0159517E-16
5597.37,3.4241542E-16,7.991638E-18,9.804234E-17
5602.8916,3.5794869E-16,8.0334995E-18,8.601885E-17
5608.4126,3.462673E-16,7.975119E-18,9.176133E-17
5613.9336,3.6283358E-16,8.057889E-18,8.371666E-17
5619.4546,3.5356315E-16,8.0085865E-18,8.678122E-17
5624.976,3.3967202E-16,7.957747E-18,9.400545E-17
5630.497,3.5473724E-16,8.004461E-18,8.4021996E-17
5636.018,3.4492632E-16,7.958018E-18,8.677711E-17
5641.539,3.482304E-16,8.039186E-18,9.715132E-17
5647.06,3.3973634E-16,7.940788E-18,8.9789026E-17
5652.5815,3.32283E-16,7.92639E-18,9.8166824E-17
5658.1025,3.2883256E-16,7.89709E-18,9.579062E-17
5663.6235,3.2015794E-16,7.832248E-18,9.5683264E-17
5669.1445,3.147905E-16,7.822361E-18,1.0156569E-16
5674.666,3.1716656E-16,7.8136324E-18,9.509643E-17
5680.187,3.1456244E-16,7.808256E-18,9.863314E-17
5685.708,3.4507558E-16,7.999312E-18,9.390967E-17
5691.229,3.4597505E-16,8.0304745E-18,9.92501E-17
5696.7505,3.4335992E-16,7.983658E-18,9.382453E-17
5702.2715,3.33542E-16,7.897384E-18,9.135214E-17
5707.7925,3.2328442E-16,7.845385E-18,9.430072E-17
5713.3135,3.2529382E-16,7.894355E-18,1.007985E-16
5718.8345,3.1769784E-16,7.80353E-18,9.397078E-17
5724.356,3.331055E-16,7.88334E-18,8.899064E-17
5729.877,3.2785104E-16,7.877607E-18,9.413686E-17
5735.398,3.2027917E-16,7.851539E-18,9.9360816E-17
5740.919,3.2224246E-16,7.8666795E-18,1.012013E-16
5746.4404,3.365382E-16,7.960902E-18,9.791952E-17
5751.9614,3.3898153E-16,7.906673E-18,8.5475385E-17
5757.4824,3.5374753E-16,8.021703E-18,8.811095E-17
5763.0034,3.283651E-16,7.8661005E-18,9.1817716E-17
5768.525,3.4881238E-16,8.017369E-18,9.3536935E-17
5774.046,3.3083797E-16,7.92961E-18,1.010714E-16
5779.567,3.2757713E-16,7.900328E-18,1.00034075E-16
5785.088,3.403532E-16,7.925354E-18,8.9874365E-17
5790.6094,3.2512904E-16,7.872402E-18,9.861586E-17
5796.1304,3.2140533E-16,7.838428E-18,9.791426E-17
5801.6514,3.2660945E-16,7.891045E-18,1.01452756E-16
5807.1724,3.1617847E-16,7.780188E-18,9.6031824E-17
5812.6934,3.167376E-16,7.7942326E-18,9.725937E-17
5818.215,3.1724465E-16,7.827419E-18,1.03078914E-16
5823.736,3.113306E-16,7.778699E-18,1.026181E-16
5829.257,3.037182E-16,7.7168E-18,1.0228019E-16
5834.778,2.9401035E-16,7.646343E-18,1.0192459E-16
5840.2993,3.1250616E-16,7.735022E-18,9.455686E-17
5845.8203,2.8196128E-16,7.5540086E-18,1.023462E-16
5851.3413,2.8755493E-16,7.560242E-18,9.6174166E-17
5856.8623,2.9088514E-16,7.652326E-18,1.0803367E-16
5862.384,2.876666E-16,7.616392E-18,1.0713581E-16
5867.905,2.8651684E-16,7.7101315E-18,1.2525706E-16
5873.426,2.8152368E-16,7.674659E-18,1.2593289E-16
5878.947,2.9115458E-16,8.121146E-18,1.9633362E-16
5884.4683,2.9776975E-16,8.491244E-18,2.6086023E-16
5889.9893,3.073008E-16,8.694748E-18,2.894249E-16
5895.5103,3.1401894E-16,8.584075E-18,2.589183E-16
5901.0312,3.0913786E-16,8.1955144E-18,1.907509E-16
5906.5522,2.9564044E-16,7.782638E-18,1.3188904E-16
5912.0737,3.2017139E-16,7.909235E-18,1.2349413E-16
5917.5947,3.1731712E-16,7.896407E-18,1.2517117E-16
5923.1157,3.1334157E-16,7.816793E-18,1.1604621E-16
5928.6367,3.091049E-16,7.850411E-18,1.2779247E-16
5934.158,3.0718026E-16,7.850497E-18,1.3042587E-16
5939.679,3.1116862E-16,7.817358E-18,1.198828E-16
5945.2,3.1063816E-16,7.814768E-18,1.2037409E-16
5950.721,3.132615E-16,7.794243E-18,1.1282209E-16
5956.2427,3.162085E-16,7.84205E-18,1.1749832E-16
5961.7637,3.1739225E-16,7.8240954E-18,1.1355284E-16
5967.2847,3.0592442E-16,7.713737E-18,1.0907897E-16
5972.8057,3.070306E-16,7.755225E-18,1.1405222E-16
5978.327,3.1746345E-16,7.767069E-18,1.0370193E-16
5983.848,3.024737E-16,7.699489E-18,1.11101E-16
5989.369,2.9045215E-16,7.602269E-18,1.0817123E-16
5994.89,2.9113748E-16,7.54694E-18,9.7547305E-17
6000.411,2.885219E-16,7.568282E-18,1.04190346E-16
6005.9326,2.7206772E-16,7.473631E-18,1.092208E-16
6011.4536,2.713408E-16,7.465212E-18,1.08645396E-16
6016.9746,2.7961418E-16,7.524394E-18,1.0826563E-16
6022.4956,2.7525161E-16,7.412941E-18,9.55669E-17
6028.017,2.7843326E-16,7.4362925E-18,9.478184E-17
6033.538,2.8209712E-16,7.489913E-18,1.0078321E-16
6039.059,2.7998833E-16,7.444024E-18,9.431204E-17
6044.58,2.6838273E-16,7.379434E-18,9.824597E-17
6050.1016,2.6710416E-16,7.3734714E-18,9.932051E-17
6055.6226,2.882025E-16,7.459468E-18,8.724401E-17
6061.1436,2.8478828E-16,7.4177785E-18,8.54702E-17
6066.6646,2.6502965E-16,7.3177095E-18,9.207048E-17
6072.186,2.555567E-16,7.230081E-18,8.961311E-17
6077.707,2.6146012E-16,7.283964E-18,9.06223E-17
6083.228,2.589666E-16,7.271763E-18,9.2345597E-17
6088.749,2.627267E-16,7.2494514E-18,8.397801E-17
6094.27,2.7051472E-16,7.351616E-18,9.188391E-17
6099.7915,2.6790617E-16,7.327739E-18,9.0190705E-17
6105.3125,2.6121956E-16,7.2838224E-18,9.137298E-17
6110.8335,2.6560558E-16,7.290846E-18,8.698073E-17
6116.3545,2.6962724E-16,7.331472E-18,8.8328463E-17
