# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24dke
# CHANNEL = B+R
# EXPNUM = 24_163_021_003
# MJD-OBS = 60472.372755
# DATE-OBS = 2024-06-11T08:56:47
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:34:33.30
# DEC = -12:53:51.50
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 7.743171e-17 2.085644e-17
3403.480000 3.535729e-17 2.085064e-17
3406.480000 3.768614e-17 1.887479e-17
3409.480000 4.677095e-17 1.781201e-17
3412.480000 2.255483e-17 1.883683e-17
3415.480000 4.151421e-17 2.009167e-17
3418.480000 2.843869e-17 1.796475e-17
3421.480000 1.836901e-17 1.684575e-17
3424.480000 2.421702e-17 1.899113e-17
3427.480000 1.744532e-17 1.876030e-17
3430.480000 2.997934e-17 1.665845e-17
3433.480000 4.821977e-17 1.693020e-17
3436.480000 6.889041e-17 1.891097e-17
3439.480000 4.819606e-17 1.890391e-17
3442.480000 4.306514e-17 1.671286e-17
3445.480000 4.934982e-17 1.642194e-17
3448.480000 6.136075e-17 1.803512e-17
3451.480000 5.170773e-17 1.735928e-17
3454.480000 5.965236e-17 1.598949e-17
3457.480000 4.192069e-17 1.656143e-17
3460.480000 5.012011e-17 1.785001e-17
3463.480000 5.007095e-17 1.672609e-17
3466.480000 4.169648e-17 1.557874e-17
3469.480000 2.682006e-17 1.691358e-17
3472.480000 3.351016e-17 1.765147e-17
3475.480000 5.089649e-17 1.640965e-17
3478.480000 7.664094e-17 1.592428e-17
3481.480000 3.759699e-17 1.736814e-17
3484.480000 7.180481e-17 1.848509e-17
3487.480000 9.052828e-17 1.688251e-17
3490.480000 6.550979e-17 1.585323e-17
3493.480000 8.042986e-17 1.834706e-17
3496.480000 6.050549e-17 1.827954e-17
3499.480000 7.243104e-17 1.596616e-17
3502.480000 5.945176e-17 1.575165e-17
3505.480000 5.279665e-17 1.809752e-17
3508.480000 5.945883e-17 1.811590e-17
3511.480000 4.478000e-17 1.589354e-17
3514.480000 6.736691e-17 1.673928e-17
3517.480000 6.061061e-17 1.844774e-17
3520.480000 4.500243e-17 2.026884e-17
3523.480000 3.990875e-17 1.610790e-17
3526.480000 8.345107e-17 1.700137e-17
3529.480000 9.973643e-17 1.832862e-17
3532.480000 8.640409e-17 1.702639e-17
3535.480000 1.062862e-16 1.594576e-17
3538.480000 9.669500e-17 1.706689e-17
3541.480000 7.115794e-17 1.797117e-17
3544.480000 7.696684e-17 1.709303e-17
3547.480000 7.538578e-17 1.617256e-17
3550.480000 7.811112e-17 1.768722e-17
3553.480000 8.822873e-17 1.856483e-17
3556.480000 7.857835e-17 1.671838e-17
3559.480000 8.540261e-17 1.629329e-17
3562.480000 9.692022e-17 1.866424e-17
3565.480000 9.998780e-17 1.894313e-17
3568.480000 7.272845e-17 1.635268e-17
3571.480000 8.105553e-17 1.635971e-17
3574.480000 5.580368e-17 1.829266e-17
3577.480000 4.708659e-17 1.812714e-17
3580.480000 6.526006e-17 1.606615e-17
3583.480000 6.205920e-17 1.608354e-17
3586.480000 7.951553e-17 1.784992e-17
3589.480000 8.881527e-17 1.745061e-17
3592.480000 9.565540e-17 1.572942e-17
3595.480000 8.785597e-17 1.625858e-17
3598.480000 8.049278e-17 1.742860e-17
3601.480000 8.912093e-17 1.666853e-17
3604.480000 8.773698e-17 1.512417e-17
3607.480000 8.758915e-17 1.612929e-17
3610.480000 9.696822e-17 1.698403e-17
3613.480000 9.368949e-17 1.584759e-17
3616.480000 1.008782e-16 1.493526e-17
3619.480000 1.293680e-16 1.676485e-17
3622.480000 1.277000e-16 1.722300e-17
3625.480000 1.176129e-16 1.551753e-17
3628.480000 1.164838e-16 1.495150e-17
